time,longitude,latitude,speed,consumption
2023-11-20T11:57:12.000,10.9379899214965,58.7381493057842,0.6998445,2.77922044684144
2023-11-20T11:57:13.000,10.9379777881459,58.7381542430916,1.01891266940559,3.37906128907131
2023-11-20T11:57:14.000,10.9379682102833,58.7381613580752,1.03754872961401,3.73950094844594
2023-11-20T11:57:15.000,10.937948308683,58.7381660767508,0.914860965075349,4.1193060520461
2023-11-20T11:57:16.000,10.9379477098869,58.738167,0.89424574,4.27982156767259
2023-11-20T11:57:17.000,10.9379396148355,58.738167,0.970880838715981,4.45941439390308
2023-11-20T11:57:18.000,10.9379241430182,58.7381794653817,1.6585939325414,4.28722537220666
2023-11-20T11:57:19.000,10.9379094125369,58.7382001971702,1.58267495947494,4.01034952324106
2023-11-20T11:57:20.000,10.9379052318524,58.7382111451806,1.16957604693366,3.71039149217016
2023-11-20T11:57:21.000,10.937912526301,58.7382048465073,1.18746857548502,3.35066009735961
2023-11-20T11:57:22.000,10.9379102640072,58.7382131658042,1.12668233706758,2.88061953122138
2023-11-20T11:57:23.000,10.9378978689077,58.7382373925894,1.18621833509479,2.48092196904343
2023-11-20T11:57:24.000,10.9379098050769,58.7382342515455,1.28330467319981,2.66601829442388
2023-11-20T11:57:25.000,10.937917,58.7382419307697,1.3024883,2.98954902398026
2023-11-20T11:57:26.000,10.9379163624069,58.7382595638967,1.80414112060041,3.31932031693491
2023-11-20T11:57:27.000,10.937915255995,58.7382761600757,1.71709994260501,3.71908685327768
2023-11-20T11:57:28.000,10.9379268452738,58.7382707870092,1.35387166222695,4.0128377963682
2023-11-20T11:57:29.000,10.9379429437489,58.7382771136017,1.38374912446083,4.2
2023-11-20T11:57:30.000,10.93795317709,58.7382948489791,1.399689,4.2
2023-11-20T11:57:31.000,10.9379587141641,58.7383120139086,1.47322881412759,4.12023756075758
2023-11-20T11:57:32.000,10.9379750989099,58.7383057198911,1.89873343477706,3.94037922229011
2023-11-20T11:57:33.000,10.9379900056899,58.7383111072754,2.12574972984856,3.76021872107999
2023-11-20T11:57:34.000,10.9380013632697,58.7383304982653,1.90957804006094,3.62696596124876
2023-11-20T11:57:35.000,10.9380122020527,58.7383230123845,1.56571341664706,3.22753636626833
2023-11-20T11:57:36.000,10.9380281209715,58.7383252674762,1.86096148292529,2.8104319427876
2023-11-20T11:57:37.000,10.9380483102686,58.7383420918905,1.9828926,2.4805943164341
2023-11-20T11:57:38.000,10.9380620772009,58.7383386037622,1.79101803968483,2.08066918956373
2023-11-20T11:57:39.000,10.9380747484921,58.7383387034046,1.52794698008338,1.68091437251819
2023-11-20T11:57:40.000,10.9380879263022,58.7383446199724,1.41326682235525,1.6
2023-11-20T11:57:41.000,10.9380967956918,58.7383389163766,1.31833092372199,1.6
2023-11-20T11:57:42.000,10.9381041399585,58.7383372292084,1.37970763012502,1.5701719619702
2023-11-20T11:57:43.000,10.9381113263883,58.7383410988245,1.26936616713872,1.61922975672143
2023-11-20T11:57:44.000,10.9381213540148,58.7383404810882,1.2247279,2.019106861158
2023-11-20T11:57:45.000,10.9381410446884,58.7383367221753,1.17897771538156,2.5788378385769
2023-11-20T11:57:46.000,10.9381526242448,58.7383323757552,1.11556016117064,3.1590647327646
2023-11-20T11:57:47.000,10.9381569816097,58.7383280183903,1.1080871,3.69216279215439
2023-11-20T11:57:48.000,10.9381640496875,58.7383196059374,1.1080871,4.06606302001653
2023-11-20T11:57:49.000,10.9381773779212,58.738316,1.1080871,4.3
2023-11-20T11:57:50.000,10.938193588405,58.738316,1.3973308440371,4.27016881426032
2023-11-20T11:57:51.000,10.9382114455504,58.7383133838742,1.383409388208,4.16026506121998
2023-11-20T11:57:52.000,10.9382305677434,58.7383090130872,1.22807088725737,4.02705508032895
2023-11-20T11:57:53.000,10.9382450840453,58.7383026218425,1.28444518816542,3.57444333858672
2023-11-20T11:57:54.000,10.9382601276151,58.7383,1.3024883,3.05059140236561
2023-11-20T11:57:55.000,10.9382803631235,58.7383,1.37625488392884,2.55067451822269
2023-11-20T11:57:56.000,10.9383035810893,58.7383,1.80053606212155,2.06089047558129
2023-11-20T11:57:57.000,10.9383137033165,58.7383,1.72868436632384,1.59447753755291
2023-11-20T11:57:58.000,10.9383257711946,58.738301347751,1.43428873030972,1.42026696395986
2023-11-20T11:57:59.000,10.9383413886887,58.7383035018881,1.48132607352198,1.47971236471794
2023-11-20T11:58:00.000,10.938359798003,58.738301309454,1.4968896,1.5
2023-11-20T11:58:01.000,10.9383767875877,58.7383,1.4968896,1.5
2023-11-20T11:58:02.000,10.9383932257834,58.7383,1.5729246315377,1.5
2023-11-20T11:58:03.000,10.9383993435429,58.7383032822855,1.44915236279741,1.5
2023-11-20T11:58:04.000,10.9383982507136,58.7383087464319,1.4381805312673,1.44680979396954
2023-11-20T11:58:05.000,10.9384222339056,58.7383032683595,1.49068461489303,1.4298354935942
2023-11-20T11:58:06.000,10.9384292889754,58.7383026920141,1.41742813337932,1.5
2023-11-20T11:58:07.000,10.9384217617538,58.7383069932836,1.32314730732746,1.5
2023-11-20T11:58:08.000,10.9384388768667,58.7383029661689,1.12847464017277,1.42026413569952
2023-11-20T11:58:09.000,10.9384469150899,58.7383030849101,1.02665558861655,1.45319032549005
2023-11-20T11:58:10.000,10.9384412925353,58.7383087074647,1.04819548792199,1.5
2023-11-20T11:58:11.000,10.9384492407544,58.7383146203772,1.09942544605814,1.5
2023-11-20T11:58:12.000,10.9384719767666,58.7383056894108,1.1080871,1.5
2023-11-20T11:58:13.000,10.9384779022593,58.7383050977406,0.919309934274752,1.5
2023-11-20T11:58:14.000,10.9384690379492,58.7383139620508,0.870804529046795,1.5
2023-11-20T11:58:15.000,10.9384891972622,58.738316,0.891772579425859,1.5
2023-11-20T11:58:16.000,10.9385,58.738316,0.89424574,1.5
2023-11-20T11:58:17.000,10.9384950948813,58.738316,0.89424574,1.5
2023-11-20T11:58:18.000,10.9384869182798,58.738316,0.89424574,1.48015319471082
2023-11-20T11:58:19.000,10.938506052738,58.738316,0.89424574,1.41351202939675
2023-11-20T11:58:20.000,10.938517,58.738316,0.662351430670142,1.4
2023-11-20T11:58:21.000,10.9385117640338,58.738316,0.625932252967108,1.4
2023-11-20T11:58:22.000,10.9385030310338,58.738316,0.702201020760903,1.34683828420713
2023-11-20T11:58:23.000,10.9385226813562,58.738316,0.785059822853694,1.39927365372431
2023-11-20T11:58:24.000,10.9385277759075,58.738316,0.7970451,1.7323988948237
2023-11-20T11:58:25.000,10.9385173914645,58.738316,0.7970451,2.75636732318658
2023-11-20T11:58:26.000,10.9385265230429,58.7383113907828,0.7970451,4.32946889173448
2023-11-20T11:58:27.000,10.9385453384911,58.7383176692456,0.927401997474362,5.97718720164754
2023-11-20T11:58:28.000,10.9385712116743,58.738312424402,1.23894701087735,7.6559114557312
2023-11-20T11:58:29.000,10.9385812003629,58.7383138404354,1.1284884609482,9.52112325719273
2023-11-20T11:58:30.000,10.9386164717038,58.7383134497749,0.832339536515817,11.0163419569042
2023-11-20T11:58:31.000,10.9386746179355,58.7383090195859,0.878662162814098,12.3175689805112
2023-11-20T11:58:32.000,10.9387210669615,58.7383095379982,1.21017222719252,13.3838055984086
2023-11-20T11:58:33.000,10.938711055853,58.7383035664042,2.92680026940483,14.3970518810155
2023-11-20T11:58:34.000,10.9387581846648,58.7383031794899,3.81276831010458,14.6531795783693
2023-11-20T11:58:35.000,10.9388595772897,58.7383087200705,3.21516692576589,14.6105400585403
2023-11-20T11:58:36.000,10.9389283700017,58.73831,2.24428330926739,14.8961875535798
2023-11-20T11:58:37.000,10.9389889063869,58.7383084620857,3.08287916828939,16.561447630568
2023-11-20T11:58:38.000,10.9390521524899,58.7383049279694,3.61635051060403,18.3882889109796
2023-11-20T11:58:39.000,10.939116178675,58.73830702638,4.01382392711399,20.493874023241
2023-11-20T11:58:40.000,10.93908864546,58.7383026640566,5.74399967189386,23.1594282652706
2023-11-20T11:58:41.000,10.939107872181,58.7383,5.72067603145924,25.4019662681469
2023-11-20T11:58:42.000,10.9392284491427,58.7382990161548,4.89931388520208,27.3174678015063
2023-11-20T11:58:43.000,10.9393855828493,58.7382973793453,5.29593770665714,28.6771017878214
2023-11-20T11:58:44.000,10.939479619746,58.7382877808406,5.70099714749012,29.9430283094484
2023-11-20T11:58:45.000,10.9395576767046,58.7382811597022,7.28294547499992,30.572157850781
2023-11-20T11:58:46.000,10.9395250246476,58.7382833536416,8.01426660825898,30.8205869533634
2023-11-20T11:58:47.000,10.9395405718676,58.738285,7.51059017876172,30.5540080800057
2023-11-20T11:58:48.000,10.9396153137022,58.738285,6.72347989850321,30.26081999978
2023-11-20T11:58:49.000,10.9397476534768,58.7382887801346,7.00480278659478,30.0405889892444
2023-11-20T11:58:50.000,10.9399179589113,58.738295372603,8.03143692080376,30
2023-11-20T11:58:51.000,10.9399097702008,58.7382989570052,7.95421576563873,30.0595816426016
2023-11-20T11:58:52.000,10.9399326345154,58.7383,7.39054706806132,30.2595039394689
2023-11-20T11:58:53.000,10.9400662516938,58.7382951017088,7.46772594239503,30.3797354885672
2023-11-20T11:58:54.000,10.9402340085982,58.7382869051173,7.65227350429016,30.4796760925655
2023-11-20T11:58:55.000,10.9403319893715,58.7382888304787,8.38571637008698,30.5
2023-11-20T11:58:56.000,10.9403057095102,58.7382866446599,8.30136766592918,30.5
2023-11-20T11:58:57.000,10.9403252290459,58.7382943702377,7.85031942425781,30.5
2023-11-20T11:58:58.000,10.9404021085967,58.7383,7.87509628320389,30.5
2023-11-20T11:58:59.000,10.9404838403962,58.7383,8.06049665795773,30.3936749889033
2023-11-20T11:59:00.000,10.9405661459368,58.7383,8.70008599029075,30.2701814208568
2023-11-20T11:59:01.000,10.9406966009538,58.7383051866284,8.86149922695158,30.1603103961807
2023-11-20T11:59:02.000,10.9408592619568,58.7383139201051,8.63291406852064,30.0271045852104
2023-11-20T11:59:03.000,10.9408554284874,58.738316,8.33679032765731,30.0531667596699
2023-11-20T11:59:04.000,10.9408820091216,58.738316,8.300933,30.1596070745755
2023-11-20T11:59:05.000,10.9410111957927,58.7383134627396,8.300933,30.3
2023-11-20T11:59:06.000,10.9411757009064,58.7383090316254,8.300933,30.3
2023-11-20T11:59:07.000,10.9412760052205,58.7383171859586,8.75056630707155,30.3
2023-11-20T11:59:08.000,10.9412553101456,58.7383173973866,8.70615154936278,30.0873707884665
2023-11-20T11:59:09.000,10.9413277847567,58.7383221445185,8.43710916956158,29.8105775374441
2023-11-20T11:59:10.000,10.9414869388908,58.7383325718584,8.55647438881041,29.5702011647115
2023-11-20T11:59:11.000,10.9414858767535,58.738335,8.51649179006232,29.5595362750936
2023-11-20T11:59:12.000,10.9415139456984,58.738335,8.56921891341229,29.7593660201508
2023-11-20T11:59:13.000,10.9416388875071,58.7383325309026,8.73508957900734,29.9593175393741
2023-11-20T11:59:14.000,10.9418008577856,58.7383280317282,8.71038172052784,29.9203461861526
2023-11-20T11:59:15.000,10.9418010646156,58.7383323724195,8.6048427443267,29.9
2023-11-20T11:59:16.000,10.9418238411292,58.738335,8.592535,29.8702182508335
2023-11-20T11:59:17.000,10.941900208315,58.738335,8.592535,29.7206308740484
2023-11-20T11:59:18.000,10.942029438749,58.7383385952953,8.70990677735811,29.4541019140111
2023-11-20T11:59:19.000,10.9421896889149,58.7383446321167,8.63424380794912,29.4797016188065
2023-11-20T11:59:20.000,10.9421856223673,58.7383486918422,8.592535,29.4203165475106
2023-11-20T11:59:21.000,10.942216817568,58.73835,8.592535,29.5063035995411
2023-11-20T11:59:22.000,10.942345535051,58.7383473915344,8.69272735244336,29.6
2023-11-20T11:59:23.000,10.9425067889791,58.7383429886968,8.709176,29.6297589201157
2023-11-20T11:59:24.000,10.9426003013623,58.7383481121453,8.709176,29.7
2023-11-20T11:59:25.000,10.9425846758401,58.73835,8.78608157998058,29.7
2023-11-20T11:59:26.000,10.942659068409,58.73835,8.76254596361789,29.7
2023-11-20T11:59:27.000,10.9428133850744,58.73835,8.748056,29.7796375438032
2023-11-20T11:59:28.000,10.9429123253234,58.73835,8.81979887146941,29.7203897046619
2023-11-20T11:59:29.000,10.9428990279613,58.73835,8.79266090523608,29.6468625095118
2023-11-20T11:59:30.000,10.9429324601259,58.73835,8.72137963806479,29.5404740751791
2023-11-20T11:59:31.000,10.9430590121182,58.7383531853465,8.86206897618419,29.3406783995567
2023-11-20T11:59:32.000,10.943221410904,58.7383587469488,8.903577,29.2203702722349
2023-11-20T11:59:33.000,10.9432197606957,58.7383632964917,8.903577,29.3592250618137
2023-11-20T11:59:34.000,10.9432494962534,58.738365,8.86069372331087,29.4531285662612
2023-11-20T11:59:35.000,10.9433764674209,58.738365,8.845257,29.5595317973235
2023-11-20T11:59:36.000,10.9435337961436,58.738365,8.86777363916355,29.6603494351487
2023-11-20T11:59:37.000,10.9435358785021,58.738365,8.89886860089467,29.5271297825855
2023-11-20T11:59:38.000,10.9436104967178,58.7383675528114,8.82445951669009,29.4203756085416
2023-11-20T11:59:39.000,10.9437733705006,58.7383719998772,8.88448339962363,29.2405995248645
2023-11-20T11:59:40.000,10.943872000154,58.7383761000077,8.903577,29.1198347239592
2023-11-20T11:59:41.000,10.9438525517415,58.7383815989089,8.94732109459095,29.1864621692697
2023-11-20T11:59:42.000,10.9438823178442,58.738384,8.93872055942756,29.2
2023-11-20T11:59:43.000,10.94401025085,58.738384,8.90736905813574,29.2796568455875
2023-11-20T11:59:44.000,10.9441690897104,58.738384,8.903577,29.3531437865808
2023-11-20T11:59:45.000,10.9441695788172,58.738384,8.903577,29.4198298592375
2023-11-20T11:59:46.000,10.944241409511,58.7383827304235,8.903577,29.4864472290505
2023-11-20T11:59:47.000,10.9444011546288,58.7383805117413,8.82990576616866,29.4468590054918
2023-11-20T11:59:48.000,10.9444026425037,58.7383826190738,8.83527887470368,29.4
2023-11-20T11:59:49.000,10.9444799468236,58.738385305399,8.82999329311315,29.4
2023-11-20T11:59:50.000,10.944641376985,58.7383875017277,8.8093808958809,29.4
2023-11-20T11:59:51.000,10.9446363430235,58.7383853124531,8.806376,29.2407020758059
2023-11-20T11:59:52.000,10.9447159766755,58.7383860197308,8.83567840141746,29.2
2023-11-20T11:59:53.000,10.9448765964841,58.7383892645754,8.88835594353224,29.253136681787
2023-11-20T11:59:54.000,10.9448820886076,58.7383967198679,8.94665936164206,29.2801700826691
2023-11-20T11:59:55.000,10.9449649738533,58.7384,8.93902935865191,29.2135337133383
2023-11-20T11:59:56.000,10.9451223600526,58.7384,8.90807338598574,29.2
2023-11-20T11:59:57.000,10.9452166953232,58.7384022868308,8.903577,29.0937315304618
2023-11-20T11:59:58.000,10.9452023740607,58.7384010808271,8.903577,29.0396480674166
2023-11-20T11:59:59.000,10.945275684516,58.7384,8.903577,29.1729457658319
2023-11-20T12:00:00.000,10.9454357801287,58.7384,8.94661893030372,29.2
2023-11-20T12:00:01.000,10.9455361569795,58.7384054108296,8.93913765143891,29.1203646213355
2023-11-20T12:00:02.000,10.9455187363385,58.7384023846249,8.90830005537548,29.1
2023-11-20T12:00:03.000,10.9455485084356,58.7384116887797,8.903577,29.0204134777795
2023-11-20T12:00:04.000,10.9456718319294,58.7384168160599,8.903577,28.9468753629534
2023-11-20T12:00:05.000,10.9458269036932,58.7384112579321,8.903577,28.9
2023-11-20T12:00:06.000,10.9459246208088,58.7384076807108,8.903577,28.9892375843087
2023-11-20T12:00:07.000,10.9460032744252,58.7384131819923,8.903577,29.2198116267839
2023-11-20T12:00:08.000,10.9460796265373,58.7384203296852,8.903577,29.2864216749097
2023-11-20T12:00:09.000,10.9460666595852,58.7384206941494,8.903577,29.2204093139313
2023-11-20T12:00:10.000,10.9460884428712,58.73842,8.903577,29.0937752224851
2023-11-20T12:00:11.000,10.9462145718432,58.7384231797369,8.903577,28.9603752394706
2023-11-20T12:00:12.000,10.9463869189213,58.73842873932,8.903577,28.8271509724039
2023-11-20T12:00:13.000,10.946388260996,58.7384325159336,9.0198272413508,28.8531195167611
2023-11-20T12:00:14.000,10.9464550288776,58.738434,9.03634550266515,28.9396054309854
2023-11-20T12:00:15.000,10.9466187180015,58.738434,9.00544114714397,29.0728157667753
2023-11-20T12:00:16.000,10.9466183955799,58.738434,8.92195157120431,29.2593222736514
2023-11-20T12:00:17.000,10.9466499649999,58.738434,8.903577,29.3801950291164
2023-11-20T12:00:18.000,10.9467775756196,58.7384401538931,8.94717175626454,29.3135594146461
2023-11-20T12:00:19.000,10.9469382534599,58.738450608958,8.9394204344804,29.3
2023-11-20T12:00:20.000,10.947036469488,58.7384560734744,8.90890678809967,29.2203663370693
2023-11-20T12:00:21.000,10.9470079618256,58.7384524268441,8.903577,29.0937684593035
2023-11-20T12:00:22.000,10.9470312226537,58.73845,8.903577,29.0297092485462
2023-11-20T12:00:23.000,10.9471631172581,58.738453178961,8.903577,29.1
2023-11-20T12:00:24.000,10.9473327419462,58.7384587313239,8.903577,29.1197970656301
2023-11-20T12:00:25.000,10.9473235318069,58.7384532911618,8.903577,29.1864509347539
2023-11-20T12:00:26.000,10.9473491364472,58.7384618401077,8.903577,29.2
2023-11-20T12:00:27.000,10.9474798582398,58.73847317568,8.82277853129338,29.25312642151
2023-11-20T12:00:28.000,10.9476492903533,58.7384787308313,8.806376,29.2603873162007
2023-11-20T12:00:29.000,10.9477458624869,58.7384915724974,8.806376,29.1271149327707
2023-11-20T12:00:30.000,10.9477241052667,58.7384875914794,8.806376,29.1796479688666
2023-11-20T12:00:31.000,10.9477852230834,58.7384991475316,8.87908325082925,29.0406468458014
2023-11-20T12:00:32.000,10.9479485282423,58.7385300895617,8.86574391811072,28.870300026397
2023-11-20T12:00:33.000,10.9480470803076,58.738537,8.81398718927273,28.819774444753
2023-11-20T12:00:34.000,10.9480223593233,58.7385343759584,8.806376,28.8863727815262
2023-11-20T12:00:35.000,10.9480973305201,58.7385405120871,8.87918872252749,28.9530841069101
2023-11-20T12:00:36.000,10.9482614103598,58.7385531759674,8.86492445548467,29.0891046607318
2023-11-20T12:00:37.000,10.9483554217605,58.7385622077579,8.81269516912712,29.3
2023-11-20T12:00:38.000,10.9484309088344,58.7385725262787,8.806376,29.3
2023-11-20T12:00:39.000,10.9484043123534,58.7385696230589,8.806376,29.2204490957488
2023-11-20T12:00:40.000,10.948433324681,58.738567,8.806376,29.3061537291345
2023-11-20T12:00:41.000,10.9485601383087,58.738577749357,8.7627023020577,29.3802349568406
2023-11-20T12:00:42.000,10.9487180423915,58.7385957799271,8.748056,29.3136258848183
2023-11-20T12:00:43.000,10.9487191020658,58.7385889042749,8.77073840200103,29.2468982506033
2023-11-20T12:00:44.000,10.9487950938525,58.73859895753,8.80170976198997,29.2297390968807
2023-11-20T12:00:45.000,10.9489556109374,58.7386258936162,8.806376,29.2406153950687
2023-11-20T12:00:46.000,10.948953063874,58.7386219303122,8.9517914113464,29.0407728709777
2023-11-20T12:00:47.000,10.9489831645871,58.7386258851663,8.96215518070254,28.920405285815
2023-11-20T12:00:48.000,10.9491087206618,58.7386418727101,8.90992993946974,28.9795774478908
2023-11-20T12:00:49.000,10.9492689694926,58.7386591217162,8.903577,29
2023-11-20T12:00:50.000,10.9492680023318,58.7386542550966,8.903577,29.0197660439924
2023-11-20T12:00:51.000,10.9493454127382,58.7386601144245,8.85949877251354,29.086404988858
2023-11-20T12:00:52.000,10.9494986067245,58.7386763540697,8.845257,29.2061911838865
2023-11-20T12:00:53.000,10.9495936610188,58.738689982193,8.88796874038843,29.2802211465932
2023-11-20T12:00:54.000,10.9495715615841,58.7386845209773,8.86527722299242,29.2135866421807
2023-11-20T12:00:55.000,10.9496499695006,58.7386917228079,8.81279200320744,29.1204078674141
2023-11-20T12:00:56.000,10.9498188911149,58.7387115312057,8.88958515914427,28.940839483607
2023-11-20T12:00:57.000,10.9498084168499,58.7387054955351,8.903577,28.9
2023-11-20T12:00:58.000,10.9498849707468,58.7387153609779,9.06362565448134,28.9
2023-11-20T12:00:59.000,10.9500563893345,58.7387411836497,9.117418,28.9
2023-11-20T12:01:00.000,10.9501531033638,58.7387524229806,9.03254320090945,28.9
2023-11-20T12:01:01.000,10.9502293620592,58.7387570837433,8.91760211170471,28.9593627167182
2023-11-20T12:01:02.000,10.9502040816347,58.7387526352043,8.98493429763789,29.1
2023-11-20T12:01:03.000,10.9502340621144,58.73875,9.000777,29.1197731470465
2023-11-20T12:01:04.000,10.9503615040561,58.7387598441725,8.92316895478663,29.1864279491584
2023-11-20T12:01:05.000,10.9505193095947,58.7387762822494,8.903577,29.2795471389787
2023-11-20T12:01:06.000,10.9505180831446,58.7387706029823,8.9473523304447,29.1938687781598
2023-11-20T12:01:07.000,10.9506015359784,58.7387824743806,9.03376751180534,29.1
2023-11-20T12:01:08.000,10.950765053135,58.73880900531,9.03594670578456,29.1
2023-11-20T12:01:09.000,10.9508639234246,58.7388211923425,9.00462494139837,28.9407677584944
2023-11-20T12:01:10.000,10.9509407177835,58.7388314986266,9.000777,28.8197736903171
2023-11-20T12:01:11.000,10.9509207100533,58.7388217843278,9.000777,28.8863784589521
2023-11-20T12:01:12.000,10.9509382660741,58.7388258515733,9.000777,28.9
2023-11-20T12:01:13.000,10.9510610801589,58.7388454421815,8.97134879488447,28.919766657185
2023-11-20T12:01:14.000,10.9512258076601,58.7388654766073,8.97707219782013,28.9863827400394
2023-11-20T12:01:15.000,10.9513258437576,58.7388722991619,8.99773564981772,29
2023-11-20T12:01:16.000,10.9513043984511,58.7388677610905,9.000777,29
2023-11-20T12:01:17.000,10.9513322721277,58.738865,9.000777,29
2023-11-20T12:01:18.000,10.9514645203681,58.7388786562886,9.08785918776698,29
2023-11-20T12:01:19.000,10.9516311921687,58.7389017593105,9.117418,28.9802437529153
2023-11-20T12:01:20.000,10.9516246451314,58.7388922150438,9.07182658064186,28.913608182848
2023-11-20T12:01:21.000,10.9516961843602,58.7388986022461,9.0097633249774,28.9
2023-11-20T12:01:22.000,10.9518648090395,58.7389242020324,9.000777,28.8469295074137
2023-11-20T12:01:23.000,10.9518596990496,58.7389237244999,9.000777,28.8592949035255
2023-11-20T12:01:24.000,10.9519266851993,58.7389276472937,9.000777,28.9802452494006
2023-11-20T12:01:25.000,10.9520980325322,58.7389417848624,9.000777,28.9136122546073
2023-11-20T12:01:26.000,10.9521974789626,58.7389534211214,9.000777,28.9
2023-11-20T12:01:27.000,10.9521719071442,58.7389413023814,8.96258195441584,28.9197580610237
2023-11-20T12:01:28.000,10.9522523373095,58.738950441076,8.91010628514861,28.986382221476
2023-11-20T12:01:29.000,10.9524172089475,58.7389769286506,8.903577,28.9204396204396
2023-11-20T12:01:30.000,10.9524087527844,58.7389733651634,8.98443030754713,28.9530799350715
2023-11-20T12:01:31.000,10.9524810957946,58.738978793712,9.000777,29.0296681091199
2023-11-20T12:01:32.000,10.9526529560905,58.7389977039064,9.04468048655784,29.0802369089355
2023-11-20T12:01:33.000,10.9526416942749,58.738989255883,9.03598057793017,29.0135996071065
2023-11-20T12:01:34.000,10.9526685133861,58.7389935509345,9.00461305932081,28.840866926918
2023-11-20T12:01:35.000,10.9527505951917,58.739,9.000777,28.8
2023-11-20T12:01:36.000,10.9528799376193,58.7390129208915,9.000777,28.8
2023-11-20T12:01:37.000,10.9530424814911,58.739034812322,9.000777,28.8296298740582
2023-11-20T12:01:38.000,10.953037617031,58.739035327988,9.000777,28.9197360426787
2023-11-20T12:01:39.000,10.9531169671378,58.7390444049259,8.96232375368227,28.986354921403
2023-11-20T12:01:40.000,10.9532798709607,58.7390628060221,8.91000242536648,29
2023-11-20T12:01:41.000,10.9532720938977,58.7390556059143,8.903577,29
2023-11-20T12:01:42.000,10.9532991149169,58.7390600596818,8.903577,29
2023-11-20T12:01:43.000,10.95342582408,58.7390768546112,8.94667194927809,29.0296454473731
2023-11-20T12:01:44.000,10.95358805856,58.7390940781348,8.93912880659731,29.0407206237913
2023-11-20T12:01:45.000,10.9536829044233,58.739099544118,8.9082084651799,28.9394905731785
2023-11-20T12:01:46.000,10.9537601741033,58.7391077146286,8.903577,29.0727507022809
2023-11-20T12:01:47.000,10.9537364499129,58.739103298373,8.903577,29.1795515613453
2023-11-20T12:01:48.000,10.9537565576156,58.7391,8.97456180622362,29.120478638596
2023-11-20T12:01:49.000,10.9538897552903,58.7391130587511,8.9620952116563,29.1
2023-11-20T12:01:50.000,10.9540690165693,58.7391349867363,8.90893255306394,29.0703343648547
2023-11-20T12:01:51.000,10.9541678463741,58.7391477128499,8.903577,28.9802611288852
2023-11-20T12:01:52.000,10.9541412494784,58.7391384189796,8.903577,28.9136500158867
2023-11-20T12:01:53.000,10.9542100323597,58.7391453813668,8.94713408036837,28.9
2023-11-20T12:01:54.000,10.9543725294729,58.7391687542393,8.93905420353087,28.9530435362847
2023-11-20T12:01:55.000,10.9543591327319,58.7391687508139,8.90813337030138,29.0592235817101
2023-11-20T12:01:56.000,10.9544327926037,58.7391771062145,8.903577,29.2591047190604
2023-11-20T12:01:57.000,10.954600915325,58.7391958170902,8.903577,29.3
2023-11-20T12:01:58.000,10.9547024439793,58.7392031003141,8.94726468078189,29.1938831748108
2023-11-20T12:01:59.000,10.9547852509402,58.7392101191372,8.99029219554239,29.0407221828441
2023-11-20T12:02:00.000,10.9547475137431,58.739204160965,8.96314350071987,28.8407924142094
2023-11-20T12:02:01.000,10.9548279549928,58.7392114555302,8.91131179379301,28.6408998231617
2023-11-20T12:02:02.000,10.9550142486179,58.7392306893853,8.903577,28.52043567811
2023-11-20T12:02:03.000,10.9549974752735,58.7392225059573,9.17892126340629,28.5
2023-11-20T12:02:04.000,10.9550162663497,58.7392272778391,9.16425876455766,28.5
2023-11-20T12:02:05.000,10.9551529005391,58.7392431408654,9.01680400524446,28.6591903982586
2023-11-20T12:02:06.000,10.955326741922,58.7392568941394,9.000777,28.8197384791621
2023-11-20T12:02:07.000,10.9553217275048,58.7392532920462,9.000777,28.8863781789636
2023-11-20T12:02:08.000,10.9553396340054,58.73925,8.92474386487447,29.0591863440037
2023-11-20T12:02:09.000,10.9554642207639,58.7392632573769,8.86004766264982,29.2
2023-11-20T12:02:10.000,10.9556342263663,58.739286439959,8.88782837938297,29.2
2023-11-20T12:02:11.000,10.9556271308738,58.7392875322149,8.903577,29.1205227600066
2023-11-20T12:02:12.000,10.9557043547056,58.7392944867914,8.903577,28.861625328897
2023-11-20T12:02:13.000,10.9558877030124,58.7393111548193,8.903577,28.6411152779847
2023-11-20T12:02:14.000,10.9558764500001,58.739304959375,8.903577,28.6
2023-11-20T12:02:15.000,10.955900783587,58.7393090684977,8.903577,28.6
2023-11-20T12:02:16.000,10.9559821759807,58.739315,8.903577,28.6
2023-11-20T12:02:17.000,10.9561132721462,58.7393248496255,8.97957908509762,28.7589629940623
2023-11-20T12:02:18.000,10.9562820838732,58.7393421207923,8.97173047478486,28.9590959956599
2023-11-20T12:02:19.000,10.9563804164489,58.7393490982794,8.961897,29.1
2023-11-20T12:02:20.000,10.9563459445041,58.73935,8.93937560493338,29.0802776958187
2023-11-20T12:02:21.000,10.956364265082,58.73935,8.90884366759504,29.0136743910959
2023-11-20T12:02:22.000,10.9564996211755,58.7393595179467,8.903577,29.0530362275751
2023-11-20T12:02:23.000,10.9566745587495,58.7393762317277,8.9476020518517,29.0407903676606
2023-11-20T12:02:24.000,10.9566603491657,58.7393732936457,9.0337012370497,28.8409603563902
2023-11-20T12:02:25.000,10.9566818752541,58.7393780753441,8.94549891685694,28.8
2023-11-20T12:02:26.000,10.9568143357189,58.7393944728305,8.94077656435611,28.8296236932753
2023-11-20T12:02:27.000,10.9569927981296,58.7394136744823,8.99191736729829,28.870375720086
2023-11-20T12:02:28.000,10.9570926535885,58.7394241977754,9.000777,28.8296350907849
