time,longitude,latitude,speed
2024-04-26T08:18:06,11.1702007,58.6031288,0.46656298600311
2024-04-26T08:18:07,11.1701993,58.6031279,0.388802488335925
2024-04-26T08:18:08,11.1701969,58.6031262,0.31104199066874
2024-04-26T08:18:09,11.170195,58.6031248,0.369362363919129
2024-04-26T08:18:10,11.1701934,58.6031234,0.349922239502333
2024-04-26T08:18:11,11.1701922,58.603122,0.291601866251944
2024-04-26T08:18:12,11.1701922,58.603122,0.427682737169518
2024-04-26T08:18:13,11.1701901,58.60312,0.272161741835148
2024-04-26T08:18:14,11.1701898,58.6031189,0.272161741835148
2024-04-26T08:18:15,11.1701885,58.6031171,0.369362363919129
2024-04-26T08:18:16,11.1701876,58.6031154,0.427682737169518
2024-04-26T08:18:17,11.1701879,58.603114,0.330482115085537
2024-04-26T08:18:18,11.1701871,58.6031116,0.524883359253499
2024-04-26T08:18:19,11.1701882,58.6031102,0.31104199066874
2024-04-26T08:18:20,11.1701878,58.6031078,0.31104199066874
2024-04-26T08:18:21,11.1701891,58.6031062,0.486003110419907
2024-04-26T08:18:22,11.1701906,58.6031044,0.388802488335925
2024-04-26T08:18:23,11.1701917,58.6031016,0.505443234836703
2024-04-26T08:18:24,11.1701939,58.6030994,0.505443234836703
2024-04-26T08:18:25,11.1701955,58.6030954,0.719284603421462
2024-04-26T08:18:26,11.1701984,58.6030922,0.719284603421462
2024-04-26T08:18:27,11.1702014,58.6030886,0.797045101088647
2024-04-26T08:18:28,11.170205,58.603085,0.855365474339036
2024-04-26T08:18:29,11.1702076,58.6030801,0.952566096423017
2024-04-26T08:18:30,11.170213,58.6030765,1.01088646967341
2024-04-26T08:18:31,11.1702168,58.6030712,1.01088646967341
2024-04-26T08:18:32,11.1702217,58.6030665,1.16640746500778
2024-04-26T08:18:33,11.1702217,58.6030665,1.12752721617418
2024-04-26T08:18:34,11.1702292,58.6030621,1.22472783825817
2024-04-26T08:18:35,11.1702335,58.6030562,1.34136858475894
2024-04-26T08:18:36,11.1702427,58.6030515,1.32192846034215
2024-04-26T08:18:37,11.1702494,58.6030463,1.36080870917574
2024-04-26T08:18:38,11.1702562,58.6030405,1.41912908242613
2024-04-26T08:18:39,11.1702665,58.6030356,1.39968895800933
2024-04-26T08:18:40,11.1702742,58.6030296,1.47744945567652
2024-04-26T08:18:41,11.1702847,58.6030243,1.47744945567652
2024-04-26T08:18:42,11.1702938,58.60302,1.49688958009331
2024-04-26T08:18:43,11.1703014,58.6030153,1.30248833592535
2024-04-26T08:18:44,11.1703105,58.6030108,1.30248833592535
2024-04-26T08:18:45,11.1703181,58.603007,1.14696734059098
2024-04-26T08:18:46,11.1703258,58.6030021,1.18584758942457
2024-04-26T08:18:47,11.1703337,58.6029982,1.0303265940902
2024-04-26T08:18:48,11.1703407,58.602995,1.08864696734059
2024-04-26T08:18:49,11.1703471,58.6029908,0.972006220839813
2024-04-26T08:18:50,11.1703547,58.6029878,0.972006220839813
2024-04-26T08:18:51,11.1703547,58.6029878,0.894245723172628
2024-04-26T08:18:52,11.1703605,58.6029843,0.874805598755832
2024-04-26T08:18:53,11.1703654,58.6029808,0.913685847589425
2024-04-26T08:18:54,11.170371,58.602978,0.680404354587869
2024-04-26T08:18:55,11.1703751,58.602974,0.83592534992224
2024-04-26T08:18:56,11.1703792,58.6029711,0.660964230171073
2024-04-26T08:18:57,11.1703824,58.6029679,0.660964230171073
2024-04-26T08:18:58,11.170385,58.6029642,0.797045101088647
2024-04-26T08:18:59,11.1703882,58.6029612,0.622083981337481
2024-04-26T08:19:00,11.1703903,58.6029578,0.699844479004666
2024-04-26T08:19:01,11.1703927,58.6029545,0.622083981337481
2024-04-26T08:19:02,11.1703946,58.6029515,0.602643856920684
2024-04-26T08:19:03,11.1703959,58.6029483,0.602643856920684
2024-04-26T08:19:04,11.170398,58.6029454,0.563763608087092
2024-04-26T08:19:05,11.1703995,58.6029428,0.602643856920684
2024-04-26T08:19:06,11.1704005,58.6029401,0.602643856920684
2024-04-26T08:19:07,11.1704027,58.6029382,0.46656298600311
2024-04-26T08:19:08,11.1704029,58.6029357,0.427682737169518
2024-04-26T08:19:09,11.1704041,58.6029336,0.563763608087092
2024-04-26T08:19:10,11.1704054,58.6029322,0.349922239502333
2024-04-26T08:19:11,11.1704056,58.6029297,0.583203732503888
2024-04-26T08:19:12,11.170407,58.602929,0.291601866251944
2024-04-26T08:19:13,11.170407,58.602929,0.427682737169518
2024-04-26T08:19:14,11.1704067,58.6029251,0.427682737169518
2024-04-26T08:19:15,11.1704074,58.6029245,0.447122861586314
2024-04-26T08:19:16,11.1704075,58.6029223,0.408242612752722
2024-04-26T08:19:17,11.1704075,58.6029223,0.505443234836703
2024-04-26T08:19:18,11.1704081,58.6029214,0.252721617418351
2024-04-26T08:19:19,11.1704078,58.6029197,0.388802488335925
2024-04-26T08:19:20,11.1704076,58.6029181,0.252721617418351
2024-04-26T08:19:21,11.1704071,58.6029171,0.427682737169518
2024-04-26T08:19:22,11.1704068,58.6029157,0.427682737169518
2024-04-26T08:19:23,11.1704065,58.6029147,0.31104199066874
2024-04-26T08:19:24,11.1704063,58.6029136,0.388802488335925
2024-04-26T08:19:25,11.170407,58.6029125,0.233281493001555
2024-04-26T08:19:26,11.1704073,58.6029105,0.427682737169518
2024-04-26T08:19:27,11.1704084,58.6029086,0.427682737169518
2024-04-26T08:19:28,11.1704095,58.6029066,0.427682737169518
2024-04-26T08:19:29,11.1704111,58.6029038,0.524883359253499
2024-04-26T08:19:30,11.1704138,58.6029016,0.544323483670296
2024-04-26T08:19:31,11.1704171,58.6028992,0.583203732503888
2024-04-26T08:19:32,11.1704207,58.6028964,0.758164852255054
2024-04-26T08:19:33,11.1704249,58.6028943,0.641524105754277
2024-04-26T08:19:34,11.1704249,58.6028943,0.641524105754277
2024-04-26T08:19:35,11.1704298,58.6028889,0.855365474339036
2024-04-26T08:19:36,11.1704355,58.6028862,0.660964230171073
2024-04-26T08:19:37,11.1704355,58.6028862,0.913685847589425
2024-04-26T08:19:38,11.170447,58.602883,0.894245723172628
2024-04-26T08:19:39,11.1704535,58.6028806,0.83592534992224
2024-04-26T08:19:40,11.1704598,58.6028771,0.952566096423017
2024-04-26T08:19:41,11.170467,58.6028748,0.894245723172628
2024-04-26T08:19:42,11.1704746,58.602872,0.99144634525661
2024-04-26T08:19:43,11.1704827,58.6028687,1.06920684292379
2024-04-26T08:19:44,11.1704904,58.602867,1.06920684292379
2024-04-26T08:19:45,11.1704982,58.6028645,0.933125972006221
2024-04-26T08:19:46,11.1705071,58.602862,1.01088646967341
2024-04-26T08:19:47,11.1705161,58.6028608,1.049766718507
2024-04-26T08:19:48,11.1705245,58.6028582,1.12752721617418
2024-04-26T08:19:49,11.1705343,58.6028564,1.049766718507
2024-04-26T08:19:50,11.1705433,58.6028546,1.10808709175739
2024-04-26T08:19:51,11.1705513,58.602853,0.972006220839813
2024-04-26T08:19:52,11.1705589,58.6028514,0.972006220839813
2024-04-26T08:19:53,11.170566,58.6028501,0.855365474339036
2024-04-26T08:19:54,11.1705724,58.6028492,0.894245723172628
2024-04-26T08:19:55,11.1705779,58.6028475,0.660964230171073
2024-04-26T08:19:56,11.1705834,58.6028468,0.738724727838258
2024-04-26T08:19:57,11.1705834,58.6028468,0.583203732503888
2024-04-26T08:19:58,11.1705886,58.6028456,0.758164852255054
2024-04-26T08:19:59,11.1705931,58.6028443,0.524883359253499
2024-04-26T08:20:00,11.1705973,58.6028437,0.447122861586314
2024-04-26T08:20:01,11.170601,58.6028425,0.447122861586314
2024-04-26T08:20:02,11.1706038,58.602841,0.46656298600311
2024-04-26T08:20:03,11.1706072,58.6028402,0.46656298600311
2024-04-26T08:20:04,11.1706092,58.6028386,0.408242612752722
2024-04-26T08:20:05,11.1706113,58.6028371,0.408242612752722
2024-04-26T08:20:06,11.1706138,58.6028355,0.330482115085537
2024-04-26T08:20:07,11.1706151,58.6028343,0.427682737169518
2024-04-26T08:20:08,11.1706165,58.6028333,0.291601866251944
2024-04-26T08:20:09,11.1706174,58.6028321,0.272161741835148
2024-04-26T08:20:10,11.1706178,58.6028303,0.272161741835148
2024-04-26T08:20:11,11.1706178,58.6028283,0.388802488335925
2024-04-26T08:20:12,11.1706185,58.6028269,0.408242612752722
2024-04-26T08:20:13,11.1706183,58.6028249,0.272161741835148
2024-04-26T08:20:14,11.1706183,58.6028235,0.408242612752722
2024-04-26T08:20:15,11.1706183,58.6028225,0.174961119751166
2024-04-26T08:20:16,11.1706173,58.6028202,0.505443234836703
2024-04-26T08:20:17,11.1706173,58.6028194,0.272161741835148
2024-04-26T08:20:18,11.170616,58.6028173,0.349922239502333
2024-04-26T08:20:19,11.170616,58.6028173,0.388802488335925
2024-04-26T08:20:20,11.1706154,58.602816,0.194401244167963
2024-04-26T08:20:21,11.1706141,58.602815,0.427682737169518
2024-04-26T08:20:22,11.1706131,58.6028131,0.427682737169518
2024-04-26T08:20:23,11.1706121,58.6028123,0.272161741835148
2024-04-26T08:20:24,11.1706112,58.6028103,0.369362363919129
2024-04-26T08:20:25,11.1706105,58.6028094,0.233281493001555
2024-04-26T08:20:26,11.1706092,58.6028084,0.272161741835148
2024-04-26T08:20:27,11.1706079,58.6028075,0.252721617418351
2024-04-26T08:20:28,11.1706058,58.6028063,0.408242612752722
2024-04-26T08:20:29,11.1706046,58.6028057,0.213841368584759
2024-04-26T08:20:30,11.1706021,58.6028047,0.427682737169518
2024-04-26T08:20:31,11.1706004,58.602804,0.174961119751166
2024-04-26T08:20:32,11.1705982,58.6028035,0.272161741835148
2024-04-26T08:20:33,11.1705963,58.6028023,0.349922239502333
2024-04-26T08:20:34,11.1705946,58.6028022,0.349922239502333
2024-04-26T08:20:35,11.1705946,58.6028022,0.233281493001555
2024-04-26T08:20:36,11.1705925,58.6028009,0.330482115085537
2024-04-26T08:20:37,11.1705925,58.6028009,0.252721617418351
2024-04-26T08:20:38,11.1705883,58.6028003,0.369362363919129
2024-04-26T08:20:39,11.1705858,58.6027994,0.15552099533437
2024-04-26T08:20:40,11.1705837,58.6027989,0.31104199066874
2024-04-26T08:20:41,11.1705812,58.6027978,0.349922239502333
2024-04-26T08:20:42,11.1705797,58.6027973,0.349922239502333
2024-04-26T08:20:43,11.1705772,58.6027966,0.15552099533437
2024-04-26T08:20:44,11.1705748,58.6027956,0.369362363919129
2024-04-26T08:20:45,11.1705724,58.6027951,0.194401244167963
2024-04-26T08:20:46,11.1705696,58.6027938,0.349922239502333
2024-04-26T08:20:47,11.1705676,58.6027925,0.233281493001555
2024-04-26T08:20:48,11.1705657,58.6027924,0.233281493001555
2024-04-26T08:20:49,11.170564,58.6027916,0.272161741835148
2024-04-26T08:20:50,11.170562,58.6027908,0.31104199066874
2024-04-26T08:20:51,11.1705602,58.6027909,0.174961119751166
2024-04-26T08:20:52,11.1705578,58.6027904,0.31104199066874
2024-04-26T08:20:53,11.1705563,58.6027898,0.252721617418351
2024-04-26T08:20:54,11.1705549,58.6027896,0.136080870917574
2024-04-26T08:20:55,11.1705537,58.6027879,0.330482115085537
2024-04-26T08:20:56,11.1705535,58.6027868,0.330482115085537
2024-04-26T08:20:57,11.1705535,58.6027868,0.174961119751166
2024-04-26T08:20:58,11.1705537,58.602783,0.349922239502333
2024-04-26T08:20:59,11.1705543,58.6027811,0.330482115085537
2024-04-26T08:21:00,11.1705556,58.6027789,0.447122861586314
2024-04-26T08:21:01,11.1705575,58.6027766,0.427682737169518
2024-04-26T08:21:02,11.1705575,58.6027766,0.486003110419907
2024-04-26T08:21:03,11.1705642,58.602774,0.583203732503888
2024-04-26T08:21:04,11.1705687,58.6027715,0.583203732503888
2024-04-26T08:21:05,11.1705731,58.6027693,0.660964230171073
2024-04-26T08:21:06,11.1705783,58.602767,0.719284603421462
2024-04-26T08:21:07,11.1705834,58.6027649,0.738724727838258
2024-04-26T08:21:08,11.1705885,58.6027622,0.816485225505443
2024-04-26T08:21:09,11.1705938,58.6027598,0.777604976671851
2024-04-26T08:21:10,11.1705996,58.6027573,0.913685847589425
2024-04-26T08:21:11,11.1706055,58.6027546,0.894245723172628
2024-04-26T08:21:12,11.1706116,58.6027513,0.894245723172628
2024-04-26T08:21:13,11.1706181,58.6027485,0.913685847589425
2024-04-26T08:21:14,11.1706247,58.6027449,1.049766718507
2024-04-26T08:21:15,11.1706305,58.6027408,1.049766718507
2024-04-26T08:21:16,11.1706369,58.6027367,1.06920684292379
2024-04-26T08:21:17,11.1706429,58.6027327,1.12752721617418
2024-04-26T08:21:18,11.1706488,58.6027276,1.10808709175739
2024-04-26T08:21:19,11.1706547,58.6027232,1.10808709175739
2024-04-26T08:21:20,11.1706606,58.6027178,1.20528771384137
2024-04-26T08:21:21,11.1706652,58.6027124,1.20528771384137
2024-04-26T08:21:22,11.1706721,58.6027076,1.30248833592535
2024-04-26T08:21:23,11.1706721,58.6027076,1.28304821150855
2024-04-26T08:21:24,11.1706764,58.6027012,1.36080870917574
2024-04-26T08:21:25,11.170682,58.6026955,1.20528771384137
2024-04-26T08:21:26,11.1706882,58.6026909,1.20528771384137
2024-04-26T08:21:27,11.1706922,58.6026849,1.28304821150855
2024-04-26T08:21:28,11.1706986,58.6026809,1.24416796267496
2024-04-26T08:21:29,11.1707031,58.6026756,1.20528771384137
2024-04-26T08:21:30,11.1707084,58.6026708,1.16640746500778
2024-04-26T08:21:31,11.1707124,58.6026662,1.12752721617418
2024-04-26T08:21:32,11.1707166,58.6026616,1.06920684292379
2024-04-26T08:21:33,11.1707223,58.602658,0.99144634525661
2024-04-26T08:21:34,11.1707259,58.6026537,1.01088646967341
2024-04-26T08:21:35,11.1707309,58.6026505,0.913685847589425
2024-04-26T08:21:36,11.1707346,58.6026465,0.913685847589425
2024-04-26T08:21:37,11.1707382,58.6026426,1.01088646967341
2024-04-26T08:21:38,11.1707419,58.60264,0.797045101088647
2024-04-26T08:21:39,11.1707449,58.6026362,0.83592534992224
2024-04-26T08:21:40,11.1707482,58.6026334,0.738724727838258
2024-04-26T08:21:41,11.1707508,58.6026304,0.699844479004666
2024-04-26T08:21:42,11.170754,58.6026277,0.622083981337481
2024-04-26T08:21:43,11.1707566,58.6026244,0.641524105754277
2024-04-26T08:21:44,11.1707595,58.6026215,0.641524105754277
2024-04-26T08:21:45,11.1707595,58.6026215,0.622083981337481
2024-04-26T08:21:46,11.170762,58.6026185,0.563763608087092
2024-04-26T08:21:47,11.1707638,58.6026153,0.563763608087092
2024-04-26T08:21:48,11.1707662,58.6026133,0.524883359253499
2024-04-26T08:21:49,11.1707671,58.6026103,0.622083981337481
2024-04-26T08:21:50,11.1707683,58.6026079,0.447122861586314
2024-04-26T08:21:51,11.1707709,58.6026059,0.524883359253499
2024-04-26T08:21:52,11.1707708,58.6026031,0.486003110419907
2024-04-26T08:21:53,11.1707724,58.6026017,0.486003110419907
2024-04-26T08:21:54,11.1707736,58.6025999,0.330482115085537
2024-04-26T08:21:55,11.1707728,58.602597,0.641524105754277
2024-04-26T08:21:56,11.1707753,58.6025966,0.408242612752722
2024-04-26T08:21:57,11.1707741,58.6025942,0.505443234836703
2024-04-26T08:21:58,11.1707748,58.6025929,0.330482115085537
2024-04-26T08:21:59,11.1707749,58.6025913,0.388802488335925
2024-04-26T08:22:00,11.1707736,58.6025893,0.46656298600311
2024-04-26T08:22:01,11.1707746,58.602589,0.46656298600311
2024-04-26T08:22:02,11.1707726,58.6025869,0.213841368584759
2024-04-26T08:22:03,11.1707712,58.6025852,0.524883359253499
2024-04-26T08:22:04,11.1707707,58.6025838,0.291601866251944
2024-04-26T08:22:05,11.1707686,58.6025823,0.31104199066874
2024-04-26T08:22:06,11.1707686,58.6025823,0.505443234836703
2024-04-26T08:22:07,11.1707662,58.60258,0.233281493001555
2024-04-26T08:22:08,11.1707661,58.602579,0.46656298600311
2024-04-26T08:22:09,11.1707631,58.6025771,0.46656298600311
2024-04-26T08:22:10,11.1707625,58.602576,0.408242612752722
2024-04-26T08:22:11,11.1707609,58.6025747,0.349922239502333
2024-04-26T08:22:12,11.170759,58.6025734,0.388802488335925
2024-04-26T08:22:13,11.1707578,58.6025724,0.31104199066874
2024-04-26T08:22:14,11.1707549,58.6025705,0.31104199066874
2024-04-26T08:22:15,11.1707533,58.6025698,0.447122861586314
2024-04-26T08:22:16,11.1707507,58.6025683,0.233281493001555
2024-04-26T08:22:17,11.1707483,58.6025678,0.622083981337481
2024-04-26T08:22:18,11.1707456,58.6025664,0.272161741835148
2024-04-26T08:22:19,11.1707418,58.6025653,0.46656298600311
2024-04-26T08:22:20,11.1707386,58.602564,0.330482115085537
2024-04-26T08:22:21,11.170735,58.6025628,0.330482115085537
2024-04-26T08:22:22,11.170732,58.6025618,0.486003110419907
2024-04-26T08:22:23,11.1707275,58.6025599,0.272161741835148
2024-04-26T08:22:24,11.1707242,58.6025589,0.563763608087092
2024-04-26T08:22:25,11.1707201,58.6025571,0.233281493001555
2024-04-26T08:22:26,11.1707162,58.6025557,0.680404354587869
2024-04-26T08:22:27,11.1707162,58.6025557,0.136080870917574
2024-04-26T08:22:28,11.170713,58.6025552,0.136080870917574
2024-04-26T08:22:29,11.1707078,58.6025539,0.641524105754277
2024-04-26T08:22:30,11.170705,58.602553,0.272161741835148
2024-04-26T08:22:31,11.170701,58.6025514,0.447122861586314
2024-04-26T08:22:32,11.1706973,58.60255,0.524883359253499
2024-04-26T08:22:33,11.1706947,58.6025499,0.233281493001555
2024-04-26T08:22:34,11.1706911,58.6025484,0.524883359253499
2024-04-26T08:22:35,11.1706896,58.6025473,0.330482115085537
2024-04-26T08:22:36,11.1706882,58.6025457,0.46656298600311
2024-04-26T08:22:37,11.1706872,58.6025435,0.46656298600311
2024-04-26T08:22:38,11.1706876,58.6025417,0.388802488335925
2024-04-26T08:22:39,11.1706875,58.6025386,0.46656298600311
2024-04-26T08:22:40,11.1706888,58.6025371,0.408242612752722
2024-04-26T08:22:41,11.17069,58.6025341,0.524883359253499
2024-04-26T08:22:42,11.1706918,58.6025322,0.486003110419907
2024-04-26T08:22:43,11.1706933,58.6025294,0.486003110419907
2024-04-26T08:22:44,11.1706957,58.6025268,0.486003110419907
2024-04-26T08:22:45,11.1706981,58.6025247,0.544323483670296
2024-04-26T08:22:46,11.1706981,58.6025247,0.583203732503888
2024-04-26T08:22:47,11.1707011,58.6025221,0.524883359253499
2024-04-26T08:22:48,11.1707041,58.6025192,0.563763608087092
2024-04-26T08:22:49,11.170708,58.6025168,0.563763608087092
2024-04-26T08:22:50,11.1707114,58.6025145,0.544323483670296
2024-04-26T08:22:51,11.1707151,58.6025127,0.544323483670296
2024-04-26T08:22:52,11.1707202,58.6025115,0.544323483670296
2024-04-26T08:22:53,11.1707248,58.6025097,0.583203732503888
2024-04-26T08:22:54,11.1707293,58.6025091,0.505443234836703
2024-04-26T08:22:55,11.1707343,58.602508,0.524883359253499
2024-04-26T08:22:56,11.1707393,58.6025073,0.524883359253499
2024-04-26T08:22:57,11.1707442,58.6025067,0.622083981337481
2024-04-26T08:22:58,11.1707495,58.6025062,0.563763608087092
2024-04-26T08:22:59,11.1707535,58.6025065,0.427682737169518
2024-04-26T08:23:00,11.1707578,58.6025061,0.427682737169518
2024-04-26T08:23:01,11.1707612,58.6025065,0.388802488335925
2024-04-26T08:23:02,11.1707646,58.6025063,0.31104199066874
2024-04-26T08:23:03,11.1707675,58.6025062,0.388802488335925
2024-04-26T08:23:04,11.1707692,58.6025054,0.194401244167963
2024-04-26T08:23:05,11.1707692,58.6025054,0.291601866251944
2024-04-26T08:23:06,11.1707717,58.602505,0.0583203732503888
2024-04-26T08:23:07,11.1707737,58.6025045,0.0583203732503888
2024-04-26T08:23:08,11.170776,58.6025039,0.31104199066874
2024-04-26T08:23:09,11.1707775,58.6025034,0.0777604976671851
2024-04-26T08:23:10,11.1707787,58.602503,0.0972006220839814
2024-04-26T08:23:11,11.1707805,58.6025028,0.0972006220839814
2024-04-26T08:23:12,11.1707813,58.6025025,0.0777604976671851
2024-04-26T08:23:13,11.1707822,58.6025023,0.0388802488335925
2024-04-26T08:23:14,11.1707824,58.6025024,0.0388802488335925
2024-04-26T08:23:15,11.1707823,58.6025015,0.233281493001555
2024-04-26T08:23:16,11.170782,58.6025023,0.213841368584759
2024-04-26T08:23:17,11.1707808,58.6025016,0.233281493001555
2024-04-26T08:23:18,11.1707805,58.6025018,0.0777604976671851
2024-04-26T08:23:19,11.1707793,58.6025024,0.272161741835148
2024-04-26T08:23:20,11.1707784,58.6025015,0.272161741835148
2024-04-26T08:23:21,11.1707773,58.602503,0.116640746500778
2024-04-26T08:23:22,11.1707754,58.6025017,0.330482115085537
2024-04-26T08:23:23,11.170774,58.6025023,0.233281493001555
2024-04-26T08:23:24,11.1707714,58.6025019,0.213841368584759
2024-04-26T08:23:25,11.1707685,58.6025004,0.427682737169518
2024-04-26T08:23:26,11.1707685,58.6025004,0.427682737169518
2024-04-26T08:23:27,11.1707661,58.6025014,0.252721617418351
2024-04-26T08:23:28,11.1707618,58.6024994,0.544323483670296
2024-04-26T08:23:29,11.1707581,58.6024985,0.213841368584759
2024-04-26T08:23:30,11.1707549,58.6024986,0.330482115085537
2024-04-26T08:23:31,11.1707509,58.6024968,0.388802488335925
2024-04-26T08:23:32,11.1707482,58.6024968,0.388802488335925
2024-04-26T08:23:33,11.1707453,58.602497,0.272161741835148
2024-04-26T08:23:34,11.1707419,58.6024954,0.544323483670296
2024-04-26T08:23:35,11.1707427,58.6024965,0.194401244167963
2024-04-26T08:23:36,11.1707435,58.602495,0.31104199066874
2024-04-26T08:23:37,11.1707473,58.6024932,0.563763608087092
2024-04-26T08:23:38,11.1707534,58.6024938,0.719284603421462
2024-04-26T08:23:39,11.1707598,58.6024924,0.855365474339036
2024-04-26T08:23:40,11.1707671,58.6024922,0.758164852255054
2024-04-26T08:23:41,11.1707735,58.6024931,0.563763608087092
2024-04-26T08:23:42,11.1707789,58.6024924,0.563763608087092
2024-04-26T08:23:43,11.1707845,58.6024933,0.699844479004666
2024-04-26T08:23:44,11.1707888,58.6024939,0.602643856920684
2024-04-26T08:23:45,11.1707931,58.602494,0.486003110419907
2024-04-26T08:23:46,11.1707968,58.6024956,0.544323483670296
2024-04-26T08:23:47,11.1708005,58.602496,0.388802488335925
2024-04-26T08:23:48,11.1708037,58.6024969,0.388802488335925
2024-04-26T08:23:49,11.1708061,58.6024983,0.447122861586314
2024-04-26T08:23:50,11.1708086,58.6024995,0.388802488335925
2024-04-26T08:23:51,11.1708108,58.602501,0.291601866251944
2024-04-26T08:23:52,11.1708128,58.6025027,0.408242612752722
2024-04-26T08:23:53,11.1708147,58.6025044,0.291601866251944
2024-04-26T08:23:54,11.1708147,58.6025044,0.505443234836703
2024-04-26T08:23:55,11.1708159,58.6025065,0.505443234836703
2024-04-26T08:23:56,11.170817,58.6025083,0.408242612752722
2024-04-26T08:23:57,11.1708173,58.6025105,0.505443234836703
2024-04-26T08:23:58,11.1708172,58.6025127,0.31104199066874
2024-04-26T08:23:59,11.1708172,58.6025148,0.447122861586314
2024-04-26T08:24:00,11.1708163,58.6025174,0.447122861586314
2024-04-26T08:24:01,11.1708153,58.6025196,0.447122861586314
2024-04-26T08:24:02,11.1708146,58.6025222,0.524883359253499
2024-04-26T08:24:03,11.1708129,58.6025245,0.427682737169518
2024-04-26T08:24:04,11.170812,58.6025273,0.505443234836703
2024-04-26T08:24:05,11.1708097,58.6025299,0.524883359253499
2024-04-26T08:24:06,11.1708075,58.6025321,0.427682737169518
2024-04-26T08:24:07,11.1708053,58.6025348,0.680404354587869
2024-04-26T08:24:08,11.1708019,58.6025372,0.563763608087092
2024-04-26T08:24:09,11.1707992,58.6025398,0.641524105754277
2024-04-26T08:24:10,11.1707938,58.6025423,0.641524105754277
2024-04-26T08:24:11,11.1707938,58.6025423,0.816485225505443
2024-04-26T08:24:12,11.1707908,58.6025441,0.486003110419907
2024-04-26T08:24:13,11.1707864,58.6025464,0.680404354587869
2024-04-26T08:24:14,11.170781,58.6025486,0.583203732503888
2024-04-26T08:24:15,11.1707779,58.6025502,0.388802488335925
2024-04-26T08:24:16,11.170771,58.6025524,0.894245723172628
2024-04-26T08:24:17,11.1707671,58.6025537,0.408242612752722
2024-04-26T08:24:18,11.1707618,58.6025547,0.719284603421462
2024-04-26T08:24:19,11.1707571,58.6025566,0.602643856920684
2024-04-26T08:24:20,11.1707527,58.6025579,0.602643856920684
2024-04-26T08:24:21,11.1707468,58.60256,0.660964230171073
2024-04-26T08:24:22,11.1707411,58.6025618,0.758164852255054
2024-04-26T08:24:23,11.1707351,58.6025635,0.699844479004666
2024-04-26T08:24:24,11.1707295,58.602565,0.563763608087092
2024-04-26T08:24:25,11.1707234,58.6025667,0.563763608087092
2024-04-26T08:24:26,11.1707187,58.6025684,0.758164852255054
2024-04-26T08:24:27,11.1707187,58.6025684,0.699844479004666
2024-04-26T08:24:28,11.1707135,58.6025694,0.641524105754277
2024-04-26T08:24:29,11.1707077,58.6025706,0.699844479004666
2024-04-26T08:24:30,11.170703,58.6025714,0.622083981337481
2024-04-26T08:24:31,11.1706971,58.6025728,0.680404354587869
2024-04-26T08:24:32,11.1706912,58.6025741,0.719284603421462
2024-04-26T08:24:33,11.1706861,58.602575,0.602643856920684
2024-04-26T08:24:34,11.1706805,58.6025766,0.602643856920684
2024-04-26T08:24:35,11.1706739,58.6025776,0.797045101088647
2024-04-26T08:24:36,11.1706699,58.6025791,0.641524105754277
2024-04-26T08:24:37,11.1706639,58.6025802,0.719284603421462
2024-04-26T08:24:38,11.1706584,58.6025812,0.719284603421462
2024-04-26T08:24:39,11.1706532,58.602582,0.524883359253499
2024-04-26T08:24:40,11.1706472,58.6025831,0.660964230171073
2024-04-26T08:24:41,11.1706421,58.6025839,0.660964230171073
2024-04-26T08:24:42,11.1706359,58.6025849,0.680404354587869
2024-04-26T08:24:43,11.1706293,58.6025857,0.622083981337481
2024-04-26T08:24:44,11.1706228,58.6025863,0.758164852255054
2024-04-26T08:24:45,11.1706163,58.6025868,0.622083981337481
2024-04-26T08:24:46,11.1706088,58.6025873,0.699844479004666
2024-04-26T08:24:47,11.1706088,58.6025873,0.641524105754277
2024-04-26T08:24:48,11.1706022,58.6025872,0.641524105754277
2024-04-26T08:24:49,11.1705957,58.6025872,0.641524105754277
2024-04-26T08:24:50,11.1705887,58.6025874,0.680404354587869
2024-04-26T08:24:51,11.1705825,58.6025873,0.738724727838258
2024-04-26T08:24:52,11.1705766,58.6025879,0.622083981337481
2024-04-26T08:24:53,11.1705713,58.6025878,0.641524105754277
2024-04-26T08:24:54,11.170564,58.6025881,0.719284603421462
2024-04-26T08:24:55,11.1705579,58.6025894,0.777604976671851
2024-04-26T08:24:56,11.1705516,58.6025921,1.0303265940902
2024-04-26T08:24:57,11.1705459,58.6025959,1.0303265940902
2024-04-26T08:24:58,11.1705409,58.6026003,1.049766718507
2024-04-26T08:24:59,11.1705358,58.6026058,1.26360808709176
2024-04-26T08:25:00,11.1705326,58.6026112,1.24416796267496
2024-04-26T08:25:01,11.1705299,58.6026183,1.38024883359253
2024-04-26T08:25:02,11.1705278,58.602625,1.39968895800933
2024-04-26T08:25:03,11.1705286,58.6026324,1.49688958009331
2024-04-26T08:25:04,11.1705299,58.6026401,1.49688958009331
2024-04-26T08:25:05,11.1705328,58.6026482,1.5746500777605
2024-04-26T08:25:06,11.1705382,58.6026551,1.61353032659409
2024-04-26T08:25:07,11.1705434,58.6026617,1.5552099533437
2024-04-26T08:25:08,11.1705515,58.6026679,1.5552099533437
2024-04-26T08:25:09,11.1705515,58.6026679,1.65241057542768
2024-04-26T08:25:10,11.1705621,58.6026737,1.65241057542768
2024-04-26T08:25:11,11.1705732,58.6026784,1.59409020217729
