time,longitude,latitude,speed
2024-04-08T09:13:02,11.254373,58.5882785,4.87947122861586
2024-04-08T09:13:03,11.2544142,58.5882739,4.87947122861586
2024-04-08T09:13:04,11.2544555,58.5882723,4.84059097978227
2024-04-08T09:13:05,11.2545,58.5882741,4.6850699844479
2024-04-08T09:13:06,11.2545386,58.5882788,4.56842923794712
2024-04-08T09:13:07,11.2545783,58.5882869,4.51010886469673
2024-04-08T09:13:08,11.2546141,58.5882975,4.35458786936236
2024-04-08T09:13:09,11.2546434,58.5883088,4.1601866251944
2024-04-08T09:13:10,11.2546726,58.5883224,4.08242612752722
2024-04-08T09:13:11,11.2546961,58.5883353,4.08242612752722
2024-04-08T09:13:12,11.254716,58.5883486,3.90746500777605
2024-04-08T09:13:13,11.2547326,58.5883622,3.71306376360809
2024-04-08T09:13:14,11.2547326,58.5883622,3.49922239502333
2024-04-08T09:13:15,11.2547478,58.5883772,3.24650077760498
2024-04-08T09:13:16,11.254759,58.5883908,3.16874027993779
2024-04-08T09:13:17,11.2547686,58.5884038,2.93545878693624
2024-04-08T09:13:18,11.2547768,58.5884163,2.83825816485226
2024-04-08T09:13:19,11.2547837,58.5884286,2.76049766718507
2024-04-08T09:13:20,11.2547906,58.5884421,2.76049766718507
2024-04-08T09:13:21,11.2547963,58.5884556,2.72161741835148
2024-04-08T09:13:22,11.2547999,58.5884677,2.68273716951788
2024-04-08T09:13:23,11.2548029,58.5884793,2.56609642301711
2024-04-08T09:13:24,11.2548051,58.5884902,2.39113530326594
2024-04-08T09:13:25,11.2548067,58.5884998,2.11897356143079
2024-04-08T09:13:26,11.2548077,58.5885065,1.10808709175739
2024-04-08T09:13:27,11.2548084,58.5885091,1.10808709175739
2024-04-08T09:13:28,11.2548092,58.5885094,0.233281493001555
2024-04-08T09:13:29,11.2548097,58.588509,0.0388802488335925
2024-04-08T09:13:30,11.2548106,58.588509,0.0583203732503888
2024-04-08T09:13:31,11.2548109,58.5885092,0.0388802488335925
2024-04-08T09:13:32,11.2548115,58.5885096,0.116640746500778
2024-04-08T09:13:33,11.2548128,58.5885104,0.213841368584759
2024-04-08T09:13:34,11.2548143,58.5885114,0.213841368584759
2024-04-08T09:13:35,11.2548146,58.588512,0.252721617418351
2024-04-08T09:13:36,11.2548146,58.588512,0.194401244167963
2024-04-08T09:13:37,11.2548146,58.5885127,0.233281493001555
2024-04-08T09:13:38,11.2548139,58.5885136,0.31104199066874
2024-04-08T09:13:39,11.2548122,58.5885149,0.330482115085537
2024-04-08T09:13:40,11.2548139,58.5885154,0.330482115085537
2024-04-08T09:13:41,11.2548147,58.5885152,0.0583203732503888
2024-04-08T09:13:42,11.2548158,58.5885152,0.136080870917574
2024-04-08T09:13:43,11.2548154,58.5885151,0.0194401244167963
2024-04-08T09:13:44,11.2548148,58.5885151,0.0388802488335925
2024-04-08T09:13:45,11.2548143,58.5885148,0.0388802488335925
2024-04-08T09:13:46,11.2548137,58.5885145,0.0583203732503888
2024-04-08T09:13:47,11.2548131,58.5885143,0.0388802488335925
2024-04-08T09:13:48,11.2548133,58.5885143,0.0583203732503888
2024-04-08T09:13:49,11.254813,58.5885144,0.0194401244167963
2024-04-08T09:13:50,11.254813,58.5885144,0.0388802488335925
2024-04-08T09:13:51,11.2548125,58.588514,0.0388802488335925
2024-04-08T09:13:52,11.2548119,58.5885135,0.0388802488335925
2024-04-08T09:13:53,11.2548116,58.5885129,0.0583203732503888
2024-04-08T09:13:54,11.2548113,58.5885125,0.0388802488335925
2024-04-08T09:13:55,11.2548103,58.5885121,0.0972006220839814
2024-04-08T09:13:56,11.2548102,58.5885119,0.0583203732503888
2024-04-08T09:13:57,11.2548106,58.5885118,0.0194401244167963
2024-04-08T09:13:58,11.2548104,58.588512,0.0583203732503888
2024-04-08T09:13:59,11.2548105,58.588512,0.0583203732503888
2024-04-08T09:14:00,11.2548104,58.5885119,0.0388802488335925
2024-04-08T09:14:01,11.2548105,58.5885118,0.0388802488335925
2024-04-08T09:14:02,11.2548107,58.5885117,0.0194401244167963
2024-04-08T09:14:03,11.2548112,58.5885117,0.0194401244167963
2024-04-08T09:14:04,11.2548116,58.5885116,0.0388802488335925
2024-04-08T09:14:05,11.2548118,58.5885115,0.0388802488335925
2024-04-08T09:14:06,11.254812,58.5885115,0.0388802488335925
2024-04-08T09:14:07,11.2548124,58.5885116,0
2024-04-08T09:14:08,11.2548126,58.5885117,0.0388802488335925
2024-04-08T09:14:09,11.2548131,58.5885118,0.0194401244167963
2024-04-08T09:14:10,11.2548136,58.5885119,0.0194401244167963
2024-04-08T09:14:11,11.2548136,58.5885119,0.0388802488335925
2024-04-08T09:14:12,11.2548141,58.5885121,0
2024-04-08T09:14:13,11.254814,58.5885123,0.0194401244167963
2024-04-08T09:14:14,11.2548145,58.5885128,0.0777604976671851
2024-04-08T09:14:15,11.2548151,58.5885133,0.0777604976671851
2024-04-08T09:14:16,11.254816,58.5885136,0.0583203732503888
2024-04-08T09:14:17,11.2548168,58.5885139,0.0583203732503888
2024-04-08T09:14:18,11.2548178,58.5885141,0.0388802488335925
2024-04-08T09:14:19,11.2548185,58.5885142,0.0194401244167963
2024-04-08T09:14:20,11.2548191,58.5885141,0.0388802488335925
2024-04-08T09:14:21,11.2548195,58.5885138,0.0388802488335925
2024-04-08T09:14:22,11.2548197,58.5885135,0
2024-04-08T09:14:23,11.2548198,58.5885133,0.0194401244167963
2024-04-08T09:14:24,11.2548201,58.5885131,0.0194401244167963
2024-04-08T09:14:25,11.2548204,58.5885131,0
2024-04-08T09:14:26,11.2548209,58.5885132,0.0388802488335925
2024-04-08T09:14:27,11.2548213,58.5885134,0.0194401244167963
2024-04-08T09:14:28,11.2548222,58.5885136,0.0388802488335925
2024-04-08T09:14:29,11.2548229,58.5885138,0.0388802488335925
2024-04-08T09:14:30,11.2548234,58.588514,0.0388802488335925
2024-04-08T09:14:31,11.2548238,58.5885142,0.0194401244167963
2024-04-08T09:14:32,11.2548238,58.5885142,0.0388802488335925
2024-04-08T09:14:33,11.2548241,58.5885144,0.0388802488335925
2024-04-08T09:14:34,11.2548241,58.5885144,0.0777604976671851
2024-04-08T09:14:35,11.2548239,58.5885143,0.0777604976671851
2024-04-08T09:14:36,11.2548236,58.5885144,0.0972006220839814
2024-04-08T09:14:37,11.2548232,58.5885144,0.0194401244167963
2024-04-08T09:14:38,11.2548225,58.5885143,0.0583203732503888
2024-04-08T09:14:39,11.2548217,58.5885144,0.0194401244167963
2024-04-08T09:14:40,11.2548209,58.5885145,0.0194401244167963
2024-04-08T09:14:41,11.2548202,58.5885147,0
2024-04-08T09:14:42,11.2548198,58.5885149,0
2024-04-08T09:14:43,11.2548193,58.5885152,0
2024-04-08T09:14:44,11.2548189,58.5885155,0.0194401244167963
2024-04-08T09:14:45,11.2548187,58.5885158,0.0194401244167963
2024-04-08T09:14:46,11.2548188,58.5885162,0.0194401244167963
2024-04-08T09:14:47,11.2548189,58.5885165,0.0388802488335925
2024-04-08T09:14:48,11.2548189,58.5885165,0.0194401244167963
2024-04-08T09:14:49,11.2548192,58.5885169,0.0194401244167963
2024-04-08T09:14:50,11.2548194,58.5885168,0.0194401244167963
2024-04-08T09:14:51,11.2548192,58.5885168,0.0194401244167963
2024-04-08T09:14:52,11.2548189,58.5885168,0.0388802488335925
2024-04-08T09:14:53,11.2548184,58.5885171,0.0583203732503888
2024-04-08T09:14:54,11.2548182,58.5885175,0.0583203732503888
2024-04-08T09:14:55,11.2548176,58.588518,0.0194401244167963
2024-04-08T09:14:56,11.2548176,58.588518,0.0388802488335925
2024-04-08T09:14:57,11.2548165,58.5885182,0.0388802488335925
2024-04-08T09:14:58,11.2548159,58.5885184,0.0388802488335925
2024-04-08T09:14:59,11.2548153,58.5885185,0.0194401244167963
2024-04-08T09:15:00,11.2548147,58.5885187,0.0388802488335925
2024-04-08T09:15:01,11.2548143,58.5885188,0.0777604976671851
2024-04-08T09:15:02,11.254814,58.588519,0.0194401244167963
2024-04-08T09:15:03,11.2548137,58.5885191,0.0194401244167963
2024-04-08T09:15:04,11.2548138,58.5885191,0.0194401244167963
2024-04-08T09:15:05,11.2548133,58.588519,0.0388802488335925
2024-04-08T09:15:06,11.2548133,58.5885188,0.0388802488335925
2024-04-08T09:15:07,11.2548132,58.5885188,0.0388802488335925
2024-04-08T09:15:08,11.2548132,58.5885187,0.0388802488335925
2024-04-08T09:15:09,11.2548131,58.5885185,0.0194401244167963
2024-04-08T09:15:10,11.254813,58.5885183,0
2024-04-08T09:15:11,11.2548131,58.5885181,0.0194401244167963
2024-04-08T09:15:12,11.2548129,58.588518,0.0583203732503888
2024-04-08T09:15:13,11.2548127,58.588518,0.0583203732503888
2024-04-08T09:15:14,11.2548127,58.588518,0.0583203732503888
2024-04-08T09:15:15,11.2548125,58.5885179,0.0194401244167963
2024-04-08T09:15:16,11.2548122,58.5885178,0.0194401244167963
2024-04-08T09:15:17,11.254812,58.5885175,0.0194401244167963
2024-04-08T09:15:18,11.2548118,58.588517,0.0388802488335925
2024-04-08T09:15:19,11.2548117,58.5885165,0.0388802488335925
2024-04-08T09:15:20,11.2548117,58.5885162,0.0194401244167963
2024-04-08T09:15:21,11.2548117,58.5885162,0.0194401244167963
2024-04-08T09:15:22,11.2548119,58.588516,0.0194401244167963
2024-04-08T09:15:23,11.254812,58.5885159,0.0194401244167963
2024-04-08T09:15:24,11.2548121,58.5885158,0.0194401244167963
2024-04-08T09:15:25,11.2548118,58.5885159,0.0388802488335925
2024-04-08T09:15:26,11.2548117,58.5885161,0.0388802488335925
2024-04-08T09:15:27,11.2548112,58.5885159,0.0194401244167963
2024-04-08T09:15:28,11.254811,58.5885157,0.0194401244167963
2024-04-08T09:15:29,11.2548103,58.5885153,0.0583203732503888
2024-04-08T09:15:30,11.25481,58.5885149,0.0583203732503888
2024-04-08T09:15:31,11.2548095,58.5885146,0.0388802488335925
2024-04-08T09:15:32,11.2548095,58.5885144,0.0583203732503888
2024-04-08T09:15:33,11.2548095,58.5885144,0.0388802488335925
2024-04-08T09:15:34,11.2548091,58.5885145,0.0388802488335925
2024-04-08T09:15:35,11.2548087,58.5885145,0.0194401244167963
2024-04-08T09:15:36,11.2548081,58.5885147,0.0194401244167963
2024-04-08T09:15:37,11.2548072,58.5885148,0.0388802488335925
2024-04-08T09:15:38,11.2548066,58.588515,0.0194401244167963
2024-04-08T09:15:39,11.2548063,58.5885154,0.0194401244167963
2024-04-08T09:15:40,11.2548058,58.5885156,0.0194401244167963
2024-04-08T09:15:41,11.2548058,58.5885156,0.0388802488335925
2024-04-08T09:15:42,11.2548056,58.5885157,0.0388802488335925
2024-04-08T09:15:43,11.2548056,58.5885158,0
2024-04-08T09:15:44,11.2548057,58.5885161,0
2024-04-08T09:15:45,11.2548059,58.5885164,0.0194401244167963
2024-04-08T09:15:46,11.2548059,58.588517,0.0194401244167963
2024-04-08T09:15:47,11.2548057,58.5885175,0
2024-04-08T09:15:48,11.2548053,58.588518,0.0194401244167963
2024-04-08T09:15:49,11.2548052,58.5885184,0.0194401244167963
2024-04-08T09:15:50,11.254805,58.5885186,0.0194401244167963
2024-04-08T09:15:51,11.2548053,58.5885185,0.0194401244167963
2024-04-08T09:15:52,11.2548055,58.5885183,0.0583203732503888
2024-04-08T09:15:53,11.2548057,58.5885182,0.0583203732503888
2024-04-08T09:15:54,11.2548057,58.5885181,0.0583203732503888
2024-04-08T09:15:55,11.2548057,58.5885181,0.0583203732503888
2024-04-08T09:15:56,11.2548055,58.5885184,0.0388802488335925
2024-04-08T09:15:57,11.254805,58.5885185,0.0388802488335925
2024-04-08T09:15:58,11.2548049,58.5885188,0.0583203732503888
2024-04-08T09:15:59,11.2548048,58.5885192,0.0194401244167963
2024-04-08T09:16:00,11.2548048,58.5885196,0.0194401244167963
2024-04-08T09:16:01,11.2548051,58.5885199,0.0194401244167963
2024-04-08T09:16:02,11.2548051,58.5885199,0.0388802488335925
2024-04-08T09:16:03,11.2548051,58.5885201,0.0583203732503888
2024-04-08T09:16:04,11.2548051,58.5885202,0.0388802488335925
2024-04-08T09:16:05,11.2548046,58.58852,0.0194401244167963
2024-04-08T09:16:06,11.2548039,58.5885199,0.0194401244167963
2024-04-08T09:16:07,11.2548029,58.5885198,0.0388802488335925
2024-04-08T09:16:08,11.2548019,58.5885195,0.0194401244167963
2024-04-08T09:16:09,11.2548009,58.5885194,0.0194401244167963
2024-04-08T09:16:10,11.2547998,58.5885194,0
2024-04-08T09:16:11,11.2547998,58.5885194,0.0194401244167963
2024-04-08T09:16:12,11.2547991,58.5885199,0.0194401244167963
2024-04-08T09:16:13,11.2547984,58.5885202,0.0194401244167963
2024-04-08T09:16:14,11.2547981,58.5885208,0.0194401244167963
2024-04-08T09:16:15,11.2547978,58.5885213,0.0388802488335925
2024-04-08T09:16:16,11.254798,58.5885212,0
2024-04-08T09:16:17,11.2547983,58.5885213,0.0388802488335925
2024-04-08T09:16:18,11.2547988,58.5885215,0.0194401244167963
2024-04-08T09:16:19,11.2547994,58.5885218,0.0194401244167963
2024-04-08T09:16:20,11.2548002,58.5885222,0.0194401244167963
2024-04-08T09:16:21,11.2548002,58.5885222,0.0194401244167963
2024-04-08T09:16:22,11.2548013,58.5885225,0.0583203732503888
2024-04-08T09:16:23,11.2548018,58.5885226,0.0194401244167963
2024-04-08T09:16:24,11.2548019,58.5885225,0.0194401244167963
2024-04-08T09:16:25,11.2548015,58.5885222,0.0194401244167963
2024-04-08T09:16:26,11.2548012,58.5885222,0
2024-04-08T09:16:27,11.2548013,58.5885224,0
2024-04-08T09:16:28,11.2548016,58.5885228,0.0194401244167963
2024-04-08T09:16:29,11.2548023,58.5885232,0.0194401244167963
2024-04-08T09:16:30,11.2548023,58.5885232,0.0583203732503888
2024-04-08T09:16:31,11.2548031,58.588524,0.0194401244167963
2024-04-08T09:16:32,11.2548039,58.5885244,0.0194401244167963
2024-04-08T09:16:33,11.2548047,58.5885246,0.0388802488335925
2024-04-08T09:16:34,11.2548052,58.5885249,0.0388802488335925
2024-04-08T09:16:35,11.2548056,58.5885251,0.0194401244167963
2024-04-08T09:16:36,11.2548057,58.5885252,0.0194401244167963
2024-04-08T09:16:37,11.2548058,58.5885254,0.0194401244167963
2024-04-08T09:16:38,11.254806,58.5885254,0.0194401244167963
2024-04-08T09:16:39,11.2548064,58.5885257,0.0194401244167963
2024-04-08T09:16:40,11.2548067,58.5885259,0.0583203732503888
2024-04-08T09:16:41,11.2548072,58.588526,0.0388802488335925
2024-04-08T09:16:42,11.254807,58.5885261,0.0194401244167963
2024-04-08T09:16:43,11.2548067,58.5885264,0.0194401244167963
2024-04-08T09:16:44,11.2548064,58.5885267,0
2024-04-08T09:16:45,11.254806,58.588527,0.0194401244167963
2024-04-08T09:16:46,11.254806,58.588527,0.0388802488335925
2024-04-08T09:16:47,11.254806,58.588527,0.0194401244167963
2024-04-08T09:16:48,11.254806,58.5885273,0.0388802488335925
2024-04-08T09:16:49,11.2548065,58.5885272,0.0388802488335925
2024-04-08T09:16:50,11.2548071,58.5885272,0.0388802488335925
2024-04-08T09:16:51,11.2548079,58.5885273,0.0194401244167963
2024-04-08T09:16:52,11.2548084,58.5885276,0.0388802488335925
2024-04-08T09:16:53,11.2548092,58.5885277,0
2024-04-08T09:16:54,11.2548095,58.5885279,0
2024-04-08T09:16:55,11.2548094,58.5885282,0.0194401244167963
2024-04-08T09:16:56,11.2548091,58.5885284,0.0388802488335925
2024-04-08T09:16:57,11.2548087,58.5885284,0.0388802488335925
2024-04-08T09:16:58,11.2548084,58.5885285,0.0583203732503888
2024-04-08T09:16:59,11.2548086,58.5885285,0.0388802488335925
2024-04-08T09:17:00,11.2548089,58.5885284,0.0194401244167963
2024-04-08T09:17:01,11.2548095,58.5885281,0
2024-04-08T09:17:02,11.2548099,58.5885281,0.0388802488335925
2024-04-08T09:17:03,11.2548099,58.5885281,0.0388802488335925
2024-04-08T09:17:04,11.2548106,58.5885281,0.0583203732503888
2024-04-08T09:17:05,11.2548111,58.588528,0.0194401244167963
2024-04-08T09:17:06,11.2548115,58.588528,0.0194401244167963
2024-04-08T09:17:07,11.2548121,58.5885278,0.0194401244167963
2024-04-08T09:17:08,11.2548125,58.5885278,0
2024-04-08T09:17:09,11.254813,58.5885278,0.0583203732503888
2024-04-08T09:17:10,11.2548134,58.5885278,0.0388802488335925
2024-04-08T09:17:11,11.2548137,58.5885276,0.0194401244167963
2024-04-08T09:17:12,11.254814,58.5885276,0.0583203732503888
2024-04-08T09:17:13,11.2548142,58.5885274,0.0583203732503888
2024-04-08T09:17:14,11.2548144,58.5885271,0.0388802488335925
2024-04-08T09:17:15,11.2548143,58.5885268,0.0194401244167963
2024-04-08T09:17:16,11.2548139,58.5885264,0.0194401244167963
2024-04-08T09:17:17,11.2548135,58.5885257,0.0583203732503888
2024-04-08T09:17:18,11.2548135,58.5885251,0.0388802488335925
2024-04-08T09:17:19,11.2548131,58.5885243,0.0194401244167963
2024-04-08T09:17:20,11.2548124,58.5885235,0.0194401244167963
2024-04-08T09:17:21,11.2548124,58.5885235,0.0194401244167963
2024-04-08T09:17:22,11.2548118,58.588523,0
2024-04-08T09:17:23,11.2548115,58.5885226,0.0583203732503888
2024-04-08T09:17:24,11.2548108,58.5885222,0.0388802488335925
2024-04-08T09:17:25,11.2548106,58.5885221,0.0583203732503888
2024-04-08T09:17:26,11.2548107,58.588522,0.0583203732503888
2024-04-08T09:17:27,11.2548106,58.5885219,0.0194401244167963
2024-04-08T09:17:28,11.2548108,58.5885217,0.0388802488335925
2024-04-08T09:17:29,11.2548106,58.5885215,0.0388802488335925
2024-04-08T09:17:30,11.2548104,58.5885215,0.0388802488335925
2024-04-08T09:17:31,11.2548098,58.5885213,0.0388802488335925
2024-04-08T09:17:32,11.2548095,58.5885211,0.0583203732503888
2024-04-08T09:17:33,11.2548091,58.5885208,0.0583203732503888
2024-04-08T09:17:34,11.2548086,58.5885206,0.0388802488335925
2024-04-08T09:17:35,11.2548078,58.5885204,0.0583203732503888
2024-04-08T09:17:36,11.2548073,58.5885202,0.0583203732503888
2024-04-08T09:17:37,11.254807,58.5885201,0.0388802488335925
2024-04-08T09:17:38,11.254807,58.5885203,0.0388802488335925
2024-04-08T09:17:39,11.2548073,58.5885205,0.0194401244167963
2024-04-08T09:17:40,11.2548073,58.5885205,0.0194401244167963
2024-04-08T09:17:41,11.2548074,58.5885208,0.0388802488335925
2024-04-08T09:17:42,11.254808,58.5885212,0.0388802488335925
2024-04-08T09:17:43,11.2548084,58.5885215,0.0194401244167963
2024-04-08T09:17:44,11.254809,58.588522,0.0388802488335925
2024-04-08T09:17:45,11.2548093,58.5885225,0.0194401244167963
2024-04-08T09:17:46,11.2548097,58.5885226,0.0583203732503888
2024-04-08T09:17:47,11.2548099,58.5885226,0.0583203732503888
2024-04-08T09:17:48,11.25481,58.5885224,0.0194401244167963
2024-04-08T09:17:49,11.2548102,58.5885222,0.0777604976671851
2024-04-08T09:17:50,11.2548104,58.5885218,0.0388802488335925
2024-04-08T09:17:51,11.2548105,58.5885214,0.0388802488335925
2024-04-08T09:17:52,11.2548107,58.5885213,0.0388802488335925
2024-04-08T09:17:53,11.2548108,58.5885212,0.0388802488335925
2024-04-08T09:17:54,11.2548104,58.5885211,0.0583203732503888
2024-04-08T09:17:55,11.2548106,58.5885208,0.0583203732503888
2024-04-08T09:17:56,11.2548106,58.5885208,0.0777604976671851
2024-04-08T09:17:57,11.2548108,58.588521,0.0194401244167963
2024-04-08T09:17:58,11.2548111,58.5885215,0.0194401244167963
2024-04-08T09:17:59,11.2548117,58.5885219,0.0388802488335925
2024-04-08T09:18:00,11.2548126,58.5885223,0.0388802488335925
2024-04-08T09:18:01,11.2548126,58.5885223,0.0583203732503888
2024-04-08T09:18:02,11.2548133,58.588523,0.0388802488335925
2024-04-08T09:18:03,11.2548138,58.5885236,0.0388802488335925
2024-04-08T09:18:04,11.2548146,58.588524,0.0583203732503888
2024-04-08T09:18:05,11.2548153,58.5885245,0
2024-04-08T09:18:06,11.2548158,58.5885248,0.0388802488335925
2024-04-08T09:18:07,11.2548166,58.5885251,0.0388802488335925
2024-04-08T09:18:08,11.2548171,58.588525,0
2024-04-08T09:18:09,11.2548173,58.5885246,0.0388802488335925
2024-04-08T09:18:10,11.2548175,58.588524,0.0388802488335925
2024-04-08T09:18:11,11.2548179,58.5885234,0.0194401244167963
2024-04-08T09:18:12,11.2548181,58.588523,0.0388802488335925
2024-04-08T09:18:13,11.2548182,58.5885228,0.0388802488335925
2024-04-08T09:18:14,11.2548184,58.5885226,0.0194401244167963
2024-04-08T09:18:15,11.2548188,58.5885227,0.0194401244167963
2024-04-08T09:18:16,11.2548195,58.5885231,0.0194401244167963
2024-04-08T09:18:17,11.2548195,58.5885231,0.0194401244167963
2024-04-08T09:18:18,11.25482,58.5885239,0.0388802488335925
2024-04-08T09:18:19,11.2548207,58.5885245,0.0388802488335925
2024-04-08T09:18:20,11.2548213,58.588525,0
2024-04-08T09:18:21,11.2548216,58.5885255,0.0583203732503888
2024-04-08T09:18:22,11.2548222,58.588526,0.0388802488335925
2024-04-08T09:18:23,11.2548226,58.5885264,0.0388802488335925
2024-04-08T09:18:24,11.254823,58.5885267,0.0194401244167963
2024-04-08T09:18:25,11.2548232,58.5885269,0.0388802488335925
2024-04-08T09:18:26,11.2548234,58.5885272,0.0194401244167963
2024-04-08T09:18:27,11.2548235,58.5885275,0.0194401244167963
2024-04-08T09:18:28,11.2548238,58.5885279,0.0194401244167963
2024-04-08T09:18:29,11.2548242,58.5885282,0.0388802488335925
2024-04-08T09:18:30,11.2548239,58.5885285,0.0388802488335925
2024-04-08T09:18:31,11.254824,58.5885288,0.0388802488335925
2024-04-08T09:18:32,11.2548239,58.5885291,0.0194401244167963
2024-04-08T09:18:33,11.2548241,58.5885292,0.0388802488335925
2024-04-08T09:18:34,11.2548241,58.5885294,0.0194401244167963
2024-04-08T09:18:35,11.2548242,58.5885295,0.0194401244167963
2024-04-08T09:18:36,11.2548242,58.5885295,0.0388802488335925
2024-04-08T09:18:37,11.2548243,58.5885297,0.0388802488335925
2024-04-08T09:18:38,11.2548243,58.58853,0.0388802488335925
2024-04-08T09:18:39,11.2548245,58.5885303,0.0194401244167963
2024-04-08T09:18:40,11.2548246,58.5885304,0.0194401244167963
2024-04-08T09:18:41,11.2548253,58.5885303,0.0194401244167963
2024-04-08T09:18:42,11.2548257,58.58853,0.0194401244167963
2024-04-08T09:18:43,11.2548262,58.5885297,0.0388802488335925
2024-04-08T09:18:44,11.2548267,58.5885293,0.0194401244167963
2024-04-08T09:18:45,11.2548269,58.5885292,0.0388802488335925
2024-04-08T09:18:46,11.2548272,58.5885288,0.0194401244167963
2024-04-08T09:18:47,11.2548272,58.5885286,0.0194401244167963
2024-04-08T09:18:48,11.2548276,58.5885283,0.0583203732503888
2024-04-08T09:18:49,11.2548281,58.5885281,0
2024-04-08T09:18:50,11.2548286,58.5885282,0
2024-04-08T09:18:51,11.2548288,58.5885281,0.0194401244167963
2024-04-08T09:18:52,11.254829,58.5885279,0.0583203732503888
2024-04-08T09:18:53,11.2548288,58.5885278,0.0194401244167963
2024-04-08T09:18:54,11.2548283,58.5885278,0.0583203732503888
2024-04-08T09:18:55,11.2548283,58.5885278,0.0194401244167963
2024-04-08T09:18:56,11.2548278,58.5885278,0.0583203732503888
2024-04-08T09:18:57,11.2548269,58.5885277,0.0194401244167963
2024-04-08T09:18:58,11.2548261,58.5885273,0.0194401244167963
2024-04-08T09:18:59,11.2548254,58.5885268,0.0388802488335925
2024-04-08T09:19:00,11.254825,58.5885266,0.0388802488335925
2024-04-08T09:19:01,11.254825,58.5885266,0.0194401244167963
2024-04-08T09:19:02,11.2548251,58.5885266,0.0194401244167963
2024-04-08T09:19:03,11.2548257,58.5885266,0
2024-04-08T09:19:04,11.2548261,58.5885265,0.0388802488335925
2024-04-08T09:19:05,11.2548264,58.5885263,0.0194401244167963
2024-04-08T09:19:06,11.2548264,58.5885263,0.0194401244167963
2024-04-08T09:19:07,11.2548266,58.5885262,0.0388802488335925
2024-04-08T09:19:08,11.2548264,58.5885261,0
2024-04-08T09:19:09,11.2548263,58.588526,0.0388802488335925
2024-04-08T09:19:10,11.2548261,58.5885258,0.0388802488335925
2024-04-08T09:19:11,11.2548262,58.5885254,0
2024-04-08T09:19:12,11.2548263,58.5885251,0.0194401244167963
2024-04-08T09:19:13,11.2548261,58.5885246,0.0194401244167963
2024-04-08T09:19:14,11.2548258,58.5885242,0.0194401244167963
2024-04-08T09:19:15,11.2548256,58.588524,0.0194401244167963
2024-04-08T09:19:16,11.2548257,58.5885238,0.0194401244167963
2024-04-08T09:19:17,11.2548257,58.5885238,0.0388802488335925
2024-04-08T09:19:18,11.2548255,58.5885235,0.0388802488335925
2024-04-08T09:19:19,11.2548255,58.5885232,0
2024-04-08T09:19:20,11.2548254,58.5885229,0.0194401244167963
2024-04-08T09:19:21,11.2548256,58.5885227,0.0194401244167963
2024-04-08T09:19:22,11.2548257,58.5885225,0.0194401244167963
2024-04-08T09:19:23,11.2548258,58.5885224,0.0194401244167963
2024-04-08T09:19:24,11.2548257,58.5885222,0
2024-04-08T09:19:25,11.2548257,58.5885221,0.0194401244167963
2024-04-08T09:19:26,11.2548254,58.5885219,0.0388802488335925
2024-04-08T09:19:27,11.2548248,58.5885217,0.0194401244167963
2024-04-08T09:19:28,11.2548241,58.5885211,0.0194401244167963
2024-04-08T09:19:29,11.2548235,58.5885208,0.0194401244167963
2024-04-08T09:19:30,11.2548229,58.5885203,0.0194401244167963
2024-04-08T09:19:31,11.2548221,58.58852,0
2024-04-08T09:19:32,11.2548216,58.58852,0
2024-04-08T09:19:33,11.2548212,58.5885201,0.0194401244167963
2024-04-08T09:19:34,11.2548209,58.5885201,0
2024-04-08T09:19:35,11.2548206,58.5885201,0
2024-04-08T09:19:36,11.2548204,58.58852,0.0388802488335925
2024-04-08T09:19:37,11.2548199,58.58852,0.0388802488335925
2024-04-08T09:19:38,11.2548199,58.58852,0.0194401244167963
2024-04-08T09:19:39,11.2548193,58.5885199,0.0388802488335925
2024-04-08T09:19:40,11.2548185,58.5885195,0.0777604976671851
2024-04-08T09:19:41,11.2548177,58.5885191,0.0194401244167963
2024-04-08T09:19:42,11.2548173,58.5885185,0.0194401244167963
2024-04-08T09:19:43,11.2548167,58.5885179,0.0583203732503888
2024-04-08T09:19:44,11.2548162,58.5885174,0
2024-04-08T09:19:45,11.2548156,58.5885171,0.0194401244167963
2024-04-08T09:19:46,11.2548151,58.5885168,0.0388802488335925
2024-04-08T09:19:47,11.2548147,58.5885165,0.0388802488335925
2024-04-08T09:19:48,11.2548143,58.5885163,0.0388802488335925
2024-04-08T09:19:49,11.2548139,58.5885164,0.0194401244167963
2024-04-08T09:19:50,11.2548135,58.5885166,0.0194401244167963
2024-04-08T09:19:51,11.2548132,58.5885169,0.0388802488335925
2024-04-08T09:19:52,11.2548129,58.5885171,0.0194401244167963
2024-04-08T09:19:53,11.2548127,58.5885172,0.0388802488335925
2024-04-08T09:19:54,11.2548125,58.5885172,0.0388802488335925
2024-04-08T09:19:55,11.2548125,58.5885171,0.0388802488335925
2024-04-08T09:19:56,11.2548128,58.588517,0.0388802488335925
2024-04-08T09:19:57,11.2548131,58.588517,0.0194401244167963
2024-04-08T09:19:58,11.2548131,58.588517,0.0194401244167963
2024-04-08T09:19:59,11.2548136,58.588517,0.0388802488335925
2024-04-08T09:20:00,11.2548143,58.5885168,0.0388802488335925
2024-04-08T09:20:01,11.2548151,58.5885167,0.0388802488335925
2024-04-08T09:20:02,11.2548158,58.5885167,0.0583203732503888
2024-04-08T09:20:03,11.2548165,58.5885165,0.0388802488335925
