time,longitude,latitude,speed
2024-04-05T07:09:48,11.2596291,58.6703084,6.84292379471229
2024-04-05T07:09:49,11.2596371,58.670277,6.7651632970451
2024-04-05T07:09:50,11.2596452,58.6702426,6.7846034214619
2024-04-05T07:09:51,11.2596527,58.670208,6.7651632970451
2024-04-05T07:09:52,11.2596594,58.6701766,6.88180404354588
2024-04-05T07:09:53,11.2596658,58.6701452,6.84292379471229
2024-04-05T07:09:54,11.2596723,58.6701138,6.82348367029549
2024-04-05T07:09:55,11.2596796,58.6700793,6.86236391912908
2024-04-05T07:09:56,11.259686,58.6700478,6.82348367029549
2024-04-05T07:09:57,11.2596931,58.6700133,6.84292379471229
2024-04-05T07:09:58,11.2597002,58.6699788,6.82348367029549
2024-04-05T07:09:59,11.2597064,58.6699475,6.82348367029549
2024-04-05T07:10:00,11.2597127,58.6699131,6.88180404354588
2024-04-05T07:10:01,11.259718,58.6698817,6.84292379471229
2024-04-05T07:10:02,11.2597237,58.6698472,6.86236391912908
2024-04-05T07:10:03,11.2597287,58.6698157,6.88180404354588
2024-04-05T07:10:04,11.2597342,58.6697812,6.86236391912908
2024-04-05T07:10:05,11.2597342,58.6697812,6.86236391912908
2024-04-05T07:10:06,11.2597399,58.6697465,6.86236391912908
2024-04-05T07:10:07,11.2597453,58.669712,6.90124416796268
2024-04-05T07:10:08,11.2597508,58.6696775,6.92068429237947
2024-04-05T07:10:09,11.2597565,58.669643,6.90124416796268
2024-04-05T07:10:10,11.2597619,58.6696115,6.92068429237947
2024-04-05T07:10:11,11.259768,58.669577,6.90124416796268
2024-04-05T07:10:12,11.2597744,58.6695423,6.90124416796268
2024-04-05T07:10:13,11.2597809,58.6695076,6.90124416796268
2024-04-05T07:10:14,11.2597875,58.669473,6.92068429237947
2024-04-05T07:10:15,11.2597937,58.6694415,6.88180404354588
2024-04-05T07:10:16,11.2598,58.6694067,6.90124416796268
2024-04-05T07:10:17,11.2598051,58.669375,6.94012441679627
2024-04-05T07:10:18,11.2598102,58.6693402,6.88180404354588
2024-04-05T07:10:19,11.2598102,58.6693402,6.90124416796268
2024-04-05T07:10:20,11.2598144,58.6693054,6.92068429237947
2024-04-05T07:10:21,11.2598175,58.6692735,6.86236391912908
2024-04-05T07:10:22,11.2598199,58.6692384,6.86236391912908
2024-04-05T07:10:23,11.2598213,58.6692065,6.95956454121306
2024-04-05T07:10:24,11.2598217,58.6691715,6.90124416796268
2024-04-05T07:10:25,11.2598212,58.6691397,6.92068429237947
2024-04-05T07:10:26,11.2598203,58.6691079,6.92068429237947
2024-04-05T07:10:27,11.2598186,58.6690728,6.92068429237947
2024-04-05T07:10:28,11.2598162,58.6690407,6.92068429237947
2024-04-05T07:10:29,11.2598127,58.6690055,6.92068429237947
2024-04-05T07:10:30,11.259809,58.6689736,6.97900466562986
2024-04-05T07:10:31,11.2598041,58.6689384,6.92068429237947
2024-04-05T07:10:32,11.2597979,58.6689034,6.97900466562986
2024-04-05T07:10:33,11.2597914,58.6688716,6.90124416796268
2024-04-05T07:10:34,11.259784,58.66884,6.88180404354588
2024-04-05T07:10:35,11.2597752,58.6688052,6.88180404354588
2024-04-05T07:10:36,11.2597657,58.6687702,6.88180404354588
2024-04-05T07:10:37,11.2597567,58.6687385,6.92068429237947
2024-04-05T07:10:38,11.2597474,58.6687034,6.92068429237947
2024-04-05T07:10:39,11.2597474,58.6687034,6.99844479004666
2024-04-05T07:10:40,11.2597474,58.6687034,6.92068429237947
2024-04-05T07:10:41,11.2597311,58.6686332,6.90124416796268
2024-04-05T07:10:42,11.2597241,58.6685982,6.90124416796268
2024-04-05T07:10:43,11.2597178,58.6685662,6.94012441679627
2024-04-05T07:10:44,11.2597123,58.6685343,6.92068429237947
2024-04-05T07:10:45,11.2597077,58.668499,6.90124416796268
2024-04-05T07:10:46,11.2597047,58.668467,6.88180404354588
2024-04-05T07:10:47,11.2597027,58.6684318,6.94012441679627
2024-04-05T07:10:48,11.2597013,58.6683965,6.97900466562986
2024-04-05T07:10:49,11.2596999,58.6683613,6.97900466562986
2024-04-05T07:10:50,11.2596985,58.6683261,6.90124416796268
2024-04-05T07:10:51,11.2596969,58.6682942,6.92068429237947
2024-04-05T07:10:52,11.259695,58.6682625,6.90124416796268
2024-04-05T07:10:53,11.2596927,58.6682274,6.92068429237947
2024-04-05T07:10:54,11.2596902,58.6681955,6.95956454121306
2024-04-05T07:10:55,11.2596872,58.6681637,6.94012441679627
2024-04-05T07:10:56,11.2596828,58.6681286,6.94012441679627
2024-04-05T07:10:57,11.2596828,58.6681286,6.92068429237947
2024-04-05T07:10:58,11.2596722,58.6680936,6.84292379471229
2024-04-05T07:10:59,11.2596651,58.6680619,6.90124416796268
2024-04-05T07:11:00,11.2596576,58.668027,6.92068429237947
2024-04-05T07:11:01,11.259648,58.6679954,6.88180404354588
2024-04-05T07:11:02,11.2596377,58.6679606,6.88180404354588
2024-04-05T07:11:03,11.2596276,58.667926,6.94012441679627
2024-04-05T07:11:04,11.2596154,58.6678947,6.94012441679627
2024-04-05T07:11:05,11.2596035,58.6678634,6.94012441679627
2024-04-05T07:11:06,11.2596035,58.6678634,6.92068429237947
2024-04-05T07:11:07,11.2595896,58.6677976,6.92068429237947
2024-04-05T07:11:08,11.2595748,58.6677633,6.97900466562986
2024-04-05T07:11:09,11.2595591,58.6677321,6.94012441679627
2024-04-05T07:11:10,11.2595439,58.6676978,6.94012441679627
2024-04-05T07:11:11,11.259527,58.6676635,7.05676516329705
2024-04-05T07:11:12,11.2595118,58.6676293,6.95956454121306
2024-04-05T07:11:13,11.259497,58.6675982,6.95956454121306
2024-04-05T07:11:14,11.2594808,58.6675671,6.95956454121306
2024-04-05T07:11:15,11.2594649,58.667536,6.99844479004666
2024-04-05T07:11:16,11.2594505,58.6675016,6.94012441679627
2024-04-05T07:11:17,11.2594505,58.6675016,6.82348367029549
2024-04-05T07:11:18,11.2594202,58.6674674,6.82348367029549
2024-04-05T07:11:19,11.2594046,58.667433,6.90124416796268
2024-04-05T07:11:20,11.2593895,58.6673987,6.92068429237947
2024-04-05T07:11:21,11.2593758,58.6673675,6.92068429237947
2024-04-05T07:11:22,11.2593612,58.6673331,6.90124416796268
2024-04-05T07:11:23,11.2593483,58.6673018,6.94012441679627
2024-04-05T07:11:24,11.2593483,58.6673018,6.90124416796268
2024-04-05T07:11:25,11.2593343,58.6672392,6.95956454121306
2024-04-05T07:11:26,11.2593217,58.6672081,6.95956454121306
2024-04-05T07:11:27,11.259309,58.667177,6.88180404354588
2024-04-05T07:11:28,11.2592962,58.6671429,6.80404354587869
2024-04-05T07:11:29,11.2592819,58.6671118,6.94012441679627
2024-04-05T07:11:30,11.2592687,58.6670808,6.92068429237947
2024-04-05T07:11:31,11.259255,58.6670467,6.92068429237947
2024-04-05T07:11:32,11.2592393,58.6670127,6.92068429237947
2024-04-05T07:11:33,11.2592232,58.6669787,6.95956454121306
2024-04-05T07:11:34,11.2592082,58.6669447,6.90124416796268
2024-04-05T07:11:35,11.2591927,58.6669142,6.86236391912908
2024-04-05T07:11:36,11.2591767,58.6668803,7.01788491446345
2024-04-05T07:11:37,11.2591609,58.6668496,6.90124416796268
2024-04-05T07:11:38,11.2591609,58.6668496,6.88180404354588
2024-04-05T07:11:39,11.2591265,58.6668157,6.92068429237947
2024-04-05T07:11:40,11.2591099,58.6667817,6.92068429237947
2024-04-05T07:11:41,11.2590911,58.666751,6.92068429237947
2024-04-05T07:11:42,11.2590738,58.6667173,6.90124416796268
2024-04-05T07:11:43,11.2590552,58.6666865,6.88180404354588
2024-04-05T07:11:44,11.2590369,58.6666558,6.95956454121306
2024-04-05T07:11:45,11.2590189,58.6666248,6.95956454121306
2024-04-05T07:11:46,11.2590013,58.6665936,6.94012441679627
2024-04-05T07:11:47,11.2590013,58.6665936,6.90124416796268
2024-04-05T07:11:48,11.2589844,58.6665283,6.90124416796268
2024-04-05T07:11:49,11.2589698,58.666494,6.94012441679627
2024-04-05T07:11:50,11.2589543,58.6664628,6.84292379471229
2024-04-05T07:11:51,11.2589409,58.6664314,6.92068429237947
2024-04-05T07:11:52,11.2589271,58.6663971,6.92068429237947
2024-04-05T07:11:53,11.2589139,58.6663659,6.86236391912908
2024-04-05T07:11:54,11.2589023,58.6663316,6.84292379471229
2024-04-05T07:11:55,11.2588912,58.6663004,6.92068429237947
2024-04-05T07:11:56,11.2588795,58.666266,6.88180404354588
2024-04-05T07:11:57,11.2588688,58.6662347,6.90124416796268
2024-04-05T07:11:58,11.2588575,58.6662003,6.90124416796268
2024-04-05T07:11:59,11.2588465,58.6661688,6.92068429237947
2024-04-05T07:12:00,11.2588367,58.6661343,6.90124416796268
2024-04-05T07:12:01,11.2588274,58.6661027,6.86236391912908
2024-04-05T07:12:02,11.2588274,58.6661027,6.86236391912908
2024-04-05T07:12:03,11.258808,58.6660679,6.86236391912908
2024-04-05T07:12:04,11.2587988,58.6660362,6.86236391912908
2024-04-05T07:12:05,11.2587905,58.6660013,6.90124416796268
2024-04-05T07:12:06,11.2587905,58.6660013,6.84292379471229
2024-04-05T07:12:07,11.2587816,58.6659344,6.88180404354588
2024-04-05T07:12:08,11.2587738,58.6658993,6.84292379471229
2024-04-05T07:12:09,11.2587663,58.6658674,6.94012441679627
2024-04-05T07:12:10,11.2587586,58.6658356,6.92068429237947
2024-04-05T07:12:11,11.2587509,58.6658037,6.90124416796268
2024-04-05T07:12:12,11.2587426,58.6657719,6.90124416796268
2024-04-05T07:12:13,11.2587348,58.6657369,6.88180404354588
2024-04-05T07:12:14,11.258727,58.6657051,6.88180404354588
2024-04-05T07:12:15,11.2587181,58.6656702,6.88180404354588
2024-04-05T07:12:16,11.2587099,58.6656385,6.90124416796268
2024-04-05T07:12:17,11.2587017,58.6656035,6.90124416796268
2024-04-05T07:12:18,11.2586933,58.6655719,6.90124416796268
2024-04-05T07:12:19,11.2586845,58.6655403,6.92068429237947
2024-04-05T07:12:20,11.2586746,58.6655088,6.86236391912908
2024-04-05T07:12:21,11.2586657,58.6654741,6.95956454121306
2024-04-05T07:12:22,11.2586566,58.6654427,6.92068429237947
2024-04-05T07:12:23,11.2586464,58.6654114,6.82348367029549
2024-04-05T07:12:24,11.2586356,58.6653771,6.82348367029549
2024-04-05T07:12:25,11.2586245,58.665343,6.90124416796268
2024-04-05T07:12:26,11.2586245,58.665343,6.86236391912908
2024-04-05T07:12:27,11.2586034,58.6653088,6.90124416796268
2024-04-05T07:12:28,11.2585916,58.6652747,6.84292379471229
2024-04-05T07:12:29,11.2585795,58.6652436,6.82348367029549
2024-04-05T07:12:30,11.2585672,58.6652095,6.88180404354588
2024-04-05T07:12:31,11.2585558,58.6651752,6.88180404354588
2024-04-05T07:12:32,11.2585558,58.6651752,6.90124416796268
2024-04-05T07:12:33,11.258543,58.665113,6.82348367029549
2024-04-05T07:12:34,11.25853,58.6650787,6.88180404354588
2024-04-05T07:12:35,11.2585176,58.6650444,6.84292379471229
2024-04-05T07:12:36,11.2585054,58.6650101,6.82348367029549
2024-04-05T07:12:37,11.258492,58.6649759,6.86236391912908
2024-04-05T07:12:38,11.2584789,58.6649419,6.86236391912908
2024-04-05T07:12:39,11.2584668,58.6649111,6.92068429237947
2024-04-05T07:12:40,11.2584547,58.6648769,6.92068429237947
2024-04-05T07:12:41,11.2584416,58.6648458,6.82348367029549
2024-04-05T07:12:42,11.2584287,58.6648144,6.86236391912908
2024-04-05T07:12:43,11.2584287,58.6648144,6.86236391912908
2024-04-05T07:12:44,11.2584044,58.66478,6.90124416796268
2024-04-05T07:12:45,11.2583917,58.664746,6.84292379471229
2024-04-05T07:12:46,11.258379,58.664715,6.82348367029549
2024-04-05T07:12:47,11.2583662,58.664684,6.82348367029549
2024-04-05T07:12:48,11.2583544,58.6646498,6.86236391912908
2024-04-05T07:12:49,11.258342,58.6646158,6.86236391912908
2024-04-05T07:12:50,11.258342,58.6646158,6.86236391912908
2024-04-05T07:12:51,11.2583282,58.6645538,6.84292379471229
2024-04-05T07:12:52,11.2583137,58.6645228,6.92068429237947
2024-04-05T07:12:53,11.2583004,58.6644889,6.88180404354588
2024-04-05T07:12:54,11.2582866,58.6644579,6.86236391912908
2024-04-05T07:12:55,11.2582711,58.6644241,6.88180404354588
2024-04-05T07:12:56,11.2582568,58.6643905,6.86236391912908
2024-04-05T07:12:57,11.2582407,58.6643573,6.88180404354588
2024-04-05T07:12:58,11.2582257,58.6643271,6.88180404354588
2024-04-05T07:12:59,11.2582104,58.6642939,6.92068429237947
2024-04-05T07:13:00,11.2581929,58.6642608,6.88180404354588
2024-04-05T07:13:01,11.2581752,58.6642308,6.7651632970451
2024-04-05T07:13:02,11.2581752,58.6642308,6.90124416796268
2024-04-05T07:13:03,11.2581392,58.6641978,6.86236391912908
2024-04-05T07:13:04,11.2581223,58.6641676,6.84292379471229
2024-04-05T07:13:05,11.2581036,58.6641375,6.7846034214619
2024-04-05T07:13:06,11.2580868,58.6641041,6.88180404354588
2024-04-05T07:13:07,11.2580687,58.6640706,6.82348367029549
2024-04-05T07:13:08,11.2580687,58.6640706,6.82348367029549
2024-04-05T07:13:09,11.2580511,58.6640064,6.90124416796268
2024-04-05T07:13:10,11.258034,58.6639758,6.88180404354588
2024-04-05T07:13:11,11.2580177,58.663942,6.88180404354588
2024-04-05T07:13:12,11.258002,58.6639109,6.88180404354588
2024-04-05T07:13:13,11.2579887,58.6638766,6.86236391912908
2024-04-05T07:13:14,11.2579759,58.6638454,6.84292379471229
2024-04-05T07:13:15,11.2579639,58.663811,6.84292379471229
2024-04-05T07:13:16,11.2579525,58.6637799,6.88180404354588
2024-04-05T07:13:17,11.2579407,58.6637486,6.90124416796268
2024-04-05T07:13:18,11.2579298,58.6637172,6.84292379471229
2024-04-05T07:13:19,11.2579204,58.6636825,6.90124416796268
2024-04-05T07:13:20,11.2579117,58.6636479,6.86236391912908
2024-04-05T07:13:21,11.2579028,58.6636131,6.88180404354588
2024-04-05T07:13:22,11.2578947,58.6635815,6.86236391912908
2024-04-05T07:13:23,11.2578947,58.6635815,6.88180404354588
2024-04-05T07:13:24,11.2578812,58.6635466,6.86236391912908
2024-04-05T07:13:25,11.2578756,58.6635149,6.86236391912908
2024-04-05T07:13:26,11.2578695,58.66348,6.92068429237947
2024-04-05T07:13:27,11.2578695,58.66348,6.88180404354588
2024-04-05T07:13:28,11.2578633,58.663414,6.88180404354588
2024-04-05T07:13:29,11.2578564,58.6633795,6.82348367029549
2024-04-05T07:13:30,11.2578482,58.6633483,6.86236391912908
2024-04-05T07:13:31,11.2578379,58.6633172,6.90124416796268
2024-04-05T07:13:32,11.2578257,58.6632862,6.90124416796268
2024-04-05T07:13:33,11.2578117,58.6632521,6.88180404354588
2024-04-05T07:13:34,11.2577984,58.6632212,6.90124416796268
2024-04-05T07:13:35,11.2577844,58.6631872,6.86236391912908
2024-04-05T07:13:36,11.25777,58.6631532,6.86236391912908
2024-04-05T07:13:37,11.2577556,58.6631192,6.86236391912908
2024-04-05T07:13:38,11.2577399,58.6630881,6.88180404354588
2024-04-05T07:13:39,11.2577245,58.663054,6.90124416796268
2024-04-05T07:13:40,11.2577108,58.663023,6.90124416796268
2024-04-05T07:13:41,11.257696,58.6629889,6.86236391912908
2024-04-05T07:13:42,11.257696,58.6629889,6.88180404354588
2024-04-05T07:13:43,11.2576696,58.6629549,6.7846034214619
2024-04-05T07:13:44,11.2576549,58.662924,6.84292379471229
2024-04-05T07:13:45,11.2576399,58.6628931,6.88180404354588
2024-04-05T07:13:46,11.257626,58.6628592,6.84292379471229
2024-04-05T07:13:47,11.2576106,58.6628255,6.88180404354588
2024-04-05T07:13:48,11.2575962,58.6627947,6.88180404354588
2024-04-05T07:13:49,11.2575962,58.6627947,6.88180404354588
2024-04-05T07:13:50,11.2575805,58.6627301,6.7651632970451
2024-04-05T07:13:51,11.257566,58.6626995,6.86236391912908
2024-04-05T07:13:52,11.2575513,58.6626689,6.80404354587869
2024-04-05T07:13:53,11.2575364,58.6626354,6.84292379471229
2024-04-05T07:13:54,11.2575214,58.6626049,6.86236391912908
2024-04-05T07:13:55,11.2575051,58.6625712,6.7651632970451
2024-04-05T07:13:56,11.2574904,58.6625406,6.7846034214619
2024-04-05T07:13:57,11.2574744,58.66251,6.7846034214619
2024-04-05T07:13:58,11.2574587,58.6624762,6.82348367029549
2024-04-05T07:13:59,11.257445,58.6624424,6.84292379471229
2024-04-05T07:14:00,11.2574316,58.6624117,6.84292379471229
2024-04-05T07:14:01,11.2574184,58.662381,6.7846034214619
2024-04-05T07:14:02,11.2574045,58.662347,6.74572317262831
2024-04-05T07:14:03,11.2573923,58.6623129,6.7651632970451
2024-04-05T07:14:04,11.2573923,58.6623129,6.7651632970451
2024-04-05T07:14:05,11.2573667,58.6622789,6.7846034214619
2024-04-05T07:14:06,11.257354,58.662248,6.84292379471229
2024-04-05T07:14:07,11.2573425,58.6622172,6.80404354587869
2024-04-05T07:14:08,11.2573298,58.6621862,6.7846034214619
2024-04-05T07:14:09,11.257318,58.6621523,6.7846034214619
2024-04-05T07:14:10,11.2573045,58.6621215,6.80404354587869
2024-04-05T07:14:11,11.2572922,58.662091,6.7846034214619
2024-04-05T07:14:12,11.2572922,58.662091,6.7846034214619
2024-04-05T07:14:13,11.2572783,58.6620238,6.7846034214619
2024-04-05T07:14:14,11.2572658,58.6619932,6.7846034214619
2024-04-05T07:14:15,11.2572519,58.6619595,6.82348367029549
2024-04-05T07:14:16,11.2572379,58.6619288,6.74572317262831
2024-04-05T07:14:17,11.2572255,58.6618981,6.7846034214619
2024-04-05T07:14:18,11.2572119,58.6618643,6.7846034214619
2024-04-05T07:14:19,11.2571994,58.6618335,6.7846034214619
2024-04-05T07:14:20,11.257186,58.6618027,6.86236391912908
2024-04-05T07:14:21,11.2571726,58.6617688,6.72628304821151
2024-04-05T07:14:22,11.2571595,58.661738,6.7651632970451
2024-04-05T07:14:23,11.2571476,58.6617073,6.82348367029549
2024-04-05T07:14:24,11.2571356,58.6616765,6.7651632970451
2024-04-05T07:14:25,11.2571231,58.6616458,6.74572317262831
2024-04-05T07:14:26,11.2571092,58.6616121,6.82348367029549
2024-04-05T07:14:27,11.2570963,58.6615815,6.82348367029549
2024-04-05T07:14:28,11.2570813,58.6615479,6.7651632970451
2024-04-05T07:14:29,11.257066,58.6615144,6.70684292379471
2024-04-05T07:14:30,11.2570509,58.6614843,6.72628304821151
2024-04-05T07:14:31,11.2570509,58.6614843,6.7846034214619
2024-04-05T07:14:32,11.2570338,58.6614512,6.84292379471229
2024-04-05T07:14:33,11.2570175,58.6614211,6.84292379471229
2024-04-05T07:14:34,11.2570009,58.661391,6.72628304821151
2024-04-05T07:14:35,11.2569823,58.6613581,6.7846034214619
2024-04-05T07:14:36,11.2569636,58.6613252,6.7651632970451
2024-04-05T07:14:37,11.2569448,58.6612925,6.7846034214619
2024-04-05T07:14:38,11.2569276,58.6612626,6.84292379471229
2024-04-05T07:14:39,11.2569105,58.6612329,6.74572317262831
2024-04-05T07:14:40,11.2568934,58.6612031,6.7846034214619
2024-04-05T07:14:41,11.2568744,58.6611706,6.7846034214619
2024-04-05T07:14:42,11.2568552,58.661138,6.7846034214619
2024-04-05T07:14:43,11.2568377,58.6611083,6.7651632970451
2024-04-05T07:14:44,11.2568183,58.6610757,6.74572317262831
2024-04-05T07:14:45,11.2567988,58.6610432,6.70684292379471
2024-04-05T07:14:46,11.2567806,58.6610137,6.70684292379471
2024-04-05T07:14:47,11.2567623,58.6609842,6.74572317262831
2024-04-05T07:14:48,11.2567416,58.6609518,6.70684292379471
2024-04-05T07:14:49,11.2567224,58.6609223,6.74572317262831
2024-04-05T07:14:50,11.2567008,58.6608899,6.74572317262831
2024-04-05T07:14:51,11.2567008,58.6608899,6.7846034214619
2024-04-05T07:14:52,11.2566788,58.6608577,6.74572317262831
2024-04-05T07:14:53,11.2566584,58.6608286,6.68740279937792
2024-04-05T07:14:54,11.2566357,58.6607963,6.82348367029549
2024-04-05T07:14:55,11.256615,58.660767,6.64852255054432
2024-04-05T07:14:56,11.2565925,58.6607346,6.74572317262831
2024-04-05T07:14:57,11.2565723,58.660705,6.74572317262831
2024-04-05T07:14:58,11.2565507,58.6606723,6.74572317262831
2024-04-05T07:14:59,11.2565315,58.6606427,6.7651632970451
2024-04-05T07:15:00,11.2565124,58.6606132,6.7651632970451
2024-04-05T07:15:01,11.2564936,58.6605836,6.70684292379471
2024-04-05T07:15:02,11.2564734,58.6605513,6.70684292379471
2024-04-05T07:15:03,11.2564552,58.660522,6.70684292379471
2024-04-05T07:15:04,11.2564354,58.6604897,6.70684292379471
2024-04-05T07:15:05,11.2564172,58.6604604,6.68740279937792
2024-04-05T07:15:06,11.2563971,58.660428,6.7651632970451
2024-04-05T07:15:07,11.2563785,58.6603987,6.7651632970451
2024-04-05T07:15:08,11.2563576,58.6603665,6.68740279937792
2024-04-05T07:15:09,11.2563383,58.6603373,6.66796267496112
2024-04-05T07:15:10,11.2563187,58.6603082,6.68740279937792
2024-04-05T07:15:11,11.256297,58.660276,6.7846034214619
2024-04-05T07:15:12,11.2562753,58.6602439,6.7846034214619
2024-04-05T07:15:13,11.2562753,58.6602439,6.72628304821151
2024-04-05T07:15:14,11.2562535,58.6602119,6.70684292379471
2024-04-05T07:15:15,11.2562315,58.6601796,6.68740279937792
2024-04-05T07:15:16,11.2562099,58.6601474,6.72628304821151
2024-04-05T07:15:17,11.2561883,58.6601153,6.66796267496112
2024-04-05T07:15:18,11.2561688,58.6600862,6.66796267496112
2024-04-05T07:15:19,11.2561497,58.6600572,6.66796267496112
2024-04-05T07:15:20,11.2561306,58.660028,6.68740279937792
2024-04-05T07:15:21,11.2561096,58.6599959,6.72628304821151
2024-04-05T07:15:22,11.2560882,58.6599639,6.68740279937792
2024-04-05T07:15:23,11.2560663,58.6599319,6.74572317262831
2024-04-05T07:15:24,11.2560443,58.6599001,6.7651632970451
2024-04-05T07:15:25,11.2560237,58.6598711,6.68740279937792
2024-04-05T07:15:26,11.2560029,58.6598422,6.7846034214619
2024-04-05T07:15:27,11.2559822,58.6598133,6.7846034214619
2024-04-05T07:15:28,11.2559591,58.6597818,6.68740279937792
2024-04-05T07:15:29,11.2559355,58.6597502,6.66796267496112
2024-04-05T07:15:30,11.2559137,58.6597215,6.70684292379471
2024-04-05T07:15:31,11.2559137,58.6597215,6.68740279937792
2024-04-05T07:15:32,11.2558892,58.6596901,6.68740279937792
2024-04-05T07:15:33,11.2558641,58.6596585,6.64852255054432
2024-04-05T07:15:34,11.2558388,58.6596271,6.70684292379471
2024-04-05T07:15:35,11.2558133,58.6595957,6.66796267496112
2024-04-05T07:15:36,11.2557895,58.6595672,6.66796267496112
2024-04-05T07:15:37,11.2557654,58.6595389,6.66796267496112
2024-04-05T07:15:38,11.2557386,58.6595078,6.66796267496112
2024-04-05T07:15:39,11.2557116,58.6594769,6.64852255054432
2024-04-05T07:15:40,11.2556846,58.6594459,6.72628304821151
2024-04-05T07:15:41,11.25566,58.6594178,6.68740279937792
2024-04-05T07:15:42,11.2556328,58.6593868,6.68740279937792
2024-04-05T07:15:43,11.2556082,58.6593586,6.70684292379471
2024-04-05T07:15:44,11.255581,58.6593275,6.70684292379471
2024-04-05T07:15:45,11.2555537,58.6592966,6.72628304821151
2024-04-05T07:15:46,11.2555291,58.6592686,6.70684292379471
2024-04-05T07:15:47,11.2555291,58.6592686,6.72628304821151
2024-04-05T07:15:48,11.255502,58.6592376,6.66796267496112
2024-04-05T07:15:49,11.2554747,58.6592067,6.66796267496112
2024-04-05T07:15:50,11.2554471,58.659176,6.72628304821151
2024-04-05T07:15:51,11.2554219,58.6591481,6.7651632970451
2024-04-05T07:15:52,11.2553968,58.6591202,6.7651632970451
2024-04-05T07:15:53,11.2553718,58.6590923,6.68740279937792
2024-04-05T07:15:54,11.2553447,58.6590616,6.70684292379471
2024-04-05T07:15:55,11.25532,58.6590337,6.74572317262831
2024-04-05T07:15:56,11.255295,58.6590058,6.68740279937792
2024-04-05T07:15:57,11.2552699,58.6589779,6.66796267496112
2024-04-05T07:15:58,11.2552426,58.6589468,6.66796267496112
2024-04-05T07:15:59,11.2552152,58.6589188,6.66796267496112
2024-04-05T07:16:00,11.2551876,58.6588906,6.72628304821151
2024-04-05T07:16:01,11.2551598,58.6588597,6.74572317262831
2024-04-05T07:16:02,11.2551345,58.6588287,6.7651632970451
2024-04-05T07:16:03,11.2551067,58.6587979,6.7651632970451
2024-04-05T07:16:04,11.2550814,58.6587669,6.7651632970451
2024-04-05T07:16:05,11.2550561,58.6587385,6.80404354587869
2024-04-05T07:16:06,11.2550279,58.6587075,6.80404354587869
2024-04-05T07:16:07,11.2550279,58.6587075,6.70684292379471
2024-04-05T07:16:08,11.2549999,58.6586763,6.74572317262831
2024-04-05T07:16:09,11.2549745,58.6586481,6.7651632970451
2024-04-05T07:16:10,11.2549493,58.6586198,6.7651632970451
2024-04-05T07:16:11,11.2549214,58.6585886,6.7651632970451
2024-04-05T07:16:12,11.2548936,58.6585575,6.80404354587869
2024-04-05T07:16:13,11.2548682,58.6585291,6.7846034214619
2024-04-05T07:16:14,11.2548402,58.6584981,6.84292379471229
2024-04-05T07:16:15,11.2548145,58.65847,6.84292379471229
2024-04-05T07:16:16,11.2547859,58.6584391,6.7651632970451
2024-04-05T07:16:17,11.2547597,58.6584111,6.7846034214619
2024-04-05T07:16:18,11.2547306,58.6583805,6.7651632970451
2024-04-05T07:16:19,11.2547015,58.6583501,6.7846034214619
2024-04-05T07:16:20,11.2546744,58.6583225,6.74572317262831
2024-04-05T07:16:21,11.2546468,58.658295,6.80404354587869
2024-04-05T07:16:22,11.254616,58.658265,6.72628304821151
2024-04-05T07:16:23,11.2545848,58.658235,6.7846034214619
2024-04-05T07:16:24,11.254553,58.6582049,6.7846034214619
2024-04-05T07:16:25,11.254553,58.6582049,6.7651632970451
2024-04-05T07:16:26,11.2545208,58.6581751,6.74572317262831
2024-04-05T07:16:27,11.2544885,58.6581453,6.74572317262831
2024-04-05T07:16:28,11.2544562,58.6581156,6.72628304821151
2024-04-05T07:16:29,11.2544267,58.6580886,6.64852255054432
2024-04-05T07:16:30,11.2543971,58.6580617,6.66796267496112
2024-04-05T07:16:31,11.2543646,58.658032,6.7651632970451
2024-04-05T07:16:32,11.2543351,58.6580048,6.74572317262831
2024-04-05T07:16:33,11.2543056,58.6579777,6.82348367029549
2024-04-05T07:16:34,11.2542761,58.6579509,6.70684292379471
2024-04-05T07:16:35,11.2542467,58.6579238,6.74572317262831
2024-04-05T07:16:36,11.2542174,58.6578968,6.74572317262831
2024-04-05T07:16:37,11.254188,58.6578698,6.7846034214619
2024-04-05T07:16:38,11.2541555,58.6578402,6.70684292379471
2024-04-05T07:16:39,11.2541258,58.657813,6.70684292379471
2024-04-05T07:16:40,11.2540961,58.657786,6.74572317262831
2024-04-05T07:16:41,11.2540632,58.6577564,6.7846034214619
2024-04-05T07:16:42,11.25403,58.6577271,6.74572317262831
2024-04-05T07:16:43,11.2539966,58.6576977,6.7846034214619
2024-04-05T07:16:44,11.253963,58.6576681,6.74572317262831
2024-04-05T07:16:45,11.2539324,58.6576413,6.74572317262831
2024-04-05T07:16:46,11.2539018,58.6576147,6.82348367029549
2024-04-05T07:16:47,11.2538713,58.6575879,6.80404354587869
2024-04-05T07:16:48,11.2538381,58.6575585,6.74572317262831
2024-04-05T07:16:49,11.2538381,58.6575585,6.82348367029549
2024-04-05T07:16:50,11.2538049,58.6575289,6.80404354587869
2024-04-05T07:16:51,11.2537716,58.657499,6.7846034214619
2024-04-05T07:16:52,11.2537386,58.6574688,6.7846034214619
2024-04-05T07:16:53,11.2537087,58.6574412,6.84292379471229
