time,longitude,latitude,speed
2024-04-30T06:30:41,11.1016278,58.6060896,3.1298600311042
2024-04-30T06:30:42,11.1016391,58.6060777,2.85769828926905
2024-04-30T06:30:43,11.1016476,58.606065,2.87713841368585
2024-04-30T06:30:44,11.1016476,58.606065,3.07153965785381
2024-04-30T06:30:45,11.1016519,58.6060492,3.28538102643857
2024-04-30T06:30:46,11.101659,58.6060326,3.47978227060653
2024-04-30T06:30:47,11.1016621,58.6060159,3.6547433903577
2024-04-30T06:30:48,11.1016615,58.6059971,3.6547433903577
2024-04-30T06:30:49,11.1016668,58.60598,3.73250388802488
2024-04-30T06:30:50,11.1016646,58.6059602,3.86858475894246
2024-04-30T06:30:51,11.1016674,58.6059427,3.6353032659409
2024-04-30T06:30:52,11.1016705,58.6059237,4.06298600311042
2024-04-30T06:30:53,11.1016726,58.6059049,3.98522550544323
2024-04-30T06:30:54,11.1016809,58.6058845,3.98522550544323
2024-04-30T06:30:55,11.1016919,58.6058668,4.39346811819596
2024-04-30T06:30:56,11.1017023,58.6058485,4.21850699844479
2024-04-30T06:30:57,11.1017184,58.6058322,3.98522550544323
2024-04-30T06:30:58,11.1017335,58.6058158,4.08242612752722
2024-04-30T06:30:59,11.101755,58.605799,3.96578538102644
2024-04-30T06:31:00,11.1017749,58.6057841,3.90746500777605
2024-04-30T06:31:01,11.101795,58.6057701,3.73250388802488
2024-04-30T06:31:02,11.1018226,58.605756,4.12130637636081
2024-04-30T06:31:03,11.1018499,58.6057426,4.19906687402799
2024-04-30T06:31:04,11.1018767,58.605729,4.23794712286159
2024-04-30T06:31:05,11.1019087,58.6057184,4.29626749611197
2024-04-30T06:31:06,11.1019396,58.6057069,3.86858475894246
2024-04-30T06:31:07,11.1019704,58.6056949,4.00466562986003
2024-04-30T06:31:08,11.1020021,58.6056856,4.19906687402799
2024-04-30T06:31:09,11.1020356,58.6056754,3.96578538102644
2024-04-30T06:31:10,11.1020356,58.6056754,3.96578538102644
2024-04-30T06:31:11,11.1020706,58.6056653,4.14074650077761
2024-04-30T06:31:12,11.1021017,58.6056568,4.02410575427683
2024-04-30T06:31:13,11.1021347,58.6056458,4.1796267496112
2024-04-30T06:31:14,11.1021703,58.6056355,4.25738724727838
2024-04-30T06:31:15,11.1022049,58.6056237,4.25738724727838
2024-04-30T06:31:16,11.1022415,58.6056128,4.31570762052877
2024-04-30T06:31:17,11.1022753,58.6056011,4.19906687402799
2024-04-30T06:31:18,11.1023071,58.6055922,3.94634525660964
2024-04-30T06:31:19,11.1023375,58.6055803,4.06298600311042
2024-04-30T06:31:20,11.1023647,58.6055695,4.02410575427683
2024-04-30T06:31:21,11.1023918,58.6055583,3.92690513219285
2024-04-30T06:31:22,11.1024174,58.6055458,3.92690513219285
2024-04-30T06:31:23,11.1024452,58.6055346,3.96578538102644
2024-04-30T06:31:24,11.1024729,58.6055242,3.98522550544323
2024-04-30T06:31:25,11.1024997,58.605511,3.82970451010886
2024-04-30T06:31:26,11.1025273,58.6054999,3.6353032659409
2024-04-30T06:31:27,11.1025501,58.6054882,3.6353032659409
2024-04-30T06:31:28,11.1025725,58.6054739,3.51866251944012
2024-04-30T06:31:29,11.1025957,58.6054631,3.61586314152411
2024-04-30T06:31:30,11.1025957,58.6054631,3.46034214618974
2024-04-30T06:31:31,11.1026154,58.6054487,3.47978227060653
2024-04-30T06:31:32,11.1026344,58.6054366,3.46034214618974
2024-04-30T06:31:33,11.1026566,58.6054233,3.53810264385692
2024-04-30T06:31:34,11.1026689,58.605409,3.38258164852255
2024-04-30T06:31:35,11.1026856,58.6053953,3.55754276827372
2024-04-30T06:31:36,11.1026978,58.6053804,3.01321928460342
2024-04-30T06:31:37,11.1027014,58.6053645,2.99377916018663
2024-04-30T06:31:38,11.1027101,58.6053522,2.99377916018663
2024-04-30T06:31:39,11.1027083,58.6053372,2.76049766718507
2024-04-30T06:31:40,11.1027071,58.6053233,2.93545878693624
2024-04-30T06:31:41,11.1027046,58.6053091,2.74105754276827
2024-04-30T06:31:42,11.1026963,58.6052981,2.48833592534992
2024-04-30T06:31:43,11.102685,58.6052881,2.52721617418351
2024-04-30T06:31:44,11.1026706,58.6052807,2.21617418351477
2024-04-30T06:31:45,11.1026536,58.6052727,2.21617418351477
2024-04-30T06:31:46,11.1026343,58.6052667,2.15785381026439
2024-04-30T06:31:47,11.1026149,58.6052617,2.46889580093313
2024-04-30T06:31:48,11.102596,58.605256,2.27449455676516
2024-04-30T06:31:49,11.1025761,58.6052524,2.33281493001555
2024-04-30T06:31:50,11.1025761,58.6052524,2.43001555209953
2024-04-30T06:31:51,11.1025547,58.6052526,1.96345256609642
2024-04-30T06:31:52,11.1025353,58.6052514,2.48833592534992
2024-04-30T06:31:53,11.1025132,58.6052539,2.48833592534992
2024-04-30T06:31:54,11.1024904,58.6052578,2.48833592534992
2024-04-30T06:31:55,11.1024649,58.6052602,2.6049766718507
2024-04-30T06:31:56,11.1024433,58.6052675,2.93545878693624
2024-04-30T06:31:57,11.1024205,58.6052703,2.6049766718507
2024-04-30T06:31:58,11.1023995,58.6052799,2.97433903576983
2024-04-30T06:31:59,11.1023778,58.6052883,2.85769828926905
2024-04-30T06:32:00,11.1023542,58.6052965,3.18818040435459
2024-04-30T06:32:01,11.1023304,58.6053072,3.18818040435459
2024-04-30T06:32:02,11.1023056,58.6053168,3.36314152410575
2024-04-30T06:32:03,11.1022829,58.6053272,3.44090202177294
2024-04-30T06:32:04,11.1022602,58.6053395,3.42146189735614
2024-04-30T06:32:05,11.1022374,58.6053505,3.49922239502333
2024-04-30T06:32:06,11.1022175,58.6053635,3.55754276827372
2024-04-30T06:32:07,11.1021903,58.6053779,3.82970451010886
2024-04-30T06:32:08,11.1021579,58.6053903,4.25738724727838
2024-04-30T06:32:09,11.102133,58.6054027,3.79082426127527
2024-04-30T06:32:10,11.1021092,58.6054153,4.02410575427683
2024-04-30T06:32:11,11.1021092,58.6054153,3.55754276827372
2024-04-30T06:32:12,11.1020799,58.6054275,4.39346811819596
2024-04-30T06:32:13,11.1020498,58.6054386,4.39346811819596
2024-04-30T06:32:14,11.1020181,58.6054521,4.1601866251944
2024-04-30T06:32:15,11.1019842,58.6054637,3.98522550544323
2024-04-30T06:32:16,11.1019527,58.6054753,3.88802488335925
2024-04-30T06:32:17,11.1019225,58.6054841,4.10186625194401
2024-04-30T06:32:18,11.1018909,58.6054934,4.04354587869362
2024-04-30T06:32:19,11.1018597,58.6055057,4.04354587869362
2024-04-30T06:32:20,11.1018248,58.6055173,4.19906687402799
2024-04-30T06:32:21,11.1017964,58.6055289,4.02410575427683
2024-04-30T06:32:22,11.1017672,58.6055431,4.1601866251944
2024-04-30T06:32:23,11.1017432,58.6055556,3.94634525660964
2024-04-30T06:32:24,11.101722,58.6055685,3.79082426127527
2024-04-30T06:32:25,11.1017036,58.6055843,3.6547433903577
2024-04-30T06:32:26,11.1016823,58.6056008,3.6547433903577
2024-04-30T06:32:27,11.1016639,58.6056175,4.00466562986003
2024-04-30T06:32:28,11.1016464,58.6056364,4.21850699844479
2024-04-30T06:32:29,11.1016464,58.6056364,4.06298600311042
2024-04-30T06:32:30,11.1016278,58.6056543,3.90746500777605
2024-04-30T06:32:31,11.1016117,58.6056731,4.21850699844479
2024-04-30T06:32:32,11.101596,58.6056922,4.14074650077761
2024-04-30T06:32:33,11.1015745,58.605709,4.49066874027994
2024-04-30T06:32:34,11.1015572,58.605727,4.27682737169518
2024-04-30T06:32:35,11.1015355,58.6057452,4.31570762052877
2024-04-30T06:32:36,11.1015171,58.605764,4.31570762052877
2024-04-30T06:32:37,11.1015007,58.6057806,3.90746500777605
2024-04-30T06:32:38,11.1014883,58.6057997,4.14074650077761
2024-04-30T06:32:39,11.1014796,58.6058186,3.86858475894246
2024-04-30T06:32:40,11.1014711,58.6058356,4.00466562986003
2024-04-30T06:32:41,11.1014654,58.6058528,3.69362363919129
2024-04-30T06:32:42,11.1014645,58.6058718,3.92690513219285
2024-04-30T06:32:43,11.1014649,58.6058887,3.73250388802488
2024-04-30T06:32:44,11.1014754,58.6059068,3.6353032659409
2024-04-30T06:32:45,11.1014843,58.6059223,3.51866251944012
2024-04-30T06:32:46,11.1014961,58.605939,3.42146189735614
2024-04-30T06:32:47,11.1014961,58.605939,3.46034214618974
2024-04-30T06:32:48,11.1015082,58.6059551,3.46034214618974
2024-04-30T06:32:49,11.1015213,58.6059716,3.47978227060653
2024-04-30T06:32:50,11.1015367,58.6059873,3.44090202177294
2024-04-30T06:32:51,11.1015534,58.6060022,3.73250388802488
2024-04-30T06:32:52,11.1015733,58.6060181,3.79082426127527
2024-04-30T06:32:53,11.1015952,58.6060346,4.00466562986003
2024-04-30T06:32:54,11.1016171,58.6060505,3.86858475894246
2024-04-30T06:32:55,11.1016362,58.6060643,3.84914463452566
2024-04-30T06:32:56,11.1016562,58.6060804,3.77138413685848
2024-04-30T06:32:57,11.1016739,58.6060955,3.77138413685848
2024-04-30T06:32:58,11.1016904,58.6061128,3.96578538102644
2024-04-30T06:32:59,11.1017093,58.6061325,4.29626749611197
2024-04-30T06:33:00,11.1017228,58.6061507,4.19906687402799
2024-04-30T06:33:01,11.1017354,58.6061704,4.1796267496112
2024-04-30T06:33:02,11.1017421,58.6061899,3.98522550544323
2024-04-30T06:33:03,11.101743,58.6062084,3.98522550544323
2024-04-30T06:33:04,11.101743,58.6062084,4.02410575427683
2024-04-30T06:33:05,11.1017418,58.606229,3.96578538102644
2024-04-30T06:33:06,11.1017364,58.6062507,4.33514774494557
2024-04-30T06:33:07,11.1017312,58.6062695,4.08242612752722
2024-04-30T06:33:08,11.1017239,58.6062885,3.73250388802488
2024-04-30T06:33:09,11.101716,58.6063063,3.84914463452566
2024-04-30T06:33:10,11.1017049,58.6063227,3.77138413685848
2024-04-30T06:33:11,11.1016924,58.6063401,3.77138413685848
2024-04-30T06:33:12,11.1016768,58.6063594,4.19906687402799
2024-04-30T06:33:13,11.1016659,58.6063771,3.96578538102644
2024-04-30T06:33:14,11.101655,58.6063977,4.25738724727838
2024-04-30T06:33:15,11.1016426,58.6064171,3.90746500777605
2024-04-30T06:33:16,11.1016313,58.606437,4.23794712286159
2024-04-30T06:33:17,11.101622,58.6064546,3.98522550544323
2024-04-30T06:33:18,11.101613,58.6064729,4.10186625194401
2024-04-30T06:33:19,11.1016062,58.6064911,4.10186625194401
2024-04-30T06:33:20,11.1016039,58.6065098,4.06298600311042
2024-04-30T06:33:21,11.1016018,58.6065298,3.90746500777605
2024-04-30T06:33:22,11.1016052,58.6065481,3.84914463452566
2024-04-30T06:33:23,11.1016109,58.6065684,4.1601866251944
2024-04-30T06:33:24,11.101616,58.6065886,4.04354587869362
2024-04-30T06:33:25,11.1016232,58.6066065,3.92690513219285
2024-04-30T06:33:26,11.1016267,58.6066247,4.00466562986003
2024-04-30T06:33:27,11.1016267,58.6066247,4.02410575427683
2024-04-30T06:33:28,11.1016378,58.6066436,4.02410575427683
2024-04-30T06:33:29,11.1016468,58.6066639,4.19906687402799
2024-04-30T06:33:30,11.1016526,58.6066847,4.19906687402799
2024-04-30T06:33:31,11.1016649,58.6067059,4.41290824261275
2024-04-30T06:33:32,11.1016697,58.6067279,4.43234836702955
2024-04-30T06:33:33,11.1016755,58.6067492,4.1796267496112
2024-04-30T06:33:34,11.1016795,58.6067705,4.27682737169518
2024-04-30T06:33:35,11.1016812,58.6067907,4.37402799377916
2024-04-30T06:33:36,11.1016815,58.6068106,4.29626749611197
2024-04-30T06:33:37,11.1016783,58.6068321,4.29626749611197
2024-04-30T06:33:38,11.1016781,58.6068543,4.29626749611197
2024-04-30T06:33:39,11.1016728,58.6068766,4.25738724727838
2024-04-30T06:33:40,11.1016728,58.6068766,4.47122861586314
2024-04-30T06:33:41,11.1016678,58.6068993,4.45178849144635
2024-04-30T06:33:42,11.1016633,58.6069196,4.23794712286159
2024-04-30T06:33:43,11.101651,58.6069388,4.41290824261275
2024-04-30T06:33:44,11.10164,58.606958,4.39346811819596
2024-04-30T06:33:45,11.1016284,58.6069791,4.39346811819596
2024-04-30T06:33:46,11.1016169,58.6069978,4.29626749611197
2024-04-30T06:33:47,11.1016087,58.6070187,4.08242612752722
2024-04-30T06:33:48,11.1016014,58.6070392,4.12130637636081
2024-04-30T06:33:49,11.1015961,58.6070583,4.25738724727838
2024-04-30T06:33:50,11.1015903,58.607079,4.10186625194401
2024-04-30T06:33:51,11.1015867,58.6070995,3.96578538102644
2024-04-30T06:33:52,11.1015877,58.6071198,4.12130637636081
2024-04-30T06:33:53,11.1015857,58.6071374,4.12130637636081
2024-04-30T06:33:54,11.1015937,58.6071555,3.88802488335925
2024-04-30T06:33:55,11.1015994,58.6071761,4.04354587869362
2024-04-30T06:33:56,11.1016057,58.6071952,4.35458786936236
2024-04-30T06:33:57,11.1016163,58.6072136,4.21850699844479
2024-04-30T06:33:58,11.1016198,58.607234,4.00466562986003
2024-04-30T06:33:59,11.1016296,58.6072524,4.21850699844479
2024-04-30T06:34:00,11.1016359,58.6072714,4.27682737169518
2024-04-30T06:34:01,11.1016404,58.6072928,4.23794712286159
2024-04-30T06:34:02,11.1016404,58.6072928,4.23794712286159
2024-04-30T06:34:03,11.1016479,58.6073138,4.29626749611197
2024-04-30T06:34:04,11.1016528,58.6073338,4.33514774494557
2024-04-30T06:34:05,11.1016584,58.6073542,4.27682737169518
2024-04-30T06:34:06,11.1016653,58.6073763,4.7045101088647
2024-04-30T06:34:07,11.1016683,58.6073967,4.12130637636081
2024-04-30T06:34:08,11.1016694,58.6074165,4.19906687402799
2024-04-30T06:34:09,11.1016722,58.6074379,4.19906687402799
2024-04-30T06:34:10,11.1016702,58.6074594,4.19906687402799
2024-04-30T06:34:11,11.1016732,58.6074784,4.12130637636081
2024-04-30T06:34:12,11.1016761,58.6074988,4.43234836702955
2024-04-30T06:34:13,11.1016783,58.6075192,4.37402799377916
2024-04-30T06:34:14,11.1016834,58.6075427,4.6850699844479
2024-04-30T06:34:15,11.1016819,58.6075627,4.27682737169518
2024-04-30T06:34:16,11.1016814,58.6075845,4.25738724727838
2024-04-30T06:34:17,11.1016863,58.6076052,4.10186625194401
2024-04-30T06:34:18,11.1016854,58.6076251,4.43234836702955
2024-04-30T06:34:19,11.1016871,58.6076452,4.43234836702955
2024-04-30T06:34:20,11.1016932,58.6076683,4.43234836702955
2024-04-30T06:34:21,11.1016918,58.6076916,4.76283048211509
2024-04-30T06:34:22,11.1016988,58.6077133,4.39346811819596
2024-04-30T06:34:23,11.1017007,58.6077335,4.43234836702955
2024-04-30T06:34:24,11.1017007,58.6077335,4.21850699844479
2024-04-30T06:34:25,11.1017029,58.6077546,4.21850699844479
2024-04-30T06:34:26,11.1017126,58.6077765,4.47122861586314
2024-04-30T06:34:27,11.1017179,58.6077966,4.27682737169518
2024-04-30T06:34:28,11.1017277,58.6078177,4.1796267496112
2024-04-30T06:34:29,11.1017406,58.6078357,4.21850699844479
2024-04-30T06:34:30,11.1017499,58.6078571,4.45178849144635
2024-04-30T06:34:31,11.1017646,58.6078755,4.33514774494557
2024-04-30T06:34:32,11.1017772,58.6078946,4.33514774494557
2024-04-30T06:34:33,11.1017919,58.6079148,4.27682737169518
2024-04-30T06:34:34,11.1018098,58.6079332,4.41290824261275
2024-04-30T06:34:35,11.1018234,58.6079525,4.41290824261275
2024-04-30T06:34:36,11.1018394,58.6079732,4.45178849144635
2024-04-30T06:34:37,11.1018523,58.6079915,4.37402799377916
2024-04-30T06:34:38,11.1018641,58.6080109,4.41290824261275
2024-04-30T06:34:39,11.1018745,58.60803,4.21850699844479
2024-04-30T06:34:40,11.1018913,58.6080519,4.72395023328149
2024-04-30T06:34:41,11.1019025,58.6080713,4.72395023328149
2024-04-30T06:34:42,11.1019109,58.6080909,4.27682737169518
2024-04-30T06:34:43,11.101917,58.6081122,4.47122861586314
2024-04-30T06:34:44,11.1019284,58.6081314,4.14074650077761
2024-04-30T06:34:45,11.1019381,58.6081543,4.72395023328149
2024-04-30T06:34:46,11.1019485,58.6081744,4.39346811819596
2024-04-30T06:34:47,11.1019588,58.6081944,4.6850699844479
2024-04-30T06:34:48,11.1019676,58.608213,4.00466562986003
2024-04-30T06:34:49,11.1019742,58.6082344,4.43234836702955
2024-04-30T06:34:50,11.1019742,58.6082344,4.43234836702955
2024-04-30T06:34:51,11.1019813,58.6082561,4.29626749611197
2024-04-30T06:34:52,11.101991,58.6082784,4.60730948678072
2024-04-30T06:34:53,11.1020005,58.6083012,4.62674961119751
2024-04-30T06:34:54,11.1020058,58.6083223,4.58786936236392
2024-04-30T06:34:55,11.1020149,58.6083439,4.39346811819596
2024-04-30T06:34:56,11.1020198,58.6083658,4.29626749611197
2024-04-30T06:34:57,11.1020257,58.6083862,4.43234836702955
2024-04-30T06:34:58,11.1020283,58.6084092,4.60730948678072
2024-04-30T06:34:59,11.1020266,58.6084304,4.54898911353033
2024-04-30T06:35:00,11.102029,58.6084525,4.41290824261275
2024-04-30T06:35:01,11.1020272,58.6084725,4.41290824261275
2024-04-30T06:35:02,11.1020294,58.608493,4.49066874027994
2024-04-30T06:35:03,11.1020332,58.6085137,4.43234836702955
2024-04-30T06:35:04,11.1020282,58.6085367,4.64618973561431
2024-04-30T06:35:05,11.1020273,58.6085594,4.47122861586314
2024-04-30T06:35:06,11.1020232,58.6085816,4.45178849144635
2024-04-30T06:35:07,11.1020196,58.6086023,4.45178849144635
2024-04-30T06:35:08,11.1020196,58.6086023,4.29626749611197
2024-04-30T06:35:09,11.1020196,58.6086244,4.51010886469673
2024-04-30T06:35:10,11.1020216,58.6086454,4.45178849144635
2024-04-30T06:35:11,11.1020188,58.6086679,4.60730948678072
2024-04-30T06:35:12,11.1020196,58.6086891,4.60730948678072
2024-04-30T06:35:13,11.1020157,58.60871,4.62674961119751
2024-04-30T06:35:14,11.1020147,58.60873,4.25738724727838
2024-04-30T06:35:15,11.1020167,58.608753,4.72395023328149
2024-04-30T06:35:16,11.102016,58.6087728,4.1601866251944
2024-04-30T06:35:17,11.1020161,58.608794,4.62674961119751
2024-04-30T06:35:18,11.1020158,58.6088166,4.49066874027994
2024-04-30T06:35:19,11.102019,58.60884,4.49066874027994
2024-04-30T06:35:20,11.1020177,58.6088608,4.60730948678072
2024-04-30T06:35:21,11.1020207,58.6088815,4.49066874027994
2024-04-30T06:35:22,11.1020209,58.6089037,4.1796267496112
2024-04-30T06:35:23,11.102023,58.6089263,4.43234836702955
2024-04-30T06:35:24,11.102026,58.6089477,4.54898911353033
2024-04-30T06:35:25,11.1020276,58.6089685,4.45178849144635
2024-04-30T06:35:26,11.102031,58.6089892,4.52954898911353
2024-04-30T06:35:27,11.1020309,58.6090122,4.52954898911353
2024-04-30T06:35:28,11.1020319,58.6090333,4.54898911353033
2024-04-30T06:35:29,11.102035,58.6090559,4.58786936236392
2024-04-30T06:35:30,11.1020386,58.6090768,4.51010886469673
2024-04-30T06:35:31,11.1020336,58.6090997,4.54898911353033
2024-04-30T06:35:32,11.102034,58.6091205,4.49066874027994
2024-04-30T06:35:33,11.102034,58.6091205,4.52954898911353
2024-04-30T06:35:34,11.1020291,58.6091433,4.52954898911353
2024-04-30T06:35:35,11.1020252,58.6091646,4.64618973561431
2024-04-30T06:35:36,11.1020246,58.6091878,4.51010886469673
2024-04-30T06:35:37,11.1020168,58.609211,4.60730948678072
2024-04-30T06:35:38,11.1020127,58.6092313,4.41290824261275
2024-04-30T06:35:39,11.1020061,58.6092515,4.43234836702955
2024-04-30T06:35:40,11.1019953,58.6092743,4.56842923794712
2024-04-30T06:35:41,11.1019885,58.6092948,4.60730948678072
2024-04-30T06:35:42,11.1019738,58.6093175,4.76283048211509
2024-04-30T06:35:43,11.1019616,58.6093377,4.52954898911353
2024-04-30T06:35:44,11.1019478,58.6093608,4.87947122861586
2024-04-30T06:35:45,11.1019256,58.6093833,4.87947122861586
2024-04-30T06:35:46,11.1019064,58.6094058,5.15163297045101
2024-04-30T06:35:47,11.1018796,58.6094259,5.38491446345257
2024-04-30T06:35:48,11.1018492,58.6094473,5.36547433903577
2024-04-30T06:35:49,11.1018192,58.6094676,5.57931570762053
2024-04-30T06:35:50,11.101788,58.6094883,5.69595645412131
2024-04-30T06:35:51,11.1017538,58.6095107,5.59875583203732
2024-04-30T06:35:52,11.1017218,58.6095316,5.87091757387247
2024-04-30T06:35:53,11.1016875,58.6095554,5.87091757387247
2024-04-30T06:35:54,11.1016577,58.6095785,5.85147744945568
2024-04-30T06:35:55,11.1016265,58.609601,5.89035769828927
2024-04-30T06:35:56,11.1016004,58.609625,6.04587869362364
2024-04-30T06:35:57,11.1015748,58.6096486,6.10419906687403
2024-04-30T06:35:58,11.1015459,58.6096759,6.12363919129082
2024-04-30T06:35:59,11.1015213,58.6097019,6.27916018662519
2024-04-30T06:36:00,11.1015213,58.6097019,6.41524105754277
2024-04-30T06:36:01,11.1014931,58.6097312,6.41524105754277
2024-04-30T06:36:02,11.1014634,58.6097603,6.43468118195957
2024-04-30T06:36:03,11.10144,58.6097865,6.14307931570762
2024-04-30T06:36:04,11.1014103,58.6098146,6.35692068429238
2024-04-30T06:36:05,11.1013847,58.6098432,6.10419906687403
2024-04-30T06:36:06,11.1013558,58.6098727,6.49300155520995
2024-04-30T06:36:07,11.101326,58.609899,6.66796267496112
2024-04-30T06:36:08,11.101296,58.6099283,6.43468118195957
2024-04-30T06:36:09,11.1012674,58.6099575,6.43468118195957
2024-04-30T06:36:10,11.1012385,58.6099829,6.55132192846034
2024-04-30T06:36:11,11.1012134,58.610012,6.12363919129082
2024-04-30T06:36:12,11.1011828,58.61004,6.49300155520995
2024-04-30T06:36:13,11.1011491,58.6100672,6.33748055987558
2024-04-30T06:36:14,11.1011237,58.6100939,6.37636080870918
2024-04-30T06:36:15,11.1011237,58.6100939,6.12363919129082
2024-04-30T06:36:16,11.101088,58.6101198,6.39580093312597
2024-04-30T06:36:17,11.1010612,58.6101445,6.39580093312597
2024-04-30T06:36:18,11.1010361,58.6101699,6.2597200622084
2024-04-30T06:36:19,11.1010038,58.6101962,5.98755832037325
2024-04-30T06:36:20,11.1009748,58.6102255,6.68740279937792
2024-04-30T06:36:21,11.1009413,58.610253,6.41524105754277
2024-04-30T06:36:22,11.1009096,58.6102814,6.53188180404355
2024-04-30T06:36:23,11.1008794,58.6103054,6.2597200622084
2024-04-30T06:36:24,11.1008525,58.6103327,6.08475894245723
2024-04-30T06:36:25,11.1008262,58.6103571,6.02643856920684
2024-04-30T06:36:26,11.1007954,58.610385,6.02643856920684
2024-04-30T06:36:27,11.100765,58.6104112,6.51244167962675
2024-04-30T06:36:28,11.1007321,58.6104367,6.7651632970451
2024-04-30T06:36:29,11.1007011,58.6104629,6.57076205287714
2024-04-30T06:36:30,11.1006664,58.6104907,6.59020217729394
2024-04-30T06:36:31,11.1006362,58.6105188,6.31804043545879
2024-04-30T06:36:32,11.1006022,58.6105446,6.31804043545879
2024-04-30T06:36:33,11.1006022,58.6105446,6.16251944012442
2024-04-30T06:36:34,11.1005684,58.6105706,6.02643856920684
2024-04-30T06:36:35,11.1005379,58.6105946,6.37636080870918
2024-04-30T06:36:36,11.1005009,58.6106211,6.45412130637636
2024-04-30T06:36:37,11.1004722,58.610647,6.45412130637636
2024-04-30T06:36:38,11.1004407,58.6106756,6.33748055987558
2024-04-30T06:36:39,11.1004083,58.6107023,6.35692068429238
2024-04-30T06:36:40,11.1003809,58.6107283,6.43468118195957
2024-04-30T06:36:41,11.1003478,58.6107513,6.43468118195957
2024-04-30T06:36:42,11.1003197,58.6107797,6.37636080870918
2024-04-30T06:36:43,11.1002915,58.6108044,6.10419906687403
2024-04-30T06:36:44,11.1002622,58.6108337,6.47356143079316
2024-04-30T06:36:45,11.1002352,58.6108596,6.27916018662519
2024-04-30T06:36:46,11.1002082,58.6108856,6.43468118195957
2024-04-30T06:36:47,11.1001822,58.6109136,6.06531881804044
2024-04-30T06:36:48,11.1001558,58.6109394,6.43468118195957
2024-04-30T06:36:49,11.1001287,58.6109648,6.43468118195957
2024-04-30T06:36:50,11.1001048,58.6109913,6.2597200622084
2024-04-30T06:36:51,11.1000825,58.6110179,6.35692068429238
2024-04-30T06:36:52,11.1000555,58.6110474,6.12363919129082
2024-04-30T06:36:53,11.1000274,58.6110764,6.47356143079316
2024-04-30T06:36:54,11.1000032,58.6111038,6.64852255054432
2024-04-30T06:36:55,11.0999765,58.6111326,6.20139968895801
2024-04-30T06:36:56,11.0999489,58.6111579,6.41524105754277
2024-04-30T06:36:57,11.0999489,58.6111579,6.41524105754277
2024-04-30T06:36:58,11.0999232,58.6111861,6.12363919129082
2024-04-30T06:36:59,11.0998956,58.611212,6.41524105754277
2024-04-30T06:37:00,11.0998624,58.6112402,6.45412130637636
2024-04-30T06:37:01,11.0998367,58.6112669,6.43468118195957
2024-04-30T06:37:02,11.0998036,58.6112947,6.41524105754277
2024-04-30T06:37:03,11.0997783,58.6113196,6.10419906687403
2024-04-30T06:37:04,11.0997485,58.6113475,6.31804043545879
2024-04-30T06:37:05,11.0997188,58.611371,6.16251944012442
2024-04-30T06:37:06,11.0996934,58.611397,6.49300155520995
2024-04-30T06:37:07,11.0996622,58.6114215,6.27916018662519
2024-04-30T06:37:08,11.0996291,58.6114494,6.27916018662519
2024-04-30T06:37:09,11.0996032,58.6114764,6.7651632970451
2024-04-30T06:37:10,11.0995711,58.6115015,6.33748055987558
2024-04-30T06:37:11,11.0995411,58.6115268,6.47356143079316
2024-04-30T06:37:12,11.099511,58.6115552,6.39580093312597
2024-04-30T06:37:13,11.0994772,58.6115788,6.31804043545879
2024-04-30T06:37:14,11.099451,58.6116039,6.2597200622084
2024-04-30T06:37:15,11.0994204,58.6116289,6.2597200622084
2024-04-30T06:37:16,11.0993901,58.6116566,6.45412130637636
2024-04-30T06:37:17,11.0993643,58.6116832,6.39580093312597
2024-04-30T06:37:18,11.0993379,58.6117089,6.31804043545879
2024-04-30T06:37:19,11.0993077,58.6117364,6.18195956454121
2024-04-30T06:37:20,11.0992762,58.6117644,6.39580093312597
2024-04-30T06:37:21,11.0992467,58.6117898,6.39580093312597
2024-04-30T06:37:22,11.0992185,58.6118164,6.41524105754277
2024-04-30T06:37:23,11.0991904,58.6118448,6.57076205287714
2024-04-30T06:37:24,11.0991904,58.6118448,6.22083981337481
2024-04-30T06:37:25,11.0991635,58.611873,6.2402799377916
2024-04-30T06:37:26,11.0991388,58.6118982,6.18195956454121
2024-04-30T06:37:27,11.0991094,58.6119227,6.2402799377916
2024-04-30T06:37:28,11.099081,58.6119511,6.35692068429238
2024-04-30T06:37:29,11.0990472,58.6119789,6.53188180404355
2024-04-30T06:37:30,11.0990203,58.6120046,6.53188180404355
2024-04-30T06:37:31,11.098993,58.6120343,6.57076205287714
2024-04-30T06:37:32,11.0989611,58.6120621,6.33748055987558
2024-04-30T06:37:33,11.098936,58.6120895,6.45412130637636
2024-04-30T06:37:34,11.098908,58.6121148,6.37636080870918
2024-04-30T06:37:35,11.0988771,58.6121392,6.27916018662519
2024-04-30T06:37:36,11.0988512,58.612167,6.16251944012442
2024-04-30T06:37:37,11.0988251,58.6121903,6.16251944012442
2024-04-30T06:37:38,11.098793,58.612218,6.12363919129082
2024-04-30T06:37:39,11.098772,58.6122449,6.27916018662519
2024-04-30T06:37:40,11.0987376,58.6122695,6.45412130637636
2024-04-30T06:37:41,11.0987035,58.6122929,6.35692068429238
2024-04-30T06:37:42,11.0986705,58.6123163,6.33748055987558
2024-04-30T06:37:43,11.0986263,58.6123389,6.31804043545879
2024-04-30T06:37:44,11.0985813,58.6123594,6.31804043545879
2024-04-30T06:37:45,11.0985396,58.6123778,6.06531881804044
2024-04-30T06:37:46,11.0984861,58.612393,6.2402799377916
