time,longitude,latitude,speed
2024-03-20T09:37:36,11.2771368,58.5958163,0
2024-03-20T09:37:37,11.2771369,58.5958163,0.0194401244167963
2024-03-20T09:37:38,11.277137,58.5958164,0.0194401244167963
2024-03-20T09:37:39,11.2771372,58.5958165,0.0194401244167963
2024-03-20T09:37:40,11.2771373,58.5958166,0
2024-03-20T09:37:41,11.2771375,58.5958168,0.0194401244167963
2024-03-20T09:37:42,11.2771376,58.5958169,0.0194401244167963
2024-03-20T09:37:43,11.2771378,58.5958171,0
2024-03-20T09:37:44,11.2771378,58.5958173,0.0194401244167963
2024-03-20T09:37:45,11.2771379,58.5958174,0.0194401244167963
2024-03-20T09:37:46,11.2771381,58.5958176,0.0194401244167963
2024-03-20T09:37:47,11.2771383,58.5958178,0.0194401244167963
2024-03-20T09:37:48,11.2771385,58.5958179,0.0194401244167963
2024-03-20T09:37:49,11.2771387,58.5958181,0.0194401244167963
2024-03-20T09:37:50,11.2771389,58.5958182,0.0194401244167963
2024-03-20T09:37:51,11.2771391,58.5958183,0.0194401244167963
2024-03-20T09:37:52,11.2771393,58.5958184,0.0194401244167963
2024-03-20T09:37:53,11.2771394,58.5958185,0.0194401244167963
2024-03-20T09:37:54,11.2771395,58.5958186,0.0194401244167963
2024-03-20T09:37:55,11.2771396,58.5958188,0.0194401244167963
2024-03-20T09:37:56,11.2771395,58.5958189,0.0194401244167963
2024-03-20T09:37:57,11.2771394,58.5958191,0.0194401244167963
2024-03-20T09:37:58,11.2771396,58.5958192,0.0388802488335925
2024-03-20T09:37:59,11.2771397,58.5958193,0.0388802488335925
2024-03-20T09:38:00,11.2771397,58.5958193,0.0194401244167963
2024-03-20T09:38:01,11.2771398,58.5958194,0.0194401244167963
2024-03-20T09:38:02,11.2771401,58.5958195,0
2024-03-20T09:38:03,11.2771402,58.5958197,0.0194401244167963
2024-03-20T09:38:04,11.2771403,58.5958198,0.0194401244167963
2024-03-20T09:38:05,11.2771404,58.5958199,0.0194401244167963
2024-03-20T09:38:06,11.2771405,58.5958201,0.0194401244167963
2024-03-20T09:38:07,11.2771406,58.5958202,0.0194401244167963
2024-03-20T09:38:08,11.2771407,58.5958204,0
2024-03-20T09:38:09,11.2771408,58.5958205,0.0194401244167963
2024-03-20T09:38:10,11.2771409,58.5958207,0
2024-03-20T09:38:11,11.2771411,58.5958209,0.0194401244167963
2024-03-20T09:38:12,11.2771413,58.5958211,0.0194401244167963
2024-03-20T09:38:13,11.2771415,58.5958211,0.0388802488335925
2024-03-20T09:38:14,11.2771417,58.5958213,0.0194401244167963
2024-03-20T09:38:15,11.2771419,58.5958215,0.0194401244167963
2024-03-20T09:38:16,11.277142,58.5958218,0.0388802488335925
2024-03-20T09:38:17,11.2771422,58.595822,0.0194401244167963
2024-03-20T09:38:18,11.2771424,58.5958222,0.0194401244167963
2024-03-20T09:38:19,11.2771424,58.5958222,0.0194401244167963
2024-03-20T09:38:20,11.2771426,58.5958225,0.0388802488335925
2024-03-20T09:38:21,11.2771427,58.5958228,0.0388802488335925
2024-03-20T09:38:22,11.2771427,58.5958231,0.0388802488335925
2024-03-20T09:38:23,11.2771427,58.5958234,0.0194401244167963
2024-03-20T09:38:24,11.2771427,58.5958237,0.0194401244167963
2024-03-20T09:38:25,11.2771426,58.5958241,0
2024-03-20T09:38:26,11.2771425,58.5958245,0.0194401244167963
2024-03-20T09:38:27,11.2771424,58.5958249,0.0194401244167963
2024-03-20T09:38:28,11.2771423,58.5958252,0.0194401244167963
2024-03-20T09:38:29,11.2771422,58.5958256,0
2024-03-20T09:38:30,11.2771422,58.595826,0
2024-03-20T09:38:31,11.2771421,58.5958264,0.0194401244167963
2024-03-20T09:38:32,11.277142,58.5958268,0
2024-03-20T09:38:33,11.2771419,58.5958271,0.0388802488335925
2024-03-20T09:38:34,11.2771418,58.5958275,0.0194401244167963
2024-03-20T09:38:35,11.2771417,58.5958277,0.0194401244167963
2024-03-20T09:38:36,11.2771415,58.595828,0
2024-03-20T09:38:37,11.2771412,58.5958282,0
2024-03-20T09:38:38,11.2771409,58.5958284,0.0194401244167963
2024-03-20T09:38:39,11.2771405,58.5958286,0.0194401244167963
2024-03-20T09:38:40,11.2771402,58.5958288,0.0388802488335925
2024-03-20T09:38:41,11.2771399,58.5958289,0.0388802488335925
2024-03-20T09:38:42,11.2771399,58.5958289,0
2024-03-20T09:38:43,11.2771397,58.595829,0.0194401244167963
2024-03-20T09:38:44,11.2771395,58.5958291,0.0194401244167963
2024-03-20T09:38:45,11.2771393,58.5958292,0.0194401244167963
2024-03-20T09:38:46,11.2771391,58.5958292,0.0194401244167963
2024-03-20T09:38:47,11.2771387,58.5958292,0.0194401244167963
2024-03-20T09:38:48,11.2771384,58.5958292,0.0194401244167963
2024-03-20T09:38:49,11.2771381,58.5958292,0.0388802488335925
2024-03-20T09:38:50,11.2771379,58.5958291,0.0388802488335925
2024-03-20T09:38:51,11.2771373,58.5958291,0.0388802488335925
2024-03-20T09:38:52,11.2771367,58.595829,0.0388802488335925
2024-03-20T09:38:53,11.2771364,58.5958288,0.0388802488335925
2024-03-20T09:38:54,11.2771359,58.5958287,0.0388802488335925
2024-03-20T09:38:55,11.2771356,58.5958286,0.0194401244167963
2024-03-20T09:38:56,11.2771353,58.5958286,0.0388802488335925
2024-03-20T09:38:57,11.2771351,58.5958286,0.0388802488335925
2024-03-20T09:38:58,11.2771349,58.595828,0.0388802488335925
2024-03-20T09:38:59,11.2771349,58.595828,0
2024-03-20T09:39:00,11.2771345,58.5958268,0.0194401244167963
2024-03-20T09:39:01,11.2771343,58.5958257,0.0194401244167963
2024-03-20T09:39:02,11.277134,58.5958247,0
2024-03-20T09:39:03,11.2771334,58.5958236,0
2024-03-20T09:39:04,11.277133,58.5958226,0.0388802488335925
2024-03-20T09:39:05,11.2771327,58.5958217,0.0583203732503888
2024-03-20T09:39:06,11.2771328,58.5958207,0.0388802488335925
2024-03-20T09:39:07,11.277133,58.5958202,0
2024-03-20T09:39:08,11.2771332,58.5958194,0.0194401244167963
2024-03-20T09:39:09,11.2771334,58.5958189,0.0194401244167963
2024-03-20T09:39:10,11.2771338,58.5958184,0.0194401244167963
2024-03-20T09:39:11,11.2771342,58.5958182,0.0194401244167963
2024-03-20T09:39:12,11.2771343,58.595818,0.0194401244167963
2024-03-20T09:39:13,11.2771335,58.5958178,0.0388802488335925
2024-03-20T09:39:14,11.2771322,58.5958175,0.0194401244167963
2024-03-20T09:39:15,11.277131,58.5958175,0.0194401244167963
2024-03-20T09:39:16,11.2771302,58.5958176,0.0194401244167963
2024-03-20T09:39:17,11.2771295,58.5958177,0.0194401244167963
2024-03-20T09:39:18,11.2771295,58.5958177,0.0388802488335925
2024-03-20T09:39:19,11.2771289,58.5958178,0.0194401244167963
2024-03-20T09:39:20,11.2771282,58.5958177,0.0194401244167963
2024-03-20T09:39:21,11.2771275,58.5958175,0.0388802488335925
2024-03-20T09:39:22,11.2771269,58.5958173,0.0388802488335925
2024-03-20T09:39:23,11.2771269,58.5958172,0.0194401244167963
2024-03-20T09:39:24,11.2771272,58.595817,0.0194401244167963
2024-03-20T09:39:25,11.2771276,58.5958168,0.0194401244167963
2024-03-20T09:39:26,11.2771282,58.5958166,0.0194401244167963
2024-03-20T09:39:27,11.2771287,58.5958164,0.0194401244167963
2024-03-20T09:39:28,11.2771292,58.5958162,0.0194401244167963
2024-03-20T09:39:29,11.2771297,58.5958161,0.0194401244167963
2024-03-20T09:39:30,11.2771305,58.5958159,0.0194401244167963
2024-03-20T09:39:31,11.2771316,58.5958158,0.0194401244167963
2024-03-20T09:39:32,11.2771324,58.5958159,0.0194401244167963
2024-03-20T09:39:33,11.2771332,58.5958159,0.0194401244167963
2024-03-20T09:39:34,11.277134,58.595816,0.0194401244167963
2024-03-20T09:39:35,11.2771345,58.5958158,0.0194401244167963
2024-03-20T09:39:36,11.2771353,58.5958156,0.0194401244167963
2024-03-20T09:39:37,11.2771362,58.5958154,0.0194401244167963
2024-03-20T09:39:38,11.2771362,58.5958154,0.0194401244167963
2024-03-20T09:39:39,11.2771372,58.5958152,0.0194401244167963
2024-03-20T09:39:40,11.2771382,58.5958149,0.0194401244167963
2024-03-20T09:39:41,11.2771392,58.5958145,0.0194401244167963
2024-03-20T09:39:42,11.2771399,58.5958142,0.0388802488335925
2024-03-20T09:39:43,11.2771405,58.5958139,0
2024-03-20T09:39:44,11.277141,58.5958136,0
2024-03-20T09:39:45,11.2771416,58.5958134,0.0194401244167963
2024-03-20T09:39:46,11.2771425,58.5958132,0.0194401244167963
2024-03-20T09:39:47,11.2771433,58.5958129,0.0194401244167963
2024-03-20T09:39:48,11.2771437,58.5958126,0.0194401244167963
2024-03-20T09:39:49,11.2771441,58.5958123,0.0194401244167963
2024-03-20T09:39:50,11.2771444,58.595812,0.0194401244167963
2024-03-20T09:39:51,11.2771445,58.5958119,0.0194401244167963
2024-03-20T09:39:52,11.2771439,58.5958118,0.0194401244167963
2024-03-20T09:39:53,11.2771432,58.5958116,0
2024-03-20T09:39:54,11.2771418,58.5958115,0.0194401244167963
2024-03-20T09:39:55,11.2771412,58.5958114,0.0194401244167963
2024-03-20T09:39:56,11.2771404,58.5958116,0.0194401244167963
2024-03-20T09:39:57,11.2771404,58.5958116,0
2024-03-20T09:39:58,11.2771393,58.5958116,0.0194401244167963
2024-03-20T09:39:59,11.2771382,58.5958115,0.0194401244167963
2024-03-20T09:40:00,11.2771373,58.5958115,0.0194401244167963
2024-03-20T09:40:01,11.2771366,58.5958113,0.0194401244167963
2024-03-20T09:40:02,11.2771363,58.595811,0.0194401244167963
2024-03-20T09:40:03,11.2771361,58.595811,0.0194401244167963
2024-03-20T09:40:04,11.2771359,58.595811,0.0388802488335925
2024-03-20T09:40:05,11.277136,58.595811,0.0194401244167963
2024-03-20T09:40:06,11.2771363,58.595811,0.0194401244167963
2024-03-20T09:40:07,11.2771365,58.5958108,0.0194401244167963
2024-03-20T09:40:08,11.2771366,58.5958105,0.0194401244167963
2024-03-20T09:40:09,11.2771361,58.5958102,0.0388802488335925
2024-03-20T09:40:10,11.2771357,58.5958101,0
2024-03-20T09:40:11,11.2771354,58.5958101,0.0194401244167963
2024-03-20T09:40:12,11.2771351,58.5958099,0.0583203732503888
2024-03-20T09:40:13,11.2771352,58.5958095,0.0583203732503888
2024-03-20T09:40:14,11.2771345,58.5958093,0.0777604976671851
2024-03-20T09:40:15,11.2771342,58.5958093,0.0777604976671851
2024-03-20T09:40:16,11.2771344,58.5958089,0
2024-03-20T09:40:17,11.2771335,58.595809,0.0777604976671851
2024-03-20T09:40:18,11.2771334,58.5958086,0.0777604976671851
2024-03-20T09:40:19,11.277133,58.5958085,0.0777604976671851
2024-03-20T09:40:20,11.2771325,58.5958083,0.0194401244167963
2024-03-20T09:40:21,11.2771326,58.5958082,0
2024-03-20T09:40:22,11.2771326,58.5958082,0.0388802488335925
2024-03-20T09:40:23,11.2771327,58.5958082,0.0388802488335925
2024-03-20T09:40:24,11.2771328,58.5958083,0.0388802488335925
2024-03-20T09:40:25,11.2771326,58.5958086,0
2024-03-20T09:40:26,11.2771324,58.595809,0.0194401244167963
2024-03-20T09:40:27,11.2771325,58.5958093,0.0388802488335925
2024-03-20T09:40:28,11.2771325,58.5958095,0
2024-03-20T09:40:29,11.2771324,58.5958098,0.0194401244167963
2024-03-20T09:40:30,11.2771315,58.5958102,0.0194401244167963
2024-03-20T09:40:31,11.2771305,58.5958105,0.0388802488335925
2024-03-20T09:40:32,11.2771298,58.5958105,0.0388802488335925
2024-03-20T09:40:33,11.2771289,58.5958102,0.0194401244167963
2024-03-20T09:40:34,11.2771286,58.59581,0.0194401244167963
2024-03-20T09:40:35,11.2771283,58.5958097,0.0194401244167963
2024-03-20T09:40:36,11.277128,58.5958094,0.0194401244167963
2024-03-20T09:40:37,11.2771276,58.595809,0.0388802488335925
2024-03-20T09:40:38,11.2771272,58.5958087,0.0194401244167963
2024-03-20T09:40:39,11.2771269,58.5958084,0.0388802488335925
2024-03-20T09:40:40,11.2771269,58.5958081,0.0388802488335925
2024-03-20T09:40:41,11.2771266,58.5958081,0.0194401244167963
2024-03-20T09:40:42,11.2771258,58.5958083,0.0194401244167963
2024-03-20T09:40:43,11.2771246,58.595809,0.116640746500778
2024-03-20T09:40:44,11.2771246,58.595809,0.31104199066874
2024-03-20T09:40:45,11.2771218,58.5958107,0.486003110419907
2024-03-20T09:40:46,11.2771194,58.5958126,0.486003110419907
2024-03-20T09:40:47,11.2771177,58.5958147,0.408242612752722
2024-03-20T09:40:48,11.277116,58.5958167,0.408242612752722
2024-03-20T09:40:49,11.2771149,58.5958186,0.349922239502333
2024-03-20T09:40:50,11.2771136,58.5958201,0.330482115085537
2024-03-20T09:40:51,11.277112,58.5958217,0.369362363919129
2024-03-20T09:40:52,11.2771116,58.5958234,0.252721617418351
2024-03-20T09:40:53,11.2771104,58.5958251,0.233281493001555
2024-03-20T09:40:54,11.2771095,58.5958273,0.408242612752722
2024-03-20T09:40:55,11.2771101,58.5958301,0.602643856920684
2024-03-20T09:40:56,11.277111,58.595834,0.894245723172628
2024-03-20T09:40:57,11.2771131,58.5958388,1.049766718507
2024-03-20T09:40:58,11.2771163,58.595845,1.049766718507
2024-03-20T09:40:59,11.2771198,58.595852,1.38024883359253
2024-03-20T09:41:00,11.2771239,58.5958598,1.43856920684292
2024-03-20T09:41:01,11.2771285,58.5958677,1.71073094867807
2024-03-20T09:41:02,11.2771285,58.5958677,1.84681181959565
2024-03-20T09:41:03,11.2771339,58.595877,2.0800933125972
2024-03-20T09:41:04,11.2771399,58.5958859,2.15785381026439
2024-03-20T09:41:05,11.2771472,58.5958961,2.15785381026439
2024-03-20T09:41:06,11.2771548,58.5959059,2.33281493001555
2024-03-20T09:41:07,11.2771644,58.5959176,2.44945567651633
2024-03-20T09:41:08,11.2771747,58.59593,2.64385692068429
2024-03-20T09:41:09,11.2771851,58.5959418,2.81881804043546
2024-03-20T09:41:10,11.2771978,58.5959554,2.89657853810264
2024-03-20T09:41:11,11.2772113,58.5959695,2.89657853810264
2024-03-20T09:41:12,11.2772254,58.5959841,3.05209953343701
2024-03-20T09:41:13,11.2772387,58.5959975,3.1104199066874
2024-03-20T09:41:14,11.2772541,58.5960125,3.26594090202177
2024-03-20T09:41:15,11.2772686,58.5960262,3.32426127527216
2024-03-20T09:41:16,11.2772839,58.59604,3.38258164852255
2024-03-20T09:41:17,11.2773016,58.5960549,3.44090202177294
2024-03-20T09:41:18,11.2773206,58.5960699,3.44090202177294
2024-03-20T09:41:19,11.2773206,58.5960699,3.46034214618974
2024-03-20T09:41:20,11.2773398,58.596085,3.59642301710731
2024-03-20T09:41:21,11.27736,58.5961005,3.67418351477449
2024-03-20T09:41:22,11.2773784,58.5961147,3.75194401244168
2024-03-20T09:41:23,11.2773992,58.5961305,3.71306376360809
2024-03-20T09:41:24,11.2774185,58.5961449,3.71306376360809
2024-03-20T09:41:25,11.2774403,58.5961607,3.81026438569207
2024-03-20T09:41:26,11.2774634,58.5961764,3.84914463452566
2024-03-20T09:41:27,11.2774884,58.5961921,3.88802488335925
2024-03-20T09:41:28,11.2775147,58.5962077,4.08242612752722
2024-03-20T09:41:29,11.2775399,58.5962219,4.19906687402799
2024-03-20T09:41:30,11.2775655,58.5962363,4.27682737169518
2024-03-20T09:41:31,11.2775943,58.5962524,4.33514774494557
2024-03-20T09:41:32,11.2776206,58.5962673,4.39346811819596
2024-03-20T09:41:33,11.2776492,58.5962842,4.41290824261275
2024-03-20T09:41:34,11.2776784,58.5963009,4.49066874027994
2024-03-20T09:41:35,11.2777047,58.5963165,4.51010886469673
2024-03-20T09:41:36,11.2777047,58.5963165,4.52954898911353
2024-03-20T09:41:37,11.2777337,58.5963337,4.52954898911353
2024-03-20T09:41:38,11.2777633,58.5963505,4.51010886469673
2024-03-20T09:41:39,11.2777907,58.5963656,4.52954898911353
2024-03-20T09:41:40,11.2778187,58.5963804,4.49066874027994
2024-03-20T09:41:41,11.2778505,58.5963962,4.49066874027994
2024-03-20T09:41:42,11.2778799,58.5964105,4.60730948678072
2024-03-20T09:41:43,11.2779102,58.5964242,4.64618973561431
2024-03-20T09:41:44,11.2779447,58.5964394,4.72395023328149
2024-03-20T09:41:45,11.2779768,58.5964535,4.89891135303266
2024-03-20T09:41:46,11.2780128,58.5964692,4.93779160186625
2024-03-20T09:41:47,11.278046,58.5964839,4.93779160186625
2024-03-20T09:41:48,11.2780824,58.5965006,4.97667185069985
2024-03-20T09:41:49,11.2781154,58.5965164,5.03499222395023
2024-03-20T09:41:50,11.2781511,58.596534,5.07387247278383
2024-03-20T09:41:51,11.2781833,58.5965504,5.15163297045101
2024-03-20T09:41:52,11.2782152,58.5965673,5.17107309486781
2024-03-20T09:41:53,11.2782467,58.5965844,5.17107309486781
2024-03-20T09:41:54,11.2782778,58.596602,5.15163297045101
2024-03-20T09:41:55,11.2783081,58.5966203,5.1905132192846
2024-03-20T09:41:56,11.2783377,58.5966389,5.1905132192846
2024-03-20T09:41:57,11.2783667,58.5966576,5.26827371695179
2024-03-20T09:41:58,11.2783977,58.5966786,5.24883359253499
2024-03-20T09:41:59,11.2784253,58.596698,5.24883359253499
2024-03-20T09:42:00,11.278452,58.5967179,5.30715396578538
2024-03-20T09:42:01,11.2784802,58.5967404,5.30715396578538
2024-03-20T09:42:02,11.2785072,58.5967632,5.30715396578538
2024-03-20T09:42:03,11.2785305,58.5967844,5.24883359253499
2024-03-20T09:42:04,11.2785305,58.5967844,5.28771384136859
2024-03-20T09:42:05,11.2785552,58.5968078,5.24883359253499
2024-03-20T09:42:06,11.2785792,58.5968313,5.2099533437014
2024-03-20T09:42:07,11.2786025,58.5968549,5.24883359253499
2024-03-20T09:42:08,11.2786253,58.5968787,5.24883359253499
2024-03-20T09:42:09,11.2786475,58.5969026,5.24883359253499
2024-03-20T09:42:10,11.2786692,58.5969266,5.2293934681182
2024-03-20T09:42:11,11.2786905,58.5969507,5.30715396578538
2024-03-20T09:42:12,11.2787094,58.5969726,5.2099533437014
2024-03-20T09:42:13,11.278728,58.5969946,5.24883359253499
2024-03-20T09:42:14,11.2787482,58.5970187,5.15163297045101
2024-03-20T09:42:15,11.2787665,58.5970408,5.26827371695179
2024-03-20T09:42:16,11.2787868,58.5970651,5.24883359253499
2024-03-20T09:42:17,11.2788053,58.5970871,5.2293934681182
2024-03-20T09:42:18,11.2788236,58.5971094,5.24883359253499
2024-03-20T09:42:19,11.2788416,58.5971317,5.24883359253499
2024-03-20T09:42:20,11.2788611,58.5971562,5.34603421461897
2024-03-20T09:42:21,11.2788788,58.5971785,5.34603421461897
2024-03-20T09:42:22,11.2788788,58.5971785,5.2293934681182
2024-03-20T09:42:23,11.278898,58.5972033,5.24883359253499
2024-03-20T09:42:24,11.2789167,58.5972281,5.32659409020218
2024-03-20T09:42:25,11.2789354,58.5972532,5.28771384136859
2024-03-20T09:42:26,11.2789525,58.5972761,5.30715396578538
2024-03-20T09:42:27,11.2789709,58.5973014,5.24883359253499
2024-03-20T09:42:28,11.2789894,58.5973266,5.36547433903577
2024-03-20T09:42:29,11.2790075,58.5973517,5.26827371695179
2024-03-20T09:42:30,11.2790254,58.5973768,5.26827371695179
2024-03-20T09:42:31,11.2790418,58.5973997,5.26827371695179
2024-03-20T09:42:32,11.279058,58.5974228,5.26827371695179
2024-03-20T09:42:33,11.2790757,58.5974482,5.24883359253499
2024-03-20T09:42:34,11.2790933,58.5974735,5.30715396578538
2024-03-20T09:42:35,11.2791108,58.5974987,5.2293934681182
2024-03-20T09:42:36,11.2791108,58.5974987,5.32659409020218
2024-03-20T09:42:37,11.2791283,58.5975239,5.30715396578538
2024-03-20T09:42:38,11.2791451,58.5975493,5.30715396578538
2024-03-20T09:42:39,11.2791617,58.5975746,5.30715396578538
2024-03-20T09:42:40,11.279178,58.5975999,5.28771384136859
2024-03-20T09:42:41,11.2791938,58.5976254,5.24883359253499
2024-03-20T09:42:42,11.2792094,58.5976508,5.36547433903577
2024-03-20T09:42:43,11.2792232,58.5976741,5.24883359253499
2024-03-20T09:42:44,11.2792366,58.5976973,5.28771384136859
2024-03-20T09:42:45,11.27925,58.5977204,5.34603421461897
2024-03-20T09:42:46,11.2792643,58.597746,5.34603421461897
2024-03-20T09:42:47,11.2792774,58.5977694,5.34603421461897
2024-03-20T09:42:48,11.2792905,58.5977927,5.36547433903577
2024-03-20T09:42:49,11.2793037,58.5978159,5.28771384136859
2024-03-20T09:42:50,11.2793168,58.5978393,5.32659409020218
2024-03-20T09:42:51,11.27933,58.5978626,5.26827371695179
2024-03-20T09:42:52,11.2793446,58.5978884,5.26827371695179
2024-03-20T09:42:53,11.2793577,58.5979118,5.26827371695179
2024-03-20T09:42:54,11.2793709,58.5979352,5.40435458786936
2024-03-20T09:42:55,11.2793851,58.5979612,5.34603421461897
2024-03-20T09:42:56,11.2793989,58.5979871,5.36547433903577
2024-03-20T09:42:57,11.2794114,58.5980107,5.36547433903577
2024-03-20T09:42:58,11.2794114,58.5980107,5.40435458786936
2024-03-20T09:42:59,11.2794244,58.5980367,5.44323483670296
2024-03-20T09:43:00,11.2794371,58.5980628,5.44323483670296
2024-03-20T09:43:01,11.2794498,58.5980891,5.32659409020218
2024-03-20T09:43:02,11.279462,58.5981157,5.36547433903577
2024-03-20T09:43:03,11.279473,58.59814,5.34603421461897
2024-03-20T09:43:04,11.2794849,58.5981666,5.42379471228616
2024-03-20T09:43:05,11.2794963,58.5981936,5.40435458786936
2024-03-20T09:43:06,11.2795072,58.5982205,5.36547433903577
2024-03-20T09:43:07,11.279516,58.5982452,5.36547433903577
2024-03-20T09:43:08,11.2795236,58.5982695,5.40435458786936
2024-03-20T09:43:09,11.2795311,58.5982964,5.34603421461897
2024-03-20T09:43:10,11.2795374,58.5983236,5.42379471228616
2024-03-20T09:43:11,11.2795429,58.5983483,5.46267496111975
2024-03-20T09:43:12,11.2795479,58.5983756,5.48211508553655
2024-03-20T09:43:13,11.2795479,58.5983756,5.48211508553655
2024-03-20T09:43:14,11.2795528,58.5984029,5.38491446345257
2024-03-20T09:43:15,11.2795563,58.5984276,5.40435458786936
2024-03-20T09:43:16,11.2795598,58.5984549,5.42379471228616
2024-03-20T09:43:17,11.2795625,58.59848,5.38491446345257
2024-03-20T09:43:18,11.2795648,58.5985077,5.40435458786936
2024-03-20T09:43:19,11.279566,58.598533,5.38491446345257
2024-03-20T09:43:20,11.2795663,58.5985606,5.44323483670296
2024-03-20T09:43:21,11.2795655,58.5985856,5.46267496111975
2024-03-20T09:43:22,11.279563,58.5986133,5.44323483670296
2024-03-20T09:43:23,11.2795591,58.5986386,5.44323483670296
2024-03-20T09:43:24,11.2795528,58.5986662,5.42379471228616
2024-03-20T09:43:25,11.2795449,58.5986909,5.30715396578538
2024-03-20T09:43:26,11.2795353,58.5987153,5.46267496111975
2024-03-20T09:43:27,11.2795226,58.5987417,5.38491446345257
2024-03-20T09:43:28,11.279509,58.5987653,5.28771384136859
2024-03-20T09:43:29,11.2794935,58.5987888,5.30715396578538
2024-03-20T09:43:30,11.2794759,58.5988118,5.30715396578538
2024-03-20T09:43:31,11.279454,58.5988364,5.30715396578538
2024-03-20T09:43:32,11.2794298,58.5988601,5.28771384136859
2024-03-20T09:43:33,11.2794029,58.5988829,5.24883359253499
2024-03-20T09:43:34,11.2794029,58.5988829,5.2293934681182
2024-03-20T09:43:35,11.2793736,58.5989047,5.2293934681182
2024-03-20T09:43:36,11.2793451,58.5989234,5.2293934681182
2024-03-20T09:43:37,11.2793115,58.5989432,5.15163297045101
2024-03-20T09:43:38,11.2792756,58.5989618,5.2099533437014
2024-03-20T09:43:39,11.2792414,58.5989778,5.2099533437014
2024-03-20T09:43:40,11.2792062,58.5989929,5.1905132192846
2024-03-20T09:43:41,11.2791704,58.5990076,5.13219284603421
2024-03-20T09:43:42,11.2791336,58.5990216,5.2099533437014
2024-03-20T09:43:43,11.2790919,58.5990367,5.24883359253499
2024-03-20T09:43:44,11.2790532,58.5990497,5.1905132192846
