time,longitude,latitude,speed
2024-03-11T13:11:20,11.1657194,58.6202123,7.17340590979782
2024-03-11T13:11:21,11.1656633,58.6202266,7.2900466562986
2024-03-11T13:11:22,11.1656041,58.6202467,7.01788491446345
2024-03-11T13:11:23,11.1655492,58.6202646,7.07620528771384
2024-03-11T13:11:24,11.1654854,58.6202781,7.07620528771384
2024-03-11T13:11:25,11.1654332,58.620296,7.27060653188181
2024-03-11T13:11:26,11.1653697,58.6203104,6.86236391912908
2024-03-11T13:11:27,11.1653115,58.6203247,7.25116640746501
2024-03-11T13:11:28,11.1652467,58.6203422,7.89269051321928
2024-03-11T13:11:29,11.1651781,58.6203552,7.67884914463453
2024-03-11T13:11:30,11.1651134,58.620369,7.67884914463453
2024-03-11T13:11:31,11.1650551,58.6203829,7.09564541213064
2024-03-11T13:11:32,11.1649912,58.6203952,7.09564541213064
2024-03-11T13:11:33,11.1649359,58.6204083,7.42612752721617
2024-03-11T13:11:34,11.1649359,58.6204083,6.59020217729394
2024-03-11T13:11:35,11.1648744,58.6204231,6.95956454121306
2024-03-11T13:11:36,11.1648139,58.6204387,6.94012441679627
2024-03-11T13:11:37,11.1647608,58.620455,6.66796267496112
2024-03-11T13:11:38,11.1647035,58.6204744,7.54276827371695
2024-03-11T13:11:39,11.1646489,58.6204975,6.74572317262831
2024-03-11T13:11:40,11.1645942,58.6205208,6.74572317262831
2024-03-11T13:11:41,11.1645423,58.6205402,7.05676516329705
2024-03-11T13:11:42,11.1644963,58.6205632,7.46500777604977
2024-03-11T13:11:43,11.1644426,58.6205839,6.2402799377916
2024-03-11T13:11:44,11.1643943,58.6206099,7.56220839813375
2024-03-11T13:11:45,11.1643431,58.6206352,7.21228615863142
2024-03-11T13:11:46,11.1642927,58.6206532,6.80404354587869
2024-03-11T13:11:47,11.1642515,58.6206768,6.80404354587869
2024-03-11T13:11:48,11.1642016,58.6206966,7.07620528771384
2024-03-11T13:11:49,11.1641478,58.6207206,7.60108864696734
2024-03-11T13:11:50,11.1640988,58.6207413,7.03732503888025
2024-03-11T13:11:51,11.1640462,58.6207625,7.42612752721617
2024-03-11T13:11:52,11.1640462,58.6207625,6.57076205287714
2024-03-11T13:11:53,11.1639913,58.6207799,6.57076205287714
2024-03-11T13:11:54,11.1639357,58.6207957,7.36780715396579
2024-03-11T13:11:55,11.1638855,58.6208184,6.88180404354588
2024-03-11T13:11:56,11.1638228,58.6208322,7.05676516329705
2024-03-11T13:11:57,11.1637685,58.6208531,7.13452566096423
2024-03-11T13:11:58,11.1637136,58.6208741,6.84292379471229
2024-03-11T13:11:59,11.163652,58.6208912,7.63996889580093
2024-03-11T13:12:00,11.1636068,58.6209139,7.63996889580093
2024-03-11T13:12:01,11.1635469,58.6209351,6.74572317262831
2024-03-11T13:12:02,11.1634932,58.6209525,7.2900466562986
2024-03-11T13:12:03,11.1634381,58.6209734,6.84292379471229
2024-03-11T13:12:04,11.1633874,58.6209941,7.05676516329705
2024-03-11T13:12:05,11.1633333,58.6210162,7.67884914463453
2024-03-11T13:12:06,11.1633333,58.6210162,6.92068429237947
2024-03-11T13:12:07,11.1632743,58.6210595,7.54276827371695
2024-03-11T13:12:08,11.1632282,58.6210816,7.01788491446345
2024-03-11T13:12:09,11.1631726,58.6211011,7.01788491446345
2024-03-11T13:12:10,11.163124,58.62112,6.7651632970451
2024-03-11T13:12:11,11.1630736,58.6211418,7.40668740279938
2024-03-11T13:12:12,11.1630242,58.6211603,7.3094867807154
2024-03-11T13:12:13,11.1629711,58.6211798,7.01788491446345
2024-03-11T13:12:14,11.1629711,58.6211798,6.59020217729394
2024-03-11T13:12:15,11.1628637,58.6211998,7.3094867807154
2024-03-11T13:12:16,11.1628113,58.6212188,6.99844479004666
2024-03-11T13:12:17,11.1627508,58.6212388,7.91213063763608
2024-03-11T13:12:18,11.162689,58.6212583,7.91213063763608
2024-03-11T13:12:19,11.1626353,58.621277,7.09564541213064
2024-03-11T13:12:20,11.1625726,58.621295,7.25116640746501
2024-03-11T13:12:21,11.1625204,58.6213105,6.88180404354588
2024-03-11T13:12:22,11.1624546,58.6213255,7.48444790046656
2024-03-11T13:12:23,11.1623921,58.6213421,7.44556765163297
2024-03-11T13:12:24,11.1623322,58.6213564,7.44556765163297
2024-03-11T13:12:25,11.162266,58.6213695,6.94012441679627
2024-03-11T13:12:26,11.1622106,58.6213842,7.54276827371695
2024-03-11T13:12:27,11.1621508,58.6213948,6.99844479004666
2024-03-11T13:12:28,11.1620947,58.6214113,7.34836702954899
2024-03-11T13:12:29,11.1620289,58.6214245,7.32892690513219
2024-03-11T13:12:30,11.161972,58.6214412,7.32892690513219
2024-03-11T13:12:31,11.161914,58.6214545,7.60108864696734
2024-03-11T13:12:32,11.1618569,58.6214687,6.88180404354588
2024-03-11T13:12:33,11.1618569,58.6214687,7.34836702954899
2024-03-11T13:12:34,11.1617974,58.6214859,7.05676516329705
2024-03-11T13:12:35,11.161736,58.6214979,7.34836702954899
2024-03-11T13:12:36,11.161683,58.6215152,6.95956454121306
2024-03-11T13:12:37,11.1616137,58.6215281,7.36780715396579
2024-03-11T13:12:38,11.1615573,58.6215467,6.68740279937792
2024-03-11T13:12:39,11.161496,58.6215597,7.46500777604977
2024-03-11T13:12:40,11.1614405,58.6215786,7.46500777604977
2024-03-11T13:12:41,11.1613756,58.6215941,7.03732503888025
2024-03-11T13:12:42,11.16132,58.6216113,6.80404354587869
2024-03-11T13:12:43,11.1612578,58.6216278,7.11508553654743
2024-03-11T13:12:44,11.1612071,58.6216453,6.7651632970451
2024-03-11T13:12:45,11.1611507,58.6216625,7.54276827371695
2024-03-11T13:12:46,11.1610999,58.6216802,6.86236391912908
2024-03-11T13:12:47,11.1610451,58.6216959,6.86236391912908
2024-03-11T13:12:48,11.1609905,58.6217143,7.13452566096423
2024-03-11T13:12:49,11.1609292,58.6217334,6.95956454121306
2024-03-11T13:12:50,11.1608771,58.6217516,7.19284603421462
2024-03-11T13:12:51,11.1608188,58.6217689,7.34836702954899
2024-03-11T13:12:52,11.160768,58.621788,7.09564541213064
2024-03-11T13:12:53,11.1607119,58.6218046,7.09564541213064
2024-03-11T13:12:54,11.1606562,58.6218226,7.56220839813375
2024-03-11T13:12:55,11.1605999,58.6218371,6.47356143079316
2024-03-11T13:12:56,11.1605999,58.6218371,7.38724727838258
2024-03-11T13:12:57,11.1605421,58.6218555,6.95956454121306
2024-03-11T13:12:58,11.1604859,58.6218703,7.32892690513219
2024-03-11T13:12:59,11.1604244,58.6218898,7.71772939346812
2024-03-11T13:13:00,11.1603666,58.6219103,7.54276827371695
2024-03-11T13:13:01,11.1603099,58.6219281,6.90124416796268
2024-03-11T13:13:02,11.1602546,58.6219453,6.84292379471229
2024-03-11T13:13:03,11.1601955,58.6219647,6.84292379471229
2024-03-11T13:13:04,11.1601399,58.6219806,6.62908242612753
2024-03-11T13:13:05,11.1600778,58.6219978,7.36780715396579
2024-03-11T13:13:06,11.1600183,58.6220171,6.7846034214619
2024-03-11T13:13:07,11.1599619,58.6220361,7.3094867807154
2024-03-11T13:13:08,11.1598985,58.6220556,7.7954898911353
2024-03-11T13:13:09,11.1598444,58.6220715,6.84292379471229
2024-03-11T13:13:10,11.1597828,58.622088,6.84292379471229
2024-03-11T13:13:11,11.1597278,58.6220994,7.05676516329705
2024-03-11T13:13:12,11.159671,58.6221151,6.74572317262831
2024-03-11T13:13:13,11.159671,58.6221151,7.07620528771384
2024-03-11T13:13:14,11.1596082,58.6221265,7.58164852255054
2024-03-11T13:13:15,11.1595515,58.6221435,6.66796267496112
2024-03-11T13:13:16,11.1594925,58.6221602,6.66796267496112
2024-03-11T13:13:17,11.1594312,58.6221781,7.56220839813375
2024-03-11T13:13:18,11.1593759,58.6221998,7.17340590979782
2024-03-11T13:13:19,11.1593158,58.622218,7.11508553654743
2024-03-11T13:13:20,11.1592633,58.6222344,6.94012441679627
2024-03-11T13:13:21,11.1592047,58.6222545,7.7954898911353
2024-03-11T13:13:22,11.1591455,58.6222702,7.7954898911353
2024-03-11T13:13:23,11.1590887,58.622286,6.39580093312597
2024-03-11T13:13:24,11.1590305,58.6223025,7.77604976671851
2024-03-11T13:13:25,11.1589735,58.6223173,6.18195956454121
2024-03-11T13:13:26,11.158913,58.6223331,7.75660964230171
2024-03-11T13:13:27,11.1588579,58.6223483,6.64852255054432
2024-03-11T13:13:28,11.158799,58.6223626,7.3094867807154
2024-03-11T13:13:29,11.1587384,58.6223805,7.40668740279938
2024-03-11T13:13:30,11.1586815,58.6223969,7.27060653188181
2024-03-11T13:13:31,11.1586815,58.6223969,7.27060653188181
2024-03-11T13:13:32,11.158617,58.6224121,7.34836702954899
2024-03-11T13:13:33,11.1585663,58.6224283,6.45412130637636
2024-03-11T13:13:34,11.1585095,58.6224421,7.23172628304821
2024-03-11T13:13:35,11.1584572,58.6224588,6.84292379471229
2024-03-11T13:13:36,11.1583982,58.6224765,7.48444790046656
2024-03-11T13:13:37,11.1583436,58.6224925,6.7846034214619
2024-03-11T13:13:38,11.1582905,58.6225101,6.7846034214619
2024-03-11T13:13:39,11.1582356,58.6225245,6.90124416796268
2024-03-11T13:13:40,11.1581804,58.6225429,7.46500777604977
2024-03-11T13:13:41,11.1581155,58.6225609,7.69828926905132
2024-03-11T13:13:42,11.1580527,58.6225787,7.32892690513219
2024-03-11T13:13:43,11.1579887,58.6225971,7.42612752721617
2024-03-11T13:13:44,11.1579247,58.6226128,7.21228615863142
2024-03-11T13:13:45,11.1578653,58.6226278,7.21228615863142
2024-03-11T13:13:46,11.1578013,58.6226416,7.52332814930016
2024-03-11T13:13:47,11.1577335,58.6226564,7.11508553654743
2024-03-11T13:13:48,11.157675,58.6226703,7.65940902021773
2024-03-11T13:13:49,11.1576087,58.6226836,7.3094867807154
2024-03-11T13:13:50,11.1575477,58.6226961,7.2900466562986
2024-03-11T13:13:51,11.1574875,58.6227087,7.32892690513219
2024-03-11T13:13:52,11.1574205,58.6227247,7.42612752721617
2024-03-11T13:13:53,11.1573618,58.6227356,7.13452566096423
2024-03-11T13:13:54,11.1573618,58.6227356,7.13452566096423
2024-03-11T13:13:55,11.1572957,58.6227504,7.65940902021773
2024-03-11T13:13:56,11.1572362,58.6227669,6.86236391912908
2024-03-11T13:13:57,11.1571697,58.6227804,7.36780715396579
2024-03-11T13:13:58,11.1571105,58.6227985,6.7651632970451
2024-03-11T13:13:59,11.157052,58.6228155,7.73716951788492
2024-03-11T13:14:00,11.156995,58.6228312,6.7846034214619
2024-03-11T13:14:01,11.1569404,58.6228475,7.48444790046656
2024-03-11T13:14:02,11.1568775,58.6228629,7.48444790046656
2024-03-11T13:14:03,11.1568227,58.6228779,6.86236391912908
2024-03-11T13:14:04,11.1567593,58.6228937,7.15396578538103
2024-03-11T13:14:05,11.1566963,58.6229103,7.40668740279938
2024-03-11T13:14:06,11.1566374,58.6229241,7.23172628304821
2024-03-11T13:14:07,11.1565735,58.6229412,7.32892690513219
2024-03-11T13:14:08,11.1565137,58.6229536,7.36780715396579
2024-03-11T13:14:09,11.1564506,58.6229675,7.36780715396579
2024-03-11T13:14:10,11.156389,58.6229803,6.92068429237947
2024-03-11T13:14:11,11.1563243,58.6229911,7.77604976671851
2024-03-11T13:14:12,11.1563243,58.6229911,6.47356143079316
2024-03-11T13:14:13,11.1562554,58.6230036,7.56220839813375
2024-03-11T13:14:14,11.1561866,58.6230128,7.27060653188181
2024-03-11T13:14:15,11.1561166,58.6230226,7.27060653188181
2024-03-11T13:14:16,11.1560507,58.6230309,7.44556765163297
2024-03-11T13:14:17,11.155987,58.6230344,6.84292379471229
2024-03-11T13:14:18,11.1559237,58.6230473,6.88180404354588
2024-03-11T13:14:19,11.1558615,58.6230563,7.3094867807154
2024-03-11T13:14:20,11.1557938,58.6230636,7.05676516329705
2024-03-11T13:14:21,11.155739,58.6230758,6.82348367029549
2024-03-11T13:14:22,11.155678,58.6230847,7.36780715396579
2024-03-11T13:14:23,11.155617,58.6230999,7.36780715396579
2024-03-11T13:14:24,11.1555588,58.62311,6.51244167962675
2024-03-11T13:14:25,11.1554987,58.6231231,6.90124416796268
2024-03-11T13:14:26,11.155442,58.6231352,6.84292379471229
2024-03-11T13:14:27,11.1553811,58.6231493,6.84292379471229
2024-03-11T13:14:28,11.1553226,58.6231642,7.3094867807154
2024-03-11T13:14:29,11.1552604,58.6231796,7.3094867807154
2024-03-11T13:14:30,11.1552048,58.6231948,6.88180404354588
2024-03-11T13:14:31,11.1551464,58.6232087,8.00933125972006
2024-03-11T13:14:32,11.1551464,58.6232087,6.57076205287714
2024-03-11T13:14:33,11.1550852,58.6232256,7.58164852255054
2024-03-11T13:14:34,11.1550218,58.6232423,7.38724727838258
2024-03-11T13:14:35,11.1549628,58.6232548,7.38724727838258
2024-03-11T13:14:36,11.1548991,58.6232723,7.52332814930016
2024-03-11T13:14:37,11.15484,58.6232821,6.94012441679627
2024-03-11T13:14:38,11.1547734,58.6232964,7.63996889580093
2024-03-11T13:14:39,11.1547152,58.6233075,6.97900466562986
2024-03-11T13:14:40,11.1546488,58.6233138,6.97900466562986
2024-03-11T13:14:41,11.1545921,58.6233289,6.43468118195957
2024-03-11T13:14:42,11.1545267,58.6233404,7.52332814930016
2024-03-11T13:14:43,11.1544666,58.6233544,7.52332814930016
2024-03-11T13:14:44,11.1544022,58.6233699,6.94012441679627
2024-03-11T13:14:45,11.154342,58.6233804,7.50388802488336
2024-03-11T13:14:46,11.1542766,58.6233936,6.82348367029549
2024-03-11T13:14:47,11.1542118,58.6234053,7.44556765163297
2024-03-11T13:14:48,11.1541475,58.6234179,7.27060653188181
2024-03-11T13:14:49,11.1540876,58.623433,7.77604976671851
2024-03-11T13:14:50,11.1540244,58.6234468,7.95101088646967
2024-03-11T13:14:51,11.1539599,58.6234623,7.27060653188181
2024-03-11T13:14:52,11.1539599,58.6234623,7.27060653188181
2024-03-11T13:14:53,11.1538942,58.6234771,7.48444790046656
2024-03-11T13:14:54,11.1538299,58.6234913,7.09564541213064
2024-03-11T13:14:55,11.1537624,58.6235029,7.34836702954899
2024-03-11T13:14:56,11.1536945,58.6235158,7.23172628304821
2024-03-11T13:14:57,11.1536345,58.6235294,7.17340590979782
2024-03-11T13:14:58,11.1535701,58.6235369,7.63996889580093
2024-03-11T13:14:59,11.1535054,58.6235519,7.63996889580093
2024-03-11T13:15:00,11.1534466,58.6235613,6.84292379471229
2024-03-11T13:15:01,11.1533806,58.6235712,7.34836702954899
2024-03-11T13:15:02,11.1533246,58.6235851,6.97900466562986
2024-03-11T13:15:03,11.1532595,58.623595,6.7846034214619
2024-03-11T13:15:04,11.1531961,58.6236073,7.25116640746501
2024-03-11T13:15:05,11.1531303,58.6236216,6.99844479004666
2024-03-11T13:15:06,11.1530713,58.6236334,6.97900466562986
2024-03-11T13:15:07,11.15301,58.6236442,7.52332814930016
2024-03-11T13:15:08,11.1529517,58.6236569,7.52332814930016
2024-03-11T13:15:09,11.1528929,58.6236694,7.05676516329705
2024-03-11T13:15:10,11.1528318,58.6236781,6.82348367029549
2024-03-11T13:15:11,11.1527747,58.6236906,7.38724727838258
2024-03-11T13:15:12,11.152709,58.6237027,6.84292379471229
2024-03-11T13:15:13,11.152709,58.6237027,7.17340590979782
2024-03-11T13:15:14,11.1526447,58.6237145,7.09564541213064
2024-03-11T13:15:15,11.1525783,58.6237279,7.17340590979782
2024-03-11T13:15:16,11.1525209,58.6237437,7.17340590979782
2024-03-11T13:15:17,11.1524563,58.6237579,7.15396578538103
2024-03-11T13:15:18,11.1523926,58.6237752,7.62052877138414
2024-03-11T13:15:19,11.1523385,58.6237909,6.92068429237947
2024-03-11T13:15:20,11.1522761,58.6238066,7.09564541213064
2024-03-11T13:15:21,11.1522217,58.6238223,6.94012441679627
2024-03-11T13:15:22,11.1521591,58.6238375,6.94012441679627
2024-03-11T13:15:23,11.1521019,58.6238502,6.90124416796268
2024-03-11T13:15:24,11.1520428,58.6238663,7.50388802488336
2024-03-11T13:15:25,11.1519813,58.6238774,7.07620528771384
2024-03-11T13:15:26,11.1519167,58.6238948,7.65940902021773
2024-03-11T13:15:27,11.1518579,58.6239085,7.03732503888025
2024-03-11T13:15:28,11.1517966,58.6239242,6.82348367029549
2024-03-11T13:15:29,11.1517423,58.6239423,6.82348367029549
2024-03-11T13:15:30,11.1516826,58.6239576,7.7954898911353
2024-03-11T13:15:31,11.1516271,58.6239752,6.59020217729394
2024-03-11T13:15:32,11.1515736,58.6239928,7.46500777604977
2024-03-11T13:15:33,11.1515116,58.6240128,7.65940902021773
2024-03-11T13:15:34,11.1515116,58.6240128,6.94012441679627
2024-03-11T13:15:35,11.1514461,58.6240266,7.93157076205288
2024-03-11T13:15:36,11.1513859,58.6240477,6.68740279937792
2024-03-11T13:15:37,11.1513262,58.6240574,6.68740279937792
2024-03-11T13:15:38,11.1512622,58.6240714,7.3094867807154
2024-03-11T13:15:39,11.1512065,58.6240831,6.70684292379471
2024-03-11T13:15:40,11.1511459,58.6240917,7.11508553654743
2024-03-11T13:15:41,11.1510835,58.6241028,6.68740279937792
2024-03-11T13:15:42,11.1510232,58.6241139,7.32892690513219
2024-03-11T13:15:43,11.1509565,58.6241219,6.92068429237947
2024-03-11T13:15:44,11.1508907,58.6241365,7.46500777604977
2024-03-11T13:15:45,11.150829,58.6241471,7.34836702954899
2024-03-11T13:15:46,11.1507675,58.6241567,7.21228615863142
2024-03-11T13:15:47,11.1507034,58.6241717,7.21228615863142
2024-03-11T13:15:48,11.1506337,58.6241817,6.99844479004666
2024-03-11T13:15:49,11.1505767,58.6241948,7.71772939346812
2024-03-11T13:15:50,11.1505149,58.6242004,6.43468118195957
2024-03-11T13:15:51,11.1504581,58.624214,7.23172628304821
2024-03-11T13:15:52,11.1503915,58.6242247,7.21228615863142
2024-03-11T13:15:53,11.1503307,58.6242335,7.03732503888025
2024-03-11T13:15:54,11.1502701,58.6242453,7.38724727838258
2024-03-11T13:15:55,11.1502102,58.6242565,7.38724727838258
2024-03-11T13:15:56,11.1501416,58.624267,7.15396578538103
2024-03-11T13:15:57,11.1500808,58.6242813,7.44556765163297
2024-03-11T13:15:58,11.1500808,58.6242813,7.62052877138414
2024-03-11T13:15:59,11.1500159,58.6242938,6.86236391912908
2024-03-11T13:16:00,11.1499479,58.6243074,7.36780715396579
2024-03-11T13:16:01,11.1498882,58.6243222,6.99844479004666
2024-03-11T13:16:02,11.1498196,58.6243334,6.99844479004666
2024-03-11T13:16:03,11.1497601,58.6243502,6.82348367029549
2024-03-11T13:16:04,11.1496982,58.624363,7.56220839813375
2024-03-11T13:16:05,11.1496326,58.6243767,7.3094867807154
2024-03-11T13:16:06,11.1495677,58.6243927,7.48444790046656
2024-03-11T13:16:07,11.1495077,58.6244028,7.19284603421462
2024-03-11T13:16:08,11.1494423,58.6244162,7.23172628304821
2024-03-11T13:16:09,11.1493796,58.6244291,7.23172628304821
2024-03-11T13:16:10,11.1493182,58.6244355,6.62908242612753
2024-03-11T13:16:11,11.1492613,58.62445,7.58164852255054
2024-03-11T13:16:12,11.149203,58.6244586,6.51244167962675
2024-03-11T13:16:13,11.1491428,58.6244668,7.25116640746501
2024-03-11T13:16:14,11.149081,58.6244822,7.38724727838258
2024-03-11T13:16:15,11.1490195,58.6244879,7.38724727838258
2024-03-11T13:16:16,11.1490195,58.6244879,7.11508553654743
2024-03-11T13:16:17,11.1489568,58.624504,7.42612752721617
2024-03-11T13:16:18,11.1488912,58.6245128,7.09564541213064
2024-03-11T13:16:19,11.1488287,58.6245285,7.13452566096423
2024-03-11T13:16:20,11.1487721,58.6245431,7.05676516329705
2024-03-11T13:16:21,11.1487072,58.6245547,7.05676516329705
2024-03-11T13:16:22,11.1486528,58.6245721,7.60108864696734
2024-03-11T13:16:23,11.1485976,58.6245874,6.88180404354588
2024-03-11T13:16:24,11.1485308,58.624602,6.88180404354588
2024-03-11T13:16:25,11.1484741,58.6246238,7.85381026438569
2024-03-11T13:16:26,11.1484153,58.6246344,6.70684292379471
2024-03-11T13:16:27,11.1483545,58.6246537,7.71772939346812
2024-03-11T13:16:28,11.148295,58.624669,6.53188180404355
2024-03-11T13:16:29,11.1482337,58.624682,7.50388802488336
2024-03-11T13:16:30,11.1481781,58.6246973,7.07620528771384
2024-03-11T13:16:31,11.1481177,58.6247093,7.07620528771384
2024-03-11T13:16:32,11.1480522,58.6247232,7.36780715396579
2024-03-11T13:16:33,11.1479951,58.6247346,7.36780715396579
2024-03-11T13:16:34,11.1479368,58.6247456,6.80404354587869
2024-03-11T13:16:35,11.1478794,58.6247636,7.34836702954899
2024-03-11T13:16:36,11.1478215,58.6247744,6.97900466562986
2024-03-11T13:16:37,11.1477548,58.6247904,6.97900466562986
2024-03-11T13:16:38,11.1477548,58.6247904,7.87325038880249
2024-03-11T13:16:39,11.1476969,58.624808,6.59020217729394
2024-03-11T13:16:40,11.1476358,58.6248197,7.27060653188181
2024-03-11T13:16:41,11.1475748,58.6248369,7.63996889580093
2024-03-11T13:16:42,11.1475174,58.6248524,7.63996889580093
2024-03-11T13:16:43,11.147456,58.6248631,7.36780715396579
2024-03-11T13:16:44,11.1473982,58.6248789,7.48444790046656
2024-03-11T13:16:45,11.1473323,58.6248905,7.01788491446345
2024-03-11T13:16:46,11.1472706,58.6249029,7.58164852255054
2024-03-11T13:16:47,11.1472062,58.6249187,7.25116640746501
2024-03-11T13:16:48,11.1471439,58.6249298,7.56220839813375
2024-03-11T13:16:49,11.1470792,58.6249433,7.07620528771384
2024-03-11T13:16:50,11.1470198,58.6249537,6.66796267496112
2024-03-11T13:16:51,11.1469596,58.6249639,7.48444790046656
2024-03-11T13:16:52,11.1469,58.6249721,6.74572317262831
2024-03-11T13:16:53,11.1468319,58.6249775,7.27060653188181
2024-03-11T13:16:54,11.1467734,58.624991,7.09564541213064
2024-03-11T13:16:55,11.1467109,58.624995,7.09564541213064
2024-03-11T13:16:56,11.1466448,58.6250097,7.60108864696734
2024-03-11T13:16:57,11.1465794,58.6250235,7.27060653188181
2024-03-11T13:16:58,11.1465174,58.6250352,7.97045101088647
2024-03-11T13:16:59,11.1464524,58.6250545,7.36780715396579
2024-03-11T13:17:00,11.1463929,58.625065,7.46500777604977
2024-03-11T13:17:01,11.1463318,58.6250785,7.34836702954899
2024-03-11T13:17:02,11.1462778,58.6250965,7.38724727838258
2024-03-11T13:17:03,11.1462174,58.6251092,7.38724727838258
2024-03-11T13:17:04,11.1461552,58.6251245,7.44556765163297
2024-03-11T13:17:05,11.1461552,58.6251245,6.72628304821151
2024-03-11T13:17:06,11.1460937,58.6251427,7.77604976671851
2024-03-11T13:17:07,11.1460309,58.6251552,6.7846034214619
2024-03-11T13:17:08,11.14597,58.6251689,6.7846034214619
2024-03-11T13:17:09,11.1459113,58.6251813,6.7846034214619
2024-03-11T13:17:10,11.1458432,58.6251929,7.60108864696734
2024-03-11T13:17:11,11.1457888,58.6252039,6.00699844479005
2024-03-11T13:17:12,11.1457236,58.6252169,7.3094867807154
2024-03-11T13:17:13,11.1456662,58.6252282,6.99844479004666
2024-03-11T13:17:14,11.1456057,58.625243,6.49300155520995
2024-03-11T13:17:15,11.1455409,58.6252566,6.49300155520995
2024-03-11T13:17:16,11.1454847,58.6252675,7.46500777604977
2024-03-11T13:17:17,11.1454224,58.6252812,7.19284603421462
2024-03-11T13:17:18,11.145365,58.6252944,7.11508553654743
2024-03-11T13:17:19,11.1452971,58.6253061,7.52332814930016
2024-03-11T13:17:20,11.1452396,58.6253189,6.90124416796268
2024-03-11T13:17:21,11.145173,58.6253282,6.90124416796268
2024-03-11T13:17:22,11.1451112,58.625342,6.90124416796268
2024-03-11T13:17:23,11.1450457,58.6253533,7.97045101088647
2024-03-11T13:17:24,11.144985,58.6253604,6.95956454121306
2024-03-11T13:17:25,11.144985,58.6253604,6.68740279937792
2024-03-11T13:17:26,11.1449209,58.6253748,7.48444790046656
2024-03-11T13:17:27,11.1448532,58.6253817,6.90124416796268
2024-03-11T13:17:28,11.1447852,58.6253909,7.69828926905132
2024-03-11T13:17:29,11.1447192,58.6254062,7.69828926905132
2024-03-11T13:17:30,11.1446576,58.6254129,7.2900466562986
2024-03-11T13:17:31,11.1445908,58.6254248,7.11508553654743
2024-03-11T13:17:32,11.1445287,58.6254398,7.09564541213064
2024-03-11T13:17:33,11.14446,58.6254486,7.25116640746501
2024-03-11T13:17:34,11.1443971,58.6254632,6.92068429237947
2024-03-11T13:17:35,11.1443378,58.625474,7.15396578538103
2024-03-11T13:17:36,11.1442806,58.6254827,7.15396578538103
2024-03-11T13:17:37,11.1442164,58.6254945,6.51244167962675
2024-03-11T13:17:38,11.1441621,58.6255069,7.19284603421462
2024-03-11T13:17:39,11.1441037,58.6255164,6.47356143079316
2024-03-11T13:17:40,11.1440464,58.6255293,7.03732503888025
2024-03-11T13:17:41,11.1439856,58.625545,7.19284603421462
2024-03-11T13:17:42,11.1439246,58.6255567,6.97900466562986
2024-03-11T13:17:43,11.1438689,58.6255697,6.66796267496112
2024-03-11T13:17:44,11.1438689,58.6255697,6.66796267496112
2024-03-11T13:17:45,11.1438052,58.6255863,7.34836702954899
2024-03-11T13:17:46,11.1437382,58.6255995,7.48444790046656
2024-03-11T13:17:47,11.1436817,58.6256109,6.82348367029549
2024-03-11T13:17:48,11.1436186,58.6256255,6.57076205287714
2024-03-11T13:17:49,11.1435574,58.6256331,6.70684292379471
2024-03-11T13:17:50,11.1435039,58.6256474,6.20139968895801
2024-03-11T13:17:51,11.1434499,58.6256601,7.05676516329705
2024-03-11T13:17:52,11.1433858,58.625675,7.05676516329705
2024-03-11T13:17:53,11.1433242,58.6256914,7.62052877138414
2024-03-11T13:17:54,11.1432677,58.6257069,6.74572317262831
2024-03-11T13:17:55,11.1432044,58.625724,7.54276827371695
2024-03-11T13:17:56,11.1431473,58.6257391,7.09564541213064
2024-03-11T13:17:57,11.1430884,58.6257558,7.77604976671851
2024-03-11T13:17:58,11.143026,58.6257687,6.80404354587869
2024-03-11T13:17:59,11.142963,58.6257823,7.11508553654743
2024-03-11T13:18:00,11.1429085,58.6257979,7.11508553654743
2024-03-11T13:18:01,11.1428474,58.6258085,7.05676516329705
2024-03-11T13:18:02,11.1427905,58.6258214,7.3094867807154
2024-03-11T13:18:03,11.1427299,58.625836,7.38724727838258
2024-03-11T13:18:04,11.1426706,58.6258462,6.80404354587869
2024-03-11T13:18:05,11.142607,58.6258611,7.56220839813375
2024-03-11T13:18:06,11.1425449,58.6258695,6.27916018662519
2024-03-11T13:18:07,11.1425449,58.6258695,7.15396578538103
2024-03-11T13:18:08,11.1424778,58.6258786,7.15396578538103
2024-03-11T13:18:09,11.1424257,58.6258905,6.31804043545879
2024-03-11T13:18:10,11.1423617,58.6258996,7.38724727838258
2024-03-11T13:18:11,11.1422984,58.6259172,7.23172628304821
2024-03-11T13:18:12,11.1422333,58.6259306,7.42612752721617
2024-03-11T13:18:13,11.1421741,58.6259436,7.17340590979782
2024-03-11T13:18:14,11.1421151,58.6259606,6.90124416796268
2024-03-11T13:18:15,11.1420505,58.6259746,6.90124416796268
2024-03-11T13:18:16,11.1419877,58.6259922,7.36780715396579
2024-03-11T13:18:17,11.1419279,58.6260087,6.7651632970451
2024-03-11T13:18:18,11.1418658,58.6260225,7.63996889580093
2024-03-11T13:18:19,11.1418045,58.6260428,7.52332814930016
2024-03-11T13:18:20,11.141737,58.6260572,7.40668740279938
2024-03-11T13:18:21,11.1416753,58.6260707,7.56220839813375
2024-03-11T13:18:22,11.1416192,58.6260885,7.56220839813375
2024-03-11T13:18:23,11.1415562,58.6260981,7.23172628304821
2024-03-11T13:18:24,11.1414962,58.6261103,7.27060653188181
2024-03-11T13:18:25,11.1414295,58.6261231,7.40668740279938
