time,longitude,latitude,speed
2024-03-08T14:42:16,11.2711097,58.59692,3.03511564110767
2024-03-08T14:42:17,11.2710855,58.5969137,2.94642388568761
2024-03-08T14:42:18,11.2710618,58.5969077,2.8838415455551
2024-03-08T14:42:19,11.2710385,58.5969015,2.92914999623661
2024-03-08T14:42:20,11.2710124,58.5968948,2.9632129276099
2024-03-08T14:42:21,11.2709883,58.5968885,2.99929890584935
2024-03-08T14:42:22,11.2709614,58.5968814,3.06319674855266
2024-03-08T14:42:23,11.2709367,58.5968746,3.11652430384318
2024-03-08T14:42:24,11.270909,58.5968676,3.13526239342735
2024-03-08T14:42:25,11.2708812,58.5968604,3.17499820002999
2024-03-08T14:42:26,11.27086725,58.5968568,3.22202017915758
2024-03-08T14:42:27,11.2708533,58.5968532,3.24094120808222
2024-03-08T14:42:28,11.2708278,58.5968465,3.27650772914886
2024-03-08T14:42:29,11.2707994,58.596839,3.31093509159314
2024-03-08T14:42:30,11.2707707,58.5968314,3.33250488228728
2024-03-08T14:42:31,11.2707443,58.5968245,3.38258164852255
2024-03-08T14:42:32,11.2707176,58.5968175,3.38258164852255
2024-03-08T14:42:33,11.2706908,58.5968105,3.39994147767953
2024-03-08T14:42:34,11.2706611,58.596803,3.44363444815854
2024-03-08T14:42:35,11.2706339,58.596796,3.46034214618974
2024-03-08T14:42:36,11.2706064,58.596789,3.46034214618974
2024-03-08T14:42:37,11.2705786,58.5967822,3.4725626348538
2024-03-08T14:42:38,11.2705475,58.5967748,3.50468358576997
2024-03-08T14:42:39,11.2705193,58.5967681,3.53810264385692
2024-03-08T14:42:40,11.2704881,58.5967606,3.5402731516445
2024-03-08T14:42:41,11.2704568,58.5967533,3.55583257032849
2024-03-08T14:42:42,11.2704252,58.596746,3.54023948951174
2024-03-08T14:42:43,11.2703966,58.5967393,3.55196190990372
2024-03-08T14:42:44,11.270368,58.5967325,3.56999009591744
2024-03-08T14:42:45,11.2703364,58.5967251,3.5869580240446
2024-03-08T14:42:46,11.2703048,58.5967177,3.59642301710731
2024-03-08T14:42:47,11.27028895,58.596714,3.60403166326928
2024-03-08T14:42:48,11.2702731,58.5967103,3.60374996932716
2024-03-08T14:42:49,11.2702443,58.5967034,3.58127246438314
2024-03-08T14:42:50,11.2702125,58.5966956,3.61244894299803
2024-03-08T14:42:51,11.2701808,58.5966877,3.62972851613698
2024-03-08T14:42:52,11.2701494,58.5966797,3.62284494333901
2024-03-08T14:42:53,11.2701206,58.5966724,3.64075585858819
2024-03-08T14:42:54,11.2700919,58.596665,3.6547433903577
2024-03-08T14:42:55,11.2700632,58.5966575,3.6547433903577
2024-03-08T14:42:56,11.2700315,58.5966491,3.6547433903577
2024-03-08T14:42:57,11.270003,58.5966412,3.63653458429367
2024-03-08T14:42:58,11.2699717,58.5966325,3.60297404104056
2024-03-08T14:42:59,11.2699404,58.5966239,3.6498065422434
2024-03-08T14:43:00,11.2699092,58.5966153,3.6547433903577
2024-03-08T14:43:01,11.2698778,58.5966067,3.66474156818051
2024-03-08T14:43:02,11.2698492,58.5965987,3.67418351477449
2024-03-08T14:43:03,11.2698179,58.5965898,3.66811714035119
2024-03-08T14:43:04,11.2697894,58.5965813,3.66011385563869
2024-03-08T14:43:05,11.2697739,58.5965764,3.69568295468918
2024-03-08T14:43:06,11.2697584,58.5965715,3.71134934366347
2024-03-08T14:43:07,11.2697303,58.5965624,3.68536844198436
2024-03-08T14:43:08,11.2697024,58.5965531,3.67418351477449
2024-03-08T14:43:09,11.2696722,58.5965432,3.67418351477449
2024-03-08T14:43:10,11.2696448,58.5965344,3.67418351477449
2024-03-08T14:43:11,11.2696172,58.5965256,3.67688671871524
2024-03-08T14:43:12,11.2695896,58.5965167,3.69362363919129
2024-03-08T14:43:13,11.269562,58.5965075,3.69362363919129
2024-03-08T14:43:14,11.2695317,58.5964975,3.69362363919129
2024-03-08T14:43:15,11.2695046,58.5964882,3.69362363919129
2024-03-08T14:43:16,11.2694779,58.5964785,3.69362363919129
2024-03-08T14:43:17,11.2694486,58.5964678,3.6909177603671
2024-03-08T14:43:18,11.269422,58.5964581,3.67201458248665
2024-03-08T14:43:19,11.2693955,58.5964482,3.65642891766545
2024-03-08T14:43:20,11.2693691,58.5964383,3.68940766457609
2024-03-08T14:43:21,11.2693403,58.5964271,3.70748773772557
2024-03-08T14:43:22,11.2693117,58.5964159,3.71306376360809
2024-03-08T14:43:23,11.2692829,58.5964046,3.72307773987124
2024-03-08T14:43:24,11.2692567,58.5963942,3.73250388802488
2024-03-08T14:43:25,11.2692279,58.5963828,3.7172783763044
2024-03-08T14:43:26,11.2691994,58.5963714,3.69969721515761
2024-03-08T14:43:27,11.2691737,58.5963609,3.71035630193312
2024-03-08T14:43:28,11.2691482,58.5963504,3.69362363919129
2024-03-08T14:43:29,11.2691201,58.596339,3.69362363919129
2024-03-08T14:43:30,11.26910625,58.5963333,3.71097977159002
2024-03-08T14:43:31,11.2690924,58.5963276,3.68532367660183
2024-03-08T14:43:32,11.2690645,58.5963167,3.70413253989203
2024-03-08T14:43:33,11.2690392,58.5963066,3.71726120631259
2024-03-08T14:43:34,11.2690116,58.5962954,3.68756588305031
2024-03-08T14:43:35,11.2689843,58.5962842,3.67418351477449
2024-03-08T14:43:36,11.2689594,58.5962735,3.67418351477449
2024-03-08T14:43:37,11.2689322,58.5962617,3.65682749683365
2024-03-08T14:43:38,11.2689051,58.5962498,3.6824867995728
2024-03-08T14:43:39,11.2688804,58.5962392,3.67363580058575
2024-03-08T14:43:40,11.268853,58.5962275,3.63945488138374
2024-03-08T14:43:41,11.2688283,58.5962169,3.62193722799346
2024-03-08T14:43:42,11.2688035,58.5962062,3.63741924843698
2024-03-08T14:43:43,11.2687766,58.5961943,3.65307452248853
2024-03-08T14:43:44,11.2687499,58.5961823,3.63739260641212
2024-03-08T14:43:45,11.2687257,58.5961714,3.6353032659409
2024-03-08T14:43:46,11.2686991,58.5961596,3.64917655418102
2024-03-08T14:43:47,11.2686859,58.5961536,3.69472702719059
2024-03-08T14:43:48,11.2686727,58.5961476,3.75542955383138
2024-03-08T14:43:49,11.2686484,58.5961365,3.85203169401121
2024-03-08T14:43:50,11.2686209,58.596124,4.00498314989373
2024-03-08T14:43:51,11.2685927,58.5961105,4.13498912099608
2024-03-08T14:43:52,11.2685665,58.5960976,4.2316804865638
2024-03-08T14:43:53,11.2685367,58.5960829,4.32520632267075
2024-03-08T14:43:54,11.2685085,58.5960691,4.43933566056435
2024-03-08T14:43:55,11.26848,58.5960549,4.50752558970642
2024-03-08T14:43:56,11.268451,58.5960404,4.60465478759111
2024-03-08T14:43:57,11.2684192,58.5960239,4.66617267756061
2024-03-08T14:43:58,11.2683875,58.5960069,4.71559193243468
2024-03-08T14:43:59,11.2683586,58.5959911,4.78778773113895
2024-03-08T14:44:00,11.2683296,58.5959749,4.82554920147538
2024-03-08T14:44:01,11.2682978,58.5959569,4.85671728264141
2024-03-08T14:44:02,11.2682661,58.5959386,4.90171845430611
2024-03-08T14:44:03,11.268237,58.5959219,4.91835147744946
2024-03-08T14:44:04,11.2682047,58.5959034,4.92835953764043
2024-03-08T14:44:05,11.2681719,58.5958847,4.96074679199964
2024-03-08T14:44:06,11.2681417,58.5958677,4.99611197511664
2024-03-08T14:44:07,11.268125,58.5958583,5.00270942575526
2024-03-08T14:44:08,11.2681083,58.5958489,5.04946735739578
2024-03-08T14:44:09,11.2680748,58.5958299,5.08222521008887
2024-03-08T14:44:10,11.2680446,58.5958127,5.07327496980683
2024-03-08T14:44:11,11.2680113,58.5957936,5.05443234836703
2024-03-08T14:44:12,11.2679805,58.5957764,5.06209411876251
2024-03-08T14:44:13,11.267946,58.5957577,5.07997653512443
2024-03-08T14:44:14,11.2679149,58.5957406,5.09604794598596
2024-03-08T14:44:15,11.2678809,58.5957218,5.12558195061476
2024-03-08T14:44:16,11.2678462,58.5957028,5.21987222481046
2024-03-08T14:44:17,11.2678135,58.5956848,5.40332316550631
2024-03-08T14:44:18,11.267776,58.5956646,5.59062758399852
2024-03-08T14:44:19,11.2677407,58.5956459,5.74466301887357
2024-03-08T14:44:20,11.2677011,58.5956248,5.86814064628343
2024-03-08T14:44:21,11.2676604,58.5956033,5.98010932046162
2024-03-08T14:44:22,11.2676193,58.5955812,6.07678252774284
2024-03-08T14:44:23,11.26759865,58.59556995,6.14201876396266
2024-03-08T14:44:24,11.267578,58.5955587,6.19017409709918
2024-03-08T14:44:25,11.2675409,58.5955378,6.2466841161683
2024-03-08T14:44:26,11.2675004,58.5955143,6.29366140116152
2024-03-08T14:44:27,11.2674634,58.5954927,6.28470789441709
2024-03-08T14:44:28,11.267423,58.5954687,6.29917613754251
2024-03-08T14:44:29,11.2673866,58.5954464,6.31037812933346
2024-03-08T14:44:30,11.2673469,58.5954219,6.29860031104199
2024-03-08T14:44:31,11.2673112,58.5953996,6.30080854037345
2024-03-08T14:44:32,11.2672755,58.5953772,6.31640833784764
2024-03-08T14:44:33,11.2672394,58.5953549,6.33544533556142
2024-03-08T14:44:34,11.2671997,58.5953304,6.33748055987558
2024-03-08T14:44:35,11.2671632,58.5953083,6.32746231936509
2024-03-08T14:44:36,11.2671224,58.5952841,6.31804043545879
2024-03-08T14:44:37,11.2670847,58.5952624,6.32243854797531
2024-03-08T14:44:38,11.2670425,58.595239,6.35366139385653
2024-03-08T14:44:39,11.2670036,58.5952178,6.33952926701347
2024-03-08T14:44:40,11.2669602,58.5951949,6.35137502615881
2024-03-08T14:44:41,11.2669202,58.5951743,6.35692068429238
2024-03-08T14:44:42,11.2668758,58.5951518,6.37220890782903
2024-03-08T14:44:43,11.2668351,58.5951313,6.40188811261038
2024-03-08T14:44:44,11.2667903,58.5951087,6.41524105754277
2024-03-08T14:44:45,11.266768,58.59509735,6.41099044185258
2024-03-08T14:44:46,11.2667457,58.595086,6.37969403275962
2024-03-08T14:44:47,11.266701,58.5950635,6.39372568733334
2024-03-08T14:44:48,11.2666561,58.5950411,6.38193199883486
2024-03-08T14:44:49,11.266615,58.5950208,6.37636080870918
2024-03-08T14:44:50,11.2665736,58.5950006,6.38247526170157
2024-03-08T14:44:51,11.266528,58.5949782,6.39362036683923
2024-03-08T14:44:52,11.2664866,58.5949579,6.37804900864998
2024-03-08T14:44:53,11.2664452,58.5949377,6.37636080870918
2024-03-08T14:44:54,11.2663995,58.5949156,6.39021129935301
2024-03-08T14:44:55,11.2663578,58.5948958,6.39580093312597
2024-03-08T14:44:56,11.2663118,58.5948742,6.39580093312597
2024-03-08T14:44:57,11.2662701,58.5948546,6.39580093312597
2024-03-08T14:44:58,11.2662284,58.594835,6.39798555870601
2024-03-08T14:44:59,11.2661827,58.5948136,6.41359995342863
2024-03-08T14:45:00,11.2661416,58.5947936,6.41524105754277
2024-03-08T14:45:01,11.2660965,58.5947711,6.41524105754277
2024-03-08T14:45:02,11.2660522,58.5947482,6.41524105754277
2024-03-08T14:45:03,11.266009,58.5947248,6.41524105754277
2024-03-08T14:45:04,11.2659876,58.594713,6.39790228393486
2024-03-08T14:45:05,11.2659662,58.5947012,6.39580093312597
2024-03-08T14:45:06,11.2659274,58.5946797,6.3784678350222
2024-03-08T14:45:07,11.2658847,58.594656,6.37636080870918
2024-03-08T14:45:08,11.2658461,58.5946346,6.37636080870918
2024-03-08T14:45:09,11.2658036,58.594611,6.38247093956243
2024-03-08T14:45:10,11.2657611,58.5945875,6.40143123995998
2024-03-08T14:45:11,11.2657222,58.5945659,6.4292021648217
2024-03-08T14:45:12,11.2656839,58.5945441,6.40010684592604
2024-03-08T14:45:13,11.2656458,58.594522,6.43131137379091
2024-03-08T14:45:14,11.2656076,58.5944999,6.4069150763427
2024-03-08T14:45:15,11.2655699,58.5944777,6.41580182692265
2024-03-08T14:45:16,11.2655284,58.594453,6.4194159768244
2024-03-08T14:45:17,11.2654871,58.5944284,6.39580093312597
2024-03-08T14:45:18,11.2654457,58.594404,6.39580093312597
2024-03-08T14:45:19,11.2654077,58.5943818,6.39580093312597
2024-03-08T14:45:20,11.2653697,58.5943596,6.40969162610576
2024-03-08T14:45:21,11.2653316,58.5943376,6.41524105754277
2024-03-08T14:45:22,11.26529,58.5943133,6.39026311686917
2024-03-08T14:45:23,11.2652523,58.594291,6.40129829195544
2024-03-08T14:45:24,11.2652148,58.5942687,6.39526786428718
2024-03-08T14:45:25,11.2651736,58.594244,6.39926474290695
2024-03-08T14:45:26,11.2651328,58.5942187,6.45906136214843
2024-03-08T14:45:27,11.2650953,58.5941953,6.52787749021427
2024-03-08T14:45:28,11.2650749,58.5941822,6.63676518402927
2024-03-08T14:45:29,11.2650545,58.5941691,6.64852255054432
2024-03-08T14:45:30,11.2650179,58.5941451,6.65856736789079
2024-03-08T14:45:31,11.2649776,58.5941186,6.66796267496112
2024-03-08T14:45:32,11.2649377,58.5940916,6.70617437791602
2024-03-08T14:45:33,11.2648979,58.5940645,6.7651632970451
2024-03-08T14:45:34,11.2648622,58.5940396,6.7773191533326
2024-03-08T14:45:35,11.2648269,58.5940143,6.80404354587869
2024-03-08T14:45:36,11.264792,58.5939886,6.80404354587869
2024-03-08T14:45:37,11.2647539,58.5939604,6.80404354587869
2024-03-08T14:45:38,11.2647194,58.5939347,6.80404354587869
2024-03-08T14:45:39,11.2646815,58.5939063,6.80404354587869
2024-03-08T14:45:40,11.2646435,58.5938778,6.83406250798462
2024-03-08T14:45:41,11.2646089,58.5938519,6.850145720762
2024-03-08T14:45:42,11.2645703,58.5938237,6.82348367029549
2024-03-08T14:45:43,11.2645314,58.5937954,6.82348367029549
2024-03-08T14:45:44,11.2644928,58.5937668,6.82348367029549
2024-03-08T14:45:45,11.2644581,58.5937408,6.84086990654378
2024-03-08T14:45:46,11.2644233,58.5937148,6.82555396866539
2024-03-08T14:45:47,11.26440425,58.59370035,6.85127194382577
2024-03-08T14:45:48,11.2643852,58.5936859,6.83735017046846
2024-03-08T14:45:49,11.264347,58.5936571,6.80347163250109
2024-03-08T14:45:50,11.2643125,58.5936313,6.7784965608986
2024-03-08T14:45:51,11.2642744,58.5936028,6.77615242554693
2024-03-08T14:45:52,11.2642395,58.5935769,6.85409005986941
2024-03-08T14:45:53,11.2642045,58.5935511,6.79288244700213
2024-03-08T14:45:54,11.2641661,58.593523,6.7846034214619
2024-03-08T14:45:55,11.264131,58.5934975,6.79461519670613
2024-03-08T14:45:56,11.2640921,58.5934698,6.80404354587869
2024-03-08T14:45:57,11.2640561,58.5934449,6.8095231712314
2024-03-08T14:45:58,11.2640163,58.5934178,6.83864243285937
2024-03-08T14:45:59,11.263976,58.593391,6.80733127959388
2024-03-08T14:46:00,11.2639388,58.5933666,6.80404354587869
2024-03-08T14:46:01,11.2638974,58.5933397,6.81793104732711
2024-03-08T14:46:02,11.2638558,58.5933129,6.8134700489522
2024-03-08T14:46:03,11.2638177,58.5932887,6.7979187667663
2024-03-08T14:46:04,11.2637756,58.5932621,6.78187378841765
2024-03-08T14:46:05,11.2637544,58.5932488,6.7651632970451
2024-03-08T14:46:06,11.2637332,58.5932355,6.7651632970451
2024-03-08T14:46:07,11.2636943,58.5932117,6.81731240727604
2024-03-08T14:46:08,11.2636514,58.5931856,6.77135247855553
2024-03-08T14:46:09,11.2636083,58.5931597,6.78252740011713
2024-03-08T14:46:10,11.263569,58.5931362,6.79850036318738
2024-03-08T14:46:11,11.2635295,58.5931129,6.76650151576846
2024-03-08T14:46:12,11.2634856,58.5930872,6.75822496370912
2024-03-08T14:46:13,11.2634455,58.5930638,6.78519425095716
2024-03-08T14:46:14,11.2634054,58.5930404,6.79636420759928
2024-03-08T14:46:15,11.2633653,58.593017,6.7784838823096
2024-03-08T14:46:16,11.2633251,58.5929936,6.7629692655351
2024-03-08T14:46:17,11.2632809,58.5929679,6.74736482245781
2024-03-08T14:46:18,11.2632408,58.5929445,6.77350958251172
2024-03-08T14:46:19,11.263201,58.592921,6.75457330624838
2024-03-08T14:46:20,11.2631577,58.592895,6.74463254749294
2024-03-08T14:46:21,11.2631148,58.5928687,6.78241490934719
2024-03-08T14:46:22,11.2630725,58.5928422,6.76685813033462
2024-03-08T14:46:23,11.2630342,58.5928181,6.73740693198638
2024-03-08T14:46:24,11.2629959,58.5927941,6.72628304821151
2024-03-08T14:46:25,11.2629539,58.5927679,6.72628304821151
2024-03-08T14:46:26,11.2629156,58.5927441,6.73175969690992
2024-03-08T14:46:27,11.2628735,58.5927179,6.76077569507935
2024-03-08T14:46:28,11.2628526,58.5927048,6.72957474811613
2024-03-08T14:46:29,11.2628317,58.5926917,6.7436222505819
2024-03-08T14:46:30,11.2627938,58.5926678,6.72839804874853
2024-03-08T14:46:31,11.262756,58.5926439,6.74360511419812
2024-03-08T14:46:32,11.2627181,58.5926198,6.73186632178859
2024-03-08T14:46:33,11.2626766,58.5925933,6.72628304821151
2024-03-08T14:46:34,11.2626389,58.5925693,6.71863829424762
2024-03-08T14:46:35,11.2625976,58.5925429,6.71902169070574
2024-03-08T14:46:36,11.2625601,58.5925187,6.74572317262831
2024-03-08T14:46:37,11.262519,58.5924922,6.74138832230625
2024-03-08T14:46:38,11.2624814,58.5924682,6.71011685843342
2024-03-08T14:46:39,11.2624435,58.5924441,6.75885004747168
2024-03-08T14:46:40,11.2624057,58.5924202,6.73744141420093
2024-03-08T14:46:41,11.2623643,58.5923939,6.71628298549464
2024-03-08T14:46:42,11.2623265,58.59237,6.70684292379471
2024-03-08T14:46:43,11.2622885,58.5923463,6.70074645702454
2024-03-08T14:46:44,11.2622464,58.5923201,6.69013502476496
2024-03-08T14:46:45,11.2622039,58.5922941,6.71111415945213
2024-03-08T14:46:46,11.2621608,58.5922684,6.74237549047325
2024-03-08T14:46:47,11.2621212,58.5922452,6.73184061001614
2024-03-08T14:46:48,11.2620813,58.5922221,6.72628304821151
2024-03-08T14:46:49,11.2620374,58.5921968,6.72628304821151
2024-03-08T14:46:50,11.2619934,58.5921716,6.73240734815793
2024-03-08T14:46:51,11.26197145,58.5921589,6.74792223303117
2024-03-08T14:46:52,11.2619495,58.5921462,6.76349587402483
2024-03-08T14:46:53,11.2619097,58.5921231,6.7651632970451
2024-03-08T14:46:54,11.2618699,58.5921001,6.74010902635216
2024-03-08T14:46:55,11.261826,58.5920746,6.71379406346491
2024-03-08T14:46:56,11.2617862,58.5920515,6.73682992369288
2024-03-08T14:46:57,11.2617462,58.5920282,6.75905982537921
2024-03-08T14:46:58,11.2617024,58.5920026,6.74572317262831
2024-03-08T14:46:59,11.2616624,58.5919794,6.74572317262831
2024-03-08T14:47:00,11.261618,58.5919539,6.76308286973741
2024-03-08T14:47:01,11.2615774,58.591931,6.7651632970451
2024-03-08T14:47:02,11.2615365,58.5919082,6.7451654327602
2024-03-08T14:47:03,11.2614953,58.5918855,6.71098952591954
2024-03-08T14:47:04,11.2614497,58.5918608,6.69504515503569
2024-03-08T14:47:05,11.2614077,58.5918388,6.73124739442889
2024-03-08T14:47:06,11.2613651,58.591817,6.7846034214619
2024-03-08T14:47:07,11.2613179,58.5917935,6.7846034214619
2024-03-08T14:47:08,11.2612745,58.5917721,6.7846034214619
2024-03-08T14:47:09,11.2612308,58.5917509,6.81237675107743
2024-03-08T14:47:10,11.2611819,58.5917279,6.76349962438159
2024-03-08T14:47:11,11.261137,58.5917072,6.73739434843294
2024-03-08T14:47:12,11.2610872,58.5916847,6.79070643220937
2024-03-08T14:47:13,11.2610364,58.5916626,6.80846902146562
2024-03-08T14:47:14,11.2609892,58.5916431,6.83976127445606
2024-03-08T14:47:15,11.2609364,58.5916219,6.84292379471229
2024-03-08T14:47:16,11.260888,58.5916026,6.80816202379646
2024-03-08T14:47:17,11.2608392,58.5915834,6.83182955089267
2024-03-08T14:47:18,11.2607896,58.5915647,6.89292172205589
2024-03-08T14:47:19,11.26076225,58.5915545,6.93318312458825
2024-03-08T14:47:20,11.2607349,58.5915443,6.9201026743401
2024-03-08T14:47:21,11.2606846,58.5915259,6.9165643667954
2024-03-08T14:47:22,11.2606339,58.5915078,6.95542103552425
2024-03-08T14:47:23,11.2605832,58.5914896,6.97289905223741
2024-03-08T14:47:24,11.2605275,58.5914696,6.956840250722
2024-03-08T14:47:25,11.2604771,58.5914513,6.94225124381897
2024-03-08T14:47:26,11.2604269,58.5914329,6.95791524699107
2024-03-08T14:47:27,11.260372,58.5914126,6.92479264096586
2024-03-08T14:47:28,11.2603174,58.5913922,6.93805161503297
2024-03-08T14:47:29,11.260268,58.5913734,6.92622393700733
2024-03-08T14:47:30,11.2602188,58.5913544,6.90056753815071
2024-03-08T14:47:31,11.2601701,58.5913353,6.88180404354588
2024-03-08T14:47:32,11.2601215,58.5913162,6.86647317910977
2024-03-08T14:47:33,11.2600727,58.5912971,6.84904049189402
2024-03-08T14:47:34,11.2600193,58.5912761,6.86236391912908
2024-03-08T14:47:35,11.2599659,58.591255,6.86236391912908
2024-03-08T14:47:36,11.2599125,58.5912341,6.86236391912908
2024-03-08T14:47:37,11.2598639,58.5912149,6.84495650229672
2024-03-08T14:47:38,11.2598156,58.5911957,6.82552399427139
2024-03-08T14:47:39,11.2597629,58.5911744,6.82348367029549
2024-03-08T14:47:40,11.2597101,58.5911531,6.80610521424882
2024-03-08T14:47:41,11.2596572,58.5911321,6.81793819189581
2024-03-08T14:47:42,11.2596306,58.59112185,6.81346773678013
2024-03-08T14:47:43,11.259604,58.5911116,6.80404354587869
2024-03-08T14:47:44,11.2595554,58.5910931,6.80128874828619
2024-03-08T14:47:45,11.2595015,58.5910731,6.7867495061391
2024-03-08T14:47:46,11.2594521,58.5910551,6.80239437347791
2024-03-08T14:47:47,11.2593977,58.5910354,6.79014317222488
2024-03-08T14:47:48,11.259348,58.5910177,6.75958636274354
2024-03-08T14:47:49,11.2592984,58.5910001,6.7557428357147
2024-03-08T14:47:50,11.2592489,58.5909826,6.75748599517234
2024-03-08T14:47:51,11.2591942,58.5909636,6.74572317262831
2024-03-08T14:47:52,11.2591445,58.5909463,6.74572317262831
2024-03-08T14:47:53,11.2590895,58.5909275,6.73922910264676
2024-03-08T14:47:54,11.2590345,58.5909088,6.69215356816659
2024-03-08T14:47:55,11.2589844,58.5908917,6.73957428769906
2024-03-08T14:47:56,11.2589294,58.5908732,6.74572317262831
2024-03-08T14:47:57,11.2588743,58.5908547,6.75820435152695
2024-03-08T14:47:58,11.2588191,58.5908364,6.72520148359302
2024-03-08T14:47:59,11.2587639,58.5908183,6.70574958393238
2024-03-08T14:48:00,11.25873615,58.59080925,6.74351486109954
2024-03-08T14:48:01,11.2587084,58.5908002,6.727906985261
2024-03-08T14:48:02,11.2586578,58.5907837,6.72628304821151
2024-03-08T14:48:03,11.2586023,58.5907656,6.74018370926816
2024-03-08T14:48:04,11.2585469,58.5907474,6.74572317262831
2024-03-08T14:48:05,11.2584965,58.5907309,6.73326719903829
2024-03-08T14:48:06,11.2584462,58.5907144,6.72628304821151
2024-03-08T14:48:07,11.258391,58.5906961,6.72628304821151
2024-03-08T14:48:08,11.258341,58.5906795,6.72628304821151
2024-03-08T14:48:09,11.2582911,58.5906629,6.72353064092185
2024-03-08T14:48:10,11.2582413,58.5906462,6.71341618525304
2024-03-08T14:48:11,11.2581865,58.5906279,6.7600910044216
2024-03-08T14:48:12,11.2581317,58.5906095,6.70958753683447
2024-03-08T14:48:13,11.2580817,58.5905928,6.70746095280331
2024-03-08T14:48:14,11.2580268,58.5905743,6.71859825269554
2024-03-08T14:48:15,11.2579719,58.5905557,6.71449961804685
2024-03-08T14:48:16,11.2579172,58.5905369,6.72628304821151
2024-03-08T14:48:17,11.2578676,58.5905198,6.73183138731104
2024-03-08T14:48:18,11.2578183,58.5905025,6.75854010222991
2024-03-08T14:48:19,11.2577639,58.5904837,6.71187488123935
2024-03-08T14:48:20,11.257714,58.5904666,6.70684292379471
2024-03-08T14:48:21,11.2576865,58.59045725,6.71934514896296
2024-03-08T14:48:22,11.257659,58.5904479,6.70625710590935
2024-03-08T14:48:23,11.2576041,58.5904291,6.70580028795425
2024-03-08T14:48:24,11.2575541,58.5904121,6.74022627897788
2024-03-08T14:48:25,11.257499,58.5903936,6.70467143059057
2024-03-08T14:48:26,11.2574438,58.5903754,6.68904850295239
2024-03-08T14:48:27,11.2573934,58.5903592,6.70475508879708
2024-03-08T14:48:28,11.2573426,58.590343,6.70684292379471
2024-03-08T14:48:29,11.2572864,58.5903252,6.71683282889323
2024-03-08T14:48:30,11.2572297,58.5903075,6.74154568837018
2024-03-08T14:48:31,11.2571782,58.5902914,6.74686031486162
2024-03-08T14:48:32,11.2571217,58.5902737,6.70684292379471
2024-03-08T14:48:33,11.2570652,58.590256,6.70684292379471
2024-03-08T14:48:34,11.2570136,58.5902401,6.74847792659056
2024-03-08T14:48:35,11.256962,58.5902241,6.75517291837932
2024-03-08T14:48:36,11.2569051,58.5902065,6.75184368808903
2024-03-08T14:48:37,11.2568534,58.5901903,6.76233772884053
2024-03-08T14:48:38,11.2567968,58.5901726,6.74132218956284
2024-03-08T14:48:39,11.25676855,58.59016365,6.71018815163401
2024-03-08T14:48:40,11.2567403,58.5901547,6.77637396790763
2024-03-08T14:48:41,11.2566889,58.5901383,6.77903197211245
2024-03-08T14:48:42,11.2566379,58.5901216,6.75516848796491
2024-03-08T14:48:43,11.2565825,58.5901031,6.73808819569751
2024-03-08T14:48:44,11.2565277,58.5900845,6.72628304821151
2024-03-08T14:48:45,11.2564782,58.5900673,6.73057766380972
2024-03-08T14:48:46,11.2564239,58.5900482,6.76184761865323
2024-03-08T14:48:47,11.2563746,58.5900307,6.73736729612962
2024-03-08T14:48:48,11.2563206,58.5900112,6.7463067587801
2024-03-08T14:48:49,11.2562717,58.5899931,6.7651632970451
2024-03-08T14:48:50,11.256223,58.5899747,6.75905732349875
2024-03-08T14:48:51,11.2561748,58.5899559,6.74129427939827
2024-03-08T14:48:52,11.2561224,58.5899351,6.71003003239815
2024-03-08T14:48:53,11.2560752,58.5899161,6.72423588755165
2024-03-08T14:48:54,11.2560279,58.5898972,6.74366457556882
2024-03-08T14:48:55,11.2559758,58.5898763,6.74572317262831
2024-03-08T14:48:56,11.2559238,58.5898553,6.71792471341567
2024-03-08T14:48:57,11.2558767,58.5898361,6.73174658123369
2024-03-08T14:48:58,11.2558302,58.5898167,6.72577463136507
2024-03-08T14:48:59,11.2557836,58.5897974,6.71905914767982
2024-03-08T14:49:00,11.2557321,58.5897762,6.74026290165909
2024-03-08T14:49:01,11.2556807,58.5897549,6.71120424829456
2024-03-08T14:49:02,11.25565505,58.58974425,6.74227268138126
2024-03-08T14:49:03,11.2556294,58.5897336,6.71797133244359
2024-03-08T14:49:04,11.2555781,58.5897122,6.73184526462934
2024-03-08T14:49:05,11.2555271,58.5896907,6.7582085498614
2024-03-08T14:49:06,11.2554763,58.589669,6.755163119319
2024-03-08T14:49:07,11.2554306,58.5896491,6.73352085440908
2024-03-08T14:49:08,11.2553851,58.5896292,6.70684292379471
2024-03-08T14:49:09,11.2553394,58.5896094,6.70897522535243
2024-03-08T14:49:10,11.255294,58.5895895,6.72463089024023
2024-03-08T14:49:11,11.2552444,58.5895675,6.69846958366341
2024-03-08T14:49:12,11.2551997,58.5895476,6.71239222353743
2024-03-08T14:49:13,11.2551554,58.5895275,6.67631500574049
2024-03-08T14:49:14,11.2551113,58.5895075,6.61384881752672
2024-03-08T14:49:15,11.2550627,58.5894857,6.58415695852888
2024-03-08T14:49:16,11.2550188,58.589466,6.56649081667575
2024-03-08T14:49:17,11.2549701,58.5894445,6.53520979223391
2024-03-08T14:49:18,11.2549213,58.5894232,6.53188180404355
2024-03-08T14:49:19,11.2548771,58.5894038,6.55963736289822
2024-03-08T14:49:20,11.2548278,58.5893825,6.59566973346431
2024-03-08T14:49:21,11.2547783,58.5893612,6.639568970865
