time,longitude,latitude,speed
2024-03-10T13:44:55,11.2771204,58.5958208,0
2024-03-10T13:44:56,11.2771203,58.5958211,0.0388802488335925
2024-03-10T13:44:57,11.2771204,58.5958212,0.0388802488335925
2024-03-10T13:44:58,11.2771207,58.5958211,0.0194401244167963
2024-03-10T13:44:59,11.2771209,58.5958213,0.0194401244167963
2024-03-10T13:45:00,11.2771211,58.5958213,0.0194401244167963
2024-03-10T13:45:01,11.2771213,58.5958212,0.0194401244167963
2024-03-10T13:45:02,11.2771215,58.595821,0.0388802488335925
2024-03-10T13:45:03,11.2771218,58.5958208,0.0388802488335925
2024-03-10T13:45:04,11.2771218,58.5958208,0
2024-03-10T13:45:05,11.277122,58.5958208,0.0388802488335925
2024-03-10T13:45:06,11.2771221,58.5958208,0.0388802488335925
2024-03-10T13:45:07,11.2771222,58.5958209,0.0388802488335925
2024-03-10T13:45:08,11.2771221,58.595821,0
2024-03-10T13:45:09,11.2771217,58.5958209,0.0583203732503888
2024-03-10T13:45:10,11.2771213,58.5958204,0.0972006220839814
2024-03-10T13:45:11,11.2771211,58.5958199,0.116640746500778
2024-03-10T13:45:12,11.2771208,58.5958192,0.116640746500778
2024-03-10T13:45:13,11.2771201,58.5958183,0.0777604976671851
2024-03-10T13:45:14,11.2771191,58.5958176,0.0972006220839814
2024-03-10T13:45:15,11.277118,58.5958171,0.136080870917574
2024-03-10T13:45:16,11.2771166,58.5958167,0.116640746500778
2024-03-10T13:45:17,11.2771157,58.595816,0.116640746500778
2024-03-10T13:45:18,11.2771152,58.5958152,0.116640746500778
2024-03-10T13:45:19,11.2771144,58.595814,0.15552099533437
2024-03-10T13:45:20,11.2771136,58.5958132,0.174961119751166
2024-03-10T13:45:21,11.2771136,58.5958132,0.15552099533437
2024-03-10T13:45:22,11.2771127,58.5958122,0.15552099533437
2024-03-10T13:45:23,11.2771112,58.5958119,0.272161741835148
2024-03-10T13:45:24,11.2771096,58.5958123,0.31104199066874
2024-03-10T13:45:25,11.2771066,58.5958129,0.31104199066874
2024-03-10T13:45:26,11.2771036,58.5958135,0.486003110419907
2024-03-10T13:45:27,11.2771009,58.5958139,0.369362363919129
2024-03-10T13:45:28,11.277098,58.5958143,0.46656298600311
2024-03-10T13:45:29,11.2770953,58.5958145,0.291601866251944
2024-03-10T13:45:30,11.2770926,58.5958146,0.31104199066874
2024-03-10T13:45:31,11.2770896,58.5958148,0.31104199066874
2024-03-10T13:45:32,11.2770871,58.5958149,0.291601866251944
2024-03-10T13:45:33,11.2770851,58.5958154,0.233281493001555
2024-03-10T13:45:34,11.2770838,58.5958164,0.233281493001555
2024-03-10T13:45:35,11.277083,58.5958176,0.330482115085537
2024-03-10T13:45:36,11.2770822,58.5958194,0.447122861586314
2024-03-10T13:45:37,11.2770822,58.5958216,0.46656298600311
2024-03-10T13:45:38,11.2770822,58.5958246,0.622083981337481
2024-03-10T13:45:39,11.2770834,58.5958291,0.894245723172628
2024-03-10T13:45:40,11.2770856,58.5958343,1.16640746500778
2024-03-10T13:45:41,11.2770885,58.5958416,1.41912908242613
2024-03-10T13:45:42,11.277092,58.5958496,1.71073094867807
2024-03-10T13:45:43,11.277092,58.5958496,1.71073094867807
2024-03-10T13:45:44,11.2770968,58.595868,1.98289269051322
2024-03-10T13:45:45,11.2771023,58.5958787,2.23561430793157
2024-03-10T13:45:46,11.277109,58.5958892,2.44945567651633
2024-03-10T13:45:47,11.2771171,58.595901,2.5855365474339
2024-03-10T13:45:48,11.2771171,58.595901,2.95489891135303
2024-03-10T13:45:49,11.277137,58.5959147,3.149300155521
2024-03-10T13:45:50,11.2771483,58.5959281,3.30482115085537
2024-03-10T13:45:51,11.2771618,58.5959424,3.30482115085537
2024-03-10T13:45:52,11.2771747,58.5959591,3.59642301710731
2024-03-10T13:45:53,11.2771893,58.5959765,3.73250388802488
2024-03-10T13:45:54,11.2772031,58.5959945,3.75194401244168
2024-03-10T13:45:55,11.2772187,58.596013,3.98522550544323
2024-03-10T13:45:56,11.2772339,58.5960318,3.96578538102644
2024-03-10T13:45:57,11.2772493,58.5960507,4.00466562986003
2024-03-10T13:45:58,11.2772662,58.5960694,4.10186625194401
2024-03-10T13:45:59,11.2772841,58.5960864,3.98522550544323
2024-03-10T13:46:00,11.2773029,58.5961032,4.14074650077761
2024-03-10T13:46:01,11.2773246,58.5961213,4.25738724727838
2024-03-10T13:46:02,11.2773482,58.5961393,4.29626749611197
2024-03-10T13:46:03,11.2773482,58.5961393,4.39346811819596
2024-03-10T13:46:04,11.2773735,58.5961569,4.39346811819596
2024-03-10T13:46:05,11.277401,58.5961745,4.47122861586314
2024-03-10T13:46:06,11.2774295,58.5961924,4.45178849144635
2024-03-10T13:46:07,11.277459,58.5962102,4.62674961119751
2024-03-10T13:46:08,11.2774893,58.5962279,4.74339035769829
2024-03-10T13:46:09,11.277521,58.5962456,4.74339035769829
2024-03-10T13:46:10,11.2775536,58.5962632,4.84059097978227
2024-03-10T13:46:11,11.2775837,58.5962794,4.87947122861586
2024-03-10T13:46:12,11.2776138,58.5962957,4.87947122861586
2024-03-10T13:46:13,11.2776476,58.5963137,4.87947122861586
2024-03-10T13:46:14,11.2776784,58.5963301,4.89891135303266
2024-03-10T13:46:15,11.2777129,58.596348,4.93779160186625
2024-03-10T13:46:16,11.2777474,58.5963662,4.89891135303266
2024-03-10T13:46:17,11.2777474,58.5963662,4.91835147744946
2024-03-10T13:46:18,11.2777822,58.5963843,5.03499222395023
2024-03-10T13:46:19,11.2778171,58.5964026,4.99611197511664
2024-03-10T13:46:20,11.2778486,58.5964195,5.03499222395023
2024-03-10T13:46:21,11.27788,58.5964364,5.03499222395023
2024-03-10T13:46:22,11.2779146,58.5964552,5.11275272161742
2024-03-10T13:46:23,11.2779495,58.5964738,5.13219284603421
2024-03-10T13:46:24,11.2779849,58.5964923,5.13219284603421
2024-03-10T13:46:25,11.278017,58.5965091,5.13219284603421
2024-03-10T13:46:26,11.278053,58.5965273,5.2099533437014
2024-03-10T13:46:27,11.278086,58.5965439,5.09331259720062
2024-03-10T13:46:28,11.2781195,58.5965601,5.15163297045101
2024-03-10T13:46:29,11.278153,58.5965766,5.2099533437014
2024-03-10T13:46:30,11.2781897,58.5965948,5.2099533437014
2024-03-10T13:46:31,11.2782263,58.5966132,5.2099533437014
2024-03-10T13:46:32,11.2782588,58.5966304,5.2293934681182
2024-03-10T13:46:33,11.278294,58.5966497,5.2293934681182
2024-03-10T13:46:34,11.2783279,58.5966693,5.2099533437014
2024-03-10T13:46:35,11.2783279,58.5966693,5.1905132192846
2024-03-10T13:46:36,11.2783604,58.5966892,5.15163297045101
2024-03-10T13:46:37,11.2783889,58.5967075,5.13219284603421
2024-03-10T13:46:38,11.2784166,58.5967261,5.13219284603421
2024-03-10T13:46:39,11.2784434,58.5967448,5.11275272161742
2024-03-10T13:46:40,11.2784695,58.5967638,5.05443234836703
2024-03-10T13:46:41,11.2784945,58.5967832,5.01555209953344
2024-03-10T13:46:42,11.2785212,58.596805,5.13219284603421
2024-03-10T13:46:43,11.2785445,58.596825,5.05443234836703
2024-03-10T13:46:44,11.2785684,58.5968472,4.99611197511664
2024-03-10T13:46:45,11.2785914,58.5968695,5.01555209953344
2024-03-10T13:46:46,11.2786117,58.59689,5.07387247278383
2024-03-10T13:46:47,11.2786334,58.5969128,5.07387247278383
2024-03-10T13:46:48,11.2786547,58.5969357,5.11275272161742
2024-03-10T13:46:49,11.2786753,58.5969587,5.2099533437014
2024-03-10T13:46:50,11.2786954,58.5969819,5.01555209953344
2024-03-10T13:46:51,11.2787134,58.5970032,5.15163297045101
2024-03-10T13:46:52,11.2787308,58.5970248,5.15163297045101
2024-03-10T13:46:53,11.27875,58.597049,5.09331259720062
2024-03-10T13:46:54,11.278767,58.5970708,5.1905132192846
2024-03-10T13:46:55,11.2787848,58.5970952,5.26827371695179
2024-03-10T13:46:56,11.2787848,58.5970952,5.2293934681182
2024-03-10T13:46:57,11.2788029,58.5971199,5.2099533437014
2024-03-10T13:46:58,11.2788187,58.5971423,5.2099533437014
2024-03-10T13:46:59,11.2788359,58.5971668,5.30715396578538
2024-03-10T13:47:00,11.2788519,58.5971892,5.2293934681182
2024-03-10T13:47:01,11.2788675,58.5972116,5.2293934681182
2024-03-10T13:47:02,11.2788852,58.5972365,5.26827371695179
2024-03-10T13:47:03,11.2789021,58.5972614,5.1905132192846
2024-03-10T13:47:04,11.2789193,58.5972864,5.2293934681182
2024-03-10T13:47:05,11.2789344,58.597309,5.26827371695179
2024-03-10T13:47:06,11.2789512,58.5973341,5.15163297045101
2024-03-10T13:47:07,11.2789677,58.5973589,5.13219284603421
2024-03-10T13:47:08,11.2789824,58.5973815,5.2099533437014
2024-03-10T13:47:09,11.2789964,58.5974042,5.1905132192846
2024-03-10T13:47:10,11.2790107,58.5974294,5.24883359253499
2024-03-10T13:47:11,11.2790226,58.597452,5.24883359253499
2024-03-10T13:47:12,11.2790344,58.5974747,5.01555209953344
2024-03-10T13:47:13,11.2790461,58.5974974,5.15163297045101
2024-03-10T13:47:14,11.2790591,58.5975224,5.01555209953344
2024-03-10T13:47:15,11.279072,58.5975473,5.07387247278383
2024-03-10T13:47:16,11.2790838,58.5975701,5.07387247278383
2024-03-10T13:47:17,11.2790958,58.5975927,5.11275272161742
2024-03-10T13:47:18,11.2790958,58.5975927,5.03499222395023
2024-03-10T13:47:19,11.2790958,58.5975927,5.03499222395023
2024-03-10T13:47:20,11.2791212,58.5976408,5.11275272161742
2024-03-10T13:47:21,11.2791332,58.5976638,5.15163297045101
2024-03-10T13:47:22,11.2791435,58.597687,5.09331259720062
2024-03-10T13:47:23,11.2791551,58.5977125,5.07387247278383
2024-03-10T13:47:24,11.2791657,58.5977379,5.11275272161742
2024-03-10T13:47:25,11.2791772,58.5977631,5.01555209953344
2024-03-10T13:47:26,11.2791891,58.5977862,5.17107309486781
2024-03-10T13:47:27,11.2791998,58.5978115,5.03499222395023
2024-03-10T13:47:28,11.2792117,58.5978369,5.13219284603421
2024-03-10T13:47:29,11.2792229,58.5978621,5.13219284603421
2024-03-10T13:47:30,11.2792348,58.5978873,5.15163297045101
2024-03-10T13:47:31,11.2792457,58.5979103,5.05443234836703
2024-03-10T13:47:32,11.2792567,58.5979334,5.13219284603421
2024-03-10T13:47:33,11.2792689,58.5979586,5.13219284603421
2024-03-10T13:47:34,11.27928,58.5979814,5.13219284603421
2024-03-10T13:47:35,11.2792918,58.5980067,5.01555209953344
2024-03-10T13:47:36,11.2792918,58.5980067,5.05443234836703
2024-03-10T13:47:37,11.2793033,58.5980319,5.09331259720062
2024-03-10T13:47:38,11.2793137,58.5980548,4.97667185069985
2024-03-10T13:47:39,11.2793237,58.5980777,5.01555209953344
2024-03-10T13:47:40,11.2793339,58.5981031,5.03499222395023
2024-03-10T13:47:41,11.2793424,58.5981261,5.03499222395023
2024-03-10T13:47:42,11.2793507,58.5981492,5.05443234836703
2024-03-10T13:47:43,11.2793588,58.5981744,4.99611197511664
2024-03-10T13:47:44,11.279366,58.5981974,5.09331259720062
2024-03-10T13:47:45,11.2793722,58.5982203,5.07387247278383
2024-03-10T13:47:46,11.2793787,58.5982456,4.93779160186625
2024-03-10T13:47:47,11.279385,58.5982708,4.93779160186625
2024-03-10T13:47:48,11.2793916,58.5982959,5.05443234836703
2024-03-10T13:47:49,11.2793991,58.5983209,5.09331259720062
2024-03-10T13:47:50,11.279408,58.5983459,5.09331259720062
2024-03-10T13:47:51,11.2794165,58.5983688,4.95723172628305
2024-03-10T13:47:52,11.2794265,58.5983914,4.99611197511664
2024-03-10T13:47:53,11.2794371,58.5984139,5.07387247278383
2024-03-10T13:47:54,11.2794478,58.5984365,4.99611197511664
2024-03-10T13:47:55,11.2794598,58.5984617,5.07387247278383
2024-03-10T13:47:56,11.2794713,58.5984872,5.07387247278383
2024-03-10T13:47:57,11.2794806,58.5985106,5.05443234836703
2024-03-10T13:47:58,11.2794806,58.5985106,5.07387247278383
2024-03-10T13:47:59,11.2794895,58.5985363,5.11275272161742
2024-03-10T13:48:00,11.2794963,58.59856,5.1905132192846
2024-03-10T13:48:01,11.2795019,58.5985862,5.1905132192846
2024-03-10T13:48:02,11.2795054,58.5986125,5.1905132192846
2024-03-10T13:48:03,11.2795073,58.5986364,5.1905132192846
2024-03-10T13:48:04,11.2795073,58.5986629,5.1905132192846
2024-03-10T13:48:05,11.2795048,58.5986889,5.1905132192846
2024-03-10T13:48:06,11.2795001,58.5987124,5.2099533437014
2024-03-10T13:48:07,11.2794927,58.5987381,5.11275272161742
2024-03-10T13:48:08,11.279482,58.5987635,5.2293934681182
2024-03-10T13:48:09,11.2794688,58.5987887,5.17107309486781
2024-03-10T13:48:10,11.2794549,58.5988116,5.17107309486781
2024-03-10T13:48:11,11.2794392,58.5988338,5.13219284603421
2024-03-10T13:48:12,11.279422,58.5988559,5.11275272161742
2024-03-10T13:48:13,11.2794016,58.5988798,5.2293934681182
2024-03-10T13:48:14,11.2793789,58.5989035,5.1905132192846
2024-03-10T13:48:15,11.2793789,58.5989035,5.2099533437014
2024-03-10T13:48:16,11.2793547,58.5989271,5.26827371695179
2024-03-10T13:48:17,11.2793288,58.5989502,5.32659409020218
2024-03-10T13:48:18,11.2793041,58.5989714,5.32659409020218
2024-03-10T13:48:19,11.2792784,58.5989923,5.42379471228616
2024-03-10T13:48:20,11.2792508,58.5990125,5.36547433903577
2024-03-10T13:48:21,11.2792185,58.5990341,5.36547433903577
2024-03-10T13:48:22,11.2791845,58.5990549,5.36547433903577
2024-03-10T13:48:23,11.2791518,58.5990728,5.36547433903577
2024-03-10T13:48:24,11.2791183,58.5990903,5.36547433903577
2024-03-10T13:48:25,11.2790835,58.5991071,5.30715396578538
2024-03-10T13:48:26,11.279044,58.5991245,5.30715396578538
2024-03-10T13:48:27,11.2790031,58.5991411,5.26827371695179
2024-03-10T13:48:28,11.278961,58.5991567,5.42379471228616
2024-03-10T13:48:29,11.278922,58.5991705,5.30715396578538
2024-03-10T13:48:30,11.2788823,58.5991839,5.36547433903577
2024-03-10T13:48:31,11.278837,58.5991982,5.42379471228616
2024-03-10T13:48:32,11.2787956,58.599211,5.40435458786936
2024-03-10T13:48:33,11.2787541,58.5992239,5.40435458786936
2024-03-10T13:48:34,11.2787123,58.5992367,5.46267496111975
2024-03-10T13:48:35,11.2786707,58.5992498,5.38491446345257
2024-03-10T13:48:36,11.2786296,58.5992632,5.48211508553655
2024-03-10T13:48:37,11.2785839,58.5992781,5.48211508553655
2024-03-10T13:48:38,11.2785425,58.5992919,5.44323483670296
2024-03-10T13:48:39,11.2784967,58.5993074,5.44323483670296
2024-03-10T13:48:40,11.278455,58.5993219,5.57931570762053
2024-03-10T13:48:41,11.278455,58.5993219,5.59875583203732
2024-03-10T13:48:42,11.2784089,58.5993382,5.65707620528771
2024-03-10T13:48:43,11.2783672,58.5993529,5.65707620528771
2024-03-10T13:48:44,11.278321,58.5993695,5.67651632970451
2024-03-10T13:48:45,11.2782747,58.599386,5.7542768273717
2024-03-10T13:48:46,11.2782321,58.599401,5.67651632970451
2024-03-10T13:48:47,11.2781856,58.5994172,5.67651632970451
2024-03-10T13:48:48,11.2781429,58.5994315,5.7348367029549
2024-03-10T13:48:49,11.2780957,58.5994469,5.7542768273717
2024-03-10T13:48:50,11.2780528,58.5994608,5.7153965785381
2024-03-10T13:48:51,11.2780095,58.5994743,5.67651632970451
2024-03-10T13:48:52,11.2779664,58.599488,5.67651632970451
2024-03-10T13:48:53,11.2779231,58.5995015,5.67651632970451
2024-03-10T13:48:54,11.2778755,58.5995158,5.67651632970451
2024-03-10T13:48:55,11.2778318,58.5995288,5.63763608087092
2024-03-10T13:48:56,11.2777831,58.5995425,5.69595645412131
2024-03-10T13:48:57,11.2777387,58.5995551,5.7348367029549
2024-03-10T13:48:58,11.2776897,58.599569,5.79315707620529
2024-03-10T13:48:59,11.277645,58.5995814,5.83203732503888
2024-03-10T13:49:00,11.2776002,58.5995941,5.79315707620529
2024-03-10T13:49:01,11.2775502,58.5996076,5.7153965785381
2024-03-10T13:49:02,11.2775048,58.59962,5.7153965785381
2024-03-10T13:49:03,11.2774588,58.5996324,5.87091757387247
2024-03-10T13:49:04,11.2774082,58.5996456,5.87091757387247
2024-03-10T13:49:05,11.2773619,58.5996576,5.87091757387247
2024-03-10T13:49:06,11.2773619,58.5996576,5.85147744945568
2024-03-10T13:49:07,11.2773105,58.59967,5.87091757387247
2024-03-10T13:49:08,11.2772589,58.5996816,5.85147744945568
2024-03-10T13:49:09,11.2772116,58.599692,5.79315707620529
2024-03-10T13:49:10,11.2771592,58.5997031,5.79315707620529
2024-03-10T13:49:11,11.277111,58.599713,5.83203732503888
2024-03-10T13:49:12,11.2770624,58.5997226,5.87091757387247
2024-03-10T13:49:13,11.277009,58.5997331,5.87091757387247
2024-03-10T13:49:14,11.2769555,58.5997434,5.87091757387247
2024-03-10T13:49:15,11.2769073,58.5997526,5.81259720062208
2024-03-10T13:49:16,11.2768542,58.5997627,5.83203732503888
2024-03-10T13:49:17,11.2768054,58.5997718,5.89035769828927
2024-03-10T13:49:18,11.2767518,58.5997818,5.89035769828927
2024-03-10T13:49:19,11.2766981,58.5997918,5.89035769828927
2024-03-10T13:49:20,11.2766494,58.5998005,5.85147744945568
2024-03-10T13:49:21,11.2765958,58.5998096,5.85147744945568
2024-03-10T13:49:22,11.2765422,58.5998185,5.83203732503888
2024-03-10T13:49:23,11.2765422,58.5998185,5.7542768273717
2024-03-10T13:49:24,11.2764885,58.5998271,5.67651632970451
2024-03-10T13:49:25,11.2764396,58.5998347,5.67651632970451
2024-03-10T13:49:26,11.2763858,58.5998433,5.67651632970451
2024-03-10T13:49:27,11.2763318,58.5998516,5.67651632970451
2024-03-10T13:49:28,11.2762782,58.59986,5.77371695178849
2024-03-10T13:49:29,11.2762295,58.5998676,5.79315707620529
2024-03-10T13:49:30,11.2761759,58.5998762,5.77371695178849
2024-03-10T13:49:31,11.2761269,58.5998842,5.79315707620529
2024-03-10T13:49:32,11.2760731,58.5998929,5.77371695178849
2024-03-10T13:49:33,11.2760245,58.5999011,5.81259720062208
2024-03-10T13:49:34,11.2759761,58.5999094,5.81259720062208
2024-03-10T13:49:35,11.2759228,58.599919,5.85147744945568
2024-03-10T13:49:36,11.2758744,58.599928,5.85147744945568
2024-03-10T13:49:37,11.2758262,58.5999368,5.77371695178849
2024-03-10T13:49:38,11.2757732,58.599947,5.7153965785381
2024-03-10T13:49:39,11.2757254,58.5999568,5.87091757387247
2024-03-10T13:49:40,11.2756778,58.5999668,5.7542768273717
2024-03-10T13:49:41,11.2756251,58.5999779,5.77371695178849
2024-03-10T13:49:42,11.2755773,58.599988,5.81259720062208
2024-03-10T13:49:43,11.2755292,58.599998,5.81259720062208
2024-03-10T13:49:44,11.2754758,58.6000088,5.85147744945568
2024-03-10T13:49:45,11.2754758,58.6000088,5.89035769828927
2024-03-10T13:49:46,11.2754224,58.6000192,5.83203732503888
2024-03-10T13:49:47,11.2753735,58.6000283,5.89035769828927
2024-03-10T13:49:48,11.2753193,58.6000386,5.85147744945568
2024-03-10T13:49:49,11.2752646,58.6000489,5.94867807153966
2024-03-10T13:49:50,11.2752095,58.6000592,5.94867807153966
2024-03-10T13:49:51,11.2751595,58.6000684,5.89035769828927
2024-03-10T13:49:52,11.2751042,58.6000782,5.89035769828927
2024-03-10T13:49:53,11.2750489,58.6000874,6.00699844479005
2024-03-10T13:49:54,11.2749986,58.6000954,5.92923794712286
2024-03-10T13:49:55,11.274943,58.6001035,5.92923794712286
2024-03-10T13:49:56,11.274887,58.6001114,5.92923794712286
2024-03-10T13:49:57,11.2748355,58.6001183,5.98755832037325
2024-03-10T13:49:58,11.2747842,58.6001248,5.90979782270607
2024-03-10T13:49:59,11.2747329,58.600131,5.98755832037325
2024-03-10T13:50:00,11.2746815,58.6001366,5.92923794712286
2024-03-10T13:50:01,11.2746247,58.6001426,5.90979782270607
2024-03-10T13:50:02,11.2745729,58.6001477,5.94867807153966
2024-03-10T13:50:03,11.2745158,58.6001531,5.94867807153966
2024-03-10T13:50:04,11.2744638,58.6001577,5.90979782270607
2024-03-10T13:50:05,11.2744638,58.6001577,5.94867807153966
2024-03-10T13:50:06,11.274407,58.6001623,5.89035769828927
2024-03-10T13:50:07,11.2743553,58.6001664,5.90979782270607
2024-03-10T13:50:08,11.2743043,58.6001704,5.81259720062208
2024-03-10T13:50:09,11.2742477,58.6001748,5.85147744945568
2024-03-10T13:50:10,11.2741912,58.6001792,5.81259720062208
2024-03-10T13:50:11,11.2741395,58.6001829,5.90979782270607
2024-03-10T13:50:12,11.2740826,58.600187,5.90979782270607
2024-03-10T13:50:13,11.2740308,58.6001906,5.85147744945568
2024-03-10T13:50:14,11.2739797,58.6001941,5.92923794712286
2024-03-10T13:50:15,11.2739286,58.6001975,5.85147744945568
2024-03-10T13:50:16,11.2738722,58.6002016,5.85147744945568
2024-03-10T13:50:17,11.2738212,58.6002052,5.7542768273717
2024-03-10T13:50:18,11.2737652,58.6002098,5.79315707620529
2024-03-10T13:50:19,11.2737091,58.6002149,5.79315707620529
2024-03-10T13:50:20,11.2736532,58.6002206,5.83203732503888
2024-03-10T13:50:21,11.273603,58.6002265,5.79315707620529
2024-03-10T13:50:22,11.2735535,58.6002332,5.7348367029549
2024-03-10T13:50:23,11.2735041,58.6002403,5.7348367029549
2024-03-10T13:50:24,11.2734504,58.6002492,5.67651632970451
2024-03-10T13:50:25,11.2734022,58.600258,5.77371695178849
2024-03-10T13:50:26,11.273349,58.6002681,5.7542768273717
2024-03-10T13:50:27,11.2733009,58.6002776,5.83203732503888
2024-03-10T13:50:28,11.2733009,58.6002776,5.7348367029549
2024-03-10T13:50:29,11.2732484,58.6002886,5.79315707620529
2024-03-10T13:50:30,11.2732011,58.6002989,5.7153965785381
2024-03-10T13:50:31,11.2731499,58.6003106,5.7348367029549
2024-03-10T13:50:32,11.2730992,58.6003231,5.77371695178849
2024-03-10T13:50:33,11.2730483,58.600336,5.77371695178849
2024-03-10T13:50:34,11.2729978,58.6003494,5.77371695178849
2024-03-10T13:50:35,11.2729522,58.6003621,5.79315707620529
2024-03-10T13:50:36,11.2729018,58.6003762,5.83203732503888
2024-03-10T13:50:37,11.2728523,58.6003906,5.7542768273717
2024-03-10T13:50:38,11.2728033,58.6004055,5.77371695178849
2024-03-10T13:50:39,11.2727589,58.6004191,5.81259720062208
2024-03-10T13:50:40,11.2727103,58.6004342,5.85147744945568
2024-03-10T13:50:41,11.2726665,58.6004482,5.85147744945568
2024-03-10T13:50:42,11.2726226,58.6004622,5.85147744945568
2024-03-10T13:50:43,11.272579,58.6004764,5.81259720062208
2024-03-10T13:50:44,11.272531,58.6004923,5.79315707620529
2024-03-10T13:50:45,11.2724871,58.6005069,5.81259720062208
2024-03-10T13:50:46,11.2724871,58.6005069,5.92923794712286
2024-03-10T13:50:47,11.2724388,58.6005231,5.92923794712286
2024-03-10T13:50:48,11.2723948,58.6005379,5.94867807153966
2024-03-10T13:50:49,11.2723464,58.6005547,5.89035769828927
2024-03-10T13:50:50,11.2722982,58.6005713,5.89035769828927
2024-03-10T13:50:51,11.2722548,58.6005864,5.81259720062208
2024-03-10T13:50:52,11.2722072,58.600603,5.83203732503888
2024-03-10T13:50:53,11.2721642,58.6006179,5.87091757387247
2024-03-10T13:50:54,11.2721169,58.6006342,5.83203732503888
2024-03-10T13:50:55,11.2720699,58.6006505,5.83203732503888
2024-03-10T13:50:56,11.2720228,58.6006666,5.83203732503888
2024-03-10T13:50:57,11.2719794,58.6006813,5.79315707620529
2024-03-10T13:50:58,11.2719357,58.6006958,5.85147744945568
2024-03-10T13:50:59,11.2718919,58.6007103,5.85147744945568
2024-03-10T13:51:00,11.2718435,58.6007264,5.87091757387247
2024-03-10T13:51:01,11.271799,58.6007408,5.87091757387247
2024-03-10T13:51:02,11.2717547,58.6007553,5.90979782270607
2024-03-10T13:51:03,11.2717059,58.600771,5.90979782270607
2024-03-10T13:51:04,11.2716615,58.6007853,5.89035769828927
2024-03-10T13:51:05,11.2716168,58.6007993,5.89035769828927
2024-03-10T13:51:06,11.2715672,58.6008148,5.81259720062208
2024-03-10T13:51:07,11.2715216,58.6008291,5.89035769828927
2024-03-10T13:51:08,11.2715216,58.6008291,5.96811819595645
2024-03-10T13:51:09,11.2714709,58.6008444,6.06531881804044
2024-03-10T13:51:10,11.2714252,58.6008586,6.04587869362364
2024-03-10T13:51:11,11.2713749,58.6008735,5.98755832037325
2024-03-10T13:51:12,11.2713247,58.6008886,5.89035769828927
2024-03-10T13:51:13,11.2712789,58.6009023,5.94867807153966
2024-03-10T13:51:14,11.2712333,58.6009155,5.90979782270607
2024-03-10T13:51:15,11.2711879,58.6009291,5.92923794712286
2024-03-10T13:51:16,11.2711374,58.6009437,5.92923794712286
2024-03-10T13:51:17,11.271092,58.6009569,5.94867807153966
2024-03-10T13:51:18,11.2710418,58.6009713,5.85147744945568
2024-03-10T13:51:19,11.2709962,58.6009841,5.90979782270607
2024-03-10T13:51:20,11.2709451,58.6009979,5.85147744945568
2024-03-10T13:51:21,11.2708983,58.60101,5.85147744945568
2024-03-10T13:51:22,11.2708512,58.6010216,5.85147744945568
2024-03-10T13:51:23,11.2708038,58.6010328,5.85147744945568
2024-03-10T13:51:24,11.2707516,58.6010447,5.85147744945568
2024-03-10T13:51:25,11.2707042,58.6010553,5.81259720062208
2024-03-10T13:51:26,11.2706517,58.6010664,5.81259720062208
2024-03-10T13:51:27,11.2706034,58.6010763,5.79315707620529
2024-03-10T13:51:28,11.2705543,58.6010857,5.85147744945568
2024-03-10T13:51:29,11.2705052,58.6010948,5.89035769828927
2024-03-10T13:51:30,11.2704559,58.6011035,5.87091757387247
2024-03-10T13:51:31,11.2704066,58.6011118,5.89035769828927
2024-03-10T13:51:32,11.2703577,58.60112,5.83203732503888
2024-03-10T13:51:33,11.2703038,58.601129,5.85147744945568
2024-03-10T13:51:34,11.2702544,58.6011368,5.85147744945568
2024-03-10T13:51:35,11.2702006,58.6011456,5.85147744945568
2024-03-10T13:51:36,11.270151,58.6011536,5.87091757387247
2024-03-10T13:51:37,11.270151,58.6011536,5.85147744945568
2024-03-10T13:51:38,11.2700968,58.6011626,5.89035769828927
2024-03-10T13:51:39,11.2700476,58.6011707,5.79315707620529
2024-03-10T13:51:40,11.2699934,58.6011801,5.90979782270607
2024-03-10T13:51:41,11.2699444,58.6011888,5.83203732503888
2024-03-10T13:51:42,11.2698906,58.6011988,5.85147744945568
2024-03-10T13:51:43,11.2698371,58.6012094,5.85147744945568
2024-03-10T13:51:44,11.2697885,58.6012191,5.81259720062208
2024-03-10T13:51:45,11.2697361,58.6012303,5.92923794712286
2024-03-10T13:51:46,11.2696846,58.601242,5.81259720062208
2024-03-10T13:51:47,11.2696326,58.6012536,5.79315707620529
2024-03-10T13:51:48,11.2695858,58.6012647,5.77371695178849
2024-03-10T13:51:49,11.2695345,58.6012767,5.81259720062208
2024-03-10T13:51:50,11.2694885,58.6012879,5.81259720062208
2024-03-10T13:51:51,11.2694421,58.6012991,5.79315707620529
2024-03-10T13:51:52,11.2693957,58.6013102,5.81259720062208
2024-03-10T13:51:53,11.2693491,58.6013211,5.7348367029549
2024-03-10T13:51:54,11.269298,58.6013334,5.7348367029549
2024-03-10T13:51:55,11.2692466,58.601345,5.81259720062208
2024-03-10T13:51:56,11.2691998,58.6013553,5.81259720062208
2024-03-10T13:51:57,11.2691998,58.6013553,5.7153965785381
2024-03-10T13:51:58,11.2691489,58.6013667,5.7542768273717
2024-03-10T13:51:59,11.2690979,58.6013778,5.7153965785381
2024-03-10T13:52:00,11.2690515,58.6013883,5.69595645412131
