time,longitude,latitude,speed
2024-04-18T09:28:59,11.26755,58.5952965,6.20139968895801
2024-04-18T09:29:00,11.26755,58.5952965,6.20139968895801
2024-04-18T09:29:01,11.2675064,58.5952746,6.27916018662519
2024-04-18T09:29:02,11.2674665,58.5952546,6.27916018662519
2024-04-18T09:29:03,11.2674223,58.5952326,6.27916018662519
2024-04-18T09:29:04,11.267378,58.5952104,6.33748055987558
2024-04-18T09:29:05,11.2673374,58.5951901,6.39580093312597
2024-04-18T09:29:06,11.2672965,58.5951697,6.39580093312597
2024-04-18T09:29:07,11.2672519,58.595147,6.41524105754277
2024-04-18T09:29:08,11.2672115,58.5951264,6.43468118195957
2024-04-18T09:29:09,11.2671712,58.5951055,6.39580093312597
2024-04-18T09:29:10,11.2671272,58.5950824,6.37636080870918
2024-04-18T09:29:11,11.2670832,58.5950593,6.39580093312597
2024-04-18T09:29:12,11.2670432,58.5950383,6.41524105754277
2024-04-18T09:29:13,11.2669991,58.5950154,6.41524105754277
2024-04-18T09:29:14,11.2669551,58.5949926,6.37636080870918
2024-04-18T09:29:15,11.2669148,58.5949719,6.37636080870918
2024-04-18T09:29:16,11.2668744,58.5949513,6.43468118195957
2024-04-18T09:29:17,11.26683,58.5949283,6.41524105754277
2024-04-18T09:29:18,11.2667859,58.5949051,6.47356143079316
2024-04-18T09:29:19,11.2667461,58.5948838,6.45412130637636
2024-04-18T09:29:20,11.2667461,58.5948838,6.45412130637636
2024-04-18T09:29:21,11.2667023,58.5948602,6.45412130637636
2024-04-18T09:29:22,11.2666623,58.5948388,6.39580093312597
2024-04-18T09:29:23,11.2666184,58.5948152,6.41524105754277
2024-04-18T09:29:24,11.2665745,58.5947916,6.43468118195957
2024-04-18T09:29:25,11.2665343,58.5947702,6.41524105754277
2024-04-18T09:29:26,11.2664939,58.5947488,6.47356143079316
2024-04-18T09:29:27,11.2664536,58.5947276,6.45412130637636
2024-04-18T09:29:28,11.2664132,58.5947064,6.45412130637636
2024-04-18T09:29:29,11.2663688,58.5946832,6.49300155520995
2024-04-18T09:29:30,11.2663282,58.5946621,6.43468118195957
2024-04-18T09:29:31,11.2662837,58.594639,6.45412130637636
2024-04-18T09:29:32,11.266239,58.594616,6.45412130637636
2024-04-18T09:29:33,11.2661944,58.594593,6.45412130637636
2024-04-18T09:29:34,11.2661539,58.594572,6.43468118195957
2024-04-18T09:29:35,11.2661094,58.5945489,6.47356143079316
2024-04-18T09:29:36,11.2660651,58.5945258,6.43468118195957
2024-04-18T09:29:37,11.2660247,58.5945048,6.41524105754277
2024-04-18T09:29:38,11.2659802,58.5944816,6.41524105754277
2024-04-18T09:29:39,11.2659802,58.5944816,6.43468118195957
2024-04-18T09:29:40,11.2659357,58.5944585,6.43468118195957
2024-04-18T09:29:41,11.265891,58.5944355,6.45412130637636
2024-04-18T09:29:42,11.2658465,58.5944124,6.45412130637636
2024-04-18T09:29:43,11.2658059,58.5943912,6.45412130637636
2024-04-18T09:29:44,11.2657654,58.59437,6.47356143079316
2024-04-18T09:29:45,11.2657211,58.5943465,6.47356143079316
2024-04-18T09:29:46,11.265677,58.5943229,6.49300155520995
2024-04-18T09:29:47,11.2656373,58.5943013,6.49300155520995
2024-04-18T09:29:48,11.2655935,58.5942774,6.49300155520995
2024-04-18T09:29:49,11.2655541,58.5942557,6.45412130637636
2024-04-18T09:29:50,11.2655109,58.5942316,6.51244167962675
2024-04-18T09:29:51,11.2654716,58.5942097,6.49300155520995
2024-04-18T09:29:52,11.2654326,58.5941877,6.49300155520995
2024-04-18T09:29:53,11.2653935,58.5941657,6.47356143079316
2024-04-18T09:29:54,11.2653545,58.5941436,6.53188180404355
2024-04-18T09:29:55,11.2653112,58.5941194,6.49300155520995
2024-04-18T09:29:56,11.2652721,58.5940973,6.49300155520995
2024-04-18T09:29:57,11.265233,58.5940753,6.43468118195957
2024-04-18T09:29:58,11.26519,58.5940512,6.45412130637636
2024-04-18T09:29:59,11.265151,58.5940292,6.47356143079316
2024-04-18T09:30:00,11.2651121,58.5940072,6.45412130637636
2024-04-18T09:30:01,11.265073,58.5939852,6.47356143079316
2024-04-18T09:30:02,11.2650303,58.593961,6.45412130637636
2024-04-18T09:30:03,11.2649915,58.593939,6.43468118195957
2024-04-18T09:30:04,11.2649915,58.593939,6.43468118195957
2024-04-18T09:30:05,11.2649485,58.593915,6.47356143079316
2024-04-18T09:30:06,11.2649095,58.5938933,6.43468118195957
2024-04-18T09:30:07,11.2648663,58.5938718,6.39580093312597
2024-04-18T09:30:08,11.2648263,58.5938484,6.39580093312597
2024-04-18T09:30:09,11.2647819,58.5938253,6.43468118195957
2024-04-18T09:30:10,11.2647409,58.5938047,6.45412130637636
2024-04-18T09:30:11,11.2646953,58.5937821,6.43468118195957
2024-04-18T09:30:12,11.2646542,58.5937614,6.47356143079316
2024-04-18T09:30:13,11.2646131,58.5937405,6.45412130637636
2024-04-18T09:30:14,11.2645725,58.5937193,6.47356143079316
2024-04-18T09:30:15,11.2645282,58.5936959,6.47356143079316
2024-04-18T09:30:16,11.2644885,58.5936743,6.49300155520995
2024-04-18T09:30:17,11.2644457,58.5936504,6.47356143079316
2024-04-18T09:30:18,11.2644071,58.5936288,6.45412130637636
2024-04-18T09:30:19,11.2643648,58.593605,6.39580093312597
2024-04-18T09:30:20,11.2643261,58.5935835,6.39580093312597
2024-04-18T09:30:21,11.264287,58.5935622,6.37636080870918
2024-04-18T09:30:22,11.2642479,58.5935411,6.37636080870918
2024-04-18T09:30:23,11.2642044,58.5935179,6.37636080870918
2024-04-18T09:30:24,11.264165,58.5934967,6.37636080870918
2024-04-18T09:30:25,11.2641255,58.5934755,6.31804043545879
2024-04-18T09:30:26,11.2640824,58.5934523,6.37636080870918
2024-04-18T09:30:27,11.2640429,58.5934313,6.37636080870918
2024-04-18T09:30:28,11.2639994,58.5934084,6.39580093312597
2024-04-18T09:30:29,11.2639598,58.5933876,6.39580093312597
2024-04-18T09:30:30,11.2639598,58.5933876,6.39580093312597
2024-04-18T09:30:31,11.2639163,58.5933648,6.33748055987558
2024-04-18T09:30:32,11.263873,58.593342,6.37636080870918
2024-04-18T09:30:33,11.2638333,58.5933214,6.37636080870918
2024-04-18T09:30:34,11.2637895,58.5932987,6.33748055987558
2024-04-18T09:30:35,11.2637497,58.5932781,6.31804043545879
2024-04-18T09:30:36,11.2637097,58.5932577,6.31804043545879
2024-04-18T09:30:37,11.2636698,58.5932373,6.31804043545879
2024-04-18T09:30:38,11.2636257,58.593215,6.31804043545879
2024-04-18T09:30:39,11.2635817,58.5931926,6.31804043545879
2024-04-18T09:30:40,11.2635376,58.5931702,6.35692068429238
2024-04-18T09:30:41,11.2634976,58.5931499,6.29860031104199
2024-04-18T09:30:42,11.2634574,58.5931296,6.31804043545879
2024-04-18T09:30:43,11.263413,58.5931073,6.31804043545879
2024-04-18T09:30:44,11.2633685,58.593085,6.29860031104199
2024-04-18T09:30:45,11.2633239,58.5930628,6.31804043545879
2024-04-18T09:30:46,11.2632832,58.5930426,6.31804043545879
2024-04-18T09:30:47,11.2632383,58.5930205,6.33748055987558
2024-04-18T09:30:48,11.2631973,58.5930003,6.33748055987558
2024-04-18T09:30:49,11.2631973,58.5930003,6.33748055987558
2024-04-18T09:30:50,11.2631521,58.5929782,6.33748055987558
2024-04-18T09:30:51,11.263111,58.5929581,6.29860031104199
2024-04-18T09:30:52,11.2630655,58.5929362,6.39580093312597
2024-04-18T09:30:53,11.2630241,58.5929164,6.33748055987558
2024-04-18T09:30:54,11.2629784,58.5928947,6.35692068429238
2024-04-18T09:30:55,11.2629368,58.5928748,6.33748055987558
2024-04-18T09:30:56,11.2628954,58.592855,6.33748055987558
2024-04-18T09:30:57,11.2628539,58.5928353,6.27916018662519
2024-04-18T09:30:58,11.2628078,58.5928136,6.33748055987558
2024-04-18T09:30:59,11.262766,58.5927942,6.27916018662519
2024-04-18T09:31:00,11.262724,58.5927749,6.31804043545879
2024-04-18T09:31:01,11.2626775,58.5927536,6.33748055987558
2024-04-18T09:31:02,11.2626307,58.5927323,6.33748055987558
2024-04-18T09:31:03,11.2625884,58.5927129,6.33748055987558
2024-04-18T09:31:04,11.2625424,58.5926913,6.37636080870918
2024-04-18T09:31:05,11.2624969,58.5926696,6.37636080870918
2024-04-18T09:31:06,11.2624557,58.5926499,6.35692068429238
2024-04-18T09:31:07,11.2624149,58.5926299,6.31804043545879
2024-04-18T09:31:08,11.2623743,58.5926098,6.27916018662519
2024-04-18T09:31:09,11.2623297,58.5925878,6.31804043545879
2024-04-18T09:31:10,11.2622892,58.5925677,6.35692068429238
2024-04-18T09:31:11,11.2622446,58.5925457,6.31804043545879
2024-04-18T09:31:12,11.2622446,58.5925457,6.31804043545879
2024-04-18T09:31:13,11.2621998,58.5925237,6.27916018662519
2024-04-18T09:31:14,11.262155,58.5925019,6.29860031104199
2024-04-18T09:31:15,11.26211,58.5924801,6.35692068429238
2024-04-18T09:31:16,11.2620693,58.5924602,6.31804043545879
2024-04-18T09:31:17,11.2620285,58.5924404,6.33748055987558
2024-04-18T09:31:18,11.2619878,58.5924206,6.35692068429238
2024-04-18T09:31:19,11.261947,58.5924008,6.35692068429238
2024-04-18T09:31:20,11.2619018,58.592379,6.35692068429238
2024-04-18T09:31:21,11.2618606,58.5923592,6.22083981337481
2024-04-18T09:31:22,11.2618193,58.5923395,6.33748055987558
2024-04-18T09:31:23,11.2617739,58.5923178,6.33748055987558
2024-04-18T09:31:24,11.2617287,58.5922961,6.33748055987558
2024-04-18T09:31:25,11.2616876,58.5922765,6.33748055987558
2024-04-18T09:31:26,11.2616424,58.5922551,6.29860031104199
2024-04-18T09:31:27,11.2615969,58.5922336,6.22083981337481
2024-04-18T09:31:28,11.2615554,58.5922141,6.22083981337481
2024-04-18T09:31:29,11.2615097,58.5921928,6.27916018662519
2024-04-18T09:31:30,11.2614642,58.5921716,6.2597200622084
2024-04-18T09:31:31,11.2614642,58.5921716,6.27916018662519
2024-04-18T09:31:32,11.2614187,58.5921505,6.29860031104199
2024-04-18T09:31:33,11.2613772,58.5921314,6.29860031104199
2024-04-18T09:31:34,11.2613314,58.5921103,6.2597200622084
2024-04-18T09:31:35,11.2612896,58.5920912,6.33748055987558
2024-04-18T09:31:36,11.2612436,58.5920702,6.2597200622084
2024-04-18T09:31:37,11.261202,58.592051,6.27916018662519
2024-04-18T09:31:38,11.2611608,58.5920318,6.27916018662519
2024-04-18T09:31:39,11.2611195,58.5920126,6.29860031104199
2024-04-18T09:31:40,11.261078,58.5919933,6.29860031104199
2024-04-18T09:31:41,11.2610327,58.5919719,6.2597200622084
2024-04-18T09:31:42,11.2609874,58.5919506,6.2597200622084
2024-04-18T09:31:43,11.2609464,58.5919312,6.22083981337481
2024-04-18T09:31:44,11.2609015,58.5919099,6.2402799377916
2024-04-18T09:31:45,11.2608605,58.5918906,6.2402799377916
2024-04-18T09:31:46,11.2608153,58.5918693,6.20139968895801
2024-04-18T09:31:47,11.26077,58.5918481,6.27916018662519
2024-04-18T09:31:48,11.2607248,58.5918269,6.27916018662519
2024-04-18T09:31:49,11.2606794,58.5918058,6.20139968895801
2024-04-18T09:31:50,11.260638,58.5917865,6.2597200622084
2024-04-18T09:31:51,11.260638,58.5917865,6.22083981337481
2024-04-18T09:31:52,11.2605922,58.5917654,6.2597200622084
2024-04-18T09:31:53,11.2605508,58.5917462,6.2597200622084
2024-04-18T09:31:54,11.2605052,58.5917252,6.20139968895801
2024-04-18T09:31:55,11.2604638,58.591706,6.2597200622084
2024-04-18T09:31:56,11.2604184,58.5916848,6.2597200622084
2024-04-18T09:31:57,11.2603772,58.5916653,6.22083981337481
2024-04-18T09:31:58,11.2603359,58.5916457,6.2402799377916
2024-04-18T09:31:59,11.2602947,58.5916263,6.2597200622084
2024-04-18T09:32:00,11.2602491,58.5916051,6.22083981337481
2024-04-18T09:32:01,11.2602074,58.5915858,6.2597200622084
2024-04-18T09:32:02,11.2601655,58.5915667,6.20139968895801
2024-04-18T09:32:03,11.2601191,58.5915456,6.20139968895801
2024-04-18T09:32:04,11.2600724,58.591525,6.2597200622084
2024-04-18T09:32:05,11.2600296,58.5915064,6.29860031104199
2024-04-18T09:32:06,11.2599824,58.591486,6.2402799377916
2024-04-18T09:32:07,11.2599349,58.5914656,6.29860031104199
2024-04-18T09:32:08,11.2598873,58.5914452,6.29860031104199
2024-04-18T09:32:09,11.2598441,58.5914267,6.2597200622084
2024-04-18T09:32:10,11.2597967,58.5914062,6.29860031104199
2024-04-18T09:32:11,11.2597967,58.5914062,6.29860031104199
2024-04-18T09:32:12,11.2597494,58.5913859,6.2597200622084
2024-04-18T09:32:13,11.259702,58.5913656,6.27916018662519
2024-04-18T09:32:14,11.2596545,58.5913453,6.29860031104199
2024-04-18T09:32:15,11.2596112,58.5913269,6.29860031104199
2024-04-18T09:32:16,11.2595679,58.5913086,6.39580093312597
2024-04-18T09:32:17,11.25952,58.5912885,6.29860031104199
2024-04-18T09:32:18,11.2594723,58.5912685,6.29860031104199
2024-04-18T09:32:19,11.2594245,58.5912484,6.27916018662519
2024-04-18T09:32:20,11.259381,58.5912303,6.27916018662519
2024-04-18T09:32:21,11.2593331,58.5912104,6.33748055987558
2024-04-18T09:32:22,11.2592894,58.5911923,6.33748055987558
2024-04-18T09:32:23,11.2592455,58.5911742,6.33748055987558
2024-04-18T09:32:24,11.2591974,58.5911542,6.31804043545879
2024-04-18T09:32:25,11.2591536,58.5911361,6.2597200622084
2024-04-18T09:32:26,11.2591097,58.591118,6.2402799377916
2024-04-18T09:32:27,11.2590613,58.5910982,6.27916018662519
2024-04-18T09:32:28,11.2590177,58.5910801,6.31804043545879
2024-04-18T09:32:29,11.258974,58.591062,6.31804043545879
2024-04-18T09:32:30,11.2589257,58.5910422,6.29860031104199
2024-04-18T09:32:31,11.2589257,58.5910422,6.31804043545879
2024-04-18T09:32:32,11.2588773,58.5910224,6.31804043545879
2024-04-18T09:32:33,11.2588333,58.5910045,6.33748055987558
2024-04-18T09:32:34,11.2587892,58.5909867,6.33748055987558
2024-04-18T09:32:35,11.2587408,58.5909672,6.35692068429238
2024-04-18T09:32:36,11.2586925,58.5909476,6.35692068429238
2024-04-18T09:32:37,11.2586487,58.5909297,6.35692068429238
2024-04-18T09:32:38,11.2586048,58.5909118,6.29860031104199
2024-04-18T09:32:39,11.2585608,58.5908939,6.35692068429238
2024-04-18T09:32:40,11.2585167,58.5908761,6.37636080870918
2024-04-18T09:32:41,11.2584683,58.5908565,6.31804043545879
2024-04-18T09:32:42,11.2584243,58.5908386,6.31804043545879
2024-04-18T09:32:43,11.2583756,58.590819,6.31804043545879
2024-04-18T09:32:44,11.2583271,58.5907994,6.35692068429238
2024-04-18T09:32:45,11.258283,58.5907815,6.29860031104199
2024-04-18T09:32:46,11.2582344,58.5907619,6.33748055987558
2024-04-18T09:32:47,11.2581856,58.5907424,6.31804043545879
2024-04-18T09:32:48,11.2581369,58.5907228,6.35692068429238
2024-04-18T09:32:49,11.2580881,58.5907034,6.33748055987558
2024-04-18T09:32:50,11.2580438,58.5906856,6.31804043545879
2024-04-18T09:32:51,11.2580438,58.5906856,6.31804043545879
2024-04-18T09:32:52,11.2579948,58.590666,6.31804043545879
2024-04-18T09:32:53,11.257946,58.5906465,6.31804043545879
2024-04-18T09:32:54,11.2578972,58.590627,6.37636080870918
2024-04-18T09:32:55,11.2578528,58.5906093,6.31804043545879
2024-04-18T09:32:56,11.2578082,58.5905916,6.33748055987558
2024-04-18T09:32:57,11.2577639,58.590574,6.31804043545879
2024-04-18T09:32:58,11.2577147,58.5905546,6.31804043545879
2024-04-18T09:32:59,11.2576703,58.590537,6.29860031104199
2024-04-18T09:33:00,11.2576216,58.5905175,6.33748055987558
2024-04-18T09:33:01,11.2575773,58.5904998,6.33748055987558
2024-04-18T09:33:02,11.2575285,58.5904803,6.33748055987558
2024-04-18T09:33:03,11.2574839,58.5904625,6.31804043545879
2024-04-18T09:33:04,11.2574348,58.5904431,6.27916018662519
2024-04-18T09:33:05,11.2573855,58.5904236,6.29860031104199
2024-04-18T09:33:06,11.257341,58.5904061,6.29860031104199
2024-04-18T09:33:07,11.2572917,58.5903867,6.29860031104199
2024-04-18T09:33:08,11.2572471,58.5903691,6.41524105754277
2024-04-18T09:33:09,11.2572023,58.5903514,6.37636080870918
2024-04-18T09:33:10,11.2571577,58.5903338,6.31804043545879
2024-04-18T09:33:11,11.2571086,58.590316,6.29860031104199
2024-04-18T09:33:12,11.2571086,58.590316,6.29860031104199
2024-04-18T09:33:13,11.2570595,58.5902783,6.39580093312597
2024-04-18T09:33:14,11.2570595,58.5902783,6.41524105754277
2024-04-18T09:33:15,11.2569653,58.5902584,6.29860031104199
2024-04-18T09:33:16,11.2569159,58.5902405,6.45412130637636
2024-04-18T09:33:17,11.256871,58.5902227,6.27916018662519
2024-04-18T09:33:18,11.2568261,58.5902048,6.37636080870918
2024-04-18T09:33:19,11.2567812,58.5901853,6.37636080870918
2024-04-18T09:33:20,11.2567362,58.5901657,6.31804043545879
2024-04-18T09:33:21,11.2566914,58.590148,6.27916018662519
2024-04-18T09:33:22,11.2566464,58.5901302,6.31804043545879
2024-04-18T09:33:23,11.256597,58.5901107,6.35692068429238
2024-04-18T09:33:24,11.2565475,58.5900914,6.35692068429238
2024-04-18T09:33:25,11.2565024,58.5900738,6.31804043545879
2024-04-18T09:33:26,11.2564532,58.5900543,6.33748055987558
2024-04-18T09:33:27,11.2564082,58.5900365,6.29860031104199
2024-04-18T09:33:28,11.2563591,58.590017,6.31804043545879
2024-04-18T09:33:29,11.2563143,58.5899993,6.35692068429238
2024-04-18T09:33:30,11.2562696,58.5899815,6.39580093312597
2024-04-18T09:33:31,11.2562205,58.5899618,6.37636080870918
2024-04-18T09:33:32,11.2561713,58.5899421,6.37636080870918
2024-04-18T09:33:33,11.2561269,58.5899242,6.33748055987558
2024-04-18T09:33:34,11.2560827,58.5899061,6.35692068429238
2024-04-18T09:33:35,11.2560341,58.5898861,6.31804043545879
2024-04-18T09:33:36,11.2560341,58.5898861,6.35692068429238
2024-04-18T09:33:37,11.2559859,58.589866,6.33748055987558
2024-04-18T09:33:38,11.2559379,58.5898458,6.27916018662519
2024-04-18T09:33:39,11.25589,58.5898256,6.29860031104199
2024-04-18T09:33:40,11.2558469,58.5898071,6.29860031104199
2024-04-18T09:33:41,11.2558038,58.5897884,6.31804043545879
2024-04-18T09:33:42,11.2557607,58.5897697,6.31804043545879
2024-04-18T09:33:43,11.255718,58.5897507,6.33748055987558
2024-04-18T09:33:44,11.2556753,58.5897317,6.33748055987558
2024-04-18T09:33:45,11.2556283,58.5897108,6.29860031104199
2024-04-18T09:33:46,11.2555816,58.5896898,6.31804043545879
2024-04-18T09:33:47,11.2555392,58.5896709,6.31804043545879
2024-04-18T09:33:48,11.2554923,58.5896499,6.33748055987558
2024-04-18T09:33:49,11.2554455,58.5896288,6.29860031104199
2024-04-18T09:33:50,11.2554031,58.5896096,6.37636080870918
2024-04-18T09:33:51,11.2553565,58.5895885,6.37636080870918
2024-04-18T09:33:52,11.2553142,58.5895693,6.33748055987558
2024-04-18T09:33:53,11.2552723,58.58955,6.33748055987558
2024-04-18T09:33:54,11.2552263,58.5895287,6.29860031104199
2024-04-18T09:33:55,11.2551847,58.5895094,6.31804043545879
2024-04-18T09:33:56,11.2551435,58.5894902,6.2597200622084
2024-04-18T09:33:57,11.2550985,58.5894692,6.2402799377916
2024-04-18T09:33:58,11.2550985,58.5894692,6.18195956454121
2024-04-18T09:33:59,11.2550535,58.5894483,6.22083981337481
2024-04-18T09:34:00,11.2550129,58.5894291,6.22083981337481
2024-04-18T09:34:01,11.2549723,58.5894099,6.20139968895801
2024-04-18T09:34:02,11.2549316,58.5893907,6.20139968895801
2024-04-18T09:34:03,11.2548872,58.5893694,6.2402799377916
2024-04-18T09:34:04,11.2548465,58.5893503,6.2402799377916
2024-04-18T09:34:05,11.2548052,58.5893311,6.2402799377916
2024-04-18T09:34:06,11.2547639,58.5893118,6.2597200622084
2024-04-18T09:34:07,11.2547221,58.5892927,6.27916018662519
2024-04-18T09:34:08,11.2546803,58.5892734,6.2597200622084
2024-04-18T09:34:09,11.254634,58.5892521,6.31804043545879
2024-04-18T09:34:10,11.2545915,58.5892328,6.33748055987558
2024-04-18T09:34:11,11.2545493,58.5892132,6.33748055987558
2024-04-18T09:34:12,11.2545071,58.5891934,6.35692068429238
2024-04-18T09:34:13,11.2544618,58.5891709,6.35692068429238
2024-04-18T09:34:14,11.2544223,58.5891499,6.37636080870918
2024-04-18T09:34:15,11.2543807,58.5891259,6.37636080870918
2024-04-18T09:34:16,11.2543417,58.589101,6.37636080870918
2024-04-18T09:34:17,11.2543053,58.5890751,6.2597200622084
2024-04-18T09:34:18,11.2542747,58.589051,6.2597200622084
2024-04-18T09:34:19,11.2542438,58.5890236,6.27916018662519
2024-04-18T09:34:20,11.254218,58.5889982,6.20139968895801
2024-04-18T09:34:21,11.2541921,58.5889698,6.20139968895801
2024-04-18T09:34:22,11.2541707,58.5889436,6.14307931570762
2024-04-18T09:34:23,11.2541492,58.5889144,6.20139968895801
2024-04-18T09:34:24,11.2541315,58.5888874,6.22083981337481
2024-04-18T09:34:25,11.2541315,58.5888874,6.22083981337481
2024-04-18T09:34:26,11.2541141,58.5888575,6.18195956454121
2024-04-18T09:34:27,11.2541003,58.5888299,6.14307931570762
2024-04-18T09:34:28,11.2540875,58.5887992,6.16251944012442
2024-04-18T09:34:29,11.2540773,58.5887682,6.18195956454121
2024-04-18T09:34:30,11.2540706,58.5887398,6.16251944012442
2024-04-18T09:34:31,11.2540672,58.5887116,6.04587869362364
2024-04-18T09:34:32,11.2540666,58.588684,6.04587869362364
2024-04-18T09:34:33,11.2540691,58.5886542,5.89035769828927
2024-04-18T09:34:34,11.2540743,58.5886248,5.81259720062208
2024-04-18T09:34:35,11.2540817,58.5885985,5.7542768273717
2024-04-18T09:34:36,11.2540915,58.5885726,5.67651632970451
2024-04-18T09:34:37,11.2541046,58.5885447,5.65707620528771
2024-04-18T09:34:38,11.2541207,58.5885175,5.65707620528771
2024-04-18T09:34:39,11.2541374,58.5884936,5.61819595645412
2024-04-18T09:34:40,11.254158,58.5884688,5.46267496111975
2024-04-18T09:34:41,11.2541814,58.588445,5.32659409020218
2024-04-18T09:34:42,11.2542047,58.5884246,5.2293934681182
2024-04-18T09:34:43,11.2542335,58.5884039,5.05443234836703
2024-04-18T09:34:44,11.2542335,58.5884039,4.95723172628305
2024-04-18T09:34:45,11.254265,58.5883853,4.82115085536547
2024-04-18T09:34:46,11.254296,58.5883706,4.82115085536547
2024-04-18T09:34:47,11.2543325,58.5883572,4.64618973561431
2024-04-18T09:34:48,11.2543705,58.5883468,4.45178849144635
2024-04-18T09:34:49,11.2544058,58.5883399,4.27682737169518
2024-04-18T09:34:50,11.2544446,58.5883354,4.10186625194401
2024-04-18T09:34:51,11.2544829,58.5883338,3.94634525660964
2024-04-18T09:34:52,11.2545167,58.5883348,3.84914463452566
2024-04-18T09:34:53,11.2545493,58.5883382,3.84914463452566
2024-04-18T09:34:54,11.2545801,58.5883434,3.75194401244168
2024-04-18T09:34:55,11.2546095,58.5883501,3.71306376360809
2024-04-18T09:34:56,11.2546371,58.5883582,3.61586314152411
2024-04-18T09:34:57,11.2546662,58.588368,3.61586314152411
2024-04-18T09:34:58,11.2546931,58.5883795,3.61586314152411
2024-04-18T09:34:59,11.2547183,58.5883921,3.59642301710731
2024-04-18T09:35:00,11.2547397,58.5884045,3.6353032659409
2024-04-18T09:35:01,11.2547603,58.588419,3.71306376360809
2024-04-18T09:35:02,11.2547777,58.5884335,3.71306376360809
2024-04-18T09:35:03,11.2547777,58.5884335,3.38258164852255
2024-04-18T09:35:04,11.2547922,58.588448,3.30482115085537
2024-04-18T09:35:05,11.2548044,58.5884619,3.1104199066874
2024-04-18T09:35:06,11.2548123,58.588473,2.79937791601866
2024-04-18T09:35:07,11.2548177,58.5884823,1.92457231726283
2024-04-18T09:35:08,11.2548204,58.5884881,1.22472783825817
2024-04-18T09:35:09,11.2548211,58.5884918,0.602643856920684
2024-04-18T09:35:10,11.2548212,58.588494,0.369362363919129
2024-04-18T09:35:11,11.2548209,58.5884949,0.369362363919129
2024-04-18T09:35:12,11.2548212,58.5884955,0.0972006220839814
2024-04-18T09:35:13,11.2548214,58.5884961,0.0583203732503888
2024-04-18T09:35:14,11.2548204,58.5884969,0.0777604976671851
2024-04-18T09:35:15,11.2548183,58.5884972,0.0972006220839814
2024-04-18T09:35:16,11.2548155,58.5884976,0.213841368584759
2024-04-18T09:35:17,11.2548137,58.5884979,0.174961119751166
2024-04-18T09:35:18,11.2548137,58.5884979,0.174961119751166
2024-04-18T09:35:19,11.2548119,58.5884985,0.174961119751166
2024-04-18T09:35:20,11.2548102,58.5884998,0.233281493001555
2024-04-18T09:35:21,11.2548081,58.5885018,0.369362363919129
2024-04-18T09:35:22,11.2548068,58.5885036,0.291601866251944
2024-04-18T09:35:23,11.2548055,58.5885053,0.330482115085537
2024-04-18T09:35:24,11.2548057,58.588506,0.174961119751166
2024-04-18T09:35:25,11.2548066,58.5885057,0.174961119751166
2024-04-18T09:35:26,11.2548076,58.5885053,0.116640746500778
2024-04-18T09:35:27,11.254809,58.5885057,0.116640746500778
2024-04-18T09:35:28,11.2548094,58.5885066,0.174961119751166
2024-04-18T09:35:29,11.2548107,58.5885074,0.252721617418351
2024-04-18T09:35:30,11.2548125,58.5885072,0.252721617418351
2024-04-18T09:35:31,11.2548137,58.5885069,0.116640746500778
2024-04-18T09:35:32,11.2548141,58.5885068,0.136080870917574
2024-04-18T09:35:33,11.254814,58.5885072,0.0583203732503888
2024-04-18T09:35:34,11.2548141,58.5885077,0.174961119751166
2024-04-18T09:35:35,11.2548145,58.5885071,0.0583203732503888
2024-04-18T09:35:36,11.2548154,58.5885063,0.136080870917574
2024-04-18T09:35:37,11.2548159,58.5885054,0.0972006220839814
2024-04-18T09:35:38,11.254816,58.5885046,0.0972006220839814
2024-04-18T09:35:39,11.2548157,58.5885043,0.0972006220839814
2024-04-18T09:35:40,11.2548157,58.5885043,0.0194401244167963
2024-04-18T09:35:41,11.2548153,58.5885047,0.15552099533437
2024-04-18T09:35:42,11.2548148,58.5885054,0.136080870917574
2024-04-18T09:35:43,11.2548147,58.5885061,0.116640746500778
2024-04-18T09:35:44,11.2548153,58.5885058,0.136080870917574
2024-04-18T09:35:45,11.2548156,58.5885055,0.136080870917574
2024-04-18T09:35:46,11.2548156,58.5885054,0.0388802488335925
2024-04-18T09:35:47,11.254815,58.5885054,0.0583203732503888
2024-04-18T09:35:48,11.2548151,58.5885053,0.0194401244167963
2024-04-18T09:35:49,11.2548148,58.5885052,0.0388802488335925
2024-04-18T09:35:50,11.2548146,58.5885052,0.0388802488335925
2024-04-18T09:35:51,11.2548141,58.5885051,0.0583203732503888
2024-04-18T09:35:52,11.2548141,58.5885051,0.0388802488335925
2024-04-18T09:35:53,11.2548135,58.5885049,0.0583203732503888
2024-04-18T09:35:54,11.254813,58.5885044,0.0583203732503888
2024-04-18T09:35:55,11.2548129,58.588504,0.0194401244167963
2024-04-18T09:35:56,11.2548127,58.5885036,0.0194401244167963
2024-04-18T09:35:57,11.2548125,58.5885032,0.0388802488335925
2024-04-18T09:35:58,11.254812,58.5885028,0.0388802488335925
2024-04-18T09:35:59,11.254812,58.5885028,0
2024-04-18T09:36:00,11.2548114,58.5885025,0
2024-04-18T09:36:01,11.2548104,58.5885023,0.0583203732503888
2024-04-18T09:36:02,11.2548093,58.5885023,0.0388802488335925
2024-04-18T09:36:03,11.2548082,58.5885024,0.0194401244167963
2024-04-18T09:36:04,11.2548075,58.5885023,0.0194401244167963
