time,longitude,latitude,speed
2024-04-22T07:48:10,11.1020339,58.6021937,7.01788491446345
2024-04-22T07:48:11,11.1019677,58.6021934,6.72628304821151
2024-04-22T07:48:12,11.1019012,58.602195,6.97900466562986
2024-04-22T07:48:13,11.1018398,58.6021989,6.92068429237947
2024-04-22T07:48:14,11.1017721,58.6022024,6.97900466562986
2024-04-22T07:48:15,11.1017048,58.6022061,7.09564541213064
2024-04-22T07:48:16,11.1016436,58.6022109,7.09564541213064
2024-04-22T07:48:17,11.1015819,58.6022128,7.01788491446345
2024-04-22T07:48:18,11.1015199,58.6022163,6.95956454121306
2024-04-22T07:48:19,11.1014577,58.6022201,7.11508553654743
2024-04-22T07:48:20,11.1013958,58.602223,7.07620528771384
2024-04-22T07:48:21,11.1013342,58.6022253,6.84292379471229
2024-04-22T07:48:22,11.1012674,58.6022289,6.94012441679627
2024-04-22T07:48:23,11.1012058,58.6022328,7.05676516329705
2024-04-22T07:48:24,11.1011442,58.6022361,7.09564541213064
2024-04-22T07:48:25,11.1010828,58.6022406,7.05676516329705
2024-04-22T07:48:26,11.1010153,58.6022456,7.05676516329705
2024-04-22T07:48:27,11.1009476,58.6022493,7.05676516329705
2024-04-22T07:48:28,11.100886,58.6022546,6.86236391912908
2024-04-22T07:48:29,11.100886,58.6022546,6.99844479004666
2024-04-22T07:48:30,11.1008177,58.6022611,7.25116640746501
2024-04-22T07:48:31,11.1007566,58.6022641,6.90124416796268
2024-04-22T07:48:32,11.1006901,58.6022703,7.07620528771384
2024-04-22T07:48:33,11.100629,58.6022772,7.07620528771384
2024-04-22T07:48:34,11.1005609,58.6022853,7.27060653188181
2024-04-22T07:48:35,11.1004946,58.6022932,7.05676516329705
2024-04-22T07:48:36,11.1004294,58.6023033,7.05676516329705
2024-04-22T07:48:37,11.1003638,58.6023144,7.15396578538103
2024-04-22T07:48:38,11.1003039,58.6023242,7.09564541213064
2024-04-22T07:48:39,11.100238,58.6023346,6.97900466562986
2024-04-22T07:48:40,11.1001798,58.6023471,6.97900466562986
2024-04-22T07:48:41,11.1001211,58.6023595,7.34836702954899
2024-04-22T07:48:42,11.100063,58.602371,7.03732503888025
2024-04-22T07:48:43,11.1000069,58.6023853,6.97900466562986
2024-04-22T07:48:44,11.0999446,58.6024007,7.21228615863142
2024-04-22T07:48:45,11.0998823,58.6024159,6.99844479004666
2024-04-22T07:48:46,11.0998216,58.6024341,7.15396578538103
2024-04-22T07:48:47,11.0997665,58.6024507,7.15396578538103
2024-04-22T07:48:48,11.0997665,58.6024507,7.09564541213064
2024-04-22T07:48:49,11.0997053,58.6024684,7.23172628304821
2024-04-22T07:48:50,11.0996463,58.6024882,7.17340590979782
2024-04-22T07:48:51,11.0995908,58.6025052,7.27060653188181
2024-04-22T07:48:52,11.0995347,58.6025213,7.38724727838258
2024-04-22T07:48:53,11.0994737,58.6025399,7.17340590979782
2024-04-22T07:48:54,11.0994101,58.6025553,7.17340590979782
2024-04-22T07:48:55,11.0993471,58.6025701,6.94012441679627
2024-04-22T07:48:56,11.0992881,58.6025818,7.13452566096423
2024-04-22T07:48:57,11.0992225,58.6025937,7.13452566096423
2024-04-22T07:48:58,11.0991615,58.6026014,7.13452566096423
2024-04-22T07:48:59,11.0990945,58.6026095,7.03732503888025
2024-04-22T07:49:00,11.0990343,58.6026136,7.01788491446345
2024-04-22T07:49:01,11.0989682,58.602619,6.90124416796268
2024-04-22T07:49:02,11.0989077,58.6026221,6.94012441679627
2024-04-22T07:49:03,11.0988422,58.6026253,6.74572317262831
2024-04-22T07:49:04,11.0987821,58.6026298,6.92068429237947
2024-04-22T07:49:05,11.0987218,58.6026331,6.82348367029549
2024-04-22T07:49:06,11.0986547,58.6026373,7.07620528771384
2024-04-22T07:49:07,11.0986547,58.6026373,6.92068429237947
2024-04-22T07:49:08,11.0985876,58.6026425,6.92068429237947
2024-04-22T07:49:09,11.0985266,58.6026456,6.86236391912908
2024-04-22T07:49:10,11.09846,58.6026506,6.92068429237947
2024-04-22T07:49:11,11.0983928,58.6026554,6.86236391912908
2024-04-22T07:49:12,11.0983249,58.6026609,7.13452566096423
2024-04-22T07:49:13,11.0982572,58.6026656,7.03732503888025
2024-04-22T07:49:14,11.0981954,58.6026715,7.3094867807154
2024-04-22T07:49:15,11.0981282,58.6026767,6.92068429237947
2024-04-22T07:49:16,11.0980675,58.602684,7.05676516329705
2024-04-22T07:49:17,11.0980006,58.6026912,7.11508553654743
2024-04-22T07:49:18,11.0979395,58.6026987,7.11508553654743
2024-04-22T07:49:19,11.0978779,58.6027078,7.13452566096423
2024-04-22T07:49:20,11.0978163,58.6027144,6.90124416796268
2024-04-22T07:49:21,11.0977561,58.6027224,7.01788491446345
2024-04-22T07:49:22,11.0976896,58.6027324,7.19284603421462
2024-04-22T07:49:23,11.097629,58.6027392,7.19284603421462
2024-04-22T07:49:24,11.0975622,58.6027508,7.05676516329705
2024-04-22T07:49:25,11.0974949,58.6027597,7.23172628304821
2024-04-22T07:49:26,11.0974342,58.6027684,7.15396578538103
2024-04-22T07:49:27,11.0973733,58.6027776,7.32892690513219
2024-04-22T07:49:28,11.0973124,58.6027835,6.86236391912908
2024-04-22T07:49:29,11.0973124,58.6027835,6.86236391912908
2024-04-22T07:49:30,11.0972449,58.6027924,7.19284603421462
2024-04-22T07:49:31,11.0971831,58.6027973,7.01788491446345
2024-04-22T07:49:32,11.0971139,58.6028019,7.15396578538103
2024-04-22T07:49:33,11.0970507,58.6028051,7.17340590979782
2024-04-22T07:49:34,11.0969821,58.6028062,6.94012441679627
2024-04-22T07:49:35,11.0969196,58.6028064,6.99844479004666
2024-04-22T07:49:36,11.096858,58.6028047,6.99844479004666
2024-04-22T07:49:37,11.0967965,58.6028019,6.97900466562986
2024-04-22T07:49:38,11.0967289,58.6027971,7.07620528771384
2024-04-22T07:49:39,11.096668,58.6027925,6.94012441679627
2024-04-22T07:49:40,11.096608,58.6027858,6.90124416796268
2024-04-22T07:49:41,11.0965438,58.602777,6.74572317262831
2024-04-22T07:49:42,11.0964805,58.6027672,6.74572317262831
2024-04-22T07:49:43,11.0964243,58.6027572,6.74572317262831
2024-04-22T07:49:44,11.0963618,58.6027459,6.68740279937792
2024-04-22T07:49:45,11.0963077,58.6027338,6.7651632970451
2024-04-22T07:49:46,11.0962527,58.6027219,6.62908242612753
2024-04-22T07:49:47,11.0961986,58.6027108,6.51244167962675
2024-04-22T07:49:48,11.0961479,58.6026994,6.27916018662519
2024-04-22T07:49:49,11.0960935,58.6026875,6.04587869362364
2024-04-22T07:49:50,11.0960396,58.6026763,5.94867807153966
2024-04-22T07:49:51,11.0959922,58.6026661,5.94867807153966
2024-04-22T07:49:52,11.0959437,58.6026576,5.87091757387247
2024-04-22T07:49:53,11.095893,58.6026472,5.7153965785381
2024-04-22T07:49:54,11.095893,58.6026472,5.52099533437014
2024-04-22T07:49:55,11.0958405,58.6026402,5.67651632970451
2024-04-22T07:49:56,11.0957934,58.6026334,5.36547433903577
2024-04-22T07:49:57,11.0957477,58.602626,5.48211508553655
2024-04-22T07:49:58,11.0956941,58.6026227,5.50155520995334
2024-04-22T07:49:59,11.0956417,58.6026169,5.50155520995334
2024-04-22T07:50:00,11.0955877,58.6026144,5.50155520995334
2024-04-22T07:50:01,11.0955379,58.6026133,5.77371695178849
2024-04-22T07:50:02,11.0954891,58.6026102,5.46267496111975
2024-04-22T07:50:03,11.0954388,58.6026108,5.7153965785381
2024-04-22T07:50:04,11.0953832,58.6026111,5.65707620528771
2024-04-22T07:50:05,11.0953328,58.6026119,5.81259720062208
2024-04-22T07:50:06,11.0952768,58.6026149,5.81259720062208
2024-04-22T07:50:07,11.0952209,58.6026166,5.52099533437014
2024-04-22T07:50:08,11.09517,58.6026204,5.90979782270607
2024-04-22T07:50:09,11.0951185,58.602623,5.83203732503888
2024-04-22T07:50:10,11.0950617,58.6026257,5.81259720062208
2024-04-22T07:50:11,11.0950091,58.602631,6.04587869362364
2024-04-22T07:50:12,11.0949512,58.6026324,5.85147744945568
2024-04-22T07:50:13,11.0949001,58.6026372,5.83203732503888
2024-04-22T07:50:14,11.0948426,58.6026425,5.83203732503888
2024-04-22T07:50:15,11.0948426,58.6026425,5.85147744945568
2024-04-22T07:50:16,11.0947858,58.6026464,6.08475894245723
2024-04-22T07:50:17,11.0947283,58.6026524,5.92923794712286
2024-04-22T07:50:18,11.0946772,58.6026557,5.89035769828927
2024-04-22T07:50:19,11.0946206,58.6026611,6.10419906687403
2024-04-22T07:50:20,11.0945628,58.6026682,6.10419906687403
2024-04-22T07:50:21,11.0945107,58.6026722,5.92923794712286
2024-04-22T07:50:22,11.0944537,58.6026785,6.00699844479005
2024-04-22T07:50:23,11.0943963,58.6026854,6.12363919129082
2024-04-22T07:50:24,11.0943391,58.6026883,5.98755832037325
2024-04-22T07:50:25,11.0942873,58.6026945,6.06531881804044
2024-04-22T07:50:26,11.0942351,58.602699,6.00699844479005
2024-04-22T07:50:27,11.0941834,58.6027023,5.96811819595645
2024-04-22T07:50:28,11.094131,58.602707,6.04587869362364
2024-04-22T07:50:29,11.0940734,58.6027091,5.87091757387247
2024-04-22T07:50:30,11.0940152,58.6027136,6.20139968895801
2024-04-22T07:50:31,11.0939622,58.6027148,5.90979782270607
2024-04-22T07:50:32,11.0939062,58.6027184,5.90979782270607
2024-04-22T07:50:33,11.0939062,58.6027184,5.90979782270607
2024-04-22T07:50:34,11.0938503,58.6027277,5.69595645412131
2024-04-22T07:50:35,11.0938009,58.6027369,5.67651632970451
2024-04-22T07:50:36,11.0938009,58.6027369,6.04587869362364
2024-04-22T07:50:37,11.0936979,58.6027479,5.52099533437014
2024-04-22T07:50:38,11.0936495,58.6027591,5.52099533437014
2024-04-22T07:50:39,11.0936099,58.6027749,5.42379471228616
2024-04-22T07:50:40,11.0935675,58.6027901,5.63763608087092
2024-04-22T07:50:41,11.0935303,58.6028066,5.36547433903577
2024-04-22T07:50:42,11.0935016,58.6028281,5.48211508553655
2024-04-22T07:50:43,11.0934712,58.602849,5.2099533437014
2024-04-22T07:50:44,11.0934443,58.6028705,4.95723172628305
2024-04-22T07:50:45,11.0934294,58.6028927,5.15163297045101
2024-04-22T07:50:46,11.0934131,58.6029135,5.15163297045101
2024-04-22T07:50:47,11.093405,58.6029355,4.84059097978227
2024-04-22T07:50:48,11.0934012,58.6029567,4.43234836702955
2024-04-22T07:50:49,11.0934004,58.6029795,4.31570762052877
2024-04-22T07:50:50,11.0934059,58.6029994,4.29626749611197
2024-04-22T07:50:51,11.093416,58.6030197,4.14074650077761
2024-04-22T07:50:52,11.0934296,58.6030394,4.29626749611197
2024-04-22T07:50:53,11.0934296,58.6030394,4.08242612752722
2024-04-22T07:50:54,11.0934477,58.6030575,4.08242612752722
2024-04-22T07:50:55,11.0934663,58.6030723,3.96578538102644
2024-04-22T07:50:56,11.0934878,58.6030874,3.81026438569207
2024-04-22T07:50:57,11.0935092,58.6030981,3.34370139968896
2024-04-22T07:50:58,11.0935331,58.6031086,3.149300155521
2024-04-22T07:50:59,11.0935556,58.6031161,2.99377916018663
2024-04-22T07:51:00,11.0935807,58.6031216,2.91601866251944
2024-04-22T07:51:01,11.0936067,58.6031261,2.91601866251944
2024-04-22T07:51:02,11.0936334,58.6031296,2.89657853810264
2024-04-22T07:51:03,11.0936579,58.6031303,2.68273716951788
2024-04-22T07:51:04,11.0936807,58.6031315,2.70217729393468
2024-04-22T07:51:05,11.0937027,58.6031306,2.72161741835148
2024-04-22T07:51:06,11.0937241,58.6031277,2.52721617418351
2024-04-22T07:51:07,11.0937415,58.6031239,1.98289269051322
2024-04-22T07:51:08,11.0937599,58.6031194,1.98289269051322
2024-04-22T07:51:09,11.0937722,58.603114,2.04121306376361
2024-04-22T07:51:10,11.093786,58.6031098,1.82737169517885
2024-04-22T07:51:11,11.0937946,58.6031041,1.67185069984448
2024-04-22T07:51:12,11.0938056,58.6030988,1.53576982892691
2024-04-22T07:51:13,11.0938117,58.6030934,1.43856920684292
2024-04-22T07:51:14,11.0938192,58.6030883,1.41912908242613
2024-04-22T07:51:15,11.0938251,58.6030829,1.14696734059098
2024-04-22T07:51:16,11.0938251,58.6030829,1.30248833592535
2024-04-22T07:51:17,11.0938292,58.6030722,1.14696734059098
2024-04-22T07:51:18,11.0938343,58.603067,1.14696734059098
2024-04-22T07:51:19,11.0938361,58.603062,0.99144634525661
2024-04-22T07:51:20,11.0938383,58.6030573,1.049766718507
2024-04-22T07:51:21,11.0938383,58.6030573,1.16640746500778
2024-04-22T07:51:22,11.0938385,58.6030517,1.01088646967341
2024-04-22T07:51:23,11.093838,58.6030466,0.913685847589425
2024-04-22T07:51:24,11.0938365,58.6030423,0.913685847589425
2024-04-22T07:51:25,11.0938339,58.603038,0.952566096423017
2024-04-22T07:51:26,11.0938318,58.6030337,0.894245723172628
2024-04-22T07:51:27,11.0938293,58.603029,0.913685847589425
2024-04-22T07:51:28,11.093825,58.6030245,0.99144634525661
2024-04-22T07:51:29,11.0938226,58.6030199,0.99144634525661
2024-04-22T07:51:30,11.0938193,58.6030157,0.777604976671851
2024-04-22T07:51:31,11.0938155,58.6030112,1.049766718507
2024-04-22T07:51:32,11.0938122,58.6030077,0.952566096423017
2024-04-22T07:51:33,11.0938081,58.6030038,0.933125972006221
2024-04-22T07:51:34,11.0938051,58.6029997,0.952566096423017
2024-04-22T07:51:35,11.0938051,58.6029997,0.874805598755832
2024-04-22T07:51:36,11.0938012,58.602991,0.874805598755832
2024-04-22T07:51:37,11.0937988,58.6029863,1.0303265940902
2024-04-22T07:51:38,11.0937984,58.6029809,1.049766718507
2024-04-22T07:51:39,11.0937966,58.6029764,1.0303265940902
2024-04-22T07:51:40,11.0937968,58.6029725,0.874805598755832
2024-04-22T07:51:41,11.0937992,58.6029687,0.719284603421462
2024-04-22T07:51:42,11.0937986,58.6029655,0.641524105754277
2024-04-22T07:51:43,11.0938031,58.6029633,0.641524105754277
2024-04-22T07:51:44,11.0938044,58.6029612,0.408242612752722
2024-04-22T07:51:45,11.0938044,58.6029612,0.544323483670296
2024-04-22T07:51:46,11.093812,58.6029595,0.602643856920684
2024-04-22T07:51:47,11.0938177,58.6029581,0.505443234836703
2024-04-22T07:51:48,11.0938205,58.602957,0.31104199066874
2024-04-22T07:51:49,11.0938263,58.6029567,0.758164852255054
2024-04-22T07:51:50,11.0938309,58.602956,0.505443234836703
2024-04-22T07:51:51,11.0938388,58.6029557,0.505443234836703
2024-04-22T07:51:52,11.0938493,58.6029549,0.797045101088647
2024-04-22T07:51:53,11.0938607,58.6029555,1.39968895800933
2024-04-22T07:51:54,11.0938607,58.6029555,1.24416796267496
2024-04-22T07:51:55,11.0938742,58.6029558,1.38024883359253
2024-04-22T07:51:56,11.0938875,58.6029564,1.69129082426128
2024-04-22T07:51:57,11.0939034,58.6029565,1.53576982892691
2024-04-22T07:51:58,11.093921,58.6029579,1.53576982892691
2024-04-22T07:51:59,11.0939358,58.6029569,1.80793157076205
2024-04-22T07:52:00,11.0939545,58.6029569,1.94401244167963
2024-04-22T07:52:01,11.0939728,58.6029555,1.80793157076205
2024-04-22T07:52:02,11.0939903,58.6029528,2.13841368584759
2024-04-22T07:52:03,11.0939903,58.6029528,1.90513219284603
2024-04-22T07:52:04,11.0940252,58.6029501,2.13841368584759
2024-04-22T07:52:05,11.0940398,58.6029456,2.13841368584759
2024-04-22T07:52:06,11.0940556,58.6029405,2.17729393468118
2024-04-22T07:52:07,11.0940698,58.6029346,2.00233281493002
2024-04-22T07:52:08,11.0940842,58.6029291,1.92457231726283
2024-04-22T07:52:09,11.0940948,58.6029227,1.86625194401244
2024-04-22T07:52:10,11.0941054,58.6029167,1.80793157076205
2024-04-22T07:52:11,11.0941162,58.6029101,1.76905132192846
2024-04-22T07:52:12,11.0941253,58.6029038,1.65241057542768
2024-04-22T07:52:13,11.0941326,58.6028974,1.43856920684292
2024-04-22T07:52:14,11.0941411,58.6028912,1.43856920684292
2024-04-22T07:52:15,11.0941411,58.6028912,1.32192846034215
2024-04-22T07:52:16,11.094148,58.6028796,1.51632970451011
2024-04-22T07:52:17,11.0941546,58.6028743,1.39968895800933
2024-04-22T07:52:18,11.0941605,58.6028682,1.20528771384137
2024-04-22T07:52:19,11.0941661,58.6028628,1.24416796267496
2024-04-22T07:52:20,11.0941713,58.602857,1.24416796267496
2024-04-22T07:52:21,11.0941747,58.6028523,1.36080870917574
2024-04-22T07:52:22,11.0941803,58.6028464,1.10808709175739
2024-04-22T07:52:23,11.0941831,58.6028417,1.22472783825817
2024-04-22T07:52:24,11.0941884,58.6028367,1.16640746500778
2024-04-22T07:52:25,11.0941884,58.6028367,1.16640746500778
2024-04-22T07:52:26,11.0941928,58.6028313,1.06920684292379
2024-04-22T07:52:27,11.0941952,58.6028265,1.01088646967341
2024-04-22T07:52:28,11.0941967,58.6028214,1.08864696734059
2024-04-22T07:52:29,11.0942011,58.6028176,0.933125972006221
2024-04-22T07:52:30,11.0942026,58.6028125,0.933125972006221
2024-04-22T07:52:31,11.094207,58.6028083,0.874805598755832
2024-04-22T07:52:32,11.0942083,58.6028039,0.874805598755832
2024-04-22T07:52:33,11.0942118,58.6027998,0.699844479004666
2024-04-22T07:52:34,11.0942118,58.6027998,0.777604976671851
2024-04-22T07:52:35,11.0942142,58.6027924,0.699844479004666
2024-04-22T07:52:36,11.0942169,58.602789,0.699844479004666
2024-04-22T07:52:37,11.0942199,58.6027852,0.952566096423017
2024-04-22T07:52:38,11.0942215,58.6027826,0.797045101088647
2024-04-22T07:52:39,11.0942257,58.6027785,0.797045101088647
2024-04-22T07:52:40,11.0942263,58.6027762,0.894245723172628
2024-04-22T07:52:41,11.0942321,58.6027725,0.894245723172628
2024-04-22T07:52:42,11.0942328,58.6027697,0.622083981337481
2024-04-22T07:52:43,11.0942385,58.6027665,0.777604976671851
2024-04-22T07:52:44,11.0942395,58.602764,0.660964230171073
2024-04-22T07:52:45,11.0942455,58.6027611,0.874805598755832
2024-04-22T07:52:46,11.0942479,58.6027572,0.874805598755832
2024-04-22T07:52:47,11.094255,58.6027537,0.816485225505443
2024-04-22T07:52:48,11.094255,58.6027537,1.10808709175739
2024-04-22T07:52:49,11.0942673,58.6027491,1.16640746500778
2024-04-22T07:52:50,11.094273,58.6027447,1.10808709175739
2024-04-22T07:52:51,11.0942817,58.6027401,1.22472783825817
2024-04-22T07:52:52,11.0942892,58.6027362,1.22472783825817
2024-04-22T07:52:53,11.0942975,58.6027315,1.43856920684292
2024-04-22T07:52:54,11.0943073,58.6027259,1.47744945567652
2024-04-22T07:52:55,11.0943157,58.6027222,1.30248833592535
2024-04-22T07:52:56,11.0943233,58.602717,1.32192846034215
2024-04-22T07:52:57,11.0943233,58.602717,1.39968895800933
2024-04-22T07:52:58,11.0943333,58.6027085,1.39968895800933
2024-04-22T07:52:59,11.09434,58.6027046,1.34136858475894
2024-04-22T07:53:00,11.0943496,58.6027014,1.12752721617418
2024-04-22T07:53:01,11.0943578,58.6026974,1.20528771384137
2024-04-22T07:53:02,11.0943649,58.6026947,1.06920684292379
2024-04-22T07:53:03,11.0943721,58.6026915,1.0303265940902
2024-04-22T07:53:04,11.0943781,58.6026885,0.894245723172628
2024-04-22T07:53:05,11.0943847,58.602686,0.894245723172628
2024-04-22T07:53:06,11.0943897,58.6026832,0.933125972006221
2024-04-22T07:53:07,11.0943938,58.6026812,0.622083981337481
2024-04-22T07:53:08,11.094399,58.6026788,0.83592534992224
2024-04-22T07:53:09,11.094399,58.6026788,0.622083981337481
2024-04-22T07:53:10,11.0944078,58.6026761,0.758164852255054
2024-04-22T07:53:11,11.0944111,58.6026741,0.544323483670296
2024-04-22T07:53:12,11.0944156,58.6026711,0.738724727838258
2024-04-22T07:53:13,11.0944191,58.6026688,0.524883359253499
2024-04-22T07:53:14,11.0944223,58.6026661,0.602643856920684
2024-04-22T07:53:15,11.0944259,58.6026637,0.602643856920684
2024-04-22T07:53:16,11.0944279,58.6026614,0.719284603421462
2024-04-22T07:53:17,11.0944279,58.6026614,0.563763608087092
2024-04-22T07:53:18,11.0944314,58.6026562,0.719284603421462
2024-04-22T07:53:19,11.0944321,58.6026538,0.505443234836703
2024-04-22T07:53:20,11.0944352,58.6026513,0.505443234836703
2024-04-22T07:53:21,11.0944364,58.6026485,0.602643856920684
2024-04-22T07:53:22,11.094439,58.6026465,0.602643856920684
2024-04-22T07:53:23,11.0944411,58.6026434,0.602643856920684
2024-04-22T07:53:24,11.0944436,58.6026411,0.699844479004666
2024-04-22T07:53:25,11.0944459,58.6026378,0.680404354587869
2024-04-22T07:53:26,11.0944489,58.6026348,0.680404354587869
2024-04-22T07:53:27,11.0944501,58.6026305,0.855365474339036
2024-04-22T07:53:28,11.0944532,58.6026273,0.680404354587869
2024-04-22T07:53:29,11.0944545,58.6026237,0.680404354587869
2024-04-22T07:53:30,11.0944559,58.6026203,0.719284603421462
2024-04-22T07:53:31,11.0944568,58.6026168,0.719284603421462
2024-04-22T07:53:32,11.0944568,58.6026168,0.816485225505443
2024-04-22T07:53:33,11.0944581,58.6026132,0.777604976671851
2024-04-22T07:53:34,11.0944596,58.6026099,0.641524105754277
2024-04-22T07:53:35,11.094458,58.6026062,0.777604976671851
2024-04-22T07:53:36,11.094458,58.6026062,0.719284603421462
2024-04-22T07:53:37,11.0944601,58.6025991,0.719284603421462
2024-04-22T07:53:38,11.0944582,58.6025956,0.777604976671851
2024-04-22T07:53:39,11.0944588,58.602592,0.952566096423017
2024-04-22T07:53:40,11.0944596,58.602589,0.738724727838258
2024-04-22T07:53:41,11.0944593,58.6025849,0.913685847589425
2024-04-22T07:53:42,11.0944598,58.6025822,0.544323483670296
2024-04-22T07:53:43,11.0944608,58.6025781,0.913685847589425
2024-04-22T07:53:44,11.0944599,58.6025754,0.660964230171073
2024-04-22T07:53:45,11.0944612,58.6025719,0.660964230171073
2024-04-22T07:53:46,11.09446,58.602569,0.797045101088647
2024-04-22T07:53:47,11.0944614,58.6025658,0.563763608087092
2024-04-22T07:53:48,11.0944618,58.6025631,0.680404354587869
2024-04-22T07:53:49,11.0944621,58.6025602,0.680404354587869
2024-04-22T07:53:50,11.0944636,58.6025574,0.602643856920684
2024-04-22T07:53:51,11.0944637,58.6025548,0.602643856920684
2024-04-22T07:53:52,11.0944641,58.602552,0.622083981337481
2024-04-22T07:53:53,11.0944641,58.602552,0.544323483670296
2024-04-22T07:53:54,11.0944661,58.6025489,0.524883359253499
2024-04-22T07:53:55,11.094467,58.6025463,0.544323483670296
2024-04-22T07:53:56,11.0944685,58.6025437,0.524883359253499
2024-04-22T07:53:57,11.0944695,58.6025417,0.46656298600311
2024-04-22T07:53:58,11.0944703,58.6025389,0.524883359253499
2024-04-22T07:53:59,11.094472,58.6025372,0.46656298600311
2024-04-22T07:54:00,11.094472,58.6025372,0.46656298600311
2024-04-22T07:54:01,11.0944726,58.6025329,0.213841368584759
2024-04-22T07:54:02,11.0944746,58.60253,0.524883359253499
2024-04-22T07:54:03,11.0944758,58.6025283,0.369362363919129
2024-04-22T07:54:04,11.0944788,58.6025254,0.563763608087092
2024-04-22T07:54:05,11.0944795,58.6025241,0.330482115085537
2024-04-22T07:54:06,11.0944819,58.6025223,0.408242612752722
2024-04-22T07:54:07,11.094483,58.6025208,0.349922239502333
2024-04-22T07:54:08,11.0944853,58.602519,0.486003110419907
2024-04-22T07:54:09,11.094487,58.6025174,0.486003110419907
2024-04-22T07:54:10,11.0944893,58.6025159,0.349922239502333
2024-04-22T07:54:11,11.0944895,58.6025139,0.447122861586314
2024-04-22T07:54:12,11.0944918,58.6025136,0.31104199066874
2024-04-22T07:54:13,11.0944927,58.602511,0.602643856920684
2024-04-22T07:54:14,11.0944927,58.602511,0.194401244167963
2024-04-22T07:54:15,11.0944966,58.6025102,0.408242612752722
2024-04-22T07:54:16,11.0944967,58.6025084,0.408242612752722
2024-04-22T07:54:17,11.0944998,58.6025071,0.213841368584759
2024-04-22T07:54:18,11.0945,58.6025062,0.447122861586314
2024-04-22T07:54:19,11.0945,58.6025062,0.291601866251944
2024-04-22T07:54:20,11.0945026,58.6025036,0.427682737169518
2024-04-22T07:54:21,11.0945028,58.6025019,0.349922239502333
2024-04-22T07:54:22,11.0945058,58.6025005,0.349922239502333
2024-04-22T07:54:23,11.0945063,58.6024988,0.349922239502333
2024-04-22T07:54:24,11.0945095,58.6024971,0.349922239502333
2024-04-22T07:54:25,11.09451,58.602495,0.408242612752722
2024-04-22T07:54:26,11.094513,58.6024937,0.447122861586314
2024-04-22T07:54:27,11.0945142,58.6024914,0.505443234836703
2024-04-22T07:54:28,11.0945167,58.60249,0.369362363919129
2024-04-22T07:54:29,11.0945181,58.6024879,0.486003110419907
2024-04-22T07:54:30,11.0945208,58.6024865,0.46656298600311
2024-04-22T07:54:31,11.0945227,58.6024839,0.46656298600311
2024-04-22T07:54:32,11.0945246,58.6024821,0.660964230171073
2024-04-22T07:54:33,11.094528,58.6024796,0.524883359253499
2024-04-22T07:54:34,11.094528,58.6024796,0.602643856920684
2024-04-22T07:54:35,11.0945317,58.6024775,0.680404354587869
2024-04-22T07:54:36,11.0945317,58.6024775,0.583203732503888
2024-04-22T07:54:37,11.0945335,58.6024713,0.602643856920684
2024-04-22T07:54:38,11.0945356,58.602468,0.602643856920684
2024-04-22T07:54:39,11.0945367,58.6024646,0.699844479004666
2024-04-22T07:54:40,11.0945388,58.6024617,0.641524105754277
2024-04-22T07:54:41,11.0945395,58.6024583,0.855365474339036
2024-04-22T07:54:42,11.0945407,58.6024555,0.563763608087092
2024-04-22T07:54:43,11.0945423,58.6024523,0.816485225505443
2024-04-22T07:54:44,11.0945436,58.6024492,0.816485225505443
2024-04-22T07:54:45,11.0945442,58.6024453,0.874805598755832
2024-04-22T07:54:46,11.0945459,58.6024424,0.874805598755832
2024-04-22T07:54:47,11.0945469,58.6024385,0.738724727838258
2024-04-22T07:54:48,11.0945472,58.6024342,0.855365474339036
2024-04-22T07:54:49,11.0945493,58.6024304,0.777604976671851
2024-04-22T07:54:50,11.0945494,58.6024262,0.933125972006221
2024-04-22T07:54:51,11.0945506,58.6024225,0.758164852255054
2024-04-22T07:54:52,11.0945503,58.6024185,0.933125972006221
2024-04-22T07:54:53,11.0945503,58.6024185,0.874805598755832
2024-04-22T07:54:54,11.0945511,58.6024143,0.855365474339036
2024-04-22T07:54:55,11.0945511,58.6024143,0.777604976671851
2024-04-22T07:54:56,11.094552,58.6024064,0.777604976671851
2024-04-22T07:54:57,11.0945508,58.6024017,1.0303265940902
2024-04-22T07:54:58,11.0945526,58.6023979,0.83592534992224
2024-04-22T07:54:59,11.0945524,58.6023934,1.049766718507
2024-04-22T07:55:00,11.0945515,58.6023896,0.933125972006221
2024-04-22T07:55:01,11.094553,58.6023851,0.933125972006221
2024-04-22T07:55:02,11.0945514,58.6023806,1.01088646967341
2024-04-22T07:55:03,11.0945528,58.6023766,1.01088646967341
2024-04-22T07:55:04,11.094552,58.6023719,1.01088646967341
2024-04-22T07:55:05,11.0945522,58.6023673,0.933125972006221
2024-04-22T07:55:06,11.0945517,58.602363,1.049766718507
2024-04-22T07:55:07,11.0945517,58.6023584,0.99144634525661
2024-04-22T07:55:08,11.0945509,58.6023535,1.0303265940902
2024-04-22T07:55:09,11.0945508,58.6023491,1.049766718507
2024-04-22T07:55:10,11.0945501,58.6023449,0.894245723172628
2024-04-22T07:55:11,11.0945493,58.6023402,0.894245723172628
2024-04-22T07:55:12,11.0945491,58.6023352,0.972006220839813
2024-04-22T07:55:13,11.0945481,58.6023304,0.952566096423017
2024-04-22T07:55:14,11.0945474,58.6023254,1.0303265940902
2024-04-22T07:55:15,11.0945474,58.6023254,0.972006220839813
