time,longitude,latitude,speed
2024-03-07T08:29:37,11.1083844,58.590404,3.96578538102644
2024-03-07T08:29:38,11.1084061,58.5904183,3.94634525660964
2024-03-07T08:29:39,11.1084061,58.5904183,3.98522550544323
2024-03-07T08:29:40,11.1084304,58.5904342,3.96578538102644
2024-03-07T08:29:41,11.1084522,58.5904486,4.00466562986003
2024-03-07T08:29:42,11.1084736,58.5904632,4.00466562986003
2024-03-07T08:29:43,11.1084954,58.5904776,3.94634525660964
2024-03-07T08:29:44,11.108519,58.5904938,4.00466562986003
2024-03-07T08:29:45,11.1085418,58.5905103,4.02410575427683
2024-03-07T08:29:46,11.108565,58.5905269,4.08242612752722
2024-03-07T08:29:47,11.1085856,58.5905421,4.08242612752722
2024-03-07T08:29:48,11.1086062,58.5905575,4.08242612752722
2024-03-07T08:29:49,11.1086289,58.5905748,4.06298600311042
2024-03-07T08:29:50,11.1086508,58.5905919,4.04354587869362
2024-03-07T08:29:51,11.1086715,58.5906072,4.02410575427683
2024-03-07T08:29:52,11.1086933,58.5906242,4.02410575427683
2024-03-07T08:29:53,11.1087135,58.59064,4.08242612752722
2024-03-07T08:29:54,11.1087347,58.5906576,4.12130637636081
2024-03-07T08:29:55,11.1087552,58.5906752,4.12130637636081
2024-03-07T08:29:56,11.1087753,58.590693,4.10186625194401
2024-03-07T08:29:57,11.1087937,58.5907094,4.06298600311042
2024-03-07T08:29:58,11.1087937,58.5907094,4.04354587869362
2024-03-07T08:29:59,11.1088126,58.5907276,4.06298600311042
2024-03-07T08:30:00,11.1088316,58.590746,4.06298600311042
2024-03-07T08:30:01,11.1088484,58.5907627,4.10186625194401
2024-03-07T08:30:02,11.1088661,58.5907815,4.08242612752722
2024-03-07T08:30:03,11.1088827,58.5908008,4.06298600311042
2024-03-07T08:30:04,11.1088983,58.590818,4.12130637636081
2024-03-07T08:30:05,11.1089132,58.5908355,4.12130637636081
2024-03-07T08:30:06,11.1089279,58.5908531,4.1601866251944
2024-03-07T08:30:07,11.1089442,58.5908723,4.19906687402799
2024-03-07T08:30:08,11.1089602,58.5908916,4.08242612752722
2024-03-07T08:30:09,11.1089742,58.5909093,4.1601866251944
2024-03-07T08:30:10,11.1089893,58.5909289,4.19906687402799
2024-03-07T08:30:11,11.1090034,58.5909486,4.10186625194401
2024-03-07T08:30:12,11.1090171,58.5909665,4.21850699844479
2024-03-07T08:30:13,11.10903,58.5909847,4.29626749611197
2024-03-07T08:30:14,11.1090443,58.5910044,4.08242612752722
2024-03-07T08:30:15,11.1090573,58.5910225,4.08242612752722
2024-03-07T08:30:16,11.1090712,58.5910423,4.21850699844479
2024-03-07T08:30:17,11.1090712,58.5910423,4.1796267496112
2024-03-07T08:30:18,11.1090854,58.5910621,4.04354587869362
2024-03-07T08:30:19,11.109098,58.5910803,4.1796267496112
2024-03-07T08:30:20,11.1091125,58.5911003,4.1601866251944
2024-03-07T08:30:21,11.1091256,58.5911183,4.19906687402799
2024-03-07T08:30:22,11.1091402,58.5911386,4.12130637636081
2024-03-07T08:30:23,11.109153,58.5911568,4.29626749611197
2024-03-07T08:30:24,11.1091666,58.5911751,4.29626749611197
2024-03-07T08:30:25,11.1091812,58.591195,4.10186625194401
2024-03-07T08:30:26,11.1091948,58.591213,4.23794712286159
2024-03-07T08:30:27,11.109211,58.5912319,4.08242612752722
2024-03-07T08:30:28,11.1092274,58.5912502,3.96578538102644
2024-03-07T08:30:29,11.1092438,58.5912657,3.96578538102644
2024-03-07T08:30:30,11.1092638,58.5912811,3.71306376360809
2024-03-07T08:30:31,11.1092821,58.5912937,3.57698289269051
2024-03-07T08:30:32,11.109302,58.5913045,3.32426127527216
2024-03-07T08:30:33,11.1093242,58.5913149,3.1104199066874
2024-03-07T08:30:34,11.1093477,58.591324,3.01321928460342
2024-03-07T08:30:35,11.1093689,58.5913306,3.01321928460342
2024-03-07T08:30:36,11.1093923,58.5913363,2.85769828926905
2024-03-07T08:30:37,11.1094131,58.5913409,2.64385692068429
2024-03-07T08:30:38,11.1094131,58.5913409,2.48833592534992
2024-03-07T08:30:39,11.1094362,58.591344,2.41057542768274
2024-03-07T08:30:40,11.1094581,58.5913462,2.27449455676516
2024-03-07T08:30:41,11.1094775,58.591347,2.17729393468118
2024-03-07T08:30:42,11.1094956,58.5913465,2.099533437014
2024-03-07T08:30:43,11.1095151,58.5913452,1.98289269051322
2024-03-07T08:30:44,11.1095336,58.5913426,1.98289269051322
2024-03-07T08:30:45,11.1095486,58.5913394,1.88569206842924
2024-03-07T08:30:46,11.1095627,58.5913358,1.76905132192846
2024-03-07T08:30:47,11.109576,58.5913309,1.74961119751166
2024-03-07T08:30:48,11.1095874,58.5913255,1.61353032659409
2024-03-07T08:30:49,11.1095973,58.5913196,1.47744945567652
2024-03-07T08:30:50,11.1096036,58.5913139,1.38024883359253
2024-03-07T08:30:51,11.1096096,58.5913074,1.38024883359253
2024-03-07T08:30:52,11.1096124,58.5913004,1.28304821150855
2024-03-07T08:30:53,11.1096142,58.5912934,1.43856920684292
2024-03-07T08:30:54,11.1096134,58.5912868,1.51632970451011
2024-03-07T08:30:55,11.1096134,58.5912868,1.43856920684292
2024-03-07T08:30:56,11.109612,58.5912794,1.5746500777605
2024-03-07T08:30:57,11.1096078,58.5912717,1.5746500777605
2024-03-07T08:30:58,11.1096028,58.5912637,1.67185069984448
2024-03-07T08:30:59,11.1095968,58.591256,1.80793157076205
2024-03-07T08:31:00,11.1095892,58.5912488,1.90513219284603
2024-03-07T08:31:01,11.1095802,58.5912401,1.98289269051322
2024-03-07T08:31:02,11.1095715,58.5912323,2.00233281493002
2024-03-07T08:31:03,11.10956,58.5912243,2.25505443234837
2024-03-07T08:31:04,11.1095502,58.5912155,2.23561430793157
2024-03-07T08:31:05,11.109536,58.5912064,2.37169517884914
2024-03-07T08:31:06,11.109522,58.5911965,2.37169517884914
2024-03-07T08:31:07,11.1095083,58.5911877,2.44945567651633
2024-03-07T08:31:08,11.1094935,58.5911786,2.56609642301711
2024-03-07T08:31:09,11.1094768,58.5911681,2.6244167962675
2024-03-07T08:31:10,11.1094597,58.5911574,2.66329704510109
2024-03-07T08:31:11,11.109442,58.5911463,2.77993779160187
2024-03-07T08:31:12,11.1094263,58.5911359,2.79937791601866
2024-03-07T08:31:13,11.1094094,58.591124,2.83825816485226
2024-03-07T08:31:14,11.1093942,58.5911129,2.83825816485226
2024-03-07T08:31:15,11.1093942,58.5911129,2.97433903576983
2024-03-07T08:31:16,11.1093787,58.5910999,2.97433903576983
2024-03-07T08:31:17,11.1093634,58.5910886,2.97433903576983
2024-03-07T08:31:18,11.1093491,58.5910754,2.95489891135303
2024-03-07T08:31:19,11.1093342,58.5910625,3.05209953343701
2024-03-07T08:31:20,11.1093195,58.5910493,3.09097978227061
2024-03-07T08:31:21,11.1093077,58.5910368,3.01321928460342
2024-03-07T08:31:22,11.1092947,58.5910245,3.01321928460342
2024-03-07T08:31:23,11.1092807,58.591011,3.05209953343701
2024-03-07T08:31:24,11.1092688,58.5909972,3.09097978227061
2024-03-07T08:31:25,11.1092543,58.5909833,3.1298600311042
2024-03-07T08:31:26,11.109243,58.5909701,3.16874027993779
2024-03-07T08:31:27,11.1092311,58.5909568,3.149300155521
2024-03-07T08:31:28,11.1092176,58.5909425,3.149300155521
2024-03-07T08:31:29,11.1092032,58.5909291,3.1298600311042
2024-03-07T08:31:30,11.1091898,58.5909168,3.07153965785381
2024-03-07T08:31:31,11.1091737,58.5909038,3.1104199066874
2024-03-07T08:31:32,11.1091737,58.5909038,3.03265940902022
2024-03-07T08:31:33,11.1091554,58.5908914,3.09097978227061
2024-03-07T08:31:34,11.1091374,58.5908807,3.05209953343701
2024-03-07T08:31:35,11.109118,58.5908707,3.05209953343701
2024-03-07T08:31:36,11.1090951,58.5908601,3.1104199066874
2024-03-07T08:31:37,11.1090732,58.5908508,3.20762052877138
2024-03-07T08:31:38,11.1090477,58.5908411,3.24650077760498
2024-03-07T08:31:39,11.1090252,58.5908316,3.28538102643857
2024-03-07T08:31:40,11.1089992,58.5908216,3.30482115085537
2024-03-07T08:31:41,11.1089755,58.5908119,3.40202177293935
2024-03-07T08:31:42,11.1089505,58.5908007,3.40202177293935
2024-03-07T08:31:43,11.1089267,58.5907909,3.44090202177294
2024-03-07T08:31:44,11.1089058,58.5907798,3.36314152410575
2024-03-07T08:31:45,11.1088831,58.5907694,3.46034214618974
2024-03-07T08:31:46,11.1088612,58.5907564,3.46034214618974
2024-03-07T08:31:47,11.1088405,58.5907449,3.46034214618974
2024-03-07T08:31:48,11.10882,58.5907316,3.40202177293935
2024-03-07T08:31:49,11.1088021,58.590719,3.36314152410575
2024-03-07T08:31:50,11.1087824,58.5907052,3.38258164852255
2024-03-07T08:31:51,11.1087655,58.5906904,3.36314152410575
2024-03-07T08:31:52,11.1087491,58.5906773,3.32426127527216
2024-03-07T08:31:53,11.1087317,58.5906629,3.32426127527216
2024-03-07T08:31:54,11.1087317,58.5906629,3.32426127527216
2024-03-07T08:31:55,11.1087155,58.5906481,3.32426127527216
2024-03-07T08:31:56,11.1086993,58.5906335,3.32426127527216
2024-03-07T08:31:57,11.1086849,58.5906199,3.34370139968896
2024-03-07T08:31:58,11.1086712,58.5906062,3.34370139968896
2024-03-07T08:31:59,11.1086563,58.5905911,3.30482115085537
2024-03-07T08:32:00,11.1086416,58.5905758,3.28538102643857
2024-03-07T08:32:01,11.1086286,58.5905619,3.28538102643857
2024-03-07T08:32:02,11.1086148,58.5905482,3.34370139968896
2024-03-07T08:32:03,11.1086003,58.5905333,3.32426127527216
2024-03-07T08:32:04,11.1085866,58.5905196,3.32426127527216
2024-03-07T08:32:05,11.1085727,58.5905059,3.36314152410575
2024-03-07T08:32:06,11.1085584,58.5904921,3.42146189735614
2024-03-07T08:32:07,11.1085443,58.5904783,3.42146189735614
2024-03-07T08:32:08,11.1085282,58.5904633,3.36314152410575
2024-03-07T08:32:09,11.1085113,58.5904482,3.42146189735614
2024-03-07T08:32:10,11.1084974,58.5904339,3.46034214618974
2024-03-07T08:32:11,11.1084808,58.5904186,3.38258164852255
2024-03-07T08:32:12,11.1084665,58.590405,3.40202177293935
2024-03-07T08:32:13,11.108451,58.5903898,3.38258164852255
2024-03-07T08:32:14,11.1084338,58.5903753,3.38258164852255
2024-03-07T08:32:15,11.1084338,58.5903753,3.32426127527216
2024-03-07T08:32:16,11.1084156,58.5903615,3.28538102643857
2024-03-07T08:32:17,11.1083966,58.5903483,3.24650077760498
2024-03-07T08:32:18,11.1083748,58.5903357,3.32426127527216
2024-03-07T08:32:19,11.1083524,58.5903233,3.38258164852255
2024-03-07T08:32:20,11.1083302,58.5903125,3.38258164852255
2024-03-07T08:32:21,11.1083063,58.5903005,3.46034214618974
2024-03-07T08:32:22,11.1082845,58.5902893,3.46034214618974
2024-03-07T08:32:23,11.1082625,58.5902782,3.42146189735614
2024-03-07T08:32:24,11.1082417,58.5902663,3.49922239502333
2024-03-07T08:32:25,11.1082203,58.5902525,3.51866251944012
2024-03-07T08:32:26,11.1082,58.590238,3.51866251944012
2024-03-07T08:32:27,11.1081825,58.5902228,3.51866251944012
2024-03-07T08:32:28,11.1081689,58.5902085,3.42146189735614
2024-03-07T08:32:29,11.1081559,58.5901929,3.34370139968896
2024-03-07T08:32:30,11.1081453,58.5901788,3.26594090202177
2024-03-07T08:32:31,11.1081348,58.5901631,3.22706065318818
2024-03-07T08:32:32,11.1081267,58.5901487,3.22706065318818
2024-03-07T08:32:33,11.1081267,58.5901487,3.18818040435459
2024-03-07T08:32:34,11.1081178,58.5901326,3.28538102643857
2024-03-07T08:32:35,11.1081119,58.590118,3.22706065318818
2024-03-07T08:32:36,11.108105,58.590102,3.18818040435459
2024-03-07T08:32:37,11.1080987,58.5900859,3.20762052877138
2024-03-07T08:32:38,11.1080933,58.5900712,3.22706065318818
2024-03-07T08:32:39,11.1080886,58.5900549,3.20762052877138
2024-03-07T08:32:40,11.1080842,58.5900401,3.18818040435459
2024-03-07T08:32:41,11.1080805,58.590025,3.18818040435459
2024-03-07T08:32:42,11.1080766,58.5900086,3.26594090202177
2024-03-07T08:32:43,11.108074,58.5899921,3.26594090202177
2024-03-07T08:32:44,11.1080701,58.5899757,3.26594090202177
2024-03-07T08:32:45,11.1080687,58.5899594,3.24650077760498
2024-03-07T08:32:46,11.1080669,58.5899442,3.28538102643857
2024-03-07T08:32:47,11.1080655,58.5899287,3.30482115085537
2024-03-07T08:32:48,11.1080659,58.589912,3.24650077760498
2024-03-07T08:32:49,11.1080645,58.589895,3.30482115085537
2024-03-07T08:32:50,11.1080645,58.589895,3.18818040435459
2024-03-07T08:32:51,11.1080656,58.5898787,3.32426127527216
2024-03-07T08:32:52,11.1080659,58.5898616,3.34370139968896
2024-03-07T08:32:53,11.1080666,58.5898444,3.36314152410575
2024-03-07T08:32:54,11.108069,58.5898272,3.36314152410575
2024-03-07T08:32:55,11.10807,58.5898119,3.32426127527216
2024-03-07T08:32:56,11.1080728,58.5897968,3.34370139968896
2024-03-07T08:32:57,11.1080756,58.5897803,3.36314152410575
2024-03-07T08:32:58,11.1080792,58.5897634,3.42146189735614
2024-03-07T08:32:59,11.1080827,58.5897471,3.34370139968896
2024-03-07T08:33:00,11.1080848,58.5897322,3.30482115085537
2024-03-07T08:33:01,11.1080864,58.5897176,3.20762052877138
2024-03-07T08:33:02,11.1080867,58.5897031,3.18818040435459
2024-03-07T08:33:03,11.1080861,58.5896869,3.18818040435459
2024-03-07T08:33:04,11.1080833,58.5896708,3.20762052877138
2024-03-07T08:33:05,11.1080788,58.5896547,3.20762052877138
2024-03-07T08:33:06,11.1080788,58.5896547,3.16874027993779
2024-03-07T08:33:07,11.1080788,58.5896547,3.24650077760498
2024-03-07T08:33:08,11.1080667,58.589624,3.24650077760498
2024-03-07T08:33:09,11.1080592,58.5896094,3.28538102643857
2024-03-07T08:33:10,11.1080506,58.5895933,3.30482115085537
2024-03-07T08:33:11,11.108043,58.5895786,3.30482115085537
2024-03-07T08:33:12,11.1080344,58.5895625,3.26594090202177
2024-03-07T08:33:13,11.1080242,58.5895463,3.34370139968896
2024-03-07T08:33:14,11.1080161,58.5895311,3.46034214618974
2024-03-07T08:33:15,11.1080069,58.5895157,3.44090202177294
2024-03-07T08:33:16,11.1079976,58.5895005,3.40202177293935
2024-03-07T08:33:17,11.1079902,58.589485,3.40202177293935
2024-03-07T08:33:18,11.1079825,58.5894682,3.40202177293935
2024-03-07T08:33:19,11.1079746,58.5894512,3.42146189735614
2024-03-07T08:33:20,11.1079675,58.5894344,3.42146189735614
2024-03-07T08:33:21,11.1079596,58.5894173,3.44090202177294
2024-03-07T08:33:22,11.1079538,58.589402,3.44090202177294
2024-03-07T08:33:23,11.1079473,58.5893868,3.42146189735614
2024-03-07T08:33:24,11.1079421,58.5893696,3.42146189735614
2024-03-07T08:33:25,11.1079421,58.5893696,3.47978227060653
2024-03-07T08:33:26,11.1079366,58.5893367,3.44090202177294
2024-03-07T08:33:27,11.1079366,58.5893367,3.42146189735614
2024-03-07T08:33:28,11.1079271,58.5893195,3.38258164852255
2024-03-07T08:33:29,11.107921,58.5893042,3.44090202177294
2024-03-07T08:33:30,11.1079158,58.5892871,3.32426127527216
2024-03-07T08:33:31,11.1079091,58.5892702,3.44090202177294
2024-03-07T08:33:32,11.1079025,58.5892546,3.40202177293935
2024-03-07T08:33:33,11.1078963,58.5892395,3.40202177293935
2024-03-07T08:33:34,11.1078901,58.5892234,3.26594090202177
2024-03-07T08:33:35,11.1078835,58.5892094,3.149300155521
2024-03-07T08:33:36,11.107877,58.5891957,3.05209953343701
2024-03-07T08:33:37,11.1078712,58.589181,2.93545878693624
2024-03-07T08:33:38,11.1078661,58.5891682,2.85769828926905
2024-03-07T08:33:39,11.1078597,58.5891545,2.70217729393468
2024-03-07T08:33:40,11.107855,58.5891424,2.66329704510109
2024-03-07T08:33:41,11.1078496,58.5891299,2.66329704510109
2024-03-07T08:33:42,11.1078445,58.5891174,2.54665629860031
2024-03-07T08:33:43,11.1078415,58.5891065,2.54665629860031
2024-03-07T08:33:44,11.1078361,58.589095,2.39113530326594
2024-03-07T08:33:45,11.1078338,58.5890834,2.33281493001555
2024-03-07T08:33:46,11.1078321,58.5890732,2.25505443234837
2024-03-07T08:33:47,11.1078321,58.5890732,2.19673405909798
2024-03-07T08:33:48,11.1078294,58.5890622,2.0606531881804
2024-03-07T08:33:49,11.1078287,58.5890515,2.0606531881804
2024-03-07T08:33:50,11.1078288,58.5890423,2.0800933125972
2024-03-07T08:33:51,11.1078285,58.5890327,1.86625194401244
2024-03-07T08:33:52,11.1078297,58.5890241,1.90513219284603
2024-03-07T08:33:53,11.1078311,58.5890152,1.82737169517885
2024-03-07T08:33:54,11.1078321,58.5890073,1.71073094867807
2024-03-07T08:33:55,11.107834,58.5889998,1.71073094867807
2024-03-07T08:33:56,11.1078358,58.5889924,1.61353032659409
2024-03-07T08:33:57,11.1078378,58.5889848,1.5552099533437
2024-03-07T08:33:58,11.1078385,58.5889781,1.43856920684292
2024-03-07T08:33:59,11.1078402,58.5889715,1.49688958009331
2024-03-07T08:34:00,11.107842,58.588965,1.45800933125972
2024-03-07T08:34:01,11.1078433,58.5889576,1.5746500777605
2024-03-07T08:34:02,11.107845,58.5889509,1.5746500777605
2024-03-07T08:34:03,11.1078463,58.5889435,1.5746500777605
2024-03-07T08:34:04,11.1078479,58.5889353,1.69129082426128
2024-03-07T08:34:05,11.1078502,58.5889265,1.78849144634526
2024-03-07T08:34:06,11.1078518,58.5889185,1.74961119751166
2024-03-07T08:34:07,11.1078552,58.5889092,1.86625194401244
2024-03-07T08:34:08,11.107858,58.588901,1.80793157076205
2024-03-07T08:34:09,11.1078621,58.5888916,1.80793157076205
2024-03-07T08:34:10,11.1078621,58.5888916,1.88569206842924
2024-03-07T08:34:11,11.1078668,58.5888819,1.94401244167963
2024-03-07T08:34:12,11.1078719,58.5888731,1.94401244167963
2024-03-07T08:34:13,11.1078778,58.5888634,1.94401244167963
2024-03-07T08:34:14,11.1078831,58.588854,1.86625194401244
2024-03-07T08:34:15,11.1078887,58.5888454,1.86625194401244
2024-03-07T08:34:16,11.1078938,58.5888359,2.02177293934681
2024-03-07T08:34:17,11.1078986,58.588827,2.00233281493002
2024-03-07T08:34:18,11.1079039,58.5888182,1.98289269051322
2024-03-07T08:34:19,11.1079075,58.588809,2.00233281493002
2024-03-07T08:34:20,11.1079128,58.588799,2.02177293934681
2024-03-07T08:34:21,11.1079162,58.5887888,2.04121306376361
2024-03-07T08:34:22,11.107918,58.588779,1.96345256609642
2024-03-07T08:34:23,11.1079189,58.5887693,1.94401244167963
2024-03-07T08:34:24,11.107918,58.5887598,1.88569206842924
2024-03-07T08:34:25,11.1079155,58.5887508,1.88569206842924
2024-03-07T08:34:26,11.1079118,58.5887427,1.78849144634526
2024-03-07T08:34:27,11.1079118,58.5887427,1.73017107309487
2024-03-07T08:34:28,11.1079058,58.5887344,1.69129082426128
2024-03-07T08:34:29,11.1078984,58.5887273,1.73017107309487
2024-03-07T08:34:30,11.1078894,58.5887197,1.71073094867807
2024-03-07T08:34:31,11.1078798,58.5887134,1.71073094867807
2024-03-07T08:34:32,11.1078677,58.5887072,1.74961119751166
2024-03-07T08:34:33,11.1078552,58.5887015,1.73017107309487
2024-03-07T08:34:34,11.1078413,58.5886973,1.74961119751166
2024-03-07T08:34:35,11.107828,58.5886929,1.73017107309487
2024-03-07T08:34:36,11.1078123,58.5886902,1.88569206842924
2024-03-07T08:34:37,11.1077974,58.588687,1.76905132192846
2024-03-07T08:34:38,11.1077797,58.5886847,1.92457231726283
2024-03-07T08:34:39,11.1077612,58.5886833,1.92457231726283
2024-03-07T08:34:40,11.107745,58.5886822,1.80793157076205
2024-03-07T08:34:41,11.1077259,58.5886825,2.04121306376361
2024-03-07T08:34:42,11.1077088,58.5886832,1.96345256609642
2024-03-07T08:34:43,11.1076894,58.5886849,2.099533437014
2024-03-07T08:34:44,11.1076699,58.5886875,2.099533437014
2024-03-07T08:34:45,11.1076519,58.5886898,2.13841368584759
2024-03-07T08:34:46,11.1076324,58.5886934,2.19673405909798
2024-03-07T08:34:47,11.1076146,58.5886974,2.099533437014
2024-03-07T08:34:48,11.1076146,58.5886974,2.21617418351477
2024-03-07T08:34:49,11.1075945,58.5887018,2.23561430793157
2024-03-07T08:34:50,11.1075768,58.5887069,2.33281493001555
2024-03-07T08:34:51,11.1075585,58.588712,2.33281493001555
2024-03-07T08:34:52,11.1075392,58.5887181,2.27449455676516
2024-03-07T08:34:53,11.107522,58.5887247,2.44945567651633
2024-03-07T08:34:54,11.1075034,58.5887321,2.41057542768274
2024-03-07T08:34:55,11.1074849,58.5887401,2.44945567651633
2024-03-07T08:34:56,11.1074691,58.5887484,2.48833592534992
2024-03-07T08:34:57,11.1074531,58.5887562,2.54665629860031
2024-03-07T08:34:58,11.1074368,58.5887662,2.56609642301711
2024-03-07T08:34:59,11.1074209,58.5887763,2.56609642301711
2024-03-07T08:35:00,11.1074076,58.5887861,2.46889580093313
2024-03-07T08:35:01,11.1073934,58.5887973,2.6049766718507
2024-03-07T08:35:02,11.1073813,58.5888077,2.6244167962675
2024-03-07T08:35:03,11.107368,58.5888197,2.66329704510109
2024-03-07T08:35:04,11.1073569,58.5888307,2.70217729393468
2024-03-07T08:35:05,11.1073458,58.5888435,2.76049766718507
2024-03-07T08:35:06,11.1073361,58.5888551,2.68273716951788
2024-03-07T08:35:07,11.1073257,58.5888684,2.68273716951788
2024-03-07T08:35:08,11.1073257,58.5888684,2.81881804043546
2024-03-07T08:35:09,11.1073164,58.5888819,2.85769828926905
2024-03-07T08:35:10,11.1073083,58.5888943,2.85769828926905
2024-03-07T08:35:11,11.107301,58.5889068,2.81881804043546
2024-03-07T08:35:12,11.1072935,58.5889209,2.83825816485226
2024-03-07T08:35:13,11.107288,58.5889341,2.93545878693624
2024-03-07T08:35:14,11.1072823,58.5889472,2.93545878693624
2024-03-07T08:35:15,11.1072771,58.5889619,2.95489891135303
2024-03-07T08:35:16,11.1072719,58.5889768,2.95489891135303
2024-03-07T08:35:17,11.1072685,58.5889905,2.95489891135303
2024-03-07T08:35:18,11.1072653,58.5890043,3.01321928460342
2024-03-07T08:35:19,11.1072626,58.5890178,3.01321928460342
2024-03-07T08:35:20,11.1072602,58.5890313,3.03265940902022
2024-03-07T08:35:21,11.1072591,58.5890465,2.99377916018663
2024-03-07T08:35:22,11.1072582,58.5890616,3.03265940902022
2024-03-07T08:35:23,11.1072586,58.5890769,3.05209953343701
2024-03-07T08:35:24,11.10726,58.5890923,3.05209953343701
2024-03-07T08:35:25,11.1072608,58.5891079,3.01321928460342
2024-03-07T08:35:26,11.1072631,58.5891217,3.03265940902022
2024-03-07T08:35:27,11.107266,58.5891359,3.03265940902022
2024-03-07T08:35:28,11.1072703,58.5891519,3.1298600311042
2024-03-07T08:35:29,11.1072703,58.5891519,3.22706065318818
2024-03-07T08:35:30,11.1072768,58.5891687,3.46034214618974
2024-03-07T08:35:31,11.1072845,58.5891868,3.67418351477449
2024-03-07T08:35:32,11.1072946,58.5892036,3.94634525660964
2024-03-07T08:35:33,11.1073088,58.5892232,4.31570762052877
2024-03-07T08:35:34,11.1073268,58.5892438,4.31570762052877
2024-03-07T08:35:35,11.1073474,58.5892627,4.62674961119751
2024-03-07T08:35:36,11.1073723,58.5892815,4.86003110419907
2024-03-07T08:35:37,11.1074015,58.5893001,5.05443234836703
2024-03-07T08:35:38,11.1074382,58.5893205,5.38491446345257
2024-03-07T08:35:39,11.1074794,58.5893401,5.7348367029549
2024-03-07T08:35:40,11.1075206,58.5893579,6.02643856920684
2024-03-07T08:35:41,11.1075652,58.5893752,6.27916018662519
2024-03-07T08:35:42,11.1076121,58.5893926,6.55132192846034
2024-03-07T08:35:43,11.1076595,58.5894102,6.64852255054432
2024-03-07T08:35:44,11.1077127,58.58943,6.74572317262831
2024-03-07T08:35:45,11.1077668,58.58945,6.88180404354588
2024-03-07T08:35:46,11.1078166,58.5894689,6.88180404354588
2024-03-07T08:35:47,11.1078717,58.5894898,6.97900466562986
2024-03-07T08:35:48,11.1079221,58.5895093,7.09564541213064
2024-03-07T08:35:49,11.1079715,58.5895291,7.15396578538103
2024-03-07T08:35:50,11.1080265,58.589551,7.01788491446345
2024-03-07T08:35:51,11.1080265,58.589551,7.21228615863142
2024-03-07T08:35:52,11.1080809,58.5895733,7.13452566096423
2024-03-07T08:35:53,11.1081311,58.5895932,7.13452566096423
2024-03-07T08:35:54,11.1081859,58.5896153,7.17340590979782
2024-03-07T08:35:55,11.1082408,58.5896376,7.11508553654743
2024-03-07T08:35:56,11.1082906,58.5896579,7.25116640746501
2024-03-07T08:35:57,11.1083402,58.5896781,7.15396578538103
2024-03-07T08:35:58,11.1083952,58.5897003,7.27060653188181
2024-03-07T08:35:59,11.108445,58.5897205,7.15396578538103
2024-03-07T08:36:00,11.1085001,58.5897427,7.15396578538103
2024-03-07T08:36:01,11.1085557,58.5897648,7.21228615863142
2024-03-07T08:36:02,11.1086054,58.5897852,7.15396578538103
2024-03-07T08:36:03,11.108656,58.5898054,7.3094867807154
2024-03-07T08:36:04,11.1087109,58.5898278,7.17340590979782
2024-03-07T08:36:05,11.1087664,58.58985,7.15396578538103
2024-03-07T08:36:06,11.1088172,58.5898698,7.01788491446345
2024-03-07T08:36:07,11.1088686,58.5898895,7.01788491446345
2024-03-07T08:36:08,11.1089257,58.5899105,7.21228615863142
2024-03-07T08:36:09,11.1089834,58.5899311,7.23172628304821
2024-03-07T08:36:10,11.1090365,58.589949,7.17340590979782
2024-03-07T08:36:11,11.1090902,58.5899667,7.17340590979782
2024-03-07T08:36:12,11.1090902,58.5899667,7.19284603421462
2024-03-07T08:36:13,11.109149,58.5899862,7.13452566096423
2024-03-07T08:36:14,11.1092083,58.590005,7.09564541213064
2024-03-07T08:36:15,11.109263,58.5900218,7.09564541213064
2024-03-07T08:36:16,11.1093238,58.5900394,7.15396578538103
2024-03-07T08:36:17,11.1093802,58.5900542,7.19284603421462
2024-03-07T08:36:18,11.1094419,58.5900704,7.05676516329705
2024-03-07T08:36:19,11.1094991,58.5900843,7.19284603421462
2024-03-07T08:36:20,11.1095565,58.5900972,7.07620528771384
2024-03-07T08:36:21,11.1096202,58.5901117,7.07620528771384
2024-03-07T08:36:22,11.109684,58.5901259,7.05676516329705
2024-03-07T08:36:23,11.109748,58.59014,7.07620528771384
2024-03-07T08:36:24,11.1098061,58.5901533,7.11508553654743
2024-03-07T08:36:25,11.1098699,58.5901676,7.07620528771384
2024-03-07T08:36:26,11.1099337,58.5901816,7.13452566096423
2024-03-07T08:36:27,11.1099978,58.5901958,7.13452566096423
2024-03-07T08:36:28,11.1100559,58.5902092,7.07620528771384
2024-03-07T08:36:29,11.1101138,58.5902224,7.21228615863142
2024-03-07T08:36:30,11.1101712,58.590236,7.01788491446345
2024-03-07T08:36:31,11.1101712,58.590236,7.09564541213064
2024-03-07T08:36:32,11.1102344,58.5902501,6.88180404354588
2024-03-07T08:36:33,11.1102922,58.5902632,7.09564541213064
2024-03-07T08:36:34,11.1103504,58.5902761,7.01788491446345
2024-03-07T08:36:35,11.1104141,58.5902898,7.07620528771384
2024-03-07T08:36:36,11.1104782,58.5903028,7.03732503888025
2024-03-07T08:36:37,11.1105364,58.5903146,7.03732503888025
2024-03-07T08:36:38,11.1106006,58.5903273,7.23172628304821
2024-03-07T08:36:39,11.1106591,58.5903385,7.01788491446345
2024-03-07T08:36:40,11.110724,58.5903509,7.11508553654743
2024-03-07T08:36:41,11.110783,58.5903617,7.07620528771384
2024-03-07T08:36:42,11.1108483,58.5903739,7.11508553654743
