time,longitude,latitude,speed
2024-03-22T10:23:50,11.2771264,58.5958034,0.0194401244167963
2024-03-22T10:23:51,11.2771256,58.5958033,0.0194401244167963
2024-03-22T10:23:52,11.2771248,58.5958033,0.0194401244167963
2024-03-22T10:23:53,11.277124,58.5958033,0.0194401244167963
2024-03-22T10:23:54,11.277123,58.5958032,0.0388802488335925
2024-03-22T10:23:55,11.2771216,58.5958032,0.0194401244167963
2024-03-22T10:23:56,11.2771205,58.5958032,0.0388802488335925
2024-03-22T10:23:57,11.2771196,58.5958035,0.0388802488335925
2024-03-22T10:23:58,11.2771195,58.5958034,0.0388802488335925
2024-03-22T10:23:59,11.2771197,58.5958033,0.0388802488335925
2024-03-22T10:24:00,11.2771199,58.5958032,0.0388802488335925
2024-03-22T10:24:01,11.2771199,58.595803,0.0388802488335925
2024-03-22T10:24:02,11.2771199,58.5958031,0
2024-03-22T10:24:03,11.2771199,58.5958033,0
2024-03-22T10:24:04,11.2771199,58.5958033,0.0388802488335925
2024-03-22T10:24:05,11.2771199,58.5958037,0.0583203732503888
2024-03-22T10:24:06,11.2771197,58.5958041,0.0388802488335925
2024-03-22T10:24:07,11.2771197,58.5958043,0.0194401244167963
2024-03-22T10:24:08,11.2771199,58.5958042,0.0194401244167963
2024-03-22T10:24:09,11.2771205,58.5958041,0.0583203732503888
2024-03-22T10:24:10,11.2771219,58.5958038,0.0194401244167963
2024-03-22T10:24:11,11.2771233,58.5958032,0.0194401244167963
2024-03-22T10:24:12,11.2771248,58.5958028,0.0388802488335925
2024-03-22T10:24:13,11.2771262,58.5958024,0.0194401244167963
2024-03-22T10:24:14,11.2771271,58.5958023,0.0388802488335925
2024-03-22T10:24:15,11.2771278,58.5958023,0.0388802488335925
2024-03-22T10:24:16,11.2771284,58.5958023,0.0194401244167963
2024-03-22T10:24:17,11.277129,58.5958024,0.0194401244167963
2024-03-22T10:24:18,11.2771294,58.5958027,0.0194401244167963
2024-03-22T10:24:19,11.2771295,58.595803,0.0194401244167963
2024-03-22T10:24:20,11.2771289,58.5958034,0.0388802488335925
2024-03-22T10:24:21,11.2771276,58.5958038,0.0388802488335925
2024-03-22T10:24:22,11.2771267,58.5958041,0.0583203732503888
2024-03-22T10:24:23,11.2771268,58.5958041,0.0583203732503888
2024-03-22T10:24:24,11.2771268,58.5958041,0.0583203732503888
2024-03-22T10:24:25,11.2771269,58.5958044,0.0777604976671851
2024-03-22T10:24:26,11.2771265,58.5958047,0.0583203732503888
2024-03-22T10:24:27,11.277127,58.5958058,0.0777604976671851
2024-03-22T10:24:28,11.2771269,58.5958067,0.0972006220839814
2024-03-22T10:24:29,11.2771259,58.5958073,0.0583203732503888
2024-03-22T10:24:30,11.2771254,58.5958079,0.0583203732503888
2024-03-22T10:24:31,11.2771253,58.5958081,0.0583203732503888
2024-03-22T10:24:32,11.2771252,58.5958083,0.0388802488335925
2024-03-22T10:24:33,11.2771252,58.5958084,0.0388802488335925
2024-03-22T10:24:34,11.2771257,58.5958085,0.0388802488335925
2024-03-22T10:24:35,11.2771266,58.5958086,0.0388802488335925
2024-03-22T10:24:36,11.2771274,58.5958087,0.0194401244167963
2024-03-22T10:24:37,11.2771281,58.5958088,0.0388802488335925
2024-03-22T10:24:38,11.2771284,58.5958087,0.0388802488335925
2024-03-22T10:24:39,11.277128,58.5958087,0.0194401244167963
2024-03-22T10:24:40,11.2771274,58.5958088,0.0388802488335925
2024-03-22T10:24:41,11.2771265,58.5958088,0.0388802488335925
2024-03-22T10:24:42,11.2771255,58.5958086,0.0194401244167963
2024-03-22T10:24:43,11.2771247,58.5958086,0
2024-03-22T10:24:44,11.277124,58.5958087,0.0194401244167963
2024-03-22T10:24:45,11.2771237,58.5958091,0.0194401244167963
2024-03-22T10:24:46,11.2771237,58.5958091,0.0194401244167963
2024-03-22T10:24:47,11.2771235,58.5958096,0.0388802488335925
2024-03-22T10:24:48,11.2771234,58.5958102,0.0583203732503888
2024-03-22T10:24:49,11.2771231,58.5958106,0.0388802488335925
2024-03-22T10:24:50,11.277123,58.5958105,0.0388802488335925
2024-03-22T10:24:51,11.2771231,58.59581,0.0194401244167963
2024-03-22T10:24:52,11.2771236,58.5958094,0.0194401244167963
2024-03-22T10:24:53,11.2771249,58.5958089,0.0583203732503888
2024-03-22T10:24:54,11.2771265,58.5958086,0.0194401244167963
2024-03-22T10:24:55,11.277128,58.595808,0.0194401244167963
2024-03-22T10:24:56,11.277129,58.5958075,0.0194401244167963
2024-03-22T10:24:57,11.2771289,58.5958065,0.0583203732503888
2024-03-22T10:24:58,11.2771284,58.5958056,0.0583203732503888
2024-03-22T10:24:59,11.2771277,58.5958048,0.0583203732503888
2024-03-22T10:25:00,11.2771275,58.5958042,0.0388802488335925
2024-03-22T10:25:01,11.2771274,58.5958033,0.0777604976671851
2024-03-22T10:25:02,11.2771271,58.5958025,0.0777604976671851
2024-03-22T10:25:03,11.2771267,58.595802,0.0777604976671851
2024-03-22T10:25:04,11.2771267,58.595802,0.0777604976671851
2024-03-22T10:25:05,11.2771264,58.5958016,0.0583203732503888
2024-03-22T10:25:06,11.2771257,58.5958012,0.0777604976671851
2024-03-22T10:25:07,11.2771249,58.5958012,0.0194401244167963
2024-03-22T10:25:08,11.2771241,58.5958011,0.0388802488335925
2024-03-22T10:25:09,11.2771234,58.595801,0.0388802488335925
2024-03-22T10:25:10,11.2771231,58.5958008,0.0194401244167963
2024-03-22T10:25:11,11.2771232,58.5958006,0.0194401244167963
2024-03-22T10:25:12,11.2771236,58.5958003,0.0583203732503888
2024-03-22T10:25:13,11.2771247,58.5957996,0.0583203732503888
2024-03-22T10:25:14,11.2771255,58.5957992,0.0777604976671851
2024-03-22T10:25:15,11.2771264,58.5957991,0.0972006220839814
2024-03-22T10:25:16,11.2771276,58.5957993,0.0777604976671851
2024-03-22T10:25:17,11.2771285,58.5957996,0.0777604976671851
2024-03-22T10:25:18,11.277129,58.5957999,0.0388802488335925
2024-03-22T10:25:19,11.2771298,58.5958,0.0777604976671851
2024-03-22T10:25:20,11.2771298,58.5958,0.0777604976671851
2024-03-22T10:25:21,11.2771303,58.5958,0.0583203732503888
2024-03-22T10:25:22,11.2771309,58.5957999,0.0583203732503888
2024-03-22T10:25:23,11.2771319,58.5957999,0.0777604976671851
2024-03-22T10:25:24,11.2771328,58.5958,0.0777604976671851
2024-03-22T10:25:25,11.2771337,58.5958001,0.0777604976671851
2024-03-22T10:25:26,11.277134,58.5958001,0.0777604976671851
2024-03-22T10:25:27,11.2771337,58.5958002,0.0388802488335925
2024-03-22T10:25:28,11.277133,58.5958002,0.0194401244167963
2024-03-22T10:25:29,11.2771317,58.5958003,0.0388802488335925
2024-03-22T10:25:30,11.2771311,58.5958004,0.0194401244167963
2024-03-22T10:25:31,11.2771304,58.5958004,0.0194401244167963
2024-03-22T10:25:32,11.2771299,58.5958006,0.0388802488335925
2024-03-22T10:25:33,11.2771295,58.5958009,0
2024-03-22T10:25:34,11.2771288,58.5958014,0.0583203732503888
2024-03-22T10:25:35,11.2771279,58.5958019,0.0583203732503888
2024-03-22T10:25:36,11.2771271,58.5958023,0.0388802488335925
2024-03-22T10:25:37,11.2771259,58.5958029,0.0388802488335925
2024-03-22T10:25:38,11.2771249,58.5958033,0.0388802488335925
2024-03-22T10:25:39,11.2771234,58.5958036,0.0777604976671851
2024-03-22T10:25:40,11.2771223,58.5958039,0.0583203732503888
2024-03-22T10:25:41,11.2771217,58.5958041,0.0388802488335925
2024-03-22T10:25:42,11.2771217,58.5958041,0.0777604976671851
2024-03-22T10:25:43,11.2771208,58.595804,0.0777604976671851
2024-03-22T10:25:44,11.2771205,58.5958038,0.0583203732503888
2024-03-22T10:25:45,11.2771204,58.5958035,0.0583203732503888
2024-03-22T10:25:46,11.2771206,58.5958031,0.0194401244167963
2024-03-22T10:25:47,11.2771212,58.5958026,0.0194401244167963
2024-03-22T10:25:48,11.2771215,58.5958022,0.0388802488335925
2024-03-22T10:25:49,11.277122,58.5958017,0.0388802488335925
2024-03-22T10:25:50,11.2771223,58.5958011,0.0388802488335925
2024-03-22T10:25:51,11.2771219,58.5958002,0.0194401244167963
2024-03-22T10:25:52,11.2771211,58.5957997,0.0194401244167963
2024-03-22T10:25:53,11.2771202,58.5957995,0.0194401244167963
2024-03-22T10:25:54,11.2771194,58.5957993,0.0583203732503888
2024-03-22T10:25:55,11.2771186,58.5957994,0.0194401244167963
2024-03-22T10:25:56,11.2771178,58.5957994,0.0388802488335925
2024-03-22T10:25:57,11.2771166,58.5957993,0.0388802488335925
2024-03-22T10:25:58,11.2771153,58.5957993,0.0388802488335925
2024-03-22T10:25:59,11.2771142,58.5957996,0.0194401244167963
2024-03-22T10:26:00,11.2771138,58.5958,0.0194401244167963
2024-03-22T10:26:01,11.277114,58.5958003,0.0388802488335925
2024-03-22T10:26:02,11.2771147,58.5958004,0.0388802488335925
2024-03-22T10:26:03,11.2771147,58.5958004,0.0388802488335925
2024-03-22T10:26:04,11.2771154,58.5958007,0.0388802488335925
2024-03-22T10:26:05,11.277116,58.5958008,0.0388802488335925
2024-03-22T10:26:06,11.2771164,58.5958009,0.0388802488335925
2024-03-22T10:26:07,11.2771165,58.5958011,0.0583203732503888
2024-03-22T10:26:08,11.2771164,58.5958015,0.0388802488335925
2024-03-22T10:26:09,11.2771165,58.5958019,0.0388802488335925
2024-03-22T10:26:10,11.2771177,58.5958029,0.0777604976671851
2024-03-22T10:26:11,11.2771183,58.5958038,0.0777604976671851
2024-03-22T10:26:12,11.2771182,58.5958043,0.0777604976671851
2024-03-22T10:26:13,11.277118,58.5958048,0.0972006220839814
2024-03-22T10:26:14,11.2771173,58.5958056,0.136080870917574
2024-03-22T10:26:15,11.2771168,58.595806,0.116640746500778
2024-03-22T10:26:16,11.2771162,58.5958065,0.0777604976671851
2024-03-22T10:26:17,11.2771155,58.5958064,0.0972006220839814
2024-03-22T10:26:18,11.2771153,58.5958059,0.0388802488335925
2024-03-22T10:26:19,11.277115,58.5958056,0.0194401244167963
2024-03-22T10:26:20,11.277115,58.5958056,0.0194401244167963
2024-03-22T10:26:21,11.2771143,58.5958053,0.0777604976671851
2024-03-22T10:26:22,11.2771137,58.5958052,0.0583203732503888
2024-03-22T10:26:23,11.2771135,58.5958058,0.0972006220839814
2024-03-22T10:26:24,11.2771135,58.595806,0.0972006220839814
2024-03-22T10:26:25,11.2771137,58.5958064,0.0583203732503888
2024-03-22T10:26:26,11.2771153,58.5958079,0.0388802488335925
2024-03-22T10:26:27,11.2771164,58.5958089,0.0583203732503888
2024-03-22T10:26:28,11.2771166,58.5958093,0.0583203732503888
2024-03-22T10:26:29,11.2771165,58.5958092,0.0388802488335925
2024-03-22T10:26:30,11.2771167,58.5958092,0.0388802488335925
2024-03-22T10:26:31,11.2771169,58.5958093,0.0388802488335925
2024-03-22T10:26:32,11.2771178,58.5958097,0.0388802488335925
2024-03-22T10:26:33,11.2771186,58.5958095,0.0583203732503888
2024-03-22T10:26:34,11.2771198,58.5958092,0.0583203732503888
2024-03-22T10:26:35,11.2771212,58.595809,0.0388802488335925
2024-03-22T10:26:36,11.277122,58.5958091,0.0388802488335925
2024-03-22T10:26:37,11.2771224,58.5958094,0.0194401244167963
2024-03-22T10:26:38,11.2771225,58.5958097,0.0972006220839814
2024-03-22T10:26:39,11.2771225,58.5958097,0.0777604976671851
2024-03-22T10:26:40,11.2771223,58.5958098,0.0777604976671851
2024-03-22T10:26:41,11.2771214,58.59581,0.0388802488335925
2024-03-22T10:26:42,11.2771208,58.59581,0.0194401244167963
2024-03-22T10:26:43,11.2771207,58.5958099,0.0194401244167963
2024-03-22T10:26:44,11.277121,58.5958096,0.0388802488335925
2024-03-22T10:26:45,11.2771217,58.5958092,0.0388802488335925
2024-03-22T10:26:46,11.2771225,58.5958087,0.0388802488335925
2024-03-22T10:26:47,11.277123,58.5958083,0.0583203732503888
2024-03-22T10:26:48,11.2771232,58.5958082,0.0388802488335925
2024-03-22T10:26:49,11.2771234,58.5958084,0.0583203732503888
2024-03-22T10:26:50,11.2771235,58.5958086,0.0583203732503888
2024-03-22T10:26:51,11.2771239,58.5958091,0.0583203732503888
2024-03-22T10:26:52,11.2771241,58.5958092,0.0583203732503888
2024-03-22T10:26:53,11.2771243,58.5958093,0.0583203732503888
2024-03-22T10:26:54,11.2771245,58.5958095,0.0583203732503888
2024-03-22T10:26:55,11.2771247,58.5958099,0.0388802488335925
2024-03-22T10:26:56,11.2771244,58.5958104,0.0583203732503888
2024-03-22T10:26:57,11.2771244,58.5958104,0.0388802488335925
2024-03-22T10:26:58,11.2771237,58.5958113,0.0388802488335925
2024-03-22T10:26:59,11.2771226,58.5958122,0.0388802488335925
2024-03-22T10:27:00,11.2771219,58.5958131,0
2024-03-22T10:27:01,11.2771211,58.5958137,0.0388802488335925
2024-03-22T10:27:02,11.2771207,58.595814,0
2024-03-22T10:27:03,11.2771207,58.5958141,0.0194401244167963
2024-03-22T10:27:04,11.2771208,58.595814,0.0194401244167963
2024-03-22T10:27:05,11.277121,58.5958141,0.0583203732503888
2024-03-22T10:27:06,11.277121,58.5958143,0.0194401244167963
2024-03-22T10:27:07,11.2771209,58.5958147,0.0194401244167963
2024-03-22T10:27:08,11.2771213,58.5958147,0.0388802488335925
2024-03-22T10:27:09,11.2771221,58.5958148,0.0583203732503888
2024-03-22T10:27:10,11.2771229,58.5958146,0.0583203732503888
2024-03-22T10:27:11,11.2771231,58.5958144,0.0583203732503888
2024-03-22T10:27:12,11.2771231,58.5958144,0.0583203732503888
2024-03-22T10:27:13,11.2771233,58.5958148,0.0194401244167963
2024-03-22T10:27:14,11.2771239,58.5958156,0.0194401244167963
2024-03-22T10:27:15,11.2771239,58.5958148,0.0388802488335925
2024-03-22T10:27:16,11.277124,58.5958139,0.0777604976671851
2024-03-22T10:27:17,11.2771243,58.5958132,0.0777604976671851
2024-03-22T10:27:18,11.2771247,58.5958126,0.0388802488335925
2024-03-22T10:27:19,11.2771245,58.5958123,0.0583203732503888
2024-03-22T10:27:20,11.2771241,58.5958121,0.0777604976671851
2024-03-22T10:27:21,11.2771239,58.5958118,0.0777604976671851
2024-03-22T10:27:22,11.2771241,58.5958114,0.0194401244167963
2024-03-22T10:27:23,11.2771241,58.5958109,0.0194401244167963
2024-03-22T10:27:24,11.2771247,58.5958106,0.0194401244167963
2024-03-22T10:27:25,11.2771253,58.5958106,0.0388802488335925
2024-03-22T10:27:26,11.2771256,58.5958108,0.0388802488335925
2024-03-22T10:27:27,11.2771257,58.5958109,0.0194401244167963
2024-03-22T10:27:28,11.2771255,58.5958109,0.0194401244167963
2024-03-22T10:27:29,11.2771252,58.595811,0.0777604976671851
2024-03-22T10:27:30,11.2771243,58.595811,0.0194401244167963
2024-03-22T10:27:31,11.2771243,58.595811,0.0194401244167963
2024-03-22T10:27:32,11.277123,58.595811,0.0388802488335925
2024-03-22T10:27:33,11.2771217,58.5958112,0.0194401244167963
2024-03-22T10:27:34,11.2771206,58.5958119,0.0388802488335925
2024-03-22T10:27:35,11.2771196,58.5958126,0.0583203732503888
2024-03-22T10:27:36,11.2771188,58.5958132,0.0583203732503888
2024-03-22T10:27:37,11.2771184,58.5958135,0.0972006220839814
2024-03-22T10:27:38,11.2771186,58.5958143,0.0777604976671851
2024-03-22T10:27:39,11.2771187,58.5958149,0.0777604976671851
2024-03-22T10:27:40,11.2771191,58.5958154,0.116640746500778
2024-03-22T10:27:41,11.2771199,58.5958164,0.0972006220839814
2024-03-22T10:27:42,11.2771193,58.5958172,0.0972006220839814
2024-03-22T10:27:43,11.2771181,58.5958178,0.0777604976671851
2024-03-22T10:27:44,11.2771172,58.5958185,0.0972006220839814
2024-03-22T10:27:45,11.2771161,58.5958186,0.0777604976671851
2024-03-22T10:27:46,11.2771149,58.5958186,0.0777604976671851
2024-03-22T10:27:47,11.2771135,58.5958186,0.0777604976671851
2024-03-22T10:27:48,11.2771126,58.5958189,0.0388802488335925
2024-03-22T10:27:49,11.2771124,58.595819,0.0583203732503888
2024-03-22T10:27:50,11.2771125,58.5958186,0.0583203732503888
2024-03-22T10:27:51,11.2771123,58.5958178,0.0583203732503888
2024-03-22T10:27:52,11.2771129,58.5958181,0.0777604976671851
2024-03-22T10:27:53,11.2771142,58.5958187,0.0583203732503888
2024-03-22T10:27:54,11.2771149,58.5958186,0.0388802488335925
2024-03-22T10:27:55,11.2771152,58.5958183,0.0388802488335925
2024-03-22T10:27:56,11.2771152,58.5958183,0.0583203732503888
2024-03-22T10:27:57,11.277115,58.595818,0.0583203732503888
2024-03-22T10:27:58,11.277115,58.5958177,0.0583203732503888
2024-03-22T10:27:59,11.2771152,58.5958172,0.0388802488335925
2024-03-22T10:28:00,11.2771158,58.5958167,0.0194401244167963
2024-03-22T10:28:01,11.2771168,58.5958166,0.0388802488335925
2024-03-22T10:28:02,11.2771176,58.5958161,0.0972006220839814
2024-03-22T10:28:03,11.2771178,58.595815,0.0777604976671851
2024-03-22T10:28:04,11.2771182,58.5958143,0.0777604976671851
2024-03-22T10:28:05,11.2771185,58.5958136,0.0583203732503888
2024-03-22T10:28:06,11.2771187,58.5958131,0.0972006220839814
2024-03-22T10:28:07,11.2771191,58.5958125,0.0583203732503888
2024-03-22T10:28:08,11.2771197,58.5958119,0.0777604976671851
2024-03-22T10:28:09,11.2771207,58.5958111,0.0777604976671851
2024-03-22T10:28:10,11.2771216,58.5958106,0.0388802488335925
2024-03-22T10:28:11,11.2771216,58.5958103,0.0388802488335925
2024-03-22T10:28:12,11.2771213,58.5958097,0.0583203732503888
2024-03-22T10:28:13,11.2771213,58.5958097,0.0777604976671851
2024-03-22T10:28:14,11.2771209,58.595809,0.0388802488335925
2024-03-22T10:28:15,11.2771206,58.5958084,0.0777604976671851
2024-03-22T10:28:16,11.2771203,58.5958076,0.0194401244167963
2024-03-22T10:28:17,11.2771201,58.5958071,0.0194401244167963
2024-03-22T10:28:18,11.2771197,58.595807,0.0194401244167963
2024-03-22T10:28:19,11.2771191,58.5958069,0.0388802488335925
2024-03-22T10:28:20,11.2771181,58.5958069,0.0388802488335925
2024-03-22T10:28:21,11.2771171,58.5958067,0.0388802488335925
2024-03-22T10:28:22,11.2771165,58.5958065,0.0388802488335925
2024-03-22T10:28:23,11.2771166,58.5958062,0.0388802488335925
2024-03-22T10:28:24,11.2771169,58.5958056,0.0388802488335925
2024-03-22T10:28:25,11.2771174,58.595805,0.0388802488335925
2024-03-22T10:28:26,11.2771183,58.5958046,0.0388802488335925
2024-03-22T10:28:27,11.277119,58.5958043,0.0583203732503888
2024-03-22T10:28:28,11.2771193,58.5958039,0.0388802488335925
2024-03-22T10:28:29,11.2771199,58.5958036,0.0388802488335925
2024-03-22T10:28:30,11.277121,58.5958033,0.0194401244167963
2024-03-22T10:28:31,11.2771238,58.595804,0.0583203732503888
2024-03-22T10:28:32,11.2771263,58.5958047,0.0583203732503888
2024-03-22T10:28:33,11.2771281,58.5958051,0.0388802488335925
2024-03-22T10:28:34,11.2771294,58.5958048,0.0388802488335925
2024-03-22T10:28:35,11.2771304,58.5958041,0.0777604976671851
2024-03-22T10:28:36,11.2771308,58.5958037,0.0583203732503888
2024-03-22T10:28:37,11.2771309,58.5958035,0.0583203732503888
2024-03-22T10:28:38,11.2771309,58.5958033,0.0194401244167963
2024-03-22T10:28:39,11.2771313,58.5958033,0.0194401244167963
2024-03-22T10:28:40,11.2771318,58.5958032,0.0194401244167963
2024-03-22T10:28:41,11.2771318,58.5958032,0.0194401244167963
2024-03-22T10:28:42,11.2771315,58.5958028,0.0388802488335925
2024-03-22T10:28:43,11.277131,58.5958028,0.0583203732503888
2024-03-22T10:28:44,11.2771307,58.5958029,0.0388802488335925
2024-03-22T10:28:45,11.2771307,58.5958033,0.0777604976671851
2024-03-22T10:28:46,11.2771307,58.5958038,0.0777604976671851
2024-03-22T10:28:47,11.2771307,58.5958042,0.0583203732503888
2024-03-22T10:28:48,11.277131,58.5958045,0.0777604976671851
2024-03-22T10:28:49,11.2771313,58.5958051,0.0777604976671851
2024-03-22T10:28:50,11.2771317,58.5958055,0.0388802488335925
2024-03-22T10:28:51,11.2771318,58.5958058,0.0583203732503888
2024-03-22T10:28:52,11.2771317,58.595806,0.0388802488335925
2024-03-22T10:28:53,11.2771315,58.5958062,0.0777604976671851
2024-03-22T10:28:54,11.2771315,58.5958066,0.0388802488335925
2024-03-22T10:28:55,11.2771313,58.595807,0.0194401244167963
2024-03-22T10:28:56,11.2771311,58.5958073,0.0583203732503888
2024-03-22T10:28:57,11.2771311,58.5958073,0.0583203732503888
2024-03-22T10:28:58,11.2771311,58.5958077,0.0583203732503888
2024-03-22T10:28:59,11.2771304,58.595808,0.0777604976671851
2024-03-22T10:29:00,11.2771297,58.5958083,0.0583203732503888
2024-03-22T10:29:01,11.2771292,58.5958087,0.0388802488335925
2024-03-22T10:29:02,11.277129,58.5958093,0.0388802488335925
2024-03-22T10:29:03,11.2771287,58.5958098,0.0194401244167963
2024-03-22T10:29:04,11.2771286,58.59581,0.0194401244167963
2024-03-22T10:29:05,11.2771287,58.5958101,0.0388802488335925
2024-03-22T10:29:06,11.2771285,58.5958104,0.0388802488335925
2024-03-22T10:29:07,11.2771277,58.5958105,0.0388802488335925
2024-03-22T10:29:08,11.2771271,58.5958113,0.0194401244167963
2024-03-22T10:29:09,11.2771272,58.5958133,0.0583203732503888
2024-03-22T10:29:10,11.2771268,58.5958141,0.0194401244167963
2024-03-22T10:29:11,11.277126,58.5958143,0.0194401244167963
2024-03-22T10:29:12,11.277126,58.5958143,0.0388802488335925
2024-03-22T10:29:13,11.2771251,58.5958144,0
2024-03-22T10:29:14,11.2771245,58.5958146,0
2024-03-22T10:29:15,11.2771243,58.5958148,0.0388802488335925
2024-03-22T10:29:16,11.2771243,58.5958151,0.0194401244167963
2024-03-22T10:29:17,11.2771239,58.5958152,0.0194401244167963
2024-03-22T10:29:18,11.2771234,58.5958154,0.0388802488335925
2024-03-22T10:29:19,11.2771225,58.5958153,0.0388802488335925
2024-03-22T10:29:20,11.2771211,58.5958146,0.0388802488335925
2024-03-22T10:29:21,11.2771204,58.5958143,0.0388802488335925
2024-03-22T10:29:22,11.27712,58.5958138,0.0194401244167963
2024-03-22T10:29:23,11.2771197,58.5958132,0.0388802488335925
2024-03-22T10:29:24,11.2771198,58.5958125,0.0388802488335925
2024-03-22T10:29:25,11.2771197,58.5958118,0.0777604976671851
2024-03-22T10:29:26,11.2771194,58.5958112,0.0388802488335925
2024-03-22T10:29:27,11.2771186,58.59581,0.0388802488335925
2024-03-22T10:29:28,11.277118,58.5958092,0.0194401244167963
2024-03-22T10:29:29,11.277118,58.5958094,0.0583203732503888
2024-03-22T10:29:30,11.277118,58.5958098,0.0388802488335925
2024-03-22T10:29:31,11.2771173,58.59581,0.0194401244167963
2024-03-22T10:29:32,11.2771167,58.5958101,0.0388802488335925
2024-03-22T10:29:33,11.2771159,58.5958101,0.0388802488335925
2024-03-22T10:29:34,11.2771159,58.5958101,0
2024-03-22T10:29:35,11.2771154,58.59581,0.0194401244167963
2024-03-22T10:29:36,11.2771152,58.5958098,0.0194401244167963
2024-03-22T10:29:37,11.2771153,58.5958096,0.0194401244167963
2024-03-22T10:29:38,11.2771155,58.5958093,0.0388802488335925
2024-03-22T10:29:39,11.2771155,58.5958092,0.0194401244167963
2024-03-22T10:29:40,11.2771154,58.595809,0.0194401244167963
2024-03-22T10:29:41,11.2771148,58.5958087,0.0388802488335925
2024-03-22T10:29:42,11.2771134,58.5958084,0.0388802488335925
2024-03-22T10:29:43,11.2771117,58.595808,0.0194401244167963
2024-03-22T10:29:44,11.2771105,58.595808,0.0194401244167963
2024-03-22T10:29:45,11.27711,58.5958087,0.0194401244167963
2024-03-22T10:29:46,11.27711,58.5958094,0.0194401244167963
2024-03-22T10:29:47,11.2771103,58.5958096,0
2024-03-22T10:29:48,11.2771105,58.5958091,0.0388802488335925
2024-03-22T10:29:49,11.2771106,58.5958089,0.0388802488335925
2024-03-22T10:29:50,11.2771107,58.5958088,0.0388802488335925
2024-03-22T10:29:51,11.2771104,58.5958087,0.0388802488335925
2024-03-22T10:29:52,11.2771102,58.5958087,0.0388802488335925
2024-03-22T10:29:53,11.2771103,58.5958092,0.0388802488335925
2024-03-22T10:29:54,11.2771103,58.5958092,0.0388802488335925
2024-03-22T10:29:55,11.2771109,58.5958103,0.0388802488335925
2024-03-22T10:29:56,11.2771113,58.5958106,0.0194401244167963
2024-03-22T10:29:57,11.2771113,58.5958104,0.0583203732503888
2024-03-22T10:29:58,11.2771115,58.5958104,0.0194401244167963
2024-03-22T10:29:59,11.2771115,58.5958101,0.0194401244167963
2024-03-22T10:30:00,11.2771113,58.5958097,0.0194401244167963
2024-03-22T10:30:01,11.2771112,58.5958094,0.0194401244167963
2024-03-22T10:30:02,11.2771114,58.5958093,0.0388802488335925
2024-03-22T10:30:03,11.2771117,58.5958092,0.0388802488335925
2024-03-22T10:30:04,11.2771117,58.5958091,0.0194401244167963
2024-03-22T10:30:05,11.2771115,58.5958092,0.0194401244167963
2024-03-22T10:30:06,11.277111,58.5958092,0.0388802488335925
2024-03-22T10:30:07,11.2771106,58.5958092,0.0388802488335925
2024-03-22T10:30:08,11.2771104,58.5958091,0.0388802488335925
2024-03-22T10:30:09,11.2771102,58.5958092,0.0388802488335925
2024-03-22T10:30:10,11.2771106,58.5958098,0.0388802488335925
2024-03-22T10:30:11,11.277111,58.5958102,0.0388802488335925
2024-03-22T10:30:12,11.2771113,58.5958104,0.0388802488335925
2024-03-22T10:30:13,11.2771112,58.5958101,0.0194401244167963
2024-03-22T10:30:14,11.2771112,58.5958101,0.0194401244167963
2024-03-22T10:30:15,11.2771111,58.5958097,0.0388802488335925
2024-03-22T10:30:16,11.2771112,58.5958093,0.0194401244167963
2024-03-22T10:30:17,11.2771111,58.5958088,0.0194401244167963
2024-03-22T10:30:18,11.2771112,58.5958084,0.0194401244167963
2024-03-22T10:30:19,11.2771111,58.595808,0.0194401244167963
2024-03-22T10:30:20,11.2771111,58.5958078,0.0194401244167963
2024-03-22T10:30:21,11.2771111,58.5958075,0.0194401244167963
2024-03-22T10:30:22,11.2771113,58.5958072,0
2024-03-22T10:30:23,11.2771119,58.5958069,0
2024-03-22T10:30:24,11.2771133,58.5958066,0.0194401244167963
2024-03-22T10:30:25,11.2771149,58.5958063,0.0194401244167963
2024-03-22T10:30:26,11.2771162,58.5958063,0.0388802488335925
2024-03-22T10:30:27,11.2771174,58.5958067,0.0388802488335925
2024-03-22T10:30:28,11.2771183,58.5958071,0.0388802488335925
2024-03-22T10:30:29,11.2771191,58.5958073,0.0194401244167963
2024-03-22T10:30:30,11.2771195,58.5958074,0.0194401244167963
2024-03-22T10:30:31,11.2771199,58.5958072,0.0194401244167963
2024-03-22T10:30:32,11.2771202,58.5958068,0.0194401244167963
2024-03-22T10:30:33,11.2771207,58.5958064,0.0194401244167963
2024-03-22T10:30:34,11.2771212,58.5958061,0.0194401244167963
2024-03-22T10:30:35,11.2771218,58.595806,0.0194401244167963
2024-03-22T10:30:36,11.2771218,58.595806,0.0388802488335925
2024-03-22T10:30:37,11.2771225,58.5958061,0.0388802488335925
2024-03-22T10:30:38,11.277123,58.5958062,0.0194401244167963
2024-03-22T10:30:39,11.2771232,58.5958063,0.0388802488335925
2024-03-22T10:30:40,11.2771227,58.595806,0.0583203732503888
2024-03-22T10:30:41,11.2771221,58.5958054,0.0583203732503888
2024-03-22T10:30:42,11.277122,58.5958044,0.0777604976671851
2024-03-22T10:30:43,11.2771217,58.5958032,0.0583203732503888
2024-03-22T10:30:44,11.2771211,58.5958026,0.0777604976671851
2024-03-22T10:30:45,11.2771201,58.5958017,0.0583203732503888
