time,longitude,latitude,speed
2024-05-11T08:34:48,11.2076081,58.6032325,6.45412130637636
2024-05-11T08:34:49,11.2075544,58.6032224,6.45412130637636
2024-05-11T08:34:50,11.2074951,58.6032115,6.47356143079316
2024-05-11T08:34:51,11.2074409,58.6032014,6.39580093312597
2024-05-11T08:34:52,11.2073866,58.6031914,6.49300155520995
2024-05-11T08:34:53,11.2073323,58.6031817,6.49300155520995
2024-05-11T08:34:54,11.2073323,58.6031817,6.51244167962675
2024-05-11T08:34:55,11.207272,58.603171,6.45412130637636
2024-05-11T08:34:56,11.2072174,58.6031614,6.45412130637636
2024-05-11T08:34:57,11.2071572,58.6031511,6.45412130637636
2024-05-11T08:34:58,11.2071027,58.6031416,6.47356143079316
2024-05-11T08:34:59,11.2070428,58.6031312,6.47356143079316
2024-05-11T08:35:00,11.2069881,58.603122,6.57076205287714
2024-05-11T08:35:01,11.2069278,58.6031117,6.49300155520995
2024-05-11T08:35:02,11.2068679,58.6031015,6.43468118195957
2024-05-11T08:35:03,11.2068075,58.6030914,6.49300155520995
2024-05-11T08:35:04,11.206753,58.6030821,6.49300155520995
2024-05-11T08:35:05,11.2066979,58.603073,6.53188180404355
2024-05-11T08:35:06,11.2066432,58.6030637,6.53188180404355
2024-05-11T08:35:07,11.2065879,58.6030546,6.55132192846034
2024-05-11T08:35:08,11.2065327,58.6030453,6.59020217729394
2024-05-11T08:35:09,11.2064775,58.6030357,6.64852255054432
2024-05-11T08:35:10,11.2064165,58.6030254,6.59020217729394
2024-05-11T08:35:11,11.206361,58.6030161,6.64852255054432
2024-05-11T08:35:12,11.2062995,58.6030059,6.68740279937792
2024-05-11T08:35:13,11.206238,58.6029957,6.68740279937792
2024-05-11T08:35:14,11.2061757,58.6029856,6.60964230171073
2024-05-11T08:35:15,11.2061757,58.6029856,6.66796267496112
2024-05-11T08:35:16,11.2061133,58.6029757,6.62908242612753
2024-05-11T08:35:17,11.2060506,58.6029659,6.72628304821151
2024-05-11T08:35:18,11.2059932,58.6029578,6.74572317262831
2024-05-11T08:35:19,11.2059299,58.6029489,6.74572317262831
2024-05-11T08:35:20,11.2058661,58.6029402,6.64852255054432
2024-05-11T08:35:21,11.2058019,58.6029316,6.70684292379471
2024-05-11T08:35:22,11.2057435,58.6029239,6.72628304821151
2024-05-11T08:35:23,11.2056788,58.6029158,6.7846034214619
2024-05-11T08:35:24,11.2056198,58.6029082,6.80404354587869
2024-05-11T08:35:25,11.2055552,58.6029002,6.74572317262831
2024-05-11T08:35:26,11.2054961,58.6028932,6.84292379471229
2024-05-11T08:35:27,11.2054369,58.6028862,6.84292379471229
2024-05-11T08:35:28,11.2053724,58.602878,6.95956454121306
2024-05-11T08:35:29,11.2053079,58.6028698,6.86236391912908
2024-05-11T08:35:30,11.205244,58.6028616,6.90124416796268
2024-05-11T08:35:31,11.205244,58.6028616,6.84292379471229
2024-05-11T08:35:32,11.2051803,58.602854,6.84292379471229
2024-05-11T08:35:33,11.2051226,58.6028476,6.68740279937792
2024-05-11T08:35:34,11.2050588,58.6028412,6.72628304821151
2024-05-11T08:35:35,11.2049946,58.6028356,6.86236391912908
2024-05-11T08:35:36,11.2049364,58.602831,6.66796267496112
2024-05-11T08:35:37,11.2048726,58.6028259,6.59020217729394
2024-05-11T08:35:38,11.2048088,58.6028207,6.59020217729394
2024-05-11T08:35:39,11.2047454,58.6028156,6.60964230171073
2024-05-11T08:35:40,11.2046883,58.6028103,6.60964230171073
2024-05-11T08:35:41,11.2046258,58.6028033,6.60964230171073
2024-05-11T08:35:42,11.2045646,58.6027953,6.57076205287714
2024-05-11T08:35:43,11.2045034,58.6027866,6.47356143079316
2024-05-11T08:35:44,11.2044425,58.602777,6.57076205287714
2024-05-11T08:35:45,11.2044425,58.602777,6.53188180404355
2024-05-11T08:35:46,11.2043821,58.6027673,6.41524105754277
2024-05-11T08:35:47,11.2043217,58.6027575,6.51244167962675
2024-05-11T08:35:48,11.2042613,58.6027479,6.51244167962675
2024-05-11T08:35:49,11.2042058,58.6027393,6.45412130637636
2024-05-11T08:35:50,11.2041448,58.6027307,6.45412130637636
2024-05-11T08:35:51,11.2040895,58.6027231,6.43468118195957
2024-05-11T08:35:52,11.2040337,58.602716,6.60964230171073
2024-05-11T08:35:53,11.2039776,58.6027095,6.47356143079316
2024-05-11T08:35:54,11.2039159,58.6027022,6.47356143079316
2024-05-11T08:35:55,11.2038596,58.6026958,6.55132192846034
2024-05-11T08:35:56,11.203797,58.6026885,6.57076205287714
2024-05-11T08:35:57,11.2037405,58.6026815,6.57076205287714
2024-05-11T08:35:58,11.2036836,58.6026748,6.55132192846034
2024-05-11T08:35:59,11.2036215,58.6026678,6.53188180404355
2024-05-11T08:36:00,11.2035647,58.6026617,6.59020217729394
2024-05-11T08:36:01,11.2035083,58.6026558,6.59020217729394
2024-05-11T08:36:02,11.2034464,58.6026491,6.53188180404355
2024-05-11T08:36:03,11.2033895,58.6026431,6.37636080870918
2024-05-11T08:36:04,11.2033337,58.602637,6.51244167962675
2024-05-11T08:36:05,11.203272,58.6026304,6.51244167962675
2024-05-11T08:36:06,11.203216,58.6026247,6.39580093312597
2024-05-11T08:36:07,11.2031594,58.6026194,6.45412130637636
2024-05-11T08:36:08,11.2031034,58.6026144,6.45412130637636
2024-05-11T08:36:09,11.2030415,58.6026095,6.49300155520995
2024-05-11T08:36:10,11.2029851,58.6026058,6.49300155520995
2024-05-11T08:36:11,11.2029851,58.6026058,6.41524105754277
2024-05-11T08:36:12,11.202923,58.6026027,6.41524105754277
2024-05-11T08:36:13,11.2028664,58.6026006,6.41524105754277
2024-05-11T08:36:14,11.2028039,58.6025988,6.39580093312597
2024-05-11T08:36:15,11.2027411,58.6025978,6.39580093312597
2024-05-11T08:36:16,11.2026843,58.6025975,6.47356143079316
2024-05-11T08:36:17,11.2026215,58.6025976,6.39580093312597
2024-05-11T08:36:18,11.2025587,58.6025979,6.39580093312597
2024-05-11T08:36:19,11.2025017,58.6025981,6.49300155520995
2024-05-11T08:36:20,11.2024444,58.6025977,6.39580093312597
2024-05-11T08:36:21,11.2023817,58.6025969,6.47356143079316
2024-05-11T08:36:22,11.2023245,58.602595,6.47356143079316
2024-05-11T08:36:23,11.2022673,58.6025927,6.49300155520995
2024-05-11T08:36:24,11.2022104,58.6025895,6.41524105754277
2024-05-11T08:36:25,11.202148,58.6025857,6.45412130637636
2024-05-11T08:36:26,11.2020858,58.6025817,6.49300155520995
2024-05-11T08:36:27,11.2020296,58.6025779,6.39580093312597
2024-05-11T08:36:28,11.2019678,58.6025737,6.39580093312597
2024-05-11T08:36:29,11.2019061,58.6025692,6.45412130637636
2024-05-11T08:36:30,11.2019061,58.6025692,6.45412130637636
2024-05-11T08:36:31,11.2018443,58.6025649,6.51244167962675
2024-05-11T08:36:32,11.2017878,58.6025609,6.45412130637636
2024-05-11T08:36:33,11.2017254,58.6025567,6.47356143079316
2024-05-11T08:36:34,11.2016626,58.6025525,6.59020217729394
2024-05-11T08:36:35,11.2016057,58.6025489,6.51244167962675
2024-05-11T08:36:36,11.2015426,58.6025451,6.53188180404355
2024-05-11T08:36:37,11.2014804,58.6025409,6.53188180404355
2024-05-11T08:36:38,11.2014176,58.6025375,6.49300155520995
2024-05-11T08:36:39,11.2013607,58.6025341,6.47356143079316
2024-05-11T08:36:40,11.2013028,58.6025311,6.55132192846034
2024-05-11T08:36:41,11.2012455,58.6025282,6.57076205287714
2024-05-11T08:36:42,11.2011817,58.6025253,6.62908242612753
2024-05-11T08:36:43,11.2011243,58.6025231,6.45412130637636
2024-05-11T08:36:44,11.2010603,58.602521,6.57076205287714
2024-05-11T08:36:45,11.2010023,58.6025196,6.49300155520995
2024-05-11T08:36:46,11.2009441,58.6025182,6.49300155520995
2024-05-11T08:36:47,11.2008857,58.6025168,6.59020217729394
2024-05-11T08:36:48,11.2008215,58.6025161,6.57076205287714
2024-05-11T08:36:49,11.2007633,58.6025155,6.55132192846034
2024-05-11T08:36:50,11.2006993,58.6025153,6.62908242612753
2024-05-11T08:36:51,11.2006993,58.6025153,6.57076205287714
2024-05-11T08:36:52,11.2006353,58.6025151,6.57076205287714
2024-05-11T08:36:53,11.2005773,58.6025148,6.60964230171073
2024-05-11T08:36:54,11.2005189,58.6025139,6.66796267496112
2024-05-11T08:36:55,11.2004543,58.6025123,6.70684292379471
2024-05-11T08:36:56,11.2003957,58.6025104,6.66796267496112
2024-05-11T08:36:57,11.2003365,58.6025078,6.64852255054432
2024-05-11T08:36:58,11.2002722,58.6025047,6.7846034214619
2024-05-11T08:36:59,11.2002075,58.6025011,6.70684292379471
2024-05-11T08:37:00,11.2001485,58.6024978,6.70684292379471
2024-05-11T08:37:01,11.2000839,58.6024939,6.64852255054432
2024-05-11T08:37:02,11.200019,58.6024902,6.64852255054432
2024-05-11T08:37:03,11.1999602,58.6024867,6.62908242612753
2024-05-11T08:37:04,11.1999014,58.6024831,6.7651632970451
2024-05-11T08:37:05,11.1998424,58.6024796,6.62908242612753
2024-05-11T08:37:06,11.1997773,58.6024758,6.7651632970451
2024-05-11T08:37:07,11.1997122,58.602472,6.82348367029549
2024-05-11T08:37:08,11.1996531,58.6024684,6.7651632970451
2024-05-11T08:37:09,11.1995877,58.6024645,6.7651632970451
2024-05-11T08:37:10,11.1995223,58.6024606,6.82348367029549
2024-05-11T08:37:11,11.199463,58.6024571,6.74572317262831
2024-05-11T08:37:12,11.199463,58.6024571,6.7846034214619
2024-05-11T08:37:13,11.1993978,58.6024534,6.68740279937792
2024-05-11T08:37:14,11.1993324,58.6024498,6.7651632970451
2024-05-11T08:37:15,11.1992671,58.6024463,6.64852255054432
2024-05-11T08:37:16,11.1992076,58.6024434,6.82348367029549
2024-05-11T08:37:17,11.1991422,58.6024403,6.66796267496112
2024-05-11T08:37:18,11.1990824,58.6024377,6.7846034214619
2024-05-11T08:37:19,11.1990226,58.6024357,6.7846034214619
2024-05-11T08:37:20,11.1989565,58.6024333,6.68740279937792
2024-05-11T08:37:21,11.198891,58.6024311,6.59020217729394
2024-05-11T08:37:22,11.1988314,58.6024297,6.60964230171073
2024-05-11T08:37:23,11.1987718,58.6024283,6.66796267496112
2024-05-11T08:37:24,11.1987124,58.6024274,6.84292379471229
2024-05-11T08:37:25,11.1986469,58.6024269,6.82348367029549
2024-05-11T08:37:26,11.1985871,58.6024268,6.82348367029549
2024-05-11T08:37:27,11.1985217,58.6024278,6.80404354587869
2024-05-11T08:37:28,11.1984563,58.6024288,6.84292379471229
2024-05-11T08:37:29,11.1983975,58.6024304,6.74572317262831
2024-05-11T08:37:30,11.1983325,58.6024325,6.74572317262831
2024-05-11T08:37:31,11.1983325,58.6024325,6.60964230171073
2024-05-11T08:37:32,11.1982676,58.6024342,6.60964230171073
2024-05-11T08:37:33,11.1982031,58.6024353,6.64852255054432
2024-05-11T08:37:34,11.1981442,58.6024358,6.68740279937792
2024-05-11T08:37:35,11.1980805,58.6024351,6.53188180404355
2024-05-11T08:37:36,11.1980227,58.6024335,6.57076205287714
2024-05-11T08:37:37,11.1979654,58.6024315,6.57076205287714
2024-05-11T08:37:38,11.1979084,58.6024291,6.33748055987558
2024-05-11T08:37:39,11.1978463,58.6024265,6.35692068429238
2024-05-11T08:37:40,11.1977899,58.6024238,6.39580093312597
2024-05-11T08:37:41,11.197728,58.6024206,6.45412130637636
2024-05-11T08:37:42,11.1976718,58.6024179,6.45412130637636
2024-05-11T08:37:43,11.1976154,58.602415,6.39580093312597
2024-05-11T08:37:44,11.1975592,58.6024121,6.39580093312597
2024-05-11T08:37:45,11.1974977,58.6024088,6.31804043545879
2024-05-11T08:37:46,11.1974415,58.6024058,6.43468118195957
2024-05-11T08:37:47,11.1973857,58.6024025,6.37636080870918
2024-05-11T08:37:48,11.1973239,58.602399,6.37636080870918
2024-05-11T08:37:49,11.1972623,58.6023956,6.35692068429238
2024-05-11T08:37:50,11.1972066,58.6023923,6.35692068429238
2024-05-11T08:37:51,11.1971508,58.6023889,6.35692068429238
2024-05-11T08:37:52,11.1970953,58.6023856,6.33748055987558
2024-05-11T08:37:53,11.1970342,58.6023821,6.37636080870918
2024-05-11T08:37:54,11.1969785,58.602379,6.29860031104199
2024-05-11T08:37:55,11.1969222,58.6023758,6.47356143079316
2024-05-11T08:37:56,11.1968606,58.6023727,6.33748055987558
2024-05-11T08:37:57,11.1968049,58.6023699,6.43468118195957
2024-05-11T08:37:58,11.1967489,58.6023671,6.43468118195957
2024-05-11T08:37:59,11.1967489,58.6023671,6.39580093312597
2024-05-11T08:38:00,11.1966875,58.6023639,6.29860031104199
2024-05-11T08:38:01,11.1966315,58.6023611,6.39580093312597
2024-05-11T08:38:02,11.1965699,58.6023582,6.31804043545879
2024-05-11T08:38:03,11.1965076,58.6023553,6.31804043545879
2024-05-11T08:38:04,11.1964458,58.6023525,6.39580093312597
2024-05-11T08:38:05,11.1963893,58.6023501,6.43468118195957
2024-05-11T08:38:06,11.1963327,58.6023474,6.31804043545879
2024-05-11T08:38:07,11.1962703,58.602345,6.39580093312597
2024-05-11T08:38:08,11.1962078,58.6023424,6.39580093312597
2024-05-11T08:38:09,11.1961508,58.6023401,6.39580093312597
2024-05-11T08:38:10,11.1960888,58.6023379,6.35692068429238
2024-05-11T08:38:11,11.1960266,58.6023353,6.49300155520995
2024-05-11T08:38:12,11.1959699,58.6023331,6.2597200622084
2024-05-11T08:38:13,11.1959079,58.6023314,6.39580093312597
2024-05-11T08:38:14,11.1958508,58.6023292,6.43468118195957
2024-05-11T08:38:15,11.1957883,58.6023275,6.39580093312597
2024-05-11T08:38:16,11.1957883,58.6023275,6.33748055987558
2024-05-11T08:38:17,11.1957256,58.6023259,6.37636080870918
2024-05-11T08:38:18,11.1956632,58.6023243,6.37636080870918
2024-05-11T08:38:19,11.1956068,58.6023229,6.35692068429238
2024-05-11T08:38:20,11.1955447,58.6023219,6.31804043545879
2024-05-11T08:38:21,11.1954878,58.6023208,6.45412130637636
2024-05-11T08:38:22,11.1954256,58.60232,6.43468118195957
2024-05-11T08:38:23,11.1953634,58.6023193,6.33748055987558
2024-05-11T08:38:24,11.1953072,58.6023186,6.33748055987558
2024-05-11T08:38:25,11.1952451,58.6023181,6.35692068429238
2024-05-11T08:38:26,11.1951892,58.6023179,6.33748055987558
2024-05-11T08:38:27,11.1951268,58.6023172,6.45412130637636
2024-05-11T08:38:28,11.1950707,58.6023171,6.35692068429238
2024-05-11T08:38:29,11.195014,58.6023172,6.39580093312597
2024-05-11T08:38:30,11.1949573,58.6023171,6.39580093312597
2024-05-11T08:38:31,11.1948948,58.6023175,6.45412130637636
2024-05-11T08:38:32,11.1948323,58.6023178,6.39580093312597
2024-05-11T08:38:33,11.1947696,58.6023177,6.37636080870918
2024-05-11T08:38:34,11.1947132,58.6023182,6.45412130637636
2024-05-11T08:38:35,11.1947132,58.6023182,6.31804043545879
2024-05-11T08:38:36,11.1946505,58.6023187,6.33748055987558
2024-05-11T08:38:37,11.194594,58.6023187,6.33748055987558
2024-05-11T08:38:38,11.1945314,58.6023189,6.37636080870918
2024-05-11T08:38:39,11.1944744,58.6023186,6.37636080870918
2024-05-11T08:38:40,11.1944118,58.6023177,6.43468118195957
2024-05-11T08:38:41,11.1943493,58.6023163,6.37636080870918
2024-05-11T08:38:42,11.1942871,58.602314,6.31804043545879
2024-05-11T08:38:43,11.1942256,58.6023116,6.31804043545879
2024-05-11T08:38:44,11.1941695,58.602309,6.43468118195957
2024-05-11T08:38:45,11.1941139,58.6023061,6.33748055987558
2024-05-11T08:38:46,11.1940521,58.6023029,6.33748055987558
2024-05-11T08:38:47,11.1939961,58.6023,6.39580093312597
2024-05-11T08:38:48,11.1939345,58.6022966,6.37636080870918
2024-05-11T08:38:49,11.1938729,58.6022932,6.27916018662519
2024-05-11T08:38:50,11.1938175,58.6022899,6.31804043545879
2024-05-11T08:38:51,11.1937614,58.6022864,6.43468118195957
2024-05-11T08:38:52,11.1937001,58.6022828,6.33748055987558
2024-05-11T08:38:53,11.1937001,58.6022828,6.45412130637636
2024-05-11T08:38:54,11.1936382,58.6022787,6.37636080870918
2024-05-11T08:38:55,11.1935823,58.6022752,6.37636080870918
2024-05-11T08:38:56,11.1935211,58.6022713,6.37636080870918
2024-05-11T08:38:57,11.1934594,58.6022676,6.47356143079316
2024-05-11T08:38:58,11.1933979,58.602264,6.37636080870918
2024-05-11T08:38:59,11.1933418,58.6022606,6.29860031104199
2024-05-11T08:39:00,11.1932804,58.6022567,6.29860031104199
2024-05-11T08:39:01,11.1932187,58.6022528,6.41524105754277
2024-05-11T08:39:02,11.1931626,58.602249,6.45412130637636
2024-05-11T08:39:03,11.1931007,58.6022451,6.39580093312597
2024-05-11T08:39:04,11.1930443,58.6022413,6.39580093312597
2024-05-11T08:39:05,11.1929825,58.6022371,6.35692068429238
2024-05-11T08:39:06,11.1929207,58.6022332,6.39580093312597
2024-05-11T08:39:07,11.1928643,58.6022297,6.31804043545879
2024-05-11T08:39:08,11.1928025,58.6022254,6.35692068429238
2024-05-11T08:39:09,11.1928025,58.6022254,6.39580093312597
2024-05-11T08:39:10,11.1927406,58.6022215,6.39580093312597
2024-05-11T08:39:11,11.1926841,58.6022179,6.37636080870918
2024-05-11T08:39:12,11.1926222,58.6022139,6.35692068429238
2024-05-11T08:39:13,11.1925597,58.6022103,6.51244167962675
2024-05-11T08:39:14,11.1925031,58.6022067,6.37636080870918
2024-05-11T08:39:15,11.1924471,58.6022031,6.31804043545879
2024-05-11T08:39:16,11.1923854,58.6021994,6.35692068429238
2024-05-11T08:39:17,11.192324,58.6021954,6.37636080870918
2024-05-11T08:39:18,11.1922676,58.6021923,6.39580093312597
2024-05-11T08:39:19,11.1922056,58.6021887,6.39580093312597
2024-05-11T08:39:20,11.1921495,58.6021854,6.39580093312597
2024-05-11T08:39:21,11.1920877,58.6021818,6.31804043545879
2024-05-11T08:39:22,11.1920321,58.6021782,6.33748055987558
2024-05-11T08:39:23,11.1919762,58.6021748,6.41524105754277
2024-05-11T08:39:24,11.1919143,58.6021714,6.33748055987558
2024-05-11T08:39:25,11.191853,58.6021677,6.43468118195957
2024-05-11T08:39:26,11.1917916,58.602164,6.43468118195957
2024-05-11T08:39:27,11.1917916,58.602164,6.31804043545879
2024-05-11T08:39:28,11.19173,58.6021604,6.47356143079316
2024-05-11T08:39:29,11.1916687,58.6021566,6.33748055987558
2024-05-11T08:39:30,11.1916126,58.6021536,6.33748055987558
2024-05-11T08:39:31,11.191551,58.60215,6.33748055987558
2024-05-11T08:39:32,11.1914945,58.6021465,6.43468118195957
2024-05-11T08:39:33,11.191433,58.6021431,6.37636080870918
2024-05-11T08:39:34,11.1913714,58.6021395,6.37636080870918
2024-05-11T08:39:35,11.19131,58.6021363,6.33748055987558
2024-05-11T08:39:36,11.1912537,58.6021334,6.33748055987558
2024-05-11T08:39:37,11.1911918,58.6021299,6.37636080870918
2024-05-11T08:39:38,11.1911356,58.6021269,6.39580093312597
2024-05-11T08:39:39,11.1910735,58.6021234,6.47356143079316
2024-05-11T08:39:40,11.1910118,58.6021203,6.47356143079316
2024-05-11T08:39:41,11.1909558,58.6021175,6.35692068429238
2024-05-11T08:39:42,11.1908939,58.6021142,6.2597200622084
2024-05-11T08:39:43,11.1908374,58.602111,6.35692068429238
2024-05-11T08:39:44,11.1908374,58.602111,6.41524105754277
2024-05-11T08:39:45,11.1907753,58.6021073,6.37636080870918
2024-05-11T08:39:46,11.1907192,58.6021041,6.45412130637636
2024-05-11T08:39:47,11.1906572,58.6020999,6.37636080870918
2024-05-11T08:39:48,11.1905955,58.6020962,6.37636080870918
2024-05-11T08:39:49,11.1905392,58.6020928,6.45412130637636
2024-05-11T08:39:50,11.1904834,58.6020892,6.41524105754277
2024-05-11T08:39:51,11.1904214,58.6020855,6.41524105754277
2024-05-11T08:39:52,11.1903593,58.6020813,6.41524105754277
2024-05-11T08:39:53,11.1903034,58.6020776,6.37636080870918
2024-05-11T08:39:54,11.1902471,58.6020735,6.41524105754277
2024-05-11T08:39:55,11.1901858,58.6020694,6.41524105754277
2024-05-11T08:39:56,11.1901299,58.6020654,6.37636080870918
2024-05-11T08:39:57,11.1900735,58.6020616,6.41524105754277
2024-05-11T08:39:58,11.1900171,58.6020574,6.39580093312597
2024-05-11T08:39:59,11.1899551,58.6020527,6.41524105754277
2024-05-11T08:40:00,11.1898934,58.6020483,6.37636080870918
2024-05-11T08:40:01,11.1898319,58.6020431,6.49300155520995
2024-05-11T08:40:02,11.18977,58.6020386,6.37636080870918
2024-05-11T08:40:03,11.189714,58.6020343,6.35692068429238
2024-05-11T08:40:04,11.189658,58.6020293,6.35692068429238
2024-05-11T08:40:05,11.189658,58.6020293,6.39580093312597
2024-05-11T08:40:06,11.1895959,58.6020249,6.39580093312597
2024-05-11T08:40:07,11.189534,58.6020199,6.43468118195957
2024-05-11T08:40:08,11.1894781,58.6020148,6.43468118195957
2024-05-11T08:40:09,11.1894219,58.6020108,6.43468118195957
2024-05-11T08:40:10,11.1893605,58.6020055,6.37636080870918
2024-05-11T08:40:11,11.1892991,58.602,6.37636080870918
2024-05-11T08:40:12,11.189243,58.6019956,6.37636080870918
2024-05-11T08:40:13,11.1891871,58.6019907,6.39580093312597
2024-05-11T08:40:14,11.1891254,58.6019852,6.57076205287714
2024-05-11T08:40:15,11.1890636,58.6019801,6.39580093312597
2024-05-11T08:40:16,11.1890082,58.601975,6.39580093312597
2024-05-11T08:40:17,11.1889523,58.6019698,6.35692068429238
2024-05-11T08:40:18,11.1888913,58.6019637,6.35692068429238
2024-05-11T08:40:19,11.1888301,58.6019579,6.43468118195957
2024-05-11T08:40:20,11.1887694,58.6019519,6.43468118195957
2024-05-11T08:40:21,11.1887136,58.6019461,6.35692068429238
2024-05-11T08:40:22,11.1886583,58.6019409,6.35692068429238
2024-05-11T08:40:23,11.1885972,58.6019347,6.37636080870918
2024-05-11T08:40:24,11.1885972,58.6019347,6.33748055987558
2024-05-11T08:40:25,11.1885367,58.6019283,6.31804043545879
2024-05-11T08:40:26,11.1884813,58.6019227,6.39580093312597
2024-05-11T08:40:27,11.1884211,58.6019164,6.39580093312597
2024-05-11T08:40:28,11.1883605,58.6019103,6.29860031104199
2024-05-11T08:40:29,11.1883,58.6019051,6.33748055987558
2024-05-11T08:40:30,11.1882442,58.6019009,6.31804043545879
2024-05-11T08:40:31,11.1881826,58.6018963,6.41524105754277
2024-05-11T08:40:32,11.1881262,58.6018933,6.39580093312597
2024-05-11T08:40:33,11.188064,58.6018896,6.41524105754277
2024-05-11T08:40:34,11.188008,58.6018859,6.27916018662519
2024-05-11T08:40:35,11.1879514,58.6018829,6.27916018662519
2024-05-11T08:40:36,11.1878895,58.6018789,6.41524105754277
2024-05-11T08:40:37,11.1878277,58.6018747,6.31804043545879
2024-05-11T08:40:38,11.1877659,58.601871,6.35692068429238
2024-05-11T08:40:39,11.1877096,58.6018662,6.35692068429238
2024-05-11T08:40:40,11.1876538,58.601862,6.39580093312597
2024-05-11T08:40:41,11.1875979,58.6018576,6.45412130637636
2024-05-11T08:40:42,11.187537,58.6018514,6.33748055987558
2024-05-11T08:40:43,11.1874818,58.6018457,6.37636080870918
2024-05-11T08:40:44,11.1874818,58.6018457,6.37636080870918
2024-05-11T08:40:45,11.1874219,58.6018392,6.31804043545879
2024-05-11T08:40:46,11.1873613,58.6018321,6.41524105754277
2024-05-11T08:40:47,11.1873015,58.6018253,6.39580093312597
2024-05-11T08:40:48,11.1872411,58.6018186,6.2597200622084
2024-05-11T08:40:49,11.1871862,58.601813,6.37636080870918
2024-05-11T08:40:50,11.1871317,58.6018073,6.33748055987558
2024-05-11T08:40:51,11.1870713,58.601802,6.20139968895801
2024-05-11T08:40:52,11.1870162,58.6017972,6.31804043545879
2024-05-11T08:40:53,11.1869609,58.601793,6.31804043545879
2024-05-11T08:40:54,11.186905,58.6017895,6.31804043545879
2024-05-11T08:40:55,11.186844,58.6017859,6.27916018662519
2024-05-11T08:40:56,11.1867881,58.6017838,6.35692068429238
2024-05-11T08:40:57,11.1867267,58.6017814,6.31804043545879
2024-05-11T08:40:58,11.1866706,58.6017794,6.2402799377916
2024-05-11T08:40:59,11.1866089,58.6017787,6.2402799377916
2024-05-11T08:41:00,11.1865471,58.6017769,6.31804043545879
2024-05-11T08:41:01,11.1864907,58.6017756,6.33748055987558
2024-05-11T08:41:02,11.1864288,58.6017742,6.37636080870918
2024-05-11T08:41:03,11.1863721,58.6017723,6.43468118195957
2024-05-11T08:41:04,11.186315,58.6017702,6.39580093312597
2024-05-11T08:41:05,11.1862586,58.6017675,6.47356143079316
2024-05-11T08:41:06,11.1862015,58.6017651,6.47356143079316
2024-05-11T08:41:07,11.1862015,58.6017651,6.39580093312597
2024-05-11T08:41:08,11.1861393,58.6017611,6.43468118195957
2024-05-11T08:41:09,11.186083,58.6017574,6.35692068429238
2024-05-11T08:41:10,11.1860209,58.6017528,6.35692068429238
2024-05-11T08:41:11,11.1859649,58.6017482,6.41524105754277
2024-05-11T08:41:12,11.1859088,58.6017431,6.41524105754277
2024-05-11T08:41:13,11.1858473,58.6017367,6.41524105754277
2024-05-11T08:41:14,11.185792,58.6017306,6.31804043545879
2024-05-11T08:41:15,11.1857367,58.6017245,6.35692068429238
2024-05-11T08:41:16,11.1856759,58.601718,6.45412130637636
2024-05-11T08:41:17,11.1856154,58.6017114,6.33748055987558
2024-05-11T08:41:18,11.1855548,58.6017053,6.35692068429238
2024-05-11T08:41:19,11.185499,58.6017002,6.35692068429238
2024-05-11T08:41:20,11.1854435,58.6016954,6.35692068429238
2024-05-11T08:41:21,11.1853871,58.6016909,6.43468118195957
2024-05-11T08:41:22,11.1853252,58.6016866,6.43468118195957
2024-05-11T08:41:23,11.1852689,58.601683,6.35692068429238
2024-05-11T08:41:24,11.1852073,58.6016801,6.27916018662519
2024-05-11T08:41:25,11.1851453,58.6016771,6.45412130637636
2024-05-11T08:41:26,11.1850891,58.6016755,6.29860031104199
2024-05-11T08:41:27,11.1850327,58.6016747,6.29860031104199
2024-05-11T08:41:28,11.1849706,58.6016746,6.31804043545879
2024-05-11T08:41:29,11.1849706,58.6016746,6.37636080870918
2024-05-11T08:41:30,11.1849082,58.6016748,6.31804043545879
2024-05-11T08:41:31,11.1848452,58.6016753,6.51244167962675
2024-05-11T08:41:32,11.1847882,58.6016748,6.39580093312597
2024-05-11T08:41:33,11.184725,58.6016749,6.37636080870918
2024-05-11T08:41:34,11.1846675,58.6016736,6.45412130637636
2024-05-11T08:41:35,11.18461,58.6016719,6.45412130637636
2024-05-11T08:41:36,11.184547,58.6016699,6.47356143079316
2024-05-11T08:41:37,11.1844899,58.6016673,6.43468118195957
2024-05-11T08:41:38,11.1844273,58.6016643,6.41524105754277
2024-05-11T08:41:39,11.1843649,58.6016618,6.41524105754277
2024-05-11T08:41:40,11.1843082,58.6016594,6.45412130637636
2024-05-11T08:41:41,11.1842514,58.6016571,6.45412130637636
2024-05-11T08:41:42,11.1841885,58.6016552,6.43468118195957
2024-05-11T08:41:43,11.1841257,58.6016532,6.45412130637636
2024-05-11T08:41:44,11.1840686,58.6016514,6.41524105754277
2024-05-11T08:41:45,11.184006,58.60165,6.43468118195957
2024-05-11T08:41:46,11.1839429,58.6016485,6.47356143079316
2024-05-11T08:41:47,11.1839429,58.6016485,6.43468118195957
2024-05-11T08:41:48,11.1838805,58.6016474,6.57076205287714
2024-05-11T08:41:49,11.1838176,58.6016458,6.57076205287714
2024-05-11T08:41:50,11.1837604,58.6016445,6.49300155520995
2024-05-11T08:41:51,11.1837038,58.6016434,6.35692068429238
2024-05-11T08:41:52,11.1836411,58.6016417,6.43468118195957
2024-05-11T08:41:53,11.1835779,58.6016405,6.47356143079316
