time,longitude,latitude,speed
2024-05-04T10:30:08,11.2803752,58.6006156,0.544323483670296
2024-05-04T10:30:09,11.2803737,58.600612,0.83592534992224
2024-05-04T10:30:10,11.2803717,58.6006074,0.952566096423017
2024-05-04T10:30:11,11.2803705,58.6006027,1.12752721617418
2024-05-04T10:30:12,11.2803684,58.6005971,1.12752721617418
2024-05-04T10:30:13,11.2803664,58.6005918,1.20528771384137
2024-05-04T10:30:14,11.280364,58.6005852,1.30248833592535
2024-05-04T10:30:15,11.2803612,58.6005782,1.43856920684292
2024-05-04T10:30:16,11.2803584,58.6005711,1.5746500777605
2024-05-04T10:30:17,11.2803558,58.6005629,1.59409020217729
2024-05-04T10:30:18,11.2803558,58.6005629,1.74961119751166
2024-05-04T10:30:19,11.2803524,58.6005467,1.69129082426128
2024-05-04T10:30:20,11.2803524,58.6005467,1.69129082426128
2024-05-04T10:30:21,11.2803473,58.6005389,1.5552099533437
2024-05-04T10:30:22,11.2803444,58.6005313,1.5552099533437
2024-05-04T10:30:23,11.2803421,58.6005246,1.47744945567652
2024-05-04T10:30:24,11.2803402,58.6005183,1.14696734059098
2024-05-04T10:30:25,11.280339,58.6005137,0.758164852255054
2024-05-04T10:30:26,11.2803379,58.6005103,0.602643856920684
2024-05-04T10:30:27,11.2803367,58.6005087,0.233281493001555
2024-05-04T10:30:28,11.2803363,58.600508,0.116640746500778
2024-05-04T10:30:29,11.2803336,58.6005081,0.330482115085537
2024-05-04T10:30:30,11.280331,58.6005101,0.330482115085537
2024-05-04T10:30:31,11.2803282,58.6005128,0.524883359253499
2024-05-04T10:30:32,11.280323,58.6005174,0.99144634525661
2024-05-04T10:30:33,11.2803175,58.6005227,1.18584758942457
2024-05-04T10:30:34,11.2803091,58.600528,1.43856920684292
2024-05-04T10:30:35,11.2802986,58.6005346,1.71073094867807
2024-05-04T10:30:36,11.2802861,58.600541,1.84681181959565
2024-05-04T10:30:37,11.2802711,58.6005473,2.15785381026439
2024-05-04T10:30:38,11.2802524,58.600554,2.46889580093313
2024-05-04T10:30:39,11.2802306,58.6005595,2.50777604976672
2024-05-04T10:30:40,11.280209,58.600564,2.50777604976672
2024-05-04T10:30:41,11.2801828,58.6005668,2.68273716951788
2024-05-04T10:30:42,11.2801575,58.6005687,2.83825816485226
2024-05-04T10:30:43,11.2801313,58.6005685,2.97433903576983
2024-05-04T10:30:44,11.2801313,58.6005685,3.01321928460342
2024-05-04T10:30:45,11.2801013,58.6005669,3.1298600311042
2024-05-04T10:30:46,11.2800715,58.6005629,3.149300155521
2024-05-04T10:30:47,11.2800447,58.6005579,3.32426127527216
2024-05-04T10:30:48,11.2800159,58.6005504,3.30482115085537
2024-05-04T10:30:49,11.279988,58.6005409,3.49922239502333
2024-05-04T10:30:50,11.2799637,58.6005313,3.49922239502333
2024-05-04T10:30:51,11.2799399,58.600518,3.55754276827372
2024-05-04T10:30:52,11.2799189,58.6005052,3.47978227060653
2024-05-04T10:30:53,11.2799019,58.600491,3.69362363919129
2024-05-04T10:30:54,11.2798868,58.600476,3.6547433903577
2024-05-04T10:30:55,11.2798737,58.6004598,3.73250388802488
2024-05-04T10:30:56,11.2798623,58.6004408,3.81026438569207
2024-05-04T10:30:57,11.2798526,58.6004214,3.88802488335925
2024-05-04T10:30:58,11.2798458,58.6004032,4.04354587869362
2024-05-04T10:30:59,11.2798412,58.6003824,4.04354587869362
2024-05-04T10:31:00,11.2798391,58.6003634,4.04354587869362
2024-05-04T10:31:01,11.279839,58.6003425,4.06298600311042
2024-05-04T10:31:02,11.2798411,58.6003213,4.21850699844479
2024-05-04T10:31:03,11.2798411,58.6003213,4.21850699844479
2024-05-04T10:31:04,11.2798445,58.6002998,4.33514774494557
2024-05-04T10:31:05,11.2798494,58.60028,4.45178849144635
2024-05-04T10:31:06,11.2798562,58.600258,4.45178849144635
2024-05-04T10:31:07,11.2798646,58.6002357,4.47122861586314
2024-05-04T10:31:08,11.2798727,58.6002157,4.49066874027994
2024-05-04T10:31:09,11.2798814,58.6001955,4.54898911353033
2024-05-04T10:31:10,11.2798905,58.6001751,4.64618973561431
2024-05-04T10:31:11,11.2799013,58.6001526,4.6850699844479
2024-05-04T10:31:12,11.2799115,58.6001319,4.6850699844479
2024-05-04T10:31:13,11.2799228,58.6001114,4.72395023328149
2024-05-04T10:31:14,11.2799338,58.6000904,4.80171073094868
2024-05-04T10:31:15,11.2799471,58.6000677,4.74339035769829
2024-05-04T10:31:16,11.2799588,58.6000465,4.91835147744946
2024-05-04T10:31:17,11.2799725,58.6000256,4.89891135303266
2024-05-04T10:31:18,11.2799847,58.6000043,4.87947122861586
2024-05-04T10:31:19,11.280001,58.5999814,4.97667185069985
2024-05-04T10:31:20,11.2800136,58.5999602,4.97667185069985
2024-05-04T10:31:21,11.2800297,58.599937,4.87947122861586
2024-05-04T10:31:22,11.2800454,58.5999137,4.93779160186625
2024-05-04T10:31:23,11.2800615,58.5998904,4.97667185069985
2024-05-04T10:31:24,11.2800777,58.5998672,4.91835147744946
2024-05-04T10:31:25,11.2800919,58.5998459,4.99611197511664
2024-05-04T10:31:26,11.2800919,58.5998459,4.97667185069985
2024-05-04T10:31:27,11.2801082,58.5998226,4.99611197511664
2024-05-04T10:31:28,11.2801255,58.5997994,4.97667185069985
2024-05-04T10:31:29,11.2801433,58.5997762,5.03499222395023
2024-05-04T10:31:30,11.2801601,58.5997551,5.03499222395023
2024-05-04T10:31:31,11.2801782,58.5997319,5.03499222395023
2024-05-04T10:31:32,11.2801964,58.5997087,5.01555209953344
2024-05-04T10:31:33,11.2802129,58.5996877,5.01555209953344
2024-05-04T10:31:34,11.2802292,58.5996665,5.01555209953344
2024-05-04T10:31:35,11.2802459,58.5996452,5.01555209953344
2024-05-04T10:31:36,11.280264,58.5996215,5.03499222395023
2024-05-04T10:31:37,11.2802821,58.5995979,5.03499222395023
2024-05-04T10:31:38,11.2802992,58.5995766,5.05443234836703
2024-05-04T10:31:39,11.2803158,58.5995551,5.09331259720062
2024-05-04T10:31:40,11.280334,58.5995316,5.05443234836703
2024-05-04T10:31:41,11.2803525,58.5995079,5.01555209953344
2024-05-04T10:31:42,11.2803691,58.5994867,5.01555209953344
2024-05-04T10:31:43,11.2803869,58.5994629,5.05443234836703
2024-05-04T10:31:44,11.2804035,58.5994413,5.05443234836703
2024-05-04T10:31:45,11.2804035,58.5994413,5.01555209953344
2024-05-04T10:31:46,11.2804208,58.5994173,5.09331259720062
2024-05-04T10:31:47,11.2804379,58.5993935,5.09331259720062
2024-05-04T10:31:48,11.2804551,58.5993696,5.01555209953344
2024-05-04T10:31:49,11.2804718,58.5993456,4.99611197511664
2024-05-04T10:31:50,11.2804899,58.5993217,5.07387247278383
2024-05-04T10:31:51,11.2805057,58.5992995,5.05443234836703
2024-05-04T10:31:52,11.2805226,58.5992776,5.09331259720062
2024-05-04T10:31:53,11.2805407,58.5992536,5.09331259720062
2024-05-04T10:31:54,11.2805572,58.599232,5.07387247278383
2024-05-04T10:31:55,11.2805759,58.5992082,5.03499222395023
2024-05-04T10:31:56,11.2805938,58.5991843,5.09331259720062
2024-05-04T10:31:57,11.2806129,58.5991607,5.05443234836703
2024-05-04T10:31:58,11.2806302,58.5991392,5.05443234836703
2024-05-04T10:31:59,11.2806488,58.5991154,5.07387247278383
2024-05-04T10:32:00,11.2806488,58.5991154,5.07387247278383
2024-05-04T10:32:01,11.2806679,58.5990918,5.05443234836703
2024-05-04T10:32:02,11.2806858,58.5990707,5.03499222395023
2024-05-04T10:32:03,11.2807031,58.599049,5.09331259720062
2024-05-04T10:32:04,11.2807214,58.5990273,5.07387247278383
2024-05-04T10:32:05,11.2807432,58.5990034,5.05443234836703
2024-05-04T10:32:06,11.2807623,58.5989819,5.03499222395023
2024-05-04T10:32:07,11.2807817,58.5989606,5.01555209953344
2024-05-04T10:32:08,11.2808015,58.5989376,4.87947122861586
2024-05-04T10:32:09,11.2808205,58.5989154,4.6850699844479
2024-05-04T10:32:10,11.2808379,58.5988962,4.6850699844479
2024-05-04T10:32:11,11.2808558,58.5988759,4.45178849144635
2024-05-04T10:32:12,11.2808716,58.598858,4.37402799377916
2024-05-04T10:32:13,11.2808886,58.598839,4.19906687402799
2024-05-04T10:32:14,11.2809048,58.5988205,4.02410575427683
2024-05-04T10:32:15,11.2809207,58.5988025,3.90746500777605
2024-05-04T10:32:16,11.2809351,58.5987849,3.86858475894246
2024-05-04T10:32:17,11.2809505,58.5987678,3.75194401244168
2024-05-04T10:32:18,11.2809505,58.5987678,3.73250388802488
2024-05-04T10:32:19,11.2809662,58.5987504,3.82970451010886
2024-05-04T10:32:20,11.2809801,58.5987344,3.82970451010886
2024-05-04T10:32:21,11.280996,58.5987171,3.81026438569207
2024-05-04T10:32:22,11.2810114,58.5986999,3.71306376360809
2024-05-04T10:32:23,11.2810246,58.5986845,3.6547433903577
2024-05-04T10:32:24,11.2810392,58.5986682,3.59642301710731
2024-05-04T10:32:25,11.2810537,58.5986523,3.46034214618974
2024-05-04T10:32:26,11.2810666,58.5986381,3.34370139968896
2024-05-04T10:32:27,11.2810809,58.598623,3.30482115085537
2024-05-04T10:32:28,11.2810949,58.5986081,3.18818040435459
2024-05-04T10:32:29,11.2811068,58.598595,3.16874027993779
2024-05-04T10:32:30,11.2811183,58.5985822,3.16874027993779
2024-05-04T10:32:31,11.2811307,58.5985685,3.05209953343701
2024-05-04T10:32:32,11.2811424,58.5985548,2.95489891135303
2024-05-04T10:32:33,11.2811537,58.5985428,2.89657853810264
2024-05-04T10:32:34,11.2811637,58.598531,2.85769828926905
2024-05-04T10:32:35,11.2811734,58.5985195,2.85769828926905
2024-05-04T10:32:36,11.2811845,58.598507,2.77993779160187
2024-05-04T10:32:37,11.2811934,58.5984959,2.70217729393468
2024-05-04T10:32:38,11.2811934,58.5984959,2.6244167962675
2024-05-04T10:32:39,11.281204,58.5984834,2.54665629860031
2024-05-04T10:32:40,11.2812131,58.5984723,2.52721617418351
2024-05-04T10:32:41,11.2812227,58.5984603,2.50777604976672
2024-05-04T10:32:42,11.2812313,58.5984496,2.50777604976672
2024-05-04T10:32:43,11.2812397,58.5984392,2.46889580093313
2024-05-04T10:32:44,11.2812486,58.598428,2.31337480559876
2024-05-04T10:32:45,11.281258,58.5984171,2.31337480559876
2024-05-04T10:32:46,11.2812675,58.5984065,2.31337480559876
2024-05-04T10:32:47,11.281276,58.5983966,2.27449455676516
2024-05-04T10:32:48,11.2812848,58.5983873,2.19673405909798
2024-05-04T10:32:49,11.2812942,58.5983774,2.19673405909798
2024-05-04T10:32:50,11.2813025,58.5983687,2.15785381026439
2024-05-04T10:32:51,11.2813117,58.5983592,2.13841368584759
2024-05-04T10:32:52,11.2813195,58.598351,2.11897356143079
2024-05-04T10:32:53,11.2813269,58.5983427,2.00233281493002
2024-05-04T10:32:54,11.2813354,58.5983337,2.00233281493002
2024-05-04T10:32:55,11.281343,58.5983259,2.00233281493002
2024-05-04T10:32:56,11.2813511,58.5983173,1.92457231726283
2024-05-04T10:32:57,11.2813579,58.5983094,1.86625194401244
2024-05-04T10:32:58,11.2813656,58.5983012,1.90513219284603
2024-05-04T10:32:59,11.2813706,58.5982935,1.76905132192846
2024-05-04T10:33:00,11.2813767,58.5982864,1.80793157076205
2024-05-04T10:33:01,11.2813767,58.5982864,1.67185069984448
2024-05-04T10:33:02,11.2813819,58.5982787,1.67185069984448
2024-05-04T10:33:03,11.2813866,58.5982708,1.65241057542768
2024-05-04T10:33:04,11.2813914,58.598264,1.65241057542768
2024-05-04T10:33:05,11.2813955,58.5982572,1.67185069984448
2024-05-04T10:33:06,11.2814007,58.5982496,1.5552099533437
2024-05-04T10:33:07,11.2814066,58.598242,1.67185069984448
2024-05-04T10:33:08,11.2814133,58.5982339,1.92457231726283
2024-05-04T10:33:09,11.2814229,58.5982249,1.98289269051322
2024-05-04T10:33:10,11.2814315,58.598218,1.98289269051322
2024-05-04T10:33:11,11.2814384,58.5982118,1.67185069984448
2024-05-04T10:33:12,11.2814449,58.5982064,1.47744945567652
2024-05-04T10:33:13,11.2814512,58.5982028,0.99144634525661
2024-05-04T10:33:14,11.281455,58.5982014,0.369362363919129
2024-05-04T10:33:15,11.2814583,58.5982009,0.291601866251944
2024-05-04T10:33:16,11.2814619,58.5982009,0.369362363919129
2024-05-04T10:33:17,11.2814636,58.5982014,0.369362363919129
2024-05-04T10:33:18,11.2814651,58.5982021,0.0583203732503888
2024-05-04T10:33:19,11.281467,58.5982031,0.15552099533437
2024-05-04T10:33:20,11.2814683,58.5982036,0.15552099533437
2024-05-04T10:33:21,11.2814694,58.5982043,0.0777604976671851
2024-05-04T10:33:22,11.2814694,58.5982043,0.0777604976671851
2024-05-04T10:33:23,11.2814704,58.5982051,0.174961119751166
2024-05-04T10:33:24,11.2814709,58.5982055,0.0972006220839814
2024-05-04T10:33:25,11.2814712,58.598206,0.116640746500778
2024-05-04T10:33:26,11.2814718,58.5982064,0.0583203732503888
2024-05-04T10:33:27,11.2814717,58.5982064,0.0194401244167963
2024-05-04T10:33:28,11.2814712,58.598206,0.0972006220839814
2024-05-04T10:33:29,11.2814707,58.5982057,0.0583203732503888
2024-05-04T10:33:30,11.2814701,58.5982059,0.0583203732503888
2024-05-04T10:33:31,11.2814691,58.5982057,0.0194401244167963
2024-05-04T10:33:32,11.2814683,58.5982051,0.0972006220839814
2024-05-04T10:33:33,11.2814679,58.5982044,0.0194401244167963
2024-05-04T10:33:34,11.2814673,58.5982033,0.0777604976671851
2024-05-04T10:33:35,11.2814676,58.5982023,0.0388802488335925
2024-05-04T10:33:36,11.2814684,58.598201,0.0388802488335925
2024-05-04T10:33:37,11.2814685,58.5981995,0.0388802488335925
2024-05-04T10:33:38,11.2814694,58.5981979,0.0194401244167963
2024-05-04T10:33:39,11.2814701,58.5981963,0.0388802488335925
2024-05-04T10:33:40,11.2814695,58.5981944,0.0388802488335925
2024-05-04T10:33:41,11.2814688,58.5981942,0.0972006220839814
2024-05-04T10:33:42,11.2814688,58.5981942,0.0777604976671851
2024-05-04T10:33:43,11.2814694,58.5981929,0.213841368584759
2024-05-04T10:33:44,11.2814695,58.5981917,0.136080870917574
2024-05-04T10:33:45,11.2814705,58.5981906,0.116640746500778
2024-05-04T10:33:46,11.2814711,58.5981893,0.116640746500778
2024-05-04T10:33:47,11.2814712,58.598189,0.136080870917574
2024-05-04T10:33:48,11.281471,58.5981892,0.0583203732503888
2024-05-04T10:33:49,11.2814712,58.5981888,0.194401244167963
2024-05-04T10:33:50,11.2814733,58.5981885,0.31104199066874
2024-05-04T10:33:51,11.2814747,58.5981878,0.213841368584759
2024-05-04T10:33:52,11.2814759,58.5981873,0.233281493001555
2024-05-04T10:33:53,11.2814784,58.5981864,0.252721617418351
2024-05-04T10:33:54,11.2814805,58.5981861,0.213841368584759
2024-05-04T10:33:55,11.2814818,58.5981869,0.0972006220839814
2024-05-04T10:33:56,11.2814824,58.598188,0.116640746500778
2024-05-04T10:33:57,11.2814823,58.5981888,0.0194401244167963
2024-05-04T10:33:58,11.2814825,58.5981895,0.0194401244167963
2024-05-04T10:33:59,11.2814835,58.5981895,0.0583203732503888
2024-05-04T10:34:00,11.2814847,58.5981895,0.0583203732503888
2024-05-04T10:34:01,11.2814855,58.5981893,0.0777604976671851
2024-05-04T10:34:02,11.2814869,58.598189,0.0388802488335925
2024-05-04T10:34:03,11.2814878,58.5981886,0.0388802488335925
2024-05-04T10:34:04,11.2814878,58.5981886,0.0194401244167963
2024-05-04T10:34:05,11.281489,58.5981883,0.0194401244167963
2024-05-04T10:34:06,11.2814898,58.5981877,0.0194401244167963
2024-05-04T10:34:07,11.2814909,58.5981868,0.0388802488335925
2024-05-04T10:34:08,11.2814917,58.5981858,0.0388802488335925
2024-05-04T10:34:09,11.2814923,58.598185,0.0194401244167963
2024-05-04T10:34:10,11.2814932,58.598184,0.0388802488335925
2024-05-04T10:34:11,11.281494,58.5981832,0.0194401244167963
2024-05-04T10:34:12,11.2814944,58.5981821,0.0194401244167963
2024-05-04T10:34:13,11.2814952,58.5981807,0.0388802488335925
2024-05-04T10:34:14,11.2814955,58.5981799,0.0388802488335925
2024-05-04T10:34:15,11.2814951,58.5981789,0.0388802488335925
2024-05-04T10:34:16,11.2814938,58.5981783,0.0777604976671851
2024-05-04T10:34:17,11.2814931,58.5981782,0.0194401244167963
2024-05-04T10:34:18,11.2814922,58.598178,0.0388802488335925
2024-05-04T10:34:19,11.2814921,58.5981781,0.0388802488335925
2024-05-04T10:34:20,11.2814911,58.5981783,0.0388802488335925
2024-05-04T10:34:21,11.2814886,58.5981802,0.0972006220839814
2024-05-04T10:34:22,11.2814866,58.5981809,0.0777604976671851
2024-05-04T10:34:23,11.2814852,58.5981814,0.0972006220839814
2024-05-04T10:34:24,11.281483,58.5981821,0.0388802488335925
2024-05-04T10:34:25,11.281483,58.5981821,0
2024-05-04T10:34:26,11.2814812,58.5981828,0.0194401244167963
2024-05-04T10:34:27,11.28148,58.5981833,0.0194401244167963
2024-05-04T10:34:28,11.2814787,58.5981835,0.0194401244167963
2024-05-04T10:34:29,11.2814778,58.598184,0.0388802488335925
2024-05-04T10:34:30,11.2814769,58.5981841,0.0388802488335925
2024-05-04T10:34:31,11.2814762,58.5981841,0.0388802488335925
2024-05-04T10:34:32,11.2814749,58.5981839,0.0972006220839814
2024-05-04T10:34:33,11.281474,58.5981844,0.0388802488335925
2024-05-04T10:34:34,11.2814725,58.5981839,0.0777604976671851
2024-05-04T10:34:35,11.2814713,58.5981837,0.0583203732503888
2024-05-04T10:34:36,11.2814702,58.5981836,0.0583203732503888
2024-05-04T10:34:37,11.2814687,58.5981834,0.116640746500778
2024-05-04T10:34:38,11.2814683,58.5981836,0.0972006220839814
2024-05-04T10:34:39,11.2814675,58.5981834,0.116640746500778
2024-05-04T10:34:40,11.2814679,58.5981841,0.0972006220839814
2024-05-04T10:34:41,11.2814675,58.5981847,0.0972006220839814
2024-05-04T10:34:42,11.2814673,58.5981855,0.0972006220839814
2024-05-04T10:34:43,11.2814672,58.5981862,0.0777604976671851
2024-05-04T10:34:44,11.2814664,58.598187,0.0972006220839814
2024-05-04T10:34:45,11.2814657,58.5981881,0.0583203732503888
2024-05-04T10:34:46,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:34:47,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:34:48,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:34:49,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:34:50,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:34:51,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:34:52,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:34:53,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:34:54,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:34:55,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:34:56,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:34:57,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:34:58,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:34:59,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:35:00,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:35:01,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:35:02,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:35:03,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:35:04,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:35:05,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:35:06,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:35:07,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:35:08,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:35:09,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:35:10,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:35:11,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:35:12,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:35:13,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:35:14,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:35:15,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:35:16,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:35:17,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:35:18,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:35:19,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:35:20,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:35:21,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:35:22,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:35:23,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:35:24,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:35:25,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:35:26,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:35:27,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:35:28,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:35:29,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:35:30,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:35:31,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:35:32,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:35:33,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:35:34,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:35:35,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:35:36,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:35:37,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:35:38,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:35:39,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:35:40,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:35:41,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:35:42,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:35:43,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:35:44,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:35:45,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:35:46,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:35:47,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:35:48,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:35:49,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:35:50,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:35:51,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:35:52,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:35:53,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:35:54,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:35:55,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:35:56,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:35:57,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:35:58,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:35:59,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:36:00,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:36:01,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:36:02,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:36:03,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:36:04,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:36:05,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:36:06,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:36:07,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:36:08,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:36:09,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:36:10,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:36:11,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:36:12,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:36:13,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:36:14,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:36:15,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:36:16,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:36:17,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:36:18,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:36:19,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:36:20,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:36:21,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:36:22,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:36:23,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:36:24,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:36:25,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:36:26,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:36:27,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:36:28,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:36:29,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:36:30,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:36:31,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:36:32,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:36:33,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:36:34,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:36:35,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:36:36,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:36:37,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:36:38,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:36:39,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:36:40,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:36:41,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:36:42,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:36:43,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:36:44,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:36:45,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:36:46,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:36:47,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:36:48,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:36:49,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:36:50,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:36:51,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:36:52,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:36:53,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:36:54,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:36:55,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:36:56,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:36:57,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:36:58,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:36:59,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:37:00,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:37:01,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:37:02,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:37:03,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:37:04,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:37:05,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:37:06,11.2814645,58.5981887,0.0777604976671851
