time,longitude,latitude,speed
2024-03-09T13:31:00,11.261713,58.6044231,0.0388802488335925
2024-03-09T13:31:01,11.2617128,58.604423,0.0388802488335925
2024-03-09T13:31:02,11.2617126,58.6044229,0.0194401244167963
2024-03-09T13:31:03,11.2617126,58.6044229,0.0388802488335925
2024-03-09T13:31:04,11.2617122,58.6044227,0.0388802488335925
2024-03-09T13:31:05,11.2617119,58.6044225,0.0388802488335925
2024-03-09T13:31:06,11.2617118,58.6044224,0.0388802488335925
2024-03-09T13:31:07,11.2617118,58.6044224,0.0194401244167963
2024-03-09T13:31:08,11.2617119,58.6044223,0.0194401244167963
2024-03-09T13:31:09,11.2617121,58.6044223,0
2024-03-09T13:31:10,11.2617123,58.6044224,0.0194401244167963
2024-03-09T13:31:11,11.2617126,58.6044226,0.0388802488335925
2024-03-09T13:31:12,11.2617127,58.6044228,0
2024-03-09T13:31:13,11.261713,58.6044231,0.0194401244167963
2024-03-09T13:31:14,11.2617131,58.6044233,0.0194401244167963
2024-03-09T13:31:15,11.2617137,58.6044235,0.0194401244167963
2024-03-09T13:31:16,11.2617139,58.6044236,0.0194401244167963
2024-03-09T13:31:17,11.2617142,58.6044238,0.0388802488335925
2024-03-09T13:31:18,11.2617142,58.6044238,0.0194401244167963
2024-03-09T13:31:19,11.2617144,58.6044239,0.0194401244167963
2024-03-09T13:31:20,11.2617144,58.6044239,0
2024-03-09T13:31:21,11.2617145,58.6044239,0
2024-03-09T13:31:22,11.2617147,58.6044239,0.0583203732503888
2024-03-09T13:31:23,11.261715,58.604424,0.0388802488335925
2024-03-09T13:31:24,11.261715,58.604424,0.0194401244167963
2024-03-09T13:31:25,11.2617152,58.6044243,0.0194401244167963
2024-03-09T13:31:26,11.2617156,58.6044244,0.0388802488335925
2024-03-09T13:31:27,11.2617159,58.6044246,0.0388802488335925
2024-03-09T13:31:28,11.2617164,58.604425,0.0388802488335925
2024-03-09T13:31:29,11.261717,58.6044252,0.0388802488335925
2024-03-09T13:31:30,11.2617178,58.6044254,0.0388802488335925
2024-03-09T13:31:31,11.2617185,58.6044256,0.0583203732503888
2024-03-09T13:31:32,11.2617192,58.6044257,0.0194401244167963
2024-03-09T13:31:33,11.2617196,58.6044257,0.0194401244167963
2024-03-09T13:31:34,11.2617201,58.6044257,0.0194401244167963
2024-03-09T13:31:35,11.2617203,58.6044257,0.0388802488335925
2024-03-09T13:31:36,11.2617204,58.6044258,0.0388802488335925
2024-03-09T13:31:37,11.2617207,58.6044258,0.0388802488335925
2024-03-09T13:31:38,11.2617208,58.604426,0.0194401244167963
2024-03-09T13:31:39,11.2617208,58.604426,0
2024-03-09T13:31:40,11.2617207,58.6044261,0.0583203732503888
2024-03-09T13:31:41,11.261721,58.6044261,0.0388802488335925
2024-03-09T13:31:42,11.2617211,58.604426,0.0583203732503888
2024-03-09T13:31:43,11.2617211,58.604426,0.0194401244167963
2024-03-09T13:31:44,11.2617213,58.604426,0.0777604976671851
2024-03-09T13:31:45,11.2617217,58.604426,0.0777604976671851
2024-03-09T13:31:46,11.2617218,58.6044259,0.0388802488335925
2024-03-09T13:31:47,11.2617219,58.6044259,0.0194401244167963
2024-03-09T13:31:48,11.261722,58.6044259,0.0583203732503888
2024-03-09T13:31:49,11.2617221,58.6044258,0.0583203732503888
2024-03-09T13:31:50,11.2617222,58.6044256,0.0388802488335925
2024-03-09T13:31:51,11.2617218,58.6044255,0.0194401244167963
2024-03-09T13:31:52,11.2617215,58.6044255,0.0194401244167963
2024-03-09T13:31:53,11.2617213,58.6044252,0.0194401244167963
2024-03-09T13:31:54,11.2617213,58.6044249,0.0194401244167963
2024-03-09T13:31:55,11.2617211,58.6044247,0.0194401244167963
2024-03-09T13:31:56,11.2617211,58.6044244,0.0388802488335925
2024-03-09T13:31:57,11.2617212,58.6044242,0.0194401244167963
2024-03-09T13:31:58,11.2617212,58.6044242,0.0194401244167963
2024-03-09T13:31:59,11.2617214,58.6044241,0.0388802488335925
2024-03-09T13:32:00,11.2617215,58.604424,0.0194401244167963
2024-03-09T13:32:01,11.2617214,58.6044241,0.0194401244167963
2024-03-09T13:32:02,11.2617218,58.6044241,0.0194401244167963
2024-03-09T13:32:03,11.2617219,58.6044241,0.0194401244167963
2024-03-09T13:32:04,11.2617221,58.604424,0.0388802488335925
2024-03-09T13:32:05,11.2617224,58.6044239,0.0388802488335925
2024-03-09T13:32:06,11.2617222,58.6044237,0.0194401244167963
2024-03-09T13:32:07,11.261722,58.6044236,0
2024-03-09T13:32:08,11.2617217,58.6044235,0.0388802488335925
2024-03-09T13:32:09,11.2617216,58.6044234,0
2024-03-09T13:32:10,11.2617219,58.6044235,0.0194401244167963
2024-03-09T13:32:11,11.2617224,58.6044238,0.0194401244167963
2024-03-09T13:32:12,11.2617229,58.604424,0.0194401244167963
2024-03-09T13:32:13,11.2617235,58.6044241,0.0388802488335925
2024-03-09T13:32:14,11.2617245,58.6044242,0.0388802488335925
2024-03-09T13:32:15,11.2617256,58.6044242,0.0583203732503888
2024-03-09T13:32:16,11.2617267,58.6044243,0.0777604976671851
2024-03-09T13:32:17,11.2617278,58.6044245,0.0388802488335925
2024-03-09T13:32:18,11.2617286,58.6044245,0.0194401244167963
2024-03-09T13:32:19,11.2617294,58.6044245,0.0194401244167963
2024-03-09T13:32:20,11.2617299,58.6044246,0.0388802488335925
2024-03-09T13:32:21,11.2617305,58.6044246,0.0194401244167963
2024-03-09T13:32:22,11.2617305,58.6044246,0.0194401244167963
2024-03-09T13:32:23,11.2617309,58.6044246,0.0194401244167963
2024-03-09T13:32:24,11.2617306,58.6044247,0.0388802488335925
2024-03-09T13:32:25,11.2617303,58.6044247,0.0388802488335925
2024-03-09T13:32:26,11.2617297,58.6044246,0.0388802488335925
2024-03-09T13:32:27,11.2617289,58.6044244,0.0777604976671851
2024-03-09T13:32:28,11.2617282,58.6044242,0
2024-03-09T13:32:29,11.2617275,58.604424,0.0583203732503888
2024-03-09T13:32:30,11.2617271,58.6044239,0.0194401244167963
2024-03-09T13:32:31,11.2617265,58.6044241,0.0777604976671851
2024-03-09T13:32:32,11.2617255,58.6044254,0.0777604976671851
2024-03-09T13:32:33,11.2617245,58.6044266,0.31104199066874
2024-03-09T13:32:34,11.2617233,58.6044278,0.330482115085537
2024-03-09T13:32:35,11.261722,58.6044291,0.330482115085537
2024-03-09T13:32:36,11.2617211,58.6044301,0.291601866251944
2024-03-09T13:32:37,11.2617206,58.6044313,0.291601866251944
2024-03-09T13:32:38,11.2617206,58.6044313,0.252721617418351
2024-03-09T13:32:39,11.2617199,58.6044325,0.252721617418351
2024-03-09T13:32:40,11.2617191,58.6044335,0.252721617418351
2024-03-09T13:32:41,11.2617188,58.6044343,0.252721617418351
2024-03-09T13:32:42,11.2617191,58.6044347,0.174961119751166
2024-03-09T13:32:43,11.26172,58.6044348,0.136080870917574
2024-03-09T13:32:44,11.2617203,58.6044349,0.0777604976671851
2024-03-09T13:32:45,11.2617202,58.6044348,0.0583203732503888
2024-03-09T13:32:46,11.2617198,58.6044348,0.0194401244167963
2024-03-09T13:32:47,11.2617193,58.6044348,0.0194401244167963
2024-03-09T13:32:48,11.2617184,58.6044347,0.0388802488335925
2024-03-09T13:32:49,11.2617171,58.6044347,0.0194401244167963
2024-03-09T13:32:50,11.2617151,58.6044345,0.0777604976671851
2024-03-09T13:32:51,11.2617151,58.6044345,0.213841368584759
2024-03-09T13:32:52,11.2617135,58.6044348,0.0777604976671851
2024-03-09T13:32:53,11.261712,58.6044351,0.174961119751166
2024-03-09T13:32:54,11.2617102,58.6044351,0.174961119751166
2024-03-09T13:32:55,11.2617092,58.6044352,0.0777604976671851
2024-03-09T13:32:56,11.2617094,58.6044349,0.0194401244167963
2024-03-09T13:32:57,11.2617102,58.6044345,0.0194401244167963
2024-03-09T13:32:58,11.2617108,58.6044343,0.116640746500778
2024-03-09T13:32:59,11.2617103,58.6044344,0.0194401244167963
2024-03-09T13:33:00,11.2617106,58.6044345,0.0388802488335925
2024-03-09T13:33:01,11.2617101,58.6044345,0.0194401244167963
2024-03-09T13:33:02,11.2617097,58.6044346,0.0194401244167963
2024-03-09T13:33:03,11.261709,58.6044345,0.0194401244167963
2024-03-09T13:33:04,11.261708,58.6044343,0.0194401244167963
2024-03-09T13:33:05,11.2617074,58.6044342,0.0777604976671851
2024-03-09T13:33:06,11.2617068,58.604434,0.0388802488335925
2024-03-09T13:33:07,11.2617067,58.6044338,0.0388802488335925
2024-03-09T13:33:08,11.2617067,58.6044337,0.0194401244167963
2024-03-09T13:33:09,11.261707,58.6044336,0.0194401244167963
2024-03-09T13:33:10,11.261707,58.6044336,0.0388802488335925
2024-03-09T13:33:11,11.2617081,58.6044336,0.0194401244167963
2024-03-09T13:33:12,11.2617089,58.6044337,0.0194401244167963
2024-03-09T13:33:13,11.2617094,58.6044338,0.0194401244167963
2024-03-09T13:33:14,11.2617099,58.6044339,0.0194401244167963
2024-03-09T13:33:15,11.2617101,58.6044339,0.0194401244167963
2024-03-09T13:33:16,11.2617103,58.6044339,0.0388802488335925
2024-03-09T13:33:17,11.2617106,58.604434,0.0388802488335925
2024-03-09T13:33:18,11.2617108,58.6044341,0.0583203732503888
2024-03-09T13:33:19,11.2617114,58.6044341,0.0972006220839814
2024-03-09T13:33:20,11.2617115,58.6044341,0.0388802488335925
2024-03-09T13:33:21,11.2617119,58.604434,0.0388802488335925
2024-03-09T13:33:22,11.2617123,58.604434,0.0194401244167963
2024-03-09T13:33:23,11.2617125,58.604434,0.0194401244167963
2024-03-09T13:33:24,11.2617126,58.6044339,0.0194401244167963
2024-03-09T13:33:25,11.2617121,58.604434,0.0194401244167963
2024-03-09T13:33:26,11.2617119,58.6044341,0.0388802488335925
2024-03-09T13:33:27,11.2617117,58.6044341,0.0388802488335925
2024-03-09T13:33:28,11.2617116,58.6044342,0.0388802488335925
2024-03-09T13:33:29,11.2617116,58.6044342,0.0388802488335925
2024-03-09T13:33:30,11.2617118,58.6044342,0.0194401244167963
2024-03-09T13:33:31,11.2617115,58.6044343,0.0194401244167963
2024-03-09T13:33:32,11.2617113,58.6044344,0.0194401244167963
2024-03-09T13:33:33,11.2617112,58.6044344,0.0388802488335925
2024-03-09T13:33:34,11.2617111,58.6044343,0.0388802488335925
2024-03-09T13:33:35,11.2617107,58.6044343,0.0194401244167963
2024-03-09T13:33:36,11.2617106,58.6044343,0.0194401244167963
2024-03-09T13:33:37,11.2617106,58.6044343,0.0194401244167963
2024-03-09T13:33:38,11.2617107,58.6044345,0.0194401244167963
2024-03-09T13:33:39,11.261711,58.6044347,0.0194401244167963
2024-03-09T13:33:40,11.2617111,58.6044349,0.0194401244167963
2024-03-09T13:33:41,11.2617109,58.604435,0.0388802488335925
2024-03-09T13:33:42,11.2617109,58.6044351,0
2024-03-09T13:33:43,11.261711,58.6044351,0.0194401244167963
2024-03-09T13:33:44,11.2617107,58.6044352,0
2024-03-09T13:33:45,11.2617105,58.6044351,0
2024-03-09T13:33:46,11.2617102,58.6044351,0.0194401244167963
2024-03-09T13:33:47,11.2617098,58.604435,0.0194401244167963
2024-03-09T13:33:48,11.2617095,58.604435,0.0388802488335925
2024-03-09T13:33:49,11.2617091,58.6044351,0.0194401244167963
2024-03-09T13:33:50,11.2617086,58.6044351,0.0194401244167963
2024-03-09T13:33:51,11.2617079,58.6044352,0.0388802488335925
2024-03-09T13:33:52,11.261708,58.6044351,0.0583203732503888
2024-03-09T13:33:53,11.2617078,58.604435,0.0583203732503888
2024-03-09T13:33:54,11.2617073,58.6044349,0.0194401244167963
2024-03-09T13:33:55,11.2617066,58.6044349,0.0388802488335925
2024-03-09T13:33:56,11.2617058,58.6044348,0.0194401244167963
2024-03-09T13:33:57,11.2617058,58.6044348,0.0583203732503888
2024-03-09T13:33:58,11.2617051,58.6044348,0.0194401244167963
2024-03-09T13:33:59,11.2617046,58.6044348,0.0194401244167963
2024-03-09T13:34:00,11.261704,58.6044349,0.0388802488335925
2024-03-09T13:34:01,11.2617035,58.6044351,0.0194401244167963
2024-03-09T13:34:02,11.2617032,58.6044354,0
2024-03-09T13:34:03,11.2617031,58.6044356,0.0194401244167963
2024-03-09T13:34:04,11.261703,58.6044359,0.0194401244167963
2024-03-09T13:34:05,11.2617029,58.6044362,0.0194401244167963
2024-03-09T13:34:06,11.2617027,58.6044364,0.0583203732503888
2024-03-09T13:34:07,11.2617025,58.6044365,0.0194401244167963
2024-03-09T13:34:08,11.261702,58.6044366,0.0583203732503888
2024-03-09T13:34:09,11.261702,58.6044366,0.0194401244167963
2024-03-09T13:34:10,11.2617018,58.6044366,0.0777604976671851
2024-03-09T13:34:11,11.2617016,58.6044367,0
2024-03-09T13:34:12,11.2617014,58.6044369,0.0194401244167963
2024-03-09T13:34:13,11.2617016,58.604437,0.0194401244167963
2024-03-09T13:34:14,11.2617016,58.604437,0.0194401244167963
2024-03-09T13:34:15,11.2617017,58.6044369,0.0194401244167963
2024-03-09T13:34:16,11.261702,58.6044368,0.0388802488335925
2024-03-09T13:34:17,11.2617028,58.6044367,0.0194401244167963
2024-03-09T13:34:18,11.2617034,58.6044367,0.0194401244167963
2024-03-09T13:34:19,11.261704,58.6044367,0.0194401244167963
2024-03-09T13:34:20,11.2617046,58.6044368,0.0194401244167963
2024-03-09T13:34:21,11.2617053,58.6044368,0.0388802488335925
2024-03-09T13:34:22,11.2617058,58.6044368,0.0583203732503888
2024-03-09T13:34:23,11.2617056,58.6044366,0
2024-03-09T13:34:24,11.2617054,58.6044365,0.0194401244167963
2024-03-09T13:34:25,11.2617053,58.6044364,0.0388802488335925
2024-03-09T13:34:26,11.2617052,58.6044362,0.0388802488335925
2024-03-09T13:34:27,11.2617055,58.6044362,0.0194401244167963
2024-03-09T13:34:28,11.2617059,58.6044361,0.0388802488335925
2024-03-09T13:34:29,11.261706,58.604436,0.0388802488335925
2024-03-09T13:34:30,11.261706,58.604436,0.0194401244167963
2024-03-09T13:34:31,11.2617059,58.604436,0.0388802488335925
2024-03-09T13:34:32,11.2617055,58.6044361,0.0583203732503888
2024-03-09T13:34:33,11.2617056,58.6044363,0.0583203732503888
2024-03-09T13:34:34,11.2617056,58.6044363,0.0583203732503888
2024-03-09T13:34:35,11.2617056,58.6044363,0.0583203732503888
2024-03-09T13:34:36,11.2617055,58.6044364,0.0194401244167963
2024-03-09T13:34:37,11.2617053,58.6044365,0.0388802488335925
2024-03-09T13:34:38,11.261705,58.6044366,0.0194401244167963
2024-03-09T13:34:39,11.2617043,58.6044366,0.0194401244167963
2024-03-09T13:34:40,11.2617042,58.6044365,0.0388802488335925
2024-03-09T13:34:41,11.2617043,58.6044365,0.0388802488335925
2024-03-09T13:34:42,11.2617046,58.6044366,0.0583203732503888
2024-03-09T13:34:43,11.2617049,58.6044367,0.0194401244167963
2024-03-09T13:34:44,11.2617047,58.6044368,0
2024-03-09T13:34:45,11.2617044,58.6044369,0.0194401244167963
2024-03-09T13:34:46,11.261704,58.6044369,0
2024-03-09T13:34:47,11.2617038,58.6044369,0.0388802488335925
2024-03-09T13:34:48,11.2617034,58.6044368,0.0388802488335925
2024-03-09T13:34:49,11.261703,58.6044367,0.0194401244167963
2024-03-09T13:34:50,11.261703,58.6044367,0.0972006220839814
2024-03-09T13:34:51,11.2617032,58.6044365,0.0194401244167963
2024-03-09T13:34:52,11.2617033,58.6044363,0.0388802488335925
2024-03-09T13:34:53,11.2617033,58.6044363,0.0388802488335925
2024-03-09T13:34:54,11.2617033,58.6044363,0.0388802488335925
2024-03-09T13:34:55,11.2617034,58.6044362,0.0194401244167963
2024-03-09T13:34:56,11.2617038,58.6044362,0.0194401244167963
2024-03-09T13:34:57,11.2617041,58.6044361,0.0194401244167963
2024-03-09T13:34:58,11.2617041,58.6044359,0.0194401244167963
2024-03-09T13:34:59,11.2617039,58.6044358,0.0388802488335925
2024-03-09T13:35:00,11.2617038,58.6044357,0.0388802488335925
2024-03-09T13:35:01,11.2617035,58.6044356,0.0388802488335925
2024-03-09T13:35:02,11.2617035,58.6044356,0.0388802488335925
2024-03-09T13:35:03,11.2617032,58.6044355,0.0194401244167963
2024-03-09T13:35:04,11.2617033,58.6044354,0.0194401244167963
2024-03-09T13:35:05,11.2617032,58.6044355,0.0194401244167963
2024-03-09T13:35:06,11.2617029,58.6044354,0
2024-03-09T13:35:07,11.2617026,58.6044354,0.0194401244167963
2024-03-09T13:35:08,11.2617026,58.6044354,0.0194401244167963
2024-03-09T13:35:09,11.2617028,58.6044354,0.0388802488335925
2024-03-09T13:35:10,11.2617027,58.6044354,0.0388802488335925
2024-03-09T13:35:11,11.2617027,58.6044355,0.0388802488335925
2024-03-09T13:35:12,11.2617029,58.6044356,0.0388802488335925
2024-03-09T13:35:13,11.2617031,58.6044356,0.0388802488335925
2024-03-09T13:35:14,11.2617031,58.6044356,0.0388802488335925
2024-03-09T13:35:15,11.2617038,58.6044355,0.0388802488335925
2024-03-09T13:35:16,11.2617041,58.6044354,0.0388802488335925
2024-03-09T13:35:17,11.2617046,58.6044354,0.0388802488335925
2024-03-09T13:35:18,11.2617054,58.6044355,0.0388802488335925
2024-03-09T13:35:19,11.2617063,58.6044357,0.0388802488335925
2024-03-09T13:35:20,11.261707,58.604436,0.0194401244167963
2024-03-09T13:35:21,11.2617074,58.6044363,0.0194401244167963
2024-03-09T13:35:22,11.2617072,58.6044364,0.0194401244167963
2024-03-09T13:35:23,11.2617065,58.6044365,0.0583203732503888
2024-03-09T13:35:24,11.2617065,58.6044367,0.0194401244167963
2024-03-09T13:35:25,11.2617065,58.604437,0.0388802488335925
2024-03-09T13:35:26,11.261706,58.6044372,0
2024-03-09T13:35:27,11.2617058,58.6044373,0
2024-03-09T13:35:28,11.2617057,58.6044374,0.0194401244167963
2024-03-09T13:35:29,11.2617061,58.6044374,0.0194401244167963
2024-03-09T13:35:30,11.2617061,58.6044374,0.0194401244167963
2024-03-09T13:35:31,11.2617065,58.6044376,0.0194401244167963
2024-03-09T13:35:32,11.2617068,58.6044378,0.0388802488335925
2024-03-09T13:35:33,11.2617073,58.6044382,0.0194401244167963
2024-03-09T13:35:34,11.2617078,58.6044386,0.0388802488335925
2024-03-09T13:35:35,11.2617084,58.6044389,0.0194401244167963
2024-03-09T13:35:36,11.2617091,58.6044393,0.0583203732503888
2024-03-09T13:35:37,11.26171,58.6044398,0.0583203732503888
2024-03-09T13:35:38,11.2617106,58.6044401,0.0388802488335925
2024-03-09T13:35:39,11.2617108,58.6044406,0.0194401244167963
2024-03-09T13:35:40,11.2617109,58.6044411,0
2024-03-09T13:35:41,11.2617115,58.6044414,0.0583203732503888
2024-03-09T13:35:42,11.2617118,58.6044415,0
2024-03-09T13:35:43,11.2617121,58.6044415,0.0194401244167963
2024-03-09T13:35:44,11.2617122,58.6044417,0.0388802488335925
2024-03-09T13:35:45,11.2617125,58.6044418,0.0583203732503888
2024-03-09T13:35:46,11.2617123,58.6044419,0.0583203732503888
2024-03-09T13:35:47,11.2617122,58.6044421,0.0194401244167963
2024-03-09T13:35:48,11.2617122,58.6044422,0.0194401244167963
2024-03-09T13:35:49,11.2617117,58.6044424,0.0388802488335925
2024-03-09T13:35:50,11.2617114,58.6044425,0.0194401244167963
2024-03-09T13:35:51,11.2617111,58.6044425,0.0194401244167963
2024-03-09T13:35:52,11.261711,58.6044424,0.0194401244167963
2024-03-09T13:35:53,11.2617105,58.6044422,0.0583203732503888
2024-03-09T13:35:54,11.26171,58.6044421,0.0583203732503888
2024-03-09T13:35:55,11.2617094,58.604442,0.0583203732503888
2024-03-09T13:35:56,11.2617089,58.6044418,0
2024-03-09T13:35:57,11.2617089,58.6044418,0.0194401244167963
2024-03-09T13:35:58,11.2617088,58.6044416,0.0388802488335925
2024-03-09T13:35:59,11.2617087,58.6044414,0.0194401244167963
2024-03-09T13:36:00,11.2617086,58.6044411,0.0583203732503888
2024-03-09T13:36:01,11.2617085,58.604441,0.0194401244167963
2024-03-09T13:36:02,11.2617079,58.6044411,0.0194401244167963
2024-03-09T13:36:03,11.2617074,58.604441,0
2024-03-09T13:36:04,11.261707,58.6044409,0
2024-03-09T13:36:05,11.2617069,58.6044407,0
2024-03-09T13:36:06,11.2617067,58.6044407,0.0388802488335925
2024-03-09T13:36:07,11.2617063,58.6044407,0.0194401244167963
2024-03-09T13:36:08,11.2617058,58.6044405,0.0388802488335925
2024-03-09T13:36:09,11.2617052,58.6044402,0.0194401244167963
2024-03-09T13:36:10,11.2617043,58.60444,0.0583203732503888
2024-03-09T13:36:11,11.2617036,58.6044399,0.0583203732503888
2024-03-09T13:36:12,11.2617033,58.6044396,0.0388802488335925
2024-03-09T13:36:13,11.2617031,58.6044393,0.0388802488335925
2024-03-09T13:36:14,11.2617022,58.604439,0.0194401244167963
2024-03-09T13:36:15,11.2617013,58.6044388,0.0194401244167963
2024-03-09T13:36:16,11.2617006,58.6044386,0.0194401244167963
2024-03-09T13:36:17,11.2616999,58.6044384,0.0583203732503888
2024-03-09T13:36:18,11.2616992,58.6044382,0.0194401244167963
2024-03-09T13:36:19,11.2616992,58.6044382,0.0194401244167963
2024-03-09T13:36:20,11.2616984,58.6044381,0.0388802488335925
2024-03-09T13:36:21,11.2616978,58.6044379,0.0388802488335925
2024-03-09T13:36:22,11.2616975,58.6044376,0.0388802488335925
2024-03-09T13:36:23,11.261697,58.6044374,0.0194401244167963
2024-03-09T13:36:24,11.2616964,58.6044373,0.0194401244167963
2024-03-09T13:36:25,11.2616961,58.6044375,0.0388802488335925
2024-03-09T13:36:26,11.2616956,58.6044377,0.0194401244167963
2024-03-09T13:36:27,11.261695,58.6044378,0.0388802488335925
2024-03-09T13:36:28,11.2616947,58.6044383,0.0388802488335925
2024-03-09T13:36:29,11.2616956,58.6044388,0.0388802488335925
2024-03-09T13:36:30,11.2616966,58.6044389,0.0388802488335925
2024-03-09T13:36:31,11.2616974,58.604439,0.0194401244167963
2024-03-09T13:36:32,11.2616982,58.6044391,0.0194401244167963
2024-03-09T13:36:33,11.2616992,58.6044392,0.0194401244167963
2024-03-09T13:36:34,11.2616999,58.6044391,0.0388802488335925
2024-03-09T13:36:35,11.2616999,58.6044391,0.0194401244167963
2024-03-09T13:36:36,11.2617008,58.6044391,0.0194401244167963
2024-03-09T13:36:37,11.2617014,58.604439,0.0388802488335925
2024-03-09T13:36:38,11.2617013,58.6044389,0.0194401244167963
2024-03-09T13:36:39,11.2617015,58.6044391,0.0194401244167963
2024-03-09T13:36:40,11.2617022,58.6044392,0.0194401244167963
2024-03-09T13:36:41,11.2617028,58.6044393,0.0194401244167963
2024-03-09T13:36:42,11.261703,58.6044395,0.0194401244167963
2024-03-09T13:36:43,11.2617033,58.60444,0.0194401244167963
2024-03-09T13:36:44,11.2617039,58.6044401,0.0388802488335925
2024-03-09T13:36:45,11.2617047,58.6044399,0.0194401244167963
2024-03-09T13:36:46,11.2617051,58.6044398,0.0194401244167963
2024-03-09T13:36:47,11.2617049,58.6044399,0
2024-03-09T13:36:48,11.2617049,58.6044397,0.0194401244167963
2024-03-09T13:36:49,11.2617045,58.6044395,0
2024-03-09T13:36:50,11.2617039,58.6044391,0.0194401244167963
2024-03-09T13:36:51,11.261703,58.6044386,0.0194401244167963
2024-03-09T13:36:52,11.261703,58.6044386,0.0388802488335925
2024-03-09T13:36:53,11.2617022,58.6044381,0.0194401244167963
2024-03-09T13:36:54,11.2617013,58.6044378,0.0194401244167963
2024-03-09T13:36:55,11.2617002,58.6044374,0
2024-03-09T13:36:56,11.2616996,58.6044371,0.0388802488335925
2024-03-09T13:36:57,11.2616988,58.6044369,0.0388802488335925
2024-03-09T13:36:58,11.2616983,58.6044369,0
2024-03-09T13:36:59,11.261698,58.6044369,0.0388802488335925
2024-03-09T13:37:00,11.261698,58.6044371,0.0388802488335925
2024-03-09T13:37:01,11.2616978,58.6044372,0.0388802488335925
2024-03-09T13:37:02,11.2616972,58.6044374,0.0194401244167963
2024-03-09T13:37:03,11.2616966,58.6044374,0.0194401244167963
2024-03-09T13:37:04,11.2616958,58.6044376,0.0194401244167963
2024-03-09T13:37:05,11.2616954,58.6044377,0.0388802488335925
2024-03-09T13:37:06,11.2616951,58.6044378,0.0194401244167963
2024-03-09T13:37:07,11.2616949,58.604438,0.0194401244167963
2024-03-09T13:37:08,11.2616952,58.6044379,0.0194401244167963
2024-03-09T13:37:09,11.2616955,58.6044379,0
2024-03-09T13:37:10,11.2616957,58.6044378,0.0194401244167963
2024-03-09T13:37:11,11.2616958,58.6044378,0.0194401244167963
2024-03-09T13:37:12,11.2616958,58.6044378,0.0194401244167963
2024-03-09T13:37:13,11.2616958,58.6044377,0.0194401244167963
2024-03-09T13:37:14,11.2616958,58.6044377,0.0388802488335925
2024-03-09T13:37:15,11.2616963,58.6044377,0.0388802488335925
2024-03-09T13:37:16,11.2616963,58.6044378,0.0388802488335925
2024-03-09T13:37:17,11.2616966,58.6044376,0.0388802488335925
2024-03-09T13:37:18,11.2616969,58.6044376,0.0388802488335925
2024-03-09T13:37:19,11.2616974,58.6044377,0.0194401244167963
2024-03-09T13:37:20,11.2616985,58.6044378,0.0194401244167963
2024-03-09T13:37:21,11.2616998,58.6044379,0.0388802488335925
2024-03-09T13:37:22,11.2617008,58.6044381,0
2024-03-09T13:37:23,11.2617016,58.6044382,0.0194401244167963
2024-03-09T13:37:24,11.2617023,58.6044383,0.0194401244167963
2024-03-09T13:37:25,11.261703,58.6044383,0
2024-03-09T13:37:26,11.2617034,58.6044384,0.0194401244167963
2024-03-09T13:37:27,11.2617035,58.6044383,0.0388802488335925
2024-03-09T13:37:28,11.2617038,58.6044383,0.0777604976671851
2024-03-09T13:37:29,11.2617041,58.6044384,0.0194401244167963
2024-03-09T13:37:30,11.2617044,58.6044385,0.0194401244167963
2024-03-09T13:37:31,11.2617049,58.6044386,0.0388802488335925
2024-03-09T13:37:32,11.261705,58.6044386,0.0388802488335925
2024-03-09T13:37:33,11.261705,58.6044386,0.0388802488335925
2024-03-09T13:37:34,11.2617056,58.6044386,0.0388802488335925
2024-03-09T13:37:35,11.2617063,58.6044386,0.0583203732503888
2024-03-09T13:37:36,11.2617065,58.6044386,0.0388802488335925
2024-03-09T13:37:37,11.2617065,58.6044388,0.0388802488335925
2024-03-09T13:37:38,11.2617062,58.6044393,0.0777604976671851
2024-03-09T13:37:39,11.2617063,58.6044398,0.0388802488335925
2024-03-09T13:37:40,11.2617061,58.6044403,0.0388802488335925
2024-03-09T13:37:41,11.2617059,58.6044408,0.0777604976671851
2024-03-09T13:37:42,11.2617056,58.6044411,0.0777604976671851
2024-03-09T13:37:43,11.2617056,58.6044412,0.0194401244167963
2024-03-09T13:37:44,11.2617052,58.6044415,0.0194401244167963
2024-03-09T13:37:45,11.2617048,58.6044416,0.0388802488335925
2024-03-09T13:37:46,11.2617044,58.6044416,0.0388802488335925
2024-03-09T13:37:47,11.2617039,58.6044417,0.0388802488335925
2024-03-09T13:37:48,11.2617037,58.6044417,0.0194401244167963
2024-03-09T13:37:49,11.2617035,58.6044418,0.0194401244167963
2024-03-09T13:37:50,11.261703,58.604442,0
2024-03-09T13:37:51,11.2617026,58.6044421,0
2024-03-09T13:37:52,11.2617027,58.6044423,0.0194401244167963
2024-03-09T13:37:53,11.261703,58.6044426,0.0194401244167963
2024-03-09T13:37:54,11.2617032,58.6044429,0.0194401244167963
2024-03-09T13:37:55,11.2617037,58.6044431,0.0388802488335925
2024-03-09T13:37:56,11.2617037,58.6044431,0.0388802488335925
2024-03-09T13:37:57,11.2617043,58.6044432,0.0194401244167963
2024-03-09T13:37:58,11.2617047,58.6044434,0.0194401244167963
2024-03-09T13:37:59,11.2617047,58.6044438,0.0583203732503888
2024-03-09T13:38:00,11.2617046,58.604444,0
