time,longitude,latitude,speed
2024-05-02T06:59:49,11.1687849,58.6025911,1.45800933125972
2024-05-02T06:59:50,11.1687761,58.6025859,1.39968895800933
2024-05-02T06:59:51,11.1687668,58.602581,1.39968895800933
2024-05-02T06:59:52,11.168758,58.6025763,1.43856920684292
2024-05-02T06:59:53,11.168748,58.602571,1.63297045101089
2024-05-02T06:59:54,11.1687398,58.6025667,1.32192846034215
2024-05-02T06:59:55,11.1687301,58.6025612,1.45800933125972
2024-05-02T06:59:56,11.1687301,58.6025612,1.38024883359253
2024-05-02T06:59:57,11.1687212,58.6025563,1.26360808709176
2024-05-02T06:59:58,11.1687123,58.6025513,1.59409020217729
2024-05-02T06:59:59,11.1687033,58.6025464,1.59409020217729
2024-05-02T07:00:00,11.1686956,58.6025419,1.30248833592535
2024-05-02T07:00:01,11.1686868,58.6025373,1.41912908242613
2024-05-02T07:00:02,11.1686783,58.6025321,1.41912908242613
2024-05-02T07:00:03,11.1686705,58.6025275,1.39968895800933
2024-05-02T07:00:04,11.1686634,58.602523,1.32192846034215
2024-05-02T07:00:05,11.1686555,58.6025182,1.32192846034215
2024-05-02T07:00:06,11.1686487,58.6025133,1.34136858475894
2024-05-02T07:00:07,11.1686404,58.6025083,1.28304821150855
2024-05-02T07:00:08,11.168634,58.6025038,1.26360808709176
2024-05-02T07:00:09,11.1686273,58.6024994,1.26360808709176
2024-05-02T07:00:10,11.1686209,58.602495,1.24416796267496
2024-05-02T07:00:11,11.168614,58.6024909,1.26360808709176
2024-05-02T07:00:12,11.1686073,58.602486,1.26360808709176
2024-05-02T07:00:13,11.1685997,58.602482,1.16640746500778
2024-05-02T07:00:14,11.1685921,58.6024765,1.32192846034215
2024-05-02T07:00:15,11.1685846,58.6024724,1.22472783825817
2024-05-02T07:00:16,11.1685774,58.6024679,1.18584758942457
2024-05-02T07:00:17,11.16857,58.6024634,1.12752721617418
2024-05-02T07:00:18,11.1685638,58.6024592,1.26360808709176
2024-05-02T07:00:19,11.1685638,58.6024592,1.01088646967341
2024-05-02T07:00:20,11.1685571,58.6024547,1.01088646967341
2024-05-02T07:00:21,11.1685488,58.6024498,1.39968895800933
2024-05-02T07:00:22,11.1685424,58.602445,1.10808709175739
2024-05-02T07:00:23,11.1685335,58.6024403,1.43856920684292
2024-05-02T07:00:24,11.1685281,58.6024361,0.99144634525661
2024-05-02T07:00:25,11.1685192,58.602431,1.43856920684292
2024-05-02T07:00:26,11.1685118,58.6024268,1.20528771384137
2024-05-02T07:00:27,11.1685076,58.6024224,1.20528771384137
2024-05-02T07:00:28,11.1684975,58.6024176,1.20528771384137
2024-05-02T07:00:29,11.1684919,58.6024132,1.26360808709176
2024-05-02T07:00:30,11.1684835,58.6024087,1.08864696734059
2024-05-02T07:00:31,11.1684765,58.6024049,1.20528771384137
2024-05-02T07:00:32,11.1684695,58.6024008,1.36080870917574
2024-05-02T07:00:33,11.1684632,58.6023968,1.14696734059098
2024-05-02T07:00:34,11.1684535,58.6023924,1.43856920684292
2024-05-02T07:00:35,11.1684488,58.6023882,1.06920684292379
2024-05-02T07:00:36,11.1684401,58.6023842,1.38024883359253
2024-05-02T07:00:37,11.1684329,58.6023796,1.38024883359253
2024-05-02T07:00:38,11.1684267,58.6023753,1.18584758942457
2024-05-02T07:00:39,11.1684191,58.6023707,1.16640746500778
2024-05-02T07:00:40,11.1684107,58.6023659,1.32192846034215
2024-05-02T07:00:41,11.1684107,58.6023659,1.0303265940902
2024-05-02T07:00:42,11.1684054,58.602361,1.49688958009331
2024-05-02T07:00:43,11.1683953,58.6023568,1.49688958009331
2024-05-02T07:00:44,11.1683902,58.6023522,1.049766718507
2024-05-02T07:00:45,11.1683813,58.6023476,1.18584758942457
2024-05-02T07:00:46,11.1683737,58.6023428,1.26360808709176
2024-05-02T07:00:47,11.1683669,58.6023381,1.22472783825817
2024-05-02T07:00:48,11.1683608,58.6023338,1.12752721617418
2024-05-02T07:00:49,11.1683523,58.6023296,1.26360808709176
2024-05-02T07:00:50,11.1683462,58.6023251,1.08864696734059
2024-05-02T07:00:51,11.1683373,58.6023204,1.34136858475894
2024-05-02T07:00:52,11.1683302,58.6023165,1.12752721617418
2024-05-02T07:00:53,11.1683219,58.6023125,1.24416796267496
2024-05-02T07:00:54,11.1683142,58.6023079,1.24416796267496
2024-05-02T07:00:55,11.1683061,58.6023038,1.24416796267496
2024-05-02T07:00:56,11.1682984,58.6022993,1.22472783825817
2024-05-02T07:00:57,11.1682902,58.6022948,1.36080870917574
2024-05-02T07:00:58,11.1682821,58.6022908,1.16640746500778
2024-05-02T07:00:59,11.1682741,58.6022867,1.28304821150855
2024-05-02T07:01:00,11.168265,58.6022818,1.38024883359253
2024-05-02T07:01:01,11.1682568,58.6022774,1.38024883359253
2024-05-02T07:01:02,11.1682467,58.6022727,1.36080870917574
2024-05-02T07:01:03,11.1682395,58.6022688,1.36080870917574
2024-05-02T07:01:04,11.1682395,58.6022688,1.16640746500778
2024-05-02T07:01:05,11.1682306,58.6022653,1.01088646967341
2024-05-02T07:01:06,11.1682244,58.602263,0.660964230171073
2024-05-02T07:01:07,11.1682184,58.6022617,0.660964230171073
2024-05-02T07:01:08,11.1682159,58.602261,0.583203732503888
2024-05-02T07:01:09,11.1682113,58.6022617,0.349922239502333
2024-05-02T07:01:10,11.1682102,58.6022626,0.213841368584759
2024-05-02T07:01:11,11.1682103,58.6022646,0.31104199066874
2024-05-02T07:01:12,11.1682108,58.6022676,0.699844479004666
2024-05-02T07:01:13,11.1682139,58.6022707,0.660964230171073
2024-05-02T07:01:14,11.1682185,58.6022747,1.0303265940902
2024-05-02T07:01:15,11.1682232,58.6022788,1.0303265940902
2024-05-02T07:01:16,11.1682291,58.602284,1.18584758942457
2024-05-02T07:01:17,11.1682382,58.6022897,1.28304821150855
2024-05-02T07:01:18,11.1682444,58.6022961,1.53576982892691
2024-05-02T07:01:19,11.1682551,58.6023021,1.71073094867807
2024-05-02T07:01:20,11.1682627,58.6023097,1.80793157076205
2024-05-02T07:01:21,11.1682754,58.6023176,2.099533437014
2024-05-02T07:01:22,11.168285,58.6023255,1.92457231726283
2024-05-02T07:01:23,11.168285,58.6023255,1.92457231726283
2024-05-02T07:01:24,11.168297,58.6023339,2.04121306376361
2024-05-02T07:01:25,11.1683086,58.6023418,2.11897356143079
2024-05-02T07:01:26,11.1683222,58.6023511,2.27449455676516
2024-05-02T07:01:27,11.1683345,58.6023598,2.27449455676516
2024-05-02T07:01:28,11.1683471,58.6023687,2.31337480559876
2024-05-02T07:01:29,11.1683614,58.6023782,2.35225505443235
2024-05-02T07:01:30,11.1683752,58.6023882,2.35225505443235
2024-05-02T07:01:31,11.1683877,58.6023977,2.44945567651633
2024-05-02T07:01:32,11.1684003,58.6024075,2.6244167962675
2024-05-02T07:01:33,11.168412,58.6024178,2.54665629860031
2024-05-02T07:01:34,11.1684245,58.6024293,2.70217729393468
2024-05-02T07:01:35,11.1684332,58.6024406,2.66329704510109
2024-05-02T07:01:36,11.1684439,58.6024527,2.64385692068429
2024-05-02T07:01:37,11.1684505,58.6024647,2.72161741835148
2024-05-02T07:01:38,11.1684577,58.6024782,2.72161741835148
2024-05-02T07:01:39,11.1684642,58.6024901,2.76049766718507
2024-05-02T07:01:40,11.1684672,58.6025021,2.72161741835148
2024-05-02T07:01:41,11.1684735,58.6025151,2.5855365474339
2024-05-02T07:01:42,11.168479,58.6025278,2.56609642301711
2024-05-02T07:01:43,11.1684842,58.6025406,2.5855365474339
2024-05-02T07:01:44,11.1684926,58.6025514,2.5855365474339
2024-05-02T07:01:45,11.1684926,58.6025514,2.5855365474339
2024-05-02T07:01:46,11.1684996,58.6025634,2.48833592534992
2024-05-02T07:01:47,11.1685095,58.602575,2.46889580093313
2024-05-02T07:01:48,11.1685194,58.6025865,2.50777604976672
2024-05-02T07:01:49,11.168528,58.6025973,2.44945567651633
2024-05-02T07:01:50,11.1685386,58.6026089,2.54665629860031
2024-05-02T07:01:51,11.1685467,58.6026195,2.54665629860031
2024-05-02T07:01:52,11.1685575,58.6026311,2.41057542768274
2024-05-02T07:01:53,11.1685668,58.6026431,2.5855365474339
2024-05-02T07:01:54,11.1685773,58.6026538,2.6049766718507
2024-05-02T07:01:55,11.1685857,58.602666,2.56609642301711
2024-05-02T07:01:56,11.1685959,58.6026782,2.56609642301711
2024-05-02T07:01:57,11.1686036,58.6026909,2.70217729393468
2024-05-02T07:01:58,11.1686118,58.6027024,2.70217729393468
2024-05-02T07:01:59,11.1686179,58.6027135,2.54665629860031
2024-05-02T07:02:00,11.1686269,58.602726,2.74105754276827
2024-05-02T07:02:01,11.1686316,58.6027374,2.74105754276827
2024-05-02T07:02:02,11.168641,58.6027484,2.52721617418351
2024-05-02T07:02:03,11.168641,58.6027484,2.72161741835148
2024-05-02T07:02:04,11.1686476,58.6027609,2.56609642301711
2024-05-02T07:02:05,11.1686569,58.6027732,2.72161741835148
2024-05-02T07:02:06,11.168665,58.6027856,2.46889580093313
2024-05-02T07:02:07,11.1686728,58.6027963,2.52721617418351
2024-05-02T07:02:08,11.1686807,58.6028075,2.6244167962675
2024-05-02T07:02:09,11.1686882,58.6028195,2.54665629860031
2024-05-02T07:02:10,11.1686973,58.6028304,2.54665629860031
2024-05-02T07:02:11,11.1687049,58.6028417,2.5855365474339
2024-05-02T07:02:12,11.1687129,58.6028529,2.5855365474339
2024-05-02T07:02:13,11.1687214,58.602865,2.6244167962675
2024-05-02T07:02:14,11.1687307,58.6028771,2.6049766718507
2024-05-02T07:02:15,11.1687375,58.6028886,2.54665629860031
2024-05-02T07:02:16,11.168744,58.6029003,2.66329704510109
2024-05-02T07:02:17,11.1687538,58.6029127,2.6244167962675
2024-05-02T07:02:18,11.1687597,58.6029257,2.6244167962675
2024-05-02T07:02:19,11.1687684,58.6029363,2.68273716951788
2024-05-02T07:02:20,11.1687764,58.6029482,2.54665629860031
2024-05-02T07:02:21,11.168787,58.6029568,2.31337480559876
2024-05-02T07:02:22,11.1687986,58.6029651,2.25505443234837
2024-05-02T07:02:23,11.1688104,58.6029717,2.04121306376361
2024-05-02T07:02:24,11.1688271,58.6029765,2.04121306376361
2024-05-02T07:02:25,11.1688409,58.6029802,1.76905132192846
2024-05-02T07:02:26,11.1688409,58.6029802,1.94401244167963
2024-05-02T07:02:27,11.1688581,58.6029821,1.76905132192846
2024-05-02T07:02:28,11.168874,58.6029823,1.76905132192846
2024-05-02T07:02:29,11.1688893,58.6029812,1.82737169517885
2024-05-02T07:02:30,11.1689072,58.6029783,1.96345256609642
2024-05-02T07:02:31,11.1689224,58.6029744,1.84681181959565
2024-05-02T07:02:32,11.1689396,58.6029685,2.19673405909798
2024-05-02T07:02:33,11.168955,58.6029621,2.13841368584759
2024-05-02T07:02:34,11.1689682,58.6029539,2.39113530326594
2024-05-02T07:02:35,11.1689801,58.6029452,2.39113530326594
2024-05-02T07:02:36,11.1689925,58.6029339,2.37169517884914
2024-05-02T07:02:37,11.1690028,58.6029227,2.66329704510109
2024-05-02T07:02:38,11.1690133,58.6029103,2.89657853810264
2024-05-02T07:02:39,11.1690224,58.6028963,3.1298600311042
2024-05-02T07:02:40,11.1690333,58.6028803,3.24650077760498
2024-05-02T07:02:41,11.1690424,58.6028646,3.49922239502333
2024-05-02T07:02:42,11.169053,58.6028466,3.69362363919129
2024-05-02T07:02:43,11.1690638,58.6028298,3.69362363919129
2024-05-02T07:02:44,11.1690754,58.6028104,3.81026438569207
2024-05-02T07:02:45,11.169087,58.6027925,4.00466562986003
2024-05-02T07:02:46,11.1690982,58.6027739,4.1601866251944
2024-05-02T07:02:47,11.1691108,58.6027556,4.21850699844479
2024-05-02T07:02:48,11.1691223,58.6027368,4.1601866251944
2024-05-02T07:02:49,11.1691346,58.6027156,4.31570762052877
2024-05-02T07:02:50,11.1691486,58.6026948,4.31570762052877
2024-05-02T07:02:51,11.1691486,58.6026948,4.35458786936236
2024-05-02T07:02:52,11.1691598,58.6026729,4.39346811819596
2024-05-02T07:02:53,11.1691712,58.6026506,4.60730948678072
2024-05-02T07:02:54,11.1691814,58.60263,4.56842923794712
2024-05-02T07:02:55,11.1691906,58.6026091,4.60730948678072
2024-05-02T07:02:56,11.1692007,58.6025859,4.62674961119751
2024-05-02T07:02:57,11.1692106,58.6025623,4.72395023328149
2024-05-02T07:02:58,11.1692189,58.6025407,4.87947122861586
2024-05-02T07:02:59,11.1692267,58.6025189,4.87947122861586
2024-05-02T07:03:00,11.1692349,58.6024968,4.76283048211509
2024-05-02T07:03:01,11.1692422,58.6024728,4.74339035769829
2024-05-02T07:03:02,11.1692477,58.6024506,4.87947122861586
2024-05-02T07:03:03,11.1692518,58.6024287,4.62674961119751
2024-05-02T07:03:04,11.1692534,58.6024044,4.86003110419907
2024-05-02T07:03:05,11.1692544,58.60238,4.86003110419907
2024-05-02T07:03:06,11.1692501,58.6023577,4.80171073094868
2024-05-02T07:03:07,11.1692443,58.6023335,5.07387247278383
2024-05-02T07:03:08,11.1692382,58.6023086,4.76283048211509
2024-05-02T07:03:09,11.1692288,58.602286,4.87947122861586
2024-05-02T07:03:10,11.1692211,58.6022604,5.03499222395023
2024-05-02T07:03:11,11.1692211,58.6022604,5.11275272161742
2024-05-02T07:03:12,11.1692108,58.6022347,5.26827371695179
2024-05-02T07:03:13,11.1692048,58.6022085,5.05443234836703
2024-05-02T07:03:14,11.1691995,58.6021847,5.05443234836703
2024-05-02T07:03:15,11.1691957,58.6021589,5.05443234836703
2024-05-02T07:03:16,11.1691967,58.6021352,5.09331259720062
2024-05-02T07:03:17,11.1691976,58.602109,5.15163297045101
2024-05-02T07:03:18,11.1692026,58.6020862,4.95723172628305
2024-05-02T07:03:19,11.1692085,58.6020637,4.80171073094868
2024-05-02T07:03:20,11.1692162,58.602042,4.86003110419907
2024-05-02T07:03:21,11.1692223,58.6020205,4.86003110419907
2024-05-02T07:03:22,11.1692306,58.6019972,4.78227060653188
2024-05-02T07:03:23,11.1692368,58.6019736,4.78227060653188
2024-05-02T07:03:24,11.1692418,58.601952,4.60730948678072
2024-05-02T07:03:25,11.1692464,58.6019283,4.7045101088647
2024-05-02T07:03:26,11.1692486,58.6019062,4.80171073094868
2024-05-02T07:03:27,11.1692499,58.6018824,4.56842923794712
2024-05-02T07:03:28,11.1692486,58.6018601,4.56842923794712
2024-05-02T07:03:29,11.1692453,58.6018356,4.74339035769829
2024-05-02T07:03:30,11.16924,58.6018108,4.93779160186625
2024-05-02T07:03:31,11.16924,58.6018108,4.93779160186625
2024-05-02T07:03:32,11.1692354,58.6017853,5.2293934681182
2024-05-02T07:03:33,11.1692298,58.6017586,5.09331259720062
2024-05-02T07:03:34,11.169228,58.601735,5.24883359253499
2024-05-02T07:03:35,11.1692252,58.6017085,5.24883359253499
2024-05-02T07:03:36,11.1692254,58.6016847,5.01555209953344
2024-05-02T07:03:37,11.1692263,58.6016586,4.99611197511664
2024-05-02T07:03:38,11.1692298,58.6016356,4.97667185069985
2024-05-02T07:03:39,11.169235,58.6016125,5.03499222395023
2024-05-02T07:03:40,11.1692405,58.6015905,4.84059097978227
2024-05-02T07:03:41,11.1692477,58.6015663,4.84059097978227
2024-05-02T07:03:42,11.1692521,58.6015445,4.87947122861586
2024-05-02T07:03:43,11.1692576,58.6015228,4.80171073094868
2024-05-02T07:03:44,11.1692598,58.6015007,4.78227060653188
2024-05-02T07:03:45,11.1692631,58.6014769,4.6850699844479
2024-05-02T07:03:46,11.1692647,58.6014547,4.91835147744946
2024-05-02T07:03:47,11.1692631,58.60143,4.82115085536547
2024-05-02T07:03:48,11.169261,58.6014082,4.72395023328149
2024-05-02T07:03:49,11.1692567,58.6013832,4.89891135303266
2024-05-02T07:03:50,11.1692498,58.6013612,4.84059097978227
2024-05-02T07:03:51,11.1692432,58.6013388,4.93779160186625
2024-05-02T07:03:52,11.1692337,58.6013163,4.93779160186625
2024-05-02T07:03:53,11.1692228,58.6012919,4.91835147744946
2024-05-02T07:03:54,11.1692125,58.6012686,4.95723172628305
2024-05-02T07:03:55,11.1691982,58.6012442,5.01555209953344
2024-05-02T07:03:56,11.1691873,58.6012211,5.13219284603421
2024-05-02T07:03:57,11.1691873,58.6012211,5.15163297045101
2024-05-02T07:03:58,11.169169,58.6011961,5.01555209953344
2024-05-02T07:03:59,11.169156,58.601173,5.01555209953344
2024-05-02T07:04:00,11.1691375,58.6011485,5.15163297045101
2024-05-02T07:04:01,11.1691178,58.6011234,5.15163297045101
2024-05-02T07:04:02,11.1690995,58.6010986,5.13219284603421
2024-05-02T07:04:03,11.1690803,58.6010758,5.52099533437014
2024-05-02T07:04:04,11.1690599,58.6010541,5.28771384136859
2024-05-02T07:04:05,11.1690407,58.6010285,5.46267496111975
2024-05-02T07:04:06,11.1690197,58.601006,5.42379471228616
2024-05-02T07:04:07,11.1689975,58.6009813,5.42379471228616
2024-05-02T07:04:08,11.1689775,58.6009584,5.40435458786936
2024-05-02T07:04:09,11.1689541,58.6009335,5.48211508553655
2024-05-02T07:04:10,11.1689335,58.6009103,5.36547433903577
2024-05-02T07:04:11,11.1689116,58.6008851,5.63763608087092
2024-05-02T07:04:12,11.1688895,58.600862,5.44323483670296
2024-05-02T07:04:13,11.168866,58.6008359,5.63763608087092
2024-05-02T07:04:14,11.1688466,58.6008123,5.55987558320373
2024-05-02T07:04:15,11.1688224,58.6007868,5.55987558320373
2024-05-02T07:04:16,11.1688025,58.6007635,5.52099533437014
2024-05-02T07:04:17,11.168783,58.6007395,5.52099533437014
2024-05-02T07:04:18,11.168783,58.6007395,5.61819595645412
2024-05-02T07:04:19,11.1687601,58.6007135,5.63763608087092
2024-05-02T07:04:20,11.1687377,58.6006875,5.52099533437014
2024-05-02T07:04:21,11.1687174,58.6006614,5.55987558320373
2024-05-02T07:04:22,11.1686965,58.6006379,5.55987558320373
2024-05-02T07:04:23,11.1686761,58.6006107,5.79315707620529
2024-05-02T07:04:24,11.168656,58.6005874,5.52099533437014
2024-05-02T07:04:25,11.1686353,58.6005634,5.52099533437014
2024-05-02T07:04:26,11.168614,58.6005373,5.63763608087092
2024-05-02T07:04:27,11.1685946,58.6005129,5.85147744945568
2024-05-02T07:04:28,11.1685752,58.6004888,5.59875583203732
2024-05-02T07:04:29,11.1685514,58.6004636,5.7153965785381
2024-05-02T07:04:30,11.1685324,58.6004393,5.50155520995334
2024-05-02T07:04:31,11.1685096,58.6004131,5.77371695178849
2024-05-02T07:04:32,11.1684907,58.6003866,5.55987558320373
2024-05-02T07:04:33,11.1684696,58.6003612,5.50155520995334
2024-05-02T07:04:34,11.1684535,58.6003367,5.65707620528771
2024-05-02T07:04:35,11.168444,58.6003089,5.7348367029549
2024-05-02T07:04:36,11.1684281,58.6002854,5.7348367029549
2024-05-02T07:04:37,11.1684281,58.6002854,5.26827371695179
2024-05-02T07:04:38,11.16842,58.6002587,5.30715396578538
2024-05-02T07:04:39,11.1684143,58.6002347,5.34603421461897
2024-05-02T07:04:40,11.1684063,58.6002084,5.28771384136859
2024-05-02T07:04:41,11.1684037,58.600185,4.93779160186625
2024-05-02T07:04:42,11.1683984,58.6001597,5.09331259720062
2024-05-02T07:04:43,11.1683948,58.6001342,5.03499222395023
2024-05-02T07:04:44,11.168391,58.6001114,4.84059097978227
2024-05-02T07:04:45,11.1683843,58.6000884,4.84059097978227
2024-05-02T07:04:46,11.1683766,58.6000642,4.87947122861586
2024-05-02T07:04:47,11.168371,58.6000399,4.76283048211509
2024-05-02T07:04:48,11.1683568,58.6000155,5.09331259720062
2024-05-02T07:04:49,11.1683499,58.5999912,4.76283048211509
2024-05-02T07:04:50,11.1683344,58.5999673,5.01555209953344
2024-05-02T07:04:51,11.1683196,58.5999449,4.64618973561431
2024-05-02T07:04:52,11.1683196,58.5999449,4.80171073094868
2024-05-02T07:04:53,11.1683036,58.5999226,4.6850699844479
2024-05-02T07:04:54,11.1682817,58.5999021,4.47122861586314
2024-05-02T07:04:55,11.1682598,58.599882,4.47122861586314
2024-05-02T07:04:56,11.1682367,58.5998645,4.7045101088647
2024-05-02T07:04:57,11.1682086,58.5998483,4.29626749611197
2024-05-02T07:04:58,11.1681816,58.5998332,4.51010886469673
2024-05-02T07:04:59,11.168154,58.5998206,4.10186625194401
2024-05-02T07:05:00,11.1681231,58.5998089,4.27682737169518
2024-05-02T07:05:01,11.1680884,58.599798,4.14074650077761
2024-05-02T07:05:02,11.1680552,58.5997884,4.33514774494557
2024-05-02T07:05:03,11.1680189,58.5997814,4.33514774494557
2024-05-02T07:05:04,11.1679756,58.5997743,4.49066874027994
2024-05-02T07:05:05,11.1679301,58.5997666,4.82115085536547
2024-05-02T07:05:06,11.1678869,58.5997623,4.86003110419907
2024-05-02T07:05:07,11.167842,58.5997578,5.09331259720062
2024-05-02T07:05:08,11.1677922,58.5997517,5.26827371695179
2024-05-02T07:05:09,11.167741,58.5997488,5.38491446345257
2024-05-02T07:05:10,11.167694,58.5997456,5.28771384136859
2024-05-02T07:05:11,11.1676412,58.5997446,5.28771384136859
2024-05-02T07:05:12,11.167593,58.599745,5.44323483670296
2024-05-02T07:05:13,11.167593,58.599745,5.40435458786936
2024-05-02T07:05:14,11.1675386,58.5997465,5.7153965785381
2024-05-02T07:05:15,11.1674889,58.5997495,5.63763608087092
2024-05-02T07:05:16,11.1674374,58.5997536,5.90979782270607
2024-05-02T07:05:17,11.1673797,58.5997575,6.02643856920684
2024-05-02T07:05:18,11.1673216,58.599762,6.02643856920684
2024-05-02T07:05:19,11.1672615,58.5997653,6.10419906687403
2024-05-02T07:05:20,11.1672063,58.5997687,6.22083981337481
2024-05-02T07:05:21,11.1671503,58.5997724,6.33748055987558
2024-05-02T07:05:22,11.1670883,58.5997761,6.35692068429238
2024-05-02T07:05:23,11.167027,58.5997811,6.29860031104199
2024-05-02T07:05:24,11.1669703,58.5997851,6.47356143079316
2024-05-02T07:05:25,11.1669084,58.5997907,6.47356143079316
2024-05-02T07:05:26,11.1668508,58.5997959,6.45412130637636
2024-05-02T07:05:27,11.1667885,58.5998017,6.53188180404355
2024-05-02T07:05:28,11.1667312,58.5998081,6.45412130637636
2024-05-02T07:05:29,11.1666691,58.5998148,6.45412130637636
2024-05-02T07:05:30,11.1666058,58.5998207,6.62908242612753
2024-05-02T07:05:31,11.1665481,58.599826,6.60964230171073
2024-05-02T07:05:32,11.1665481,58.599826,6.60964230171073
2024-05-02T07:05:33,11.1664843,58.5998322,6.62908242612753
2024-05-02T07:05:34,11.1664212,58.5998395,6.66796267496112
2024-05-02T07:05:35,11.1663628,58.5998463,6.80404354587869
2024-05-02T07:05:36,11.1663,58.5998561,6.90124416796268
2024-05-02T07:05:37,11.1662431,58.5998654,6.68740279937792
2024-05-02T07:05:38,11.1661795,58.5998758,6.84292379471229
2024-05-02T07:05:39,11.1661237,58.5998866,6.84292379471229
2024-05-02T07:05:40,11.1660667,58.5998971,6.90124416796268
2024-05-02T07:05:41,11.1660038,58.5999093,6.7651632970451
2024-05-02T07:05:42,11.1659475,58.5999206,6.7651632970451
2024-05-02T07:05:43,11.1658895,58.5999319,7.03732503888025
2024-05-02T07:05:44,11.1658323,58.5999435,6.94012441679627
2024-05-02T07:05:45,11.1657686,58.5999553,6.94012441679627
2024-05-02T07:05:46,11.16571,58.5999658,6.94012441679627
2024-05-02T07:05:47,11.1656509,58.5999761,6.92068429237947
2024-05-02T07:05:48,11.1655912,58.5999859,6.99844479004666
2024-05-02T07:05:49,11.1655323,58.5999964,7.03732503888025
2024-05-02T07:05:50,11.1654664,58.6000075,7.07620528771384
2024-05-02T07:05:51,11.1654077,58.6000177,6.94012441679627
2024-05-02T07:05:52,11.1653439,58.6000298,6.94012441679627
2024-05-02T07:05:53,11.165286,58.6000402,6.94012441679627
2024-05-02T07:05:54,11.1652236,58.6000527,6.82348367029549
2024-05-02T07:05:55,11.1651668,58.600064,6.7846034214619
2024-05-02T07:05:56,11.165106,58.6000765,6.82348367029549
2024-05-02T07:05:57,11.165106,58.6000765,6.7651632970451
2024-05-02T07:05:58,11.1650458,58.6000898,6.7846034214619
2024-05-02T07:05:59,11.1649911,58.6001019,6.7846034214619
2024-05-02T07:06:00,11.1649372,58.6001141,6.60964230171073
2024-05-02T07:06:01,11.1648836,58.600126,6.59020217729394
2024-05-02T07:06:02,11.1648263,58.6001402,6.53188180404355
2024-05-02T07:06:03,11.1647737,58.6001525,6.59020217729394
2024-05-02T07:06:04,11.1647166,58.6001665,6.45412130637636
2024-05-02T07:06:05,11.1646607,58.6001817,6.47356143079316
2024-05-02T07:06:06,11.1646098,58.6001957,6.57076205287714
2024-05-02T07:06:07,11.1645603,58.6002111,6.53188180404355
2024-05-02T07:06:08,11.1645048,58.600228,6.60964230171073
2024-05-02T07:06:09,11.1644546,58.6002438,6.60964230171073
2024-05-02T07:06:10,11.1643993,58.6002614,6.64852255054432
2024-05-02T07:06:11,11.1643427,58.6002784,6.68740279937792
2024-05-02T07:06:12,11.1642905,58.6002932,6.68740279937792
2024-05-02T07:06:13,11.1642323,58.6003083,6.68740279937792
2024-05-02T07:06:14,11.1641785,58.6003218,6.70684292379471
2024-05-02T07:06:15,11.1641187,58.600335,6.68740279937792
2024-05-02T07:06:16,11.1640648,58.6003469,6.60964230171073
2024-05-02T07:06:17,11.1640056,58.6003604,6.60964230171073
2024-05-02T07:06:18,11.163952,58.6003726,6.66796267496112
2024-05-02T07:06:19,11.163952,58.6003726,6.51244167962675
2024-05-02T07:06:20,11.1638938,58.600386,6.53188180404355
2024-05-02T07:06:21,11.1638417,58.6003989,6.43468118195957
2024-05-02T07:06:22,11.1637903,58.6004121,6.55132192846034
2024-05-02T07:06:23,11.1637347,58.6004278,6.49300155520995
2024-05-02T07:06:24,11.1636791,58.600444,6.60964230171073
2024-05-02T07:06:25,11.1636281,58.6004585,6.60964230171073
2024-05-02T07:06:26,11.163572,58.6004755,6.60964230171073
2024-05-02T07:06:27,11.1635204,58.6004908,6.68740279937792
2024-05-02T07:06:28,11.1634675,58.6005055,6.72628304821151
2024-05-02T07:06:29,11.1634157,58.6005207,6.7651632970451
2024-05-02T07:06:30,11.1633633,58.6005366,6.86236391912908
2024-05-02T07:06:31,11.163305,58.6005542,6.94012441679627
2024-05-02T07:06:32,11.1632482,58.6005722,6.80404354587869
2024-05-02T07:06:33,11.163197,58.6005892,6.95956454121306
2024-05-02T07:06:34,11.163141,58.6006082,6.86236391912908
2024-05-02T07:06:35,11.163085,58.6006268,6.80404354587869
2024-05-02T07:06:36,11.1630356,58.6006447,6.80404354587869
2024-05-02T07:06:37,11.1629855,58.6006625,6.80404354587869
2024-05-02T07:06:38,11.1629293,58.6006816,6.90124416796268
2024-05-02T07:06:39,11.1628733,58.6007013,6.84292379471229
2024-05-02T07:06:40,11.1628196,58.6007173,7.07620528771384
2024-05-02T07:06:41,11.1628196,58.6007173,6.94012441679627
2024-05-02T07:06:42,11.1627598,58.6007341,7.11508553654743
2024-05-02T07:06:43,11.1627041,58.6007483,6.99844479004666
2024-05-02T07:06:44,11.1626416,58.6007624,7.07620528771384
2024-05-02T07:06:45,11.1625783,58.6007759,7.07620528771384
2024-05-02T07:06:46,11.1625141,58.6007883,7.01788491446345
2024-05-02T07:06:47,11.1624563,58.6007999,6.97900466562986
2024-05-02T07:06:48,11.162398,58.600811,6.99844479004666
2024-05-02T07:06:49,11.1623401,58.6008224,6.99844479004666
2024-05-02T07:06:50,11.1622827,58.6008344,6.95956454121306
2024-05-02T07:06:51,11.1622199,58.6008479,6.95956454121306
2024-05-02T07:06:52,11.162164,58.6008608,6.94012441679627
2024-05-02T07:06:53,11.1621097,58.6008757,6.95956454121306
2024-05-02T07:06:54,11.1620503,58.600892,6.90124416796268
2024-05-02T07:06:55,11.1619981,58.600908,6.90124416796268
