time,longitude,latitude,speed
2024-04-09T05:46:01,11.1241816,58.600034,4.23794712286159
2024-04-09T05:46:02,11.124188,58.6000143,4.21850699844479
2024-04-09T05:46:03,11.1241959,58.599993,4.27682737169518
2024-04-09T05:46:04,11.1241996,58.5999737,4.27682737169518
2024-04-09T05:46:05,11.1242012,58.5999521,4.23794712286159
2024-04-09T05:46:06,11.1242033,58.5999301,4.37402799377916
2024-04-09T05:46:07,11.1242022,58.5999078,4.43234836702955
2024-04-09T05:46:08,11.1242005,58.5998866,4.72395023328149
2024-04-09T05:46:09,11.124196,58.5998638,4.62674961119751
2024-04-09T05:46:10,11.1241906,58.5998415,4.62674961119751
2024-04-09T05:46:11,11.1241847,58.599818,4.82115085536547
2024-04-09T05:46:12,11.1241795,58.5997955,4.87947122861586
2024-04-09T05:46:13,11.124174,58.5997738,4.7045101088647
2024-04-09T05:46:14,11.1241689,58.5997496,4.76283048211509
2024-04-09T05:46:15,11.1241631,58.599725,4.87947122861586
2024-04-09T05:46:16,11.1241573,58.5996999,4.87947122861586
2024-04-09T05:46:17,11.1241573,58.5996999,5.01555209953344
2024-04-09T05:46:18,11.1241548,58.5996753,4.76283048211509
2024-04-09T05:46:19,11.1241517,58.5996523,5.11275272161742
2024-04-09T05:46:20,11.1241488,58.5996273,4.91835147744946
2024-04-09T05:46:21,11.1241506,58.5996018,4.91835147744946
2024-04-09T05:46:22,11.1241535,58.5995798,4.91835147744946
2024-04-09T05:46:23,11.1241574,58.5995578,4.84059097978227
2024-04-09T05:46:24,11.1241657,58.599534,4.78227060653188
2024-04-09T05:46:25,11.1241764,58.5995108,4.72395023328149
2024-04-09T05:46:26,11.1241867,58.5994893,4.86003110419907
2024-04-09T05:46:27,11.1241995,58.5994684,4.76283048211509
2024-04-09T05:46:28,11.1242141,58.5994461,4.6850699844479
2024-04-09T05:46:29,11.1242285,58.5994239,4.60730948678072
2024-04-09T05:46:30,11.1242421,58.5994035,4.76283048211509
2024-04-09T05:46:31,11.1242563,58.5993831,4.6656298600311
2024-04-09T05:46:32,11.1242707,58.5993628,4.6656298600311
2024-04-09T05:46:33,11.1242849,58.5993409,4.58786936236392
2024-04-09T05:46:34,11.124298,58.599321,4.51010886469673
2024-04-09T05:46:35,11.1243096,58.5993005,4.54898911353033
2024-04-09T05:46:36,11.1243212,58.5992799,4.64618973561431
2024-04-09T05:46:37,11.1243344,58.5992568,4.80171073094868
2024-04-09T05:46:38,11.1243452,58.5992358,4.80171073094868
2024-04-09T05:46:39,11.1243558,58.5992148,4.7045101088647
2024-04-09T05:46:40,11.1243654,58.5991921,4.6656298600311
2024-04-09T05:46:41,11.1243654,58.5991921,4.58786936236392
2024-04-09T05:46:42,11.1243742,58.5991696,4.49066874027994
2024-04-09T05:46:43,11.1243819,58.5991466,4.6850699844479
2024-04-09T05:46:44,11.1243903,58.5991231,4.82115085536547
2024-04-09T05:46:45,11.1243971,58.599101,4.93779160186625
2024-04-09T05:46:46,11.124404,58.5990768,4.93779160186625
2024-04-09T05:46:47,11.1244104,58.5990526,4.78227060653188
2024-04-09T05:46:48,11.1244163,58.5990312,4.52954898911353
2024-04-09T05:46:49,11.1244204,58.5990065,4.80171073094868
2024-04-09T05:46:50,11.1244251,58.598984,4.87947122861586
2024-04-09T05:46:51,11.1244286,58.5989597,4.87947122861586
2024-04-09T05:46:52,11.1244319,58.5989377,4.6850699844479
2024-04-09T05:46:53,11.1244343,58.598916,4.72395023328149
2024-04-09T05:46:54,11.1244368,58.5988938,4.6850699844479
2024-04-09T05:46:55,11.1244397,58.5988691,4.78227060653188
2024-04-09T05:46:56,11.12444,58.5988459,4.99611197511664
2024-04-09T05:46:57,11.1244431,58.5988213,4.93779160186625
2024-04-09T05:46:58,11.1244437,58.598797,4.80171073094868
2024-04-09T05:46:59,11.1244437,58.598797,4.47122861586314
2024-04-09T05:47:00,11.1244429,58.5987739,4.56842923794712
2024-04-09T05:47:01,11.124445,58.5987507,4.58786936236392
2024-04-09T05:47:02,11.124444,58.5987297,4.7045101088647
2024-04-09T05:47:03,11.1244451,58.5987063,4.7045101088647
2024-04-09T05:47:04,11.1244459,58.5986853,4.54898911353033
2024-04-09T05:47:05,11.1244456,58.5986642,4.62674961119751
2024-04-09T05:47:06,11.1244453,58.5986415,4.47122861586314
2024-04-09T05:47:07,11.1244453,58.5986189,4.52954898911353
2024-04-09T05:47:08,11.1244447,58.5985962,4.51010886469673
2024-04-09T05:47:09,11.1244455,58.5985735,4.51010886469673
2024-04-09T05:47:10,11.1244472,58.598553,4.47122861586314
2024-04-09T05:47:11,11.1244485,58.5985309,4.43234836702955
2024-04-09T05:47:12,11.1244498,58.5985082,4.41290824261275
2024-04-09T05:47:13,11.1244515,58.5984878,4.37402799377916
2024-04-09T05:47:14,11.1244533,58.5984649,4.43234836702955
2024-04-09T05:47:15,11.1244571,58.5984446,4.37402799377916
2024-04-09T05:47:16,11.1244599,58.5984247,4.37402799377916
2024-04-09T05:47:17,11.1244599,58.5984247,4.33514774494557
2024-04-09T05:47:18,11.1244647,58.5984028,4.27682737169518
2024-04-09T05:47:19,11.1244703,58.5983808,4.31570762052877
2024-04-09T05:47:20,11.1244748,58.5983609,4.31570762052877
2024-04-09T05:47:21,11.1244806,58.5983412,4.27682737169518
2024-04-09T05:47:22,11.1244866,58.5983197,4.33514774494557
2024-04-09T05:47:23,11.1244923,58.5982983,4.33514774494557
2024-04-09T05:47:24,11.1244985,58.5982793,4.25738724727838
2024-04-09T05:47:25,11.1245041,58.5982581,4.25738724727838
2024-04-09T05:47:26,11.1245096,58.5982386,4.27682737169518
2024-04-09T05:47:27,11.1245153,58.598217,4.25738724727838
2024-04-09T05:47:28,11.1245204,58.5981976,4.23794712286159
2024-04-09T05:47:29,11.1245252,58.5981764,4.23794712286159
2024-04-09T05:47:30,11.1245295,58.5981566,4.29626749611197
2024-04-09T05:47:31,11.1245353,58.5981348,4.33514774494557
2024-04-09T05:47:32,11.1245403,58.598113,4.29626749611197
2024-04-09T05:47:33,11.1245459,58.5980918,4.33514774494557
2024-04-09T05:47:34,11.1245459,58.5980918,4.14074650077761
2024-04-09T05:47:35,11.1245508,58.5980704,4.21850699844479
2024-04-09T05:47:36,11.1245553,58.5980514,4.1796267496112
2024-04-09T05:47:37,11.1245572,58.59803,4.19906687402799
2024-04-09T05:47:38,11.1245564,58.5980109,4.12130637636081
2024-04-09T05:47:39,11.124552,58.5979909,4.12130637636081
2024-04-09T05:47:40,11.1245444,58.5979722,3.82970451010886
2024-04-09T05:47:41,11.1245327,58.5979554,3.57698289269051
2024-04-09T05:47:42,11.1245173,58.5979412,3.57698289269051
2024-04-09T05:47:43,11.1244984,58.5979267,3.57698289269051
2024-04-09T05:47:44,11.1244771,58.5979134,3.46034214618974
2024-04-09T05:47:45,11.1244543,58.5979034,3.38258164852255
2024-04-09T05:47:46,11.1244314,58.5978949,3.16874027993779
2024-04-09T05:47:47,11.1244071,58.5978877,3.24650077760498
2024-04-09T05:47:48,11.1243824,58.5978825,3.24650077760498
2024-04-09T05:47:49,11.1243562,58.5978795,3.07153965785381
2024-04-09T05:47:50,11.1243283,58.597876,3.01321928460342
2024-04-09T05:47:51,11.1242997,58.5978746,2.99377916018663
2024-04-09T05:47:52,11.124272,58.5978756,2.91601866251944
2024-04-09T05:47:53,11.1242478,58.5978772,2.81881804043546
2024-04-09T05:47:54,11.1242478,58.5978772,2.81881804043546
2024-04-09T05:47:55,11.1242214,58.59788,2.79937791601866
2024-04-09T05:47:56,11.1241999,58.5978855,2.70217729393468
2024-04-09T05:47:57,11.1241761,58.597891,2.77993779160187
2024-04-09T05:47:58,11.1241552,58.5978969,2.68273716951788
2024-04-09T05:47:59,11.1241358,58.5979059,2.83825816485226
2024-04-09T05:48:00,11.1241162,58.5979139,2.64385692068429
2024-04-09T05:48:01,11.1240966,58.5979238,3.07153965785381
2024-04-09T05:48:02,11.1240802,58.5979355,3.07153965785381
2024-04-09T05:48:03,11.1240619,58.5979471,2.68273716951788
2024-04-09T05:48:04,11.124047,58.5979584,3.09097978227061
2024-04-09T05:48:05,11.1240327,58.5979724,3.03265940902022
2024-04-09T05:48:06,11.1240189,58.597985,2.99377916018663
2024-04-09T05:48:07,11.1240075,58.5979992,3.34370139968896
2024-04-09T05:48:08,11.1239967,58.598013,3.1298600311042
2024-04-09T05:48:09,11.1239864,58.5980294,3.42146189735614
2024-04-09T05:48:10,11.1239765,58.5980458,3.34370139968896
2024-04-09T05:48:11,11.1239677,58.5980628,3.34370139968896
2024-04-09T05:48:12,11.1239677,58.5980628,3.46034214618974
2024-04-09T05:48:13,11.123961,58.5980798,3.38258164852255
2024-04-09T05:48:14,11.1239552,58.5980958,3.51866251944012
2024-04-09T05:48:15,11.1239506,58.5981119,3.57698289269051
2024-04-09T05:48:16,11.1239488,58.5981285,3.67418351477449
2024-04-09T05:48:17,11.1239442,58.5981454,3.6547433903577
2024-04-09T05:48:18,11.1239438,58.5981621,3.69362363919129
2024-04-09T05:48:19,11.1239431,58.5981806,3.82970451010886
2024-04-09T05:48:20,11.1239401,58.5981981,3.69362363919129
2024-04-09T05:48:21,11.1239429,58.5982173,3.94634525660964
2024-04-09T05:48:22,11.1239415,58.598235,3.88802488335925
2024-04-09T05:48:23,11.1239421,58.5982545,3.88802488335925
2024-04-09T05:48:24,11.1239425,58.5982744,3.88802488335925
2024-04-09T05:48:25,11.123942,58.5982949,3.94634525660964
2024-04-09T05:48:26,11.123943,58.5983157,4.12130637636081
2024-04-09T05:48:27,11.1239419,58.5983342,3.92690513219285
2024-04-09T05:48:28,11.1239428,58.5983529,4.1601866251944
2024-04-09T05:48:29,11.1239425,58.5983732,4.1601866251944
2024-04-09T05:48:30,11.1239411,58.5983923,4.02410575427683
2024-04-09T05:48:31,11.1239391,58.5984135,4.1796267496112
2024-04-09T05:48:32,11.1239391,58.5984349,4.1601866251944
2024-04-09T05:48:33,11.1239391,58.5984349,4.1601866251944
2024-04-09T05:48:34,11.1239336,58.5984556,4.14074650077761
2024-04-09T05:48:35,11.1239353,58.598477,4.1796267496112
2024-04-09T05:48:36,11.12393,58.5984955,4.10186625194401
2024-04-09T05:48:37,11.1239278,58.5985167,4.1601866251944
2024-04-09T05:48:38,11.1239253,58.5985383,4.1601866251944
2024-04-09T05:48:39,11.1239207,58.5985581,4.33514774494557
2024-04-09T05:48:40,11.123921,58.5985796,4.14074650077761
2024-04-09T05:48:41,11.1239173,58.5985983,4.10186625194401
2024-04-09T05:48:42,11.1239147,58.598619,4.14074650077761
2024-04-09T05:48:43,11.1239148,58.5986377,4.04354587869362
2024-04-09T05:48:44,11.1239111,58.5986594,4.29626749611197
2024-04-09T05:48:45,11.1239114,58.5986791,4.25738724727838
2024-04-09T05:48:46,11.1239115,58.5986979,4.25738724727838
2024-04-09T05:48:47,11.1239111,58.5987172,4.1796267496112
2024-04-09T05:48:48,11.1239138,58.5987356,3.88802488335925
2024-04-09T05:48:49,11.1239155,58.5987548,4.1601866251944
2024-04-09T05:48:50,11.1239187,58.5987733,3.98522550544323
2024-04-09T05:48:51,11.1239238,58.5987941,4.21850699844479
2024-04-09T05:48:52,11.1239278,58.5988125,4.21850699844479
2024-04-09T05:48:53,11.1239353,58.5988325,4.12130637636081
2024-04-09T05:48:54,11.1239435,58.5988524,4.04354587869362
2024-04-09T05:48:55,11.1239519,58.5988706,3.96578538102644
2024-04-09T05:48:56,11.1239627,58.5988884,4.02410575427683
2024-04-09T05:48:57,11.1239627,58.5988884,4.12130637636081
2024-04-09T05:48:58,11.1239733,58.5989083,4.12130637636081
2024-04-09T05:48:59,11.1239873,58.5989276,4.02410575427683
2024-04-09T05:49:00,11.1239989,58.5989448,3.88802488335925
2024-04-09T05:49:01,11.1240149,58.5989628,3.92690513219285
2024-04-09T05:49:02,11.124031,58.5989793,4.02410575427683
2024-04-09T05:49:03,11.1240478,58.598998,4.08242612752722
2024-04-09T05:49:04,11.1240638,58.5990151,4.08242612752722
2024-04-09T05:49:05,11.1240816,58.5990335,4.1796267496112
2024-04-09T05:49:06,11.124097,58.5990499,3.94634525660964
2024-04-09T05:49:07,11.1241131,58.599069,4.06298600311042
2024-04-09T05:49:08,11.1241307,58.5990871,4.00466562986003
2024-04-09T05:49:09,11.1241457,58.5991048,4.00466562986003
2024-04-09T05:49:10,11.1241598,58.5991225,4.21850699844479
2024-04-09T05:49:11,11.1241762,58.5991415,4.04354587869362
2024-04-09T05:49:12,11.1241892,58.5991622,4.14074650077761
2024-04-09T05:49:13,11.1241994,58.5991805,4.19906687402799
2024-04-09T05:49:14,11.1242114,58.5992015,4.37402799377916
2024-04-09T05:49:15,11.1242197,58.5992199,3.98522550544323
2024-04-09T05:49:16,11.1242197,58.5992199,3.98522550544323
2024-04-09T05:49:17,11.1242299,58.5992408,4.27682737169518
2024-04-09T05:49:18,11.124236,58.5992592,3.96578538102644
2024-04-09T05:49:19,11.1242446,58.5992801,4.21850699844479
2024-04-09T05:49:20,11.1242478,58.5992992,3.96578538102644
2024-04-09T05:49:21,11.1242516,58.599321,4.31570762052877
2024-04-09T05:49:22,11.1242541,58.5993397,4.02410575427683
2024-04-09T05:49:23,11.1242553,58.5993609,4.23794712286159
2024-04-09T05:49:24,11.1242561,58.5993793,3.92690513219285
2024-04-09T05:49:25,11.124258,58.5994009,4.33514774494557
2024-04-09T05:49:26,11.1242581,58.599422,4.1601866251944
2024-04-09T05:49:27,11.1242564,58.5994437,4.1601866251944
2024-04-09T05:49:28,11.1242582,58.5994624,4.1796267496112
2024-04-09T05:49:29,11.1242564,58.5994811,4.23794712286159
2024-04-09T05:49:30,11.1242569,58.5995015,3.90746500777605
2024-04-09T05:49:31,11.1242595,58.5995224,4.12130637636081
2024-04-09T05:49:32,11.1242584,58.5995435,4.06298600311042
2024-04-09T05:49:33,11.1242616,58.5995634,4.35458786936236
2024-04-09T05:49:34,11.1242616,58.5995634,4.35458786936236
2024-04-09T05:49:35,11.1242634,58.5995849,4.23794712286159
2024-04-09T05:49:36,11.1242641,58.5996043,4.12130637636081
2024-04-09T05:49:37,11.1242669,58.5996257,4.1601866251944
2024-04-09T05:49:38,11.1242687,58.5996447,4.25738724727838
2024-04-09T05:49:39,11.124269,58.5996644,4.04354587869362
2024-04-09T05:49:40,11.1242721,58.5996834,4.35458786936236
2024-04-09T05:49:41,11.1242716,58.5997051,3.98522550544323
2024-04-09T05:49:42,11.1242741,58.5997244,4.35458786936236
2024-04-09T05:49:43,11.1242743,58.599746,4.35458786936236
2024-04-09T05:49:44,11.1242751,58.5997661,4.33514774494557
2024-04-09T05:49:45,11.1242749,58.5997856,4.27682737169518
2024-04-09T05:49:46,11.1242733,58.599807,4.25738724727838
2024-04-09T05:49:47,11.1242714,58.599828,4.10186625194401
2024-04-09T05:49:48,11.1242707,58.5998476,4.25738724727838
2024-04-09T05:49:49,11.1242679,58.5998695,4.19906687402799
2024-04-09T05:49:50,11.1242649,58.5998892,4.19906687402799
2024-04-09T05:49:51,11.1242622,58.5999089,4.33514774494557
2024-04-09T05:49:52,11.124257,58.5999285,4.31570762052877
2024-04-09T05:49:53,11.1242528,58.5999502,4.27682737169518
2024-04-09T05:49:54,11.124246,58.59997,4.52954898911353
2024-04-09T05:49:55,11.1242416,58.5999892,4.1796267496112
2024-04-09T05:49:56,11.124235,58.6000105,4.33514774494557
2024-04-09T05:49:57,11.1242283,58.6000312,4.33514774494557
2024-04-09T05:49:58,11.1242223,58.6000507,4.14074650077761
2024-04-09T05:49:59,11.1242145,58.6000704,4.33514774494557
2024-04-09T05:50:00,11.1242095,58.6000901,4.43234836702955
2024-04-09T05:50:01,11.1242095,58.6000901,4.29626749611197
2024-04-09T05:50:02,11.124201,58.6001119,4.47122861586314
2024-04-09T05:50:03,11.1241937,58.6001316,4.06298600311042
2024-04-09T05:50:04,11.1241866,58.6001509,4.43234836702955
2024-04-09T05:50:05,11.1241775,58.6001725,4.43234836702955
2024-04-09T05:50:06,11.1241695,58.6001943,4.35458786936236
2024-04-09T05:50:07,11.1241629,58.6002144,4.39346811819596
2024-04-09T05:50:08,11.1241532,58.6002358,4.25738724727838
2024-04-09T05:50:09,11.1241456,58.6002576,4.35458786936236
2024-04-09T05:50:10,11.1241376,58.6002768,4.19906687402799
2024-04-09T05:50:11,11.1241281,58.6002989,4.41290824261275
2024-04-09T05:50:12,11.124122,58.6003187,4.29626749611197
2024-04-09T05:50:13,11.1241115,58.6003404,4.47122861586314
2024-04-09T05:50:14,11.1241046,58.6003602,4.47122861586314
2024-04-09T05:50:15,11.124096,58.6003795,4.41290824261275
2024-04-09T05:50:16,11.1240871,58.6003993,4.19906687402799
2024-04-09T05:50:17,11.1240793,58.6004209,4.47122861586314
2024-04-09T05:50:18,11.1240693,58.6004423,4.21850699844479
2024-04-09T05:50:19,11.1240606,58.6004617,4.47122861586314
2024-04-09T05:50:20,11.1240521,58.6004826,4.12130637636081
2024-04-09T05:50:21,11.1240453,58.6005024,4.47122861586314
2024-04-09T05:50:22,11.1240453,58.6005024,4.19906687402799
2024-04-09T05:50:23,11.1240369,58.6005236,4.35458786936236
2024-04-09T05:50:24,11.1240339,58.600545,4.35458786936236
2024-04-09T05:50:25,11.1240304,58.6005641,4.06298600311042
2024-04-09T05:50:26,11.1240293,58.600583,4.00466562986003
2024-04-09T05:50:27,11.1240316,58.6006033,4.02410575427683
2024-04-09T05:50:28,11.1240323,58.6006234,3.88802488335925
2024-04-09T05:50:29,11.1240381,58.6006411,3.94634525660964
2024-04-09T05:50:30,11.1240448,58.6006585,3.94634525660964
2024-04-09T05:50:31,11.1240514,58.6006788,3.96578538102644
2024-04-09T05:50:32,11.1240628,58.6006983,4.1601866251944
2024-04-09T05:50:33,11.1240714,58.6007167,4.1601866251944
2024-04-09T05:50:34,11.124078,58.6007347,4.00466562986003
2024-04-09T05:50:35,11.1240908,58.6007536,3.98522550544323
2024-04-09T05:50:36,11.1240956,58.6007723,4.10186625194401
2024-04-09T05:50:37,11.1241033,58.6007928,4.10186625194401
2024-04-09T05:50:38,11.1241103,58.600814,4.10186625194401
2024-04-09T05:50:39,11.1241129,58.6008338,4.23794712286159
2024-04-09T05:50:40,11.1241173,58.6008531,4.29626749611197
2024-04-09T05:50:41,11.1241214,58.6008737,4.1796267496112
2024-04-09T05:50:42,11.1241227,58.6008924,4.10186625194401
2024-04-09T05:50:43,11.1241227,58.6008924,4.10186625194401
2024-04-09T05:50:44,11.1241245,58.600913,4.08242612752722
2024-04-09T05:50:45,11.1241276,58.6009319,4.08242612752722
2024-04-09T05:50:46,11.1241288,58.6009528,4.10186625194401
2024-04-09T05:50:47,11.1241316,58.600972,4.10186625194401
2024-04-09T05:50:48,11.1241355,58.6009911,4.1601866251944
2024-04-09T05:50:49,11.1241382,58.601012,4.1796267496112
2024-04-09T05:50:50,11.1241439,58.6010327,4.19906687402799
2024-04-09T05:50:51,11.1241477,58.6010514,4.02410575427683
2024-04-09T05:50:52,11.1241531,58.60107,4.12130637636081
2024-04-09T05:50:53,11.1241585,58.6010909,4.1796267496112
2024-04-09T05:50:54,11.1241627,58.6011119,4.1796267496112
2024-04-09T05:50:55,11.1241692,58.6011305,4.19906687402799
2024-04-09T05:50:56,11.1241725,58.6011503,4.25738724727838
2024-04-09T05:50:57,11.1241784,58.6011714,4.21850699844479
2024-04-09T05:50:58,11.1241832,58.601191,4.33514774494557
2024-04-09T05:50:59,11.1241852,58.6012105,4.25738724727838
2024-04-09T05:51:00,11.1241901,58.6012314,4.14074650077761
2024-04-09T05:51:01,11.1241919,58.601251,4.25738724727838
2024-04-09T05:51:02,11.1241925,58.6012728,4.31570762052877
2024-04-09T05:51:03,11.1241944,58.6012921,4.31570762052877
2024-04-09T05:51:04,11.1241937,58.6013143,4.00466562986003
2024-04-09T05:51:05,11.1241937,58.6013143,4.54898911353033
2024-04-09T05:51:06,11.1241924,58.6013354,4.12130637636081
2024-04-09T05:51:07,11.1241913,58.601358,4.33514774494557
2024-04-09T05:51:08,11.1241878,58.6013781,4.41290824261275
2024-04-09T05:51:09,11.1241824,58.6013982,4.29626749611197
2024-04-09T05:51:10,11.1241787,58.6014177,4.29626749611197
2024-04-09T05:51:11,11.1241704,58.6014369,4.1796267496112
2024-04-09T05:51:12,11.1241632,58.601458,4.29626749611197
2024-04-09T05:51:13,11.1241547,58.6014794,4.23794712286159
2024-04-09T05:51:14,11.124145,58.6014991,4.23794712286159
2024-04-09T05:51:15,11.1241343,58.6015213,4.60730948678072
2024-04-09T05:51:16,11.1241228,58.6015428,4.25738724727838
2024-04-09T05:51:17,11.1241123,58.6015619,4.45178849144635
2024-04-09T05:51:18,11.1241007,58.6015822,4.14074650077761
2024-04-09T05:51:19,11.1240921,58.6016006,4.10186625194401
2024-04-09T05:51:20,11.1240826,58.6016196,4.31570762052877
2024-04-09T05:51:21,11.1240742,58.6016389,4.31570762052877
2024-04-09T05:51:22,11.1240691,58.6016593,4.27682737169518
2024-04-09T05:51:23,11.12406,58.6016805,4.43234836702955
2024-04-09T05:51:24,11.1240551,58.6017017,4.19906687402799
2024-04-09T05:51:25,11.1240512,58.6017202,4.10186625194401
2024-04-09T05:51:26,11.1240468,58.601739,4.06298600311042
2024-04-09T05:51:27,11.124048,58.6017601,4.06298600311042
2024-04-09T05:51:28,11.124048,58.6017601,4.1796267496112
2024-04-09T05:51:29,11.1240468,58.6017816,4.19906687402799
2024-04-09T05:51:30,11.1240482,58.6018028,4.25738724727838
2024-04-09T05:51:31,11.1240503,58.6018234,4.02410575427683
2024-04-09T05:51:32,11.1240493,58.6018426,4.12130637636081
2024-04-09T05:51:33,11.1240543,58.6018635,4.12130637636081
2024-04-09T05:51:34,11.1240556,58.6018833,4.31570762052877
2024-04-09T05:51:35,11.1240582,58.6019049,4.29626749611197
2024-04-09T05:51:36,11.1240617,58.6019238,4.29626749611197
2024-04-09T05:51:37,11.124062,58.6019451,4.08242612752722
2024-04-09T05:51:38,11.1240648,58.6019659,4.1601866251944
2024-04-09T05:51:39,11.1240668,58.6019852,4.12130637636081
2024-04-09T05:51:40,11.1240672,58.602005,4.25738724727838
2024-04-09T05:51:41,11.1240689,58.6020252,4.37402799377916
2024-04-09T05:51:42,11.1240693,58.6020474,4.21850699844479
2024-04-09T05:51:43,11.1240686,58.6020671,4.1601866251944
2024-04-09T05:51:44,11.1240688,58.6020887,4.1601866251944
2024-04-09T05:51:45,11.1240686,58.6021078,4.39346811819596
2024-04-09T05:51:46,11.1240669,58.6021279,3.90746500777605
2024-04-09T05:51:47,11.1240629,58.6021494,4.7045101088647
2024-04-09T05:51:48,11.1240585,58.6021719,4.86003110419907
2024-04-09T05:51:49,11.1240462,58.6021972,5.05443234836703
2024-04-09T05:51:50,11.1240316,58.60222,5.28771384136859
2024-04-09T05:51:51,11.1240117,58.6022433,5.52099533437014
2024-04-09T05:51:52,11.1239875,58.6022657,5.52099533437014
2024-04-09T05:51:53,11.1239875,58.6022657,5.54043545878694
2024-04-09T05:51:54,11.1239554,58.6022893,5.69595645412131
2024-04-09T05:51:55,11.1239169,58.6023109,5.7153965785381
2024-04-09T05:51:56,11.1238776,58.6023298,6.14307931570762
2024-04-09T05:51:57,11.1238284,58.6023476,6.29860031104199
2024-04-09T05:51:58,11.1237767,58.6023645,6.29860031104199
2024-04-09T05:51:59,11.1237223,58.602379,6.08475894245723
2024-04-09T05:52:00,11.1236647,58.602392,6.53188180404355
2024-04-09T05:52:01,11.1236089,58.6024025,6.35692068429238
2024-04-09T05:52:02,11.1235464,58.6024105,6.68740279937792
2024-04-09T05:52:03,11.1234873,58.6024168,6.95956454121306
2024-04-09T05:52:04,11.1234295,58.6024206,6.51244167962675
2024-04-09T05:52:05,11.1233692,58.6024229,6.92068429237947
2024-04-09T05:52:06,11.123303,58.602423,6.82348367029549
2024-04-09T05:52:07,11.1232419,58.6024229,6.82348367029549
2024-04-09T05:52:08,11.1231746,58.6024211,6.70684292379471
2024-04-09T05:52:09,11.1231148,58.6024196,6.94012441679627
2024-04-09T05:52:10,11.123048,58.6024183,6.74572317262831
2024-04-09T05:52:11,11.1229879,58.6024175,6.84292379471229
2024-04-09T05:52:12,11.1229879,58.6024175,6.95956454121306
2024-04-09T05:52:13,11.1229198,58.6024164,6.95956454121306
2024-04-09T05:52:14,11.1228593,58.6024175,6.70684292379471
2024-04-09T05:52:15,11.1227972,58.6024191,7.11508553654743
2024-04-09T05:52:16,11.122736,58.6024209,6.90124416796268
2024-04-09T05:52:17,11.122674,58.602425,7.05676516329705
2024-04-09T05:52:18,11.1226142,58.6024299,6.74572317262831
2024-04-09T05:52:19,11.1225455,58.6024344,7.09564541213064
2024-04-09T05:52:20,11.1224865,58.602441,6.86236391912908
2024-04-09T05:52:21,11.1224204,58.6024482,6.82348367029549
2024-04-09T05:52:22,11.1223544,58.602456,7.07620528771384
2024-04-09T05:52:23,11.1222953,58.602465,6.84292379471229
2024-04-09T05:52:24,11.12223,58.6024748,6.84292379471229
2024-04-09T05:52:25,11.1221677,58.6024868,7.01788491446345
2024-04-09T05:52:26,11.1221091,58.6024972,6.90124416796268
2024-04-09T05:52:27,11.1220524,58.6025082,6.70684292379471
2024-04-09T05:52:28,11.1219892,58.6025213,7.05676516329705
2024-04-09T05:52:29,11.1219322,58.6025333,6.90124416796268
2024-04-09T05:52:30,11.1218741,58.6025454,6.90124416796268
2024-04-09T05:52:31,11.1218119,58.6025585,7.15396578538103
2024-04-09T05:52:32,11.121755,58.6025714,6.99844479004666
2024-04-09T05:52:33,11.1216917,58.6025831,6.97900466562986
2024-04-09T05:52:34,11.1216351,58.6025954,6.88180404354588
2024-04-09T05:52:35,11.1215715,58.6026084,7.09564541213064
2024-04-09T05:52:36,11.1215136,58.6026188,6.80404354587869
2024-04-09T05:52:37,11.1215136,58.6026188,6.80404354587869
2024-04-09T05:52:38,11.1214507,58.6026323,7.07620528771384
2024-04-09T05:52:39,11.1213918,58.6026426,7.01788491446345
2024-04-09T05:52:40,11.1213284,58.6026542,6.74572317262831
2024-04-09T05:52:41,11.1212633,58.6026663,7.19284603421462
2024-04-09T05:52:42,11.1212048,58.6026756,6.90124416796268
2024-04-09T05:52:43,11.1211398,58.6026876,7.09564541213064
2024-04-09T05:52:44,11.1210748,58.6026976,6.94012441679627
2024-04-09T05:52:45,11.1210157,58.6027072,7.03732503888025
2024-04-09T05:52:46,11.1209567,58.6027161,6.86236391912908
2024-04-09T05:52:47,11.1208908,58.6027258,7.21228615863142
2024-04-09T05:52:48,11.1208318,58.6027342,6.86236391912908
2024-04-09T05:52:49,11.1207711,58.6027427,7.27060653188181
2024-04-09T05:52:50,11.1207117,58.6027504,7.27060653188181
2024-04-09T05:52:51,11.1206447,58.6027593,6.82348367029549
2024-04-09T05:52:52,11.1205845,58.6027677,7.27060653188181
2024-04-09T05:52:53,11.1205231,58.602774,6.88180404354588
2024-04-09T05:52:54,11.1204629,58.6027818,7.09564541213064
2024-04-09T05:52:55,11.1203971,58.6027894,6.99844479004666
2024-04-09T05:52:56,11.1203308,58.6027964,6.88180404354588
2024-04-09T05:52:57,11.1202655,58.6028056,6.97900466562986
2024-04-09T05:52:58,11.1202039,58.6028127,7.09564541213064
2024-04-09T05:52:59,11.1201434,58.6028209,7.09564541213064
2024-04-09T05:53:00,11.1200844,58.602831,6.94012441679627
2024-04-09T05:53:01,11.1200844,58.602831,6.80404354587869
2024-04-09T05:53:02,11.1200844,58.602831,6.99844479004666
2024-04-09T05:53:03,11.1199618,58.6028498,6.82348367029549
2024-04-09T05:53:04,11.1198962,58.60286,7.32892690513219
2024-04-09T05:53:05,11.1198356,58.6028688,7.32892690513219
2024-04-09T05:53:06,11.1197754,58.6028772,6.99844479004666
