time,longitude,latitude,speed
2024-05-06T12:51:20,11.2814445,58.6021002,0.0194401244167963
2024-05-06T12:51:21,11.2814443,58.6021001,0.0388802488335925
2024-05-06T12:51:22,11.2814439,58.6020998,0.0194401244167963
2024-05-06T12:51:23,11.2814439,58.6020998,0.0388802488335925
2024-05-06T12:51:24,11.2814437,58.6020997,0.0388802488335925
2024-05-06T12:51:25,11.2814434,58.6020994,0.0388802488335925
2024-05-06T12:51:26,11.2814432,58.6020992,0.0194401244167963
2024-05-06T12:51:27,11.281443,58.6020991,0.0388802488335925
2024-05-06T12:51:28,11.2814419,58.6020994,0
2024-05-06T12:51:29,11.2814406,58.6020999,0.0388802488335925
2024-05-06T12:51:30,11.2814391,58.6021002,0.0388802488335925
2024-05-06T12:51:31,11.2814376,58.6021005,0.0388802488335925
2024-05-06T12:51:32,11.2814364,58.6021008,0.0388802488335925
2024-05-06T12:51:33,11.2814353,58.6021011,0.0194401244167963
2024-05-06T12:51:34,11.2814344,58.6021013,0.0194401244167963
2024-05-06T12:51:35,11.2814336,58.6021016,0.0194401244167963
2024-05-06T12:51:36,11.2814336,58.6021016,0.0194401244167963
2024-05-06T12:51:37,11.2814329,58.6021017,0.0194401244167963
2024-05-06T12:51:38,11.2814323,58.6021016,0.0194401244167963
2024-05-06T12:51:39,11.2814315,58.6021016,0.0388802488335925
2024-05-06T12:51:40,11.2814307,58.6021016,0.0194401244167963
2024-05-06T12:51:41,11.2814304,58.6021016,0
2024-05-06T12:51:42,11.2814305,58.6021016,0
2024-05-06T12:51:43,11.2814306,58.6021015,0.0194401244167963
2024-05-06T12:51:44,11.2814307,58.6021015,0.0194401244167963
2024-05-06T12:51:45,11.2814306,58.6021016,0.0194401244167963
2024-05-06T12:51:46,11.2814307,58.6021015,0.0194401244167963
2024-05-06T12:51:47,11.2814308,58.6021013,0.0388802488335925
2024-05-06T12:51:48,11.281431,58.6021011,0.0388802488335925
2024-05-06T12:51:49,11.281431,58.602101,0.0194401244167963
2024-05-06T12:51:50,11.281431,58.602101,0.0388802488335925
2024-05-06T12:51:51,11.2814313,58.6021013,0.0194401244167963
2024-05-06T12:51:52,11.2814316,58.6021017,0.0194401244167963
2024-05-06T12:51:53,11.2814316,58.6021019,0.0194401244167963
2024-05-06T12:51:54,11.2814314,58.6021022,0.0388802488335925
2024-05-06T12:51:55,11.281431,58.6021024,0.0194401244167963
2024-05-06T12:51:56,11.2814304,58.6021028,0.0194401244167963
2024-05-06T12:51:57,11.28143,58.602103,0
2024-05-06T12:51:58,11.28143,58.602103,0
2024-05-06T12:51:59,11.2814297,58.602103,0.0194401244167963
2024-05-06T12:52:00,11.2814296,58.602103,0.0388802488335925
2024-05-06T12:52:01,11.2814295,58.6021031,0
2024-05-06T12:52:02,11.2814293,58.6021032,0.0388802488335925
2024-05-06T12:52:03,11.2814292,58.6021033,0.0194401244167963
2024-05-06T12:52:04,11.2814291,58.6021033,0
2024-05-06T12:52:05,11.2814291,58.6021033,0.0194401244167963
2024-05-06T12:52:06,11.281429,58.6021033,0
2024-05-06T12:52:07,11.2814289,58.6021031,0
2024-05-06T12:52:08,11.281429,58.6021031,0.0194401244167963
2024-05-06T12:52:09,11.2814291,58.6021029,0.0388802488335925
2024-05-06T12:52:10,11.2814292,58.6021027,0.0194401244167963
2024-05-06T12:52:11,11.2814293,58.6021027,0.0194401244167963
2024-05-06T12:52:12,11.2814293,58.6021029,0.0194401244167963
2024-05-06T12:52:13,11.2814292,58.6021029,0.0194401244167963
2024-05-06T12:52:14,11.2814292,58.6021028,0.0194401244167963
2024-05-06T12:52:15,11.2814294,58.6021027,0.0388802488335925
2024-05-06T12:52:16,11.2814294,58.6021027,0.0583203732503888
2024-05-06T12:52:17,11.2814296,58.6021028,0.0194401244167963
2024-05-06T12:52:18,11.2814298,58.6021028,0.0194401244167963
2024-05-06T12:52:19,11.28143,58.6021029,0.0194401244167963
2024-05-06T12:52:20,11.2814302,58.6021029,0.0194401244167963
2024-05-06T12:52:21,11.2814302,58.602103,0.0194401244167963
2024-05-06T12:52:22,11.2814302,58.602103,0.0388802488335925
2024-05-06T12:52:23,11.2814303,58.602103,0.0194401244167963
2024-05-06T12:52:24,11.2814305,58.6021029,0.0194401244167963
2024-05-06T12:52:25,11.2814307,58.6021027,0.0194401244167963
2024-05-06T12:52:26,11.2814309,58.6021025,0
2024-05-06T12:52:27,11.2814313,58.6021024,0.0388802488335925
2024-05-06T12:52:28,11.2814319,58.6021024,0.0388802488335925
2024-05-06T12:52:29,11.2814324,58.6021025,0.0194401244167963
2024-05-06T12:52:30,11.2814328,58.6021025,0.0388802488335925
2024-05-06T12:52:31,11.2814332,58.6021025,0.0194401244167963
2024-05-06T12:52:32,11.2814334,58.6021025,0.0583203732503888
2024-05-06T12:52:33,11.2814336,58.6021026,0.0388802488335925
2024-05-06T12:52:34,11.2814335,58.6021026,0.0388802488335925
2024-05-06T12:52:35,11.2814334,58.6021026,0.0388802488335925
2024-05-06T12:52:36,11.2814334,58.6021026,0.0194401244167963
2024-05-06T12:52:37,11.2814333,58.6021024,0
2024-05-06T12:52:38,11.2814333,58.6021023,0.0194401244167963
2024-05-06T12:52:39,11.2814332,58.6021022,0.0194401244167963
2024-05-06T12:52:40,11.2814329,58.6021021,0.0388802488335925
2024-05-06T12:52:41,11.2814328,58.602102,0.0194401244167963
2024-05-06T12:52:42,11.2814325,58.6021019,0.0388802488335925
2024-05-06T12:52:43,11.281432,58.6021019,0.0388802488335925
2024-05-06T12:52:44,11.2814315,58.6021021,0.0583203732503888
2024-05-06T12:52:45,11.2814311,58.6021023,0.0388802488335925
2024-05-06T12:52:46,11.2814307,58.6021025,0.0194401244167963
2024-05-06T12:52:47,11.2814305,58.6021027,0.0194401244167963
2024-05-06T12:52:48,11.2814304,58.6021028,0.0194401244167963
2024-05-06T12:52:49,11.2814301,58.6021029,0.0388802488335925
2024-05-06T12:52:50,11.2814299,58.6021029,0.0194401244167963
2024-05-06T12:52:51,11.2814297,58.602103,0.0194401244167963
2024-05-06T12:52:52,11.2814293,58.6021031,0.0194401244167963
2024-05-06T12:52:53,11.2814288,58.6021031,0.0194401244167963
2024-05-06T12:52:54,11.2814284,58.602103,0.0194401244167963
2024-05-06T12:52:55,11.2814279,58.602103,0.0194401244167963
2024-05-06T12:52:56,11.2814277,58.602103,0.0388802488335925
2024-05-06T12:52:57,11.2814276,58.602103,0.0194401244167963
2024-05-06T12:52:58,11.2814276,58.6021032,0.0194401244167963
2024-05-06T12:52:59,11.2814276,58.6021032,0.0388802488335925
2024-05-06T12:53:00,11.2814277,58.6021033,0.0194401244167963
2024-05-06T12:53:01,11.281428,58.6021033,0.0194401244167963
2024-05-06T12:53:02,11.2814283,58.6021033,0.0194401244167963
2024-05-06T12:53:03,11.2814284,58.6021033,0.0194401244167963
2024-05-06T12:53:04,11.2814285,58.6021034,0.0388802488335925
2024-05-06T12:53:05,11.2814286,58.6021034,0.0388802488335925
2024-05-06T12:53:06,11.2814286,58.6021034,0
2024-05-06T12:53:07,11.2814285,58.6021035,0.0388802488335925
2024-05-06T12:53:08,11.2814283,58.6021035,0.0194401244167963
2024-05-06T12:53:09,11.2814282,58.6021036,0.0194401244167963
2024-05-06T12:53:10,11.281428,58.6021037,0.0388802488335925
2024-05-06T12:53:11,11.2814278,58.6021038,0.0194401244167963
2024-05-06T12:53:12,11.2814276,58.6021038,0.0194401244167963
2024-05-06T12:53:13,11.2814276,58.6021039,0.0194401244167963
2024-05-06T12:53:14,11.2814274,58.602104,0.0194401244167963
2024-05-06T12:53:15,11.2814272,58.602104,0.0583203732503888
2024-05-06T12:53:16,11.281427,58.602104,0.0194401244167963
2024-05-06T12:53:17,11.2814268,58.6021041,0.0194401244167963
2024-05-06T12:53:18,11.2814267,58.6021042,0.0194401244167963
2024-05-06T12:53:19,11.2814265,58.6021043,0.0388802488335925
2024-05-06T12:53:20,11.2814265,58.6021044,0.0388802488335925
2024-05-06T12:53:21,11.2814265,58.6021044,0.0194401244167963
2024-05-06T12:53:22,11.2814264,58.6021047,0
2024-05-06T12:53:23,11.2814263,58.602105,0.0194401244167963
2024-05-06T12:53:24,11.2814259,58.6021052,0.0194401244167963
2024-05-06T12:53:25,11.2814255,58.6021054,0.0194401244167963
2024-05-06T12:53:26,11.2814251,58.6021058,0.0194401244167963
2024-05-06T12:53:27,11.2814247,58.6021061,0.0388802488335925
2024-05-06T12:53:28,11.2814244,58.6021064,0.0194401244167963
2024-05-06T12:53:29,11.2814239,58.6021066,0.0194401244167963
2024-05-06T12:53:30,11.281423,58.6021067,0.0194401244167963
2024-05-06T12:53:31,11.281422,58.6021067,0.0194401244167963
2024-05-06T12:53:32,11.2814213,58.6021068,0.0194401244167963
2024-05-06T12:53:33,11.2814206,58.6021068,0
2024-05-06T12:53:34,11.2814199,58.6021069,0
2024-05-06T12:53:35,11.2814193,58.6021069,0.0194401244167963
2024-05-06T12:53:36,11.2814188,58.6021068,0.0388802488335925
2024-05-06T12:53:37,11.2814182,58.6021068,0.0194401244167963
2024-05-06T12:53:38,11.2814176,58.6021067,0.0194401244167963
2024-05-06T12:53:39,11.2814172,58.6021067,0
2024-05-06T12:53:40,11.2814172,58.6021067,0
2024-05-06T12:53:41,11.2814167,58.6021066,0.0194401244167963
2024-05-06T12:53:42,11.2814163,58.6021064,0
2024-05-06T12:53:43,11.2814157,58.6021062,0.0194401244167963
2024-05-06T12:53:44,11.2814154,58.6021059,0.0194401244167963
2024-05-06T12:53:45,11.2814151,58.6021056,0.0194401244167963
2024-05-06T12:53:46,11.2814149,58.6021053,0.0194401244167963
2024-05-06T12:53:47,11.2814146,58.6021051,0.0194401244167963
2024-05-06T12:53:48,11.2814144,58.6021048,0
2024-05-06T12:53:49,11.2814143,58.6021045,0
2024-05-06T12:53:50,11.2814141,58.6021041,0.0194401244167963
2024-05-06T12:53:51,11.281414,58.6021037,0
2024-05-06T12:53:52,11.2814139,58.6021034,0.0194401244167963
2024-05-06T12:53:53,11.2814137,58.6021032,0.0194401244167963
2024-05-06T12:53:54,11.2814136,58.6021031,0.0194401244167963
2024-05-06T12:53:55,11.2814135,58.6021032,0.0194401244167963
2024-05-06T12:53:56,11.2814135,58.6021034,0.0194401244167963
2024-05-06T12:53:57,11.2814135,58.6021036,0.0194401244167963
2024-05-06T12:53:58,11.2814135,58.6021036,0.0194401244167963
2024-05-06T12:53:59,11.2814135,58.602104,0
2024-05-06T12:54:00,11.2814134,58.6021042,0
2024-05-06T12:54:01,11.2814132,58.6021044,0.0194401244167963
2024-05-06T12:54:02,11.281413,58.6021045,0.0194401244167963
2024-05-06T12:54:03,11.2814128,58.6021047,0.0194401244167963
2024-05-06T12:54:04,11.2814127,58.6021049,0.0194401244167963
2024-05-06T12:54:05,11.2814126,58.6021051,0.0194401244167963
2024-05-06T12:54:06,11.2814126,58.6021054,0.0194401244167963
2024-05-06T12:54:07,11.2814126,58.6021056,0.0388802488335925
2024-05-06T12:54:08,11.2814127,58.6021059,0.0194401244167963
2024-05-06T12:54:09,11.2814128,58.6021063,0.0194401244167963
2024-05-06T12:54:10,11.2814131,58.6021066,0.0194401244167963
2024-05-06T12:54:11,11.2814132,58.6021068,0.0194401244167963
2024-05-06T12:54:12,11.2814135,58.6021071,0
2024-05-06T12:54:13,11.2814137,58.6021073,0.0194401244167963
2024-05-06T12:54:14,11.281414,58.6021074,0.0388802488335925
2024-05-06T12:54:15,11.281414,58.6021074,0.0194401244167963
2024-05-06T12:54:16,11.2814141,58.6021076,0.0194401244167963
2024-05-06T12:54:17,11.2814143,58.6021079,0.0194401244167963
2024-05-06T12:54:18,11.2814144,58.6021081,0.0194401244167963
2024-05-06T12:54:19,11.2814145,58.6021083,0.0194401244167963
2024-05-06T12:54:20,11.2814146,58.6021086,0
2024-05-06T12:54:21,11.2814146,58.6021087,0.0194401244167963
2024-05-06T12:54:22,11.2814146,58.6021088,0.0194401244167963
2024-05-06T12:54:23,11.2814147,58.6021088,0
2024-05-06T12:54:24,11.2814148,58.6021088,0
2024-05-06T12:54:25,11.281415,58.6021088,0
2024-05-06T12:54:26,11.2814151,58.6021088,0
2024-05-06T12:54:27,11.2814154,58.6021088,0.0194401244167963
2024-05-06T12:54:28,11.2814156,58.6021088,0.0194401244167963
2024-05-06T12:54:29,11.2814157,58.6021087,0.0388802488335925
2024-05-06T12:54:30,11.2814157,58.6021086,0.0194401244167963
2024-05-06T12:54:31,11.2814157,58.6021086,0.0194401244167963
2024-05-06T12:54:32,11.2814157,58.6021086,0.0388802488335925
2024-05-06T12:54:33,11.2814155,58.6021086,0.0194401244167963
2024-05-06T12:54:34,11.2814154,58.6021087,0
2024-05-06T12:54:35,11.2814153,58.6021088,0.0194401244167963
2024-05-06T12:54:36,11.281415,58.6021089,0.0194401244167963
2024-05-06T12:54:37,11.2814149,58.602109,0
2024-05-06T12:54:38,11.2814148,58.602109,0
2024-05-06T12:54:39,11.2814146,58.6021091,0.0194401244167963
2024-05-06T12:54:40,11.2814146,58.602109,0
2024-05-06T12:54:41,11.2814145,58.6021089,0.0194401244167963
2024-05-06T12:54:42,11.2814145,58.6021087,0.0194401244167963
2024-05-06T12:54:43,11.2814144,58.6021085,0.0194401244167963
2024-05-06T12:54:44,11.2814141,58.6021084,0.0194401244167963
2024-05-06T12:54:45,11.281414,58.6021083,0.0194401244167963
2024-05-06T12:54:46,11.281414,58.6021083,0.0194401244167963
2024-05-06T12:54:47,11.2814138,58.6021084,0.0194401244167963
2024-05-06T12:54:48,11.2814138,58.6021085,0.0388802488335925
2024-05-06T12:54:49,11.2814138,58.6021086,0.0194401244167963
2024-05-06T12:54:50,11.2814138,58.6021086,0
2024-05-06T12:54:51,11.2814137,58.6021086,0.0194401244167963
2024-05-06T12:54:52,11.2814135,58.6021086,0.0194401244167963
2024-05-06T12:54:53,11.2814133,58.6021085,0.0194401244167963
2024-05-06T12:54:54,11.281413,58.6021084,0.0194401244167963
2024-05-06T12:54:55,11.281413,58.6021084,0.0194401244167963
2024-05-06T12:54:56,11.2814128,58.6021082,0.0194401244167963
2024-05-06T12:54:57,11.2814126,58.602108,0.0194401244167963
2024-05-06T12:54:58,11.2814125,58.6021079,0.0194401244167963
2024-05-06T12:54:59,11.2814125,58.6021076,0.0388802488335925
2024-05-06T12:55:00,11.2814124,58.6021075,0.0194401244167963
2024-05-06T12:55:01,11.2814126,58.6021075,0.0388802488335925
2024-05-06T12:55:02,11.2814128,58.6021076,0.0194401244167963
2024-05-06T12:55:03,11.2814133,58.6021078,0.0388802488335925
2024-05-06T12:55:04,11.2814139,58.602108,0.0388802488335925
2024-05-06T12:55:05,11.2814148,58.6021084,0.0388802488335925
2024-05-06T12:55:06,11.2814154,58.6021088,0.0194401244167963
2024-05-06T12:55:07,11.2814162,58.6021094,0.0194401244167963
2024-05-06T12:55:08,11.2814169,58.6021099,0.0194401244167963
2024-05-06T12:55:09,11.2814179,58.6021105,0.0194401244167963
2024-05-06T12:55:10,11.2814189,58.6021111,0.0194401244167963
2024-05-06T12:55:11,11.2814198,58.6021117,0
2024-05-06T12:55:12,11.2814206,58.6021123,0.0194401244167963
2024-05-06T12:55:13,11.2814206,58.6021123,0.0194401244167963
2024-05-06T12:55:14,11.2814213,58.6021129,0.0194401244167963
2024-05-06T12:55:15,11.2814219,58.6021133,0
2024-05-06T12:55:16,11.2814225,58.6021135,0.0194401244167963
2024-05-06T12:55:17,11.281423,58.6021138,0.0194401244167963
2024-05-06T12:55:18,11.2814233,58.6021141,0.0194401244167963
2024-05-06T12:55:19,11.2814235,58.6021141,0.0194401244167963
2024-05-06T12:55:20,11.2814238,58.6021141,0.0194401244167963
2024-05-06T12:55:21,11.2814241,58.602114,0.0194401244167963
2024-05-06T12:55:22,11.2814243,58.6021139,0.0194401244167963
2024-05-06T12:55:23,11.2814244,58.6021137,0.0194401244167963
2024-05-06T12:55:24,11.2814242,58.6021135,0.0194401244167963
2024-05-06T12:55:25,11.2814239,58.6021132,0
2024-05-06T12:55:26,11.2814236,58.602113,0.0194401244167963
2024-05-06T12:55:27,11.2814233,58.6021127,0.0194401244167963
2024-05-06T12:55:28,11.2814229,58.6021125,0.0194401244167963
2024-05-06T12:55:29,11.2814223,58.6021122,0.0194401244167963
2024-05-06T12:55:30,11.2814218,58.6021119,0.0194401244167963
2024-05-06T12:55:31,11.2814211,58.6021117,0.0194401244167963
2024-05-06T12:55:32,11.2814208,58.6021117,0.0194401244167963
2024-05-06T12:55:33,11.2814204,58.6021118,0.0388802488335925
2024-05-06T12:55:34,11.2814204,58.6021118,0.0388802488335925
2024-05-06T12:55:35,11.2814202,58.602112,0.0194401244167963
2024-05-06T12:55:36,11.2814199,58.602112,0.0194401244167963
2024-05-06T12:55:37,11.2814196,58.602112,0
2024-05-06T12:55:38,11.2814194,58.602112,0.0194401244167963
2024-05-06T12:55:39,11.2814191,58.602112,0.0194401244167963
2024-05-06T12:55:40,11.2814188,58.6021121,0.0388802488335925
2024-05-06T12:55:41,11.2814187,58.6021123,0.0388802488335925
2024-05-06T12:55:42,11.2814186,58.6021124,0.0194401244167963
2024-05-06T12:55:43,11.2814186,58.6021124,0.0194401244167963
2024-05-06T12:55:44,11.2814186,58.6021124,0.0194401244167963
2024-05-06T12:55:45,11.2814186,58.6021124,0.0194401244167963
2024-05-06T12:55:46,11.2814186,58.6021125,0.0194401244167963
2024-05-06T12:55:47,11.2814186,58.6021125,0.0194401244167963
2024-05-06T12:55:48,11.2814186,58.6021126,0.0194401244167963
2024-05-06T12:55:49,11.2814188,58.6021127,0.0194401244167963
2024-05-06T12:55:50,11.2814192,58.6021128,0.0194401244167963
2024-05-06T12:55:51,11.2814195,58.6021129,0.0194401244167963
2024-05-06T12:55:52,11.28142,58.602113,0.0388802488335925
2024-05-06T12:55:53,11.2814204,58.602113,0.0194401244167963
2024-05-06T12:55:54,11.2814204,58.602113,0.0194401244167963
2024-05-06T12:55:55,11.2814208,58.6021131,0.0194401244167963
2024-05-06T12:55:56,11.2814213,58.6021133,0.0194401244167963
2024-05-06T12:55:57,11.2814219,58.6021135,0.0194401244167963
2024-05-06T12:55:58,11.2814225,58.6021137,0.0194401244167963
2024-05-06T12:55:59,11.281423,58.6021138,0
2024-05-06T12:56:00,11.2814234,58.6021138,0.0194401244167963
2024-05-06T12:56:01,11.2814239,58.6021139,0.0388802488335925
2024-05-06T12:56:02,11.2814244,58.602114,0.0388802488335925
2024-05-06T12:56:03,11.2814249,58.6021142,0
2024-05-06T12:56:04,11.2814253,58.6021144,0.0194401244167963
2024-05-06T12:56:05,11.2814256,58.6021146,0.0194401244167963
2024-05-06T12:56:06,11.2814261,58.6021145,0.0194401244167963
2024-05-06T12:56:07,11.281427,58.6021144,0.116640746500778
2024-05-06T12:56:08,11.2814279,58.6021141,0.0972006220839814
2024-05-06T12:56:09,11.2814292,58.6021135,0.0972006220839814
2024-05-06T12:56:10,11.2814292,58.6021135,0.116640746500778
2024-05-06T12:56:11,11.2814309,58.6021127,0.136080870917574
2024-05-06T12:56:12,11.2814326,58.6021117,0.136080870917574
2024-05-06T12:56:13,11.2814348,58.6021106,0.136080870917574
2024-05-06T12:56:14,11.2814366,58.6021097,0.15552099533437
2024-05-06T12:56:15,11.2814385,58.6021087,0.174961119751166
2024-05-06T12:56:16,11.2814403,58.6021077,0.136080870917574
2024-05-06T12:56:17,11.2814418,58.6021069,0.116640746500778
2024-05-06T12:56:18,11.2814434,58.602106,0.116640746500778
2024-05-06T12:56:19,11.2814444,58.6021053,0.0972006220839814
2024-05-06T12:56:20,11.2814448,58.6021046,0.116640746500778
2024-05-06T12:56:21,11.2814449,58.6021042,0.116640746500778
2024-05-06T12:56:22,11.2814449,58.6021036,0.0972006220839814
2024-05-06T12:56:23,11.2814447,58.6021029,0.174961119751166
2024-05-06T12:56:24,11.2814446,58.6021026,0.0583203732503888
2024-05-06T12:56:25,11.281444,58.6021023,0.0583203732503888
2024-05-06T12:56:26,11.2814435,58.602102,0.0194401244167963
2024-05-06T12:56:27,11.281443,58.6021018,0.0194401244167963
2024-05-06T12:56:28,11.2814424,58.6021017,0.0194401244167963
2024-05-06T12:56:29,11.2814418,58.6021016,0.0194401244167963
2024-05-06T12:56:30,11.2814418,58.6021016,0.0388802488335925
2024-05-06T12:56:31,11.2814408,58.6021013,0.0388802488335925
2024-05-06T12:56:32,11.28144,58.6021009,0.0388802488335925
2024-05-06T12:56:33,11.2814395,58.6021009,0.0583203732503888
2024-05-06T12:56:34,11.2814392,58.6021012,0.0583203732503888
2024-05-06T12:56:35,11.2814388,58.6021013,0.0972006220839814
2024-05-06T12:56:36,11.2814385,58.6021016,0.0777604976671851
2024-05-06T12:56:37,11.2814381,58.6021019,0.0972006220839814
2024-05-06T12:56:38,11.2814376,58.6021022,0.0777604976671851
2024-05-06T12:56:39,11.281437,58.6021022,0.0777604976671851
2024-05-06T12:56:40,11.2814364,58.6021019,0.0777604976671851
2024-05-06T12:56:41,11.2814357,58.6021017,0.0583203732503888
2024-05-06T12:56:42,11.281435,58.6021018,0.0583203732503888
2024-05-06T12:56:43,11.2814346,58.6021021,0.0388802488335925
2024-05-06T12:56:44,11.2814339,58.6021025,0.0777604976671851
2024-05-06T12:56:45,11.281433,58.6021029,0.0972006220839814
2024-05-06T12:56:46,11.2814321,58.6021031,0.0777604976671851
2024-05-06T12:56:47,11.2814314,58.6021032,0.0777604976671851
2024-05-06T12:56:48,11.2814304,58.6021033,0.0583203732503888
2024-05-06T12:56:49,11.2814297,58.6021034,0.0388802488335925
2024-05-06T12:56:50,11.2814297,58.6021034,0.0583203732503888
2024-05-06T12:56:51,11.2814292,58.6021033,0.0194401244167963
2024-05-06T12:56:52,11.281429,58.6021033,0.0388802488335925
2024-05-06T12:56:53,11.2814286,58.6021036,0.0583203732503888
2024-05-06T12:56:54,11.2814279,58.602104,0.0194401244167963
2024-05-06T12:56:55,11.2814274,58.6021046,0.0194401244167963
2024-05-06T12:56:56,11.2814269,58.602105,0.0388802488335925
2024-05-06T12:56:57,11.2814268,58.6021053,0.0388802488335925
2024-05-06T12:56:58,11.2814267,58.6021054,0.0388802488335925
2024-05-06T12:56:59,11.2814268,58.6021056,0.0194401244167963
2024-05-06T12:57:00,11.2814267,58.6021059,0.0388802488335925
2024-05-06T12:57:01,11.2814265,58.6021062,0.0194401244167963
2024-05-06T12:57:02,11.2814264,58.6021064,0.0194401244167963
2024-05-06T12:57:03,11.2814266,58.6021068,0.0194401244167963
2024-05-06T12:57:04,11.2814268,58.602107,0.0194401244167963
2024-05-06T12:57:05,11.2814269,58.602107,0.0388802488335925
2024-05-06T12:57:06,11.2814272,58.6021071,0
2024-05-06T12:57:07,11.2814274,58.602107,0.0194401244167963
2024-05-06T12:57:08,11.281428,58.6021072,0.0194401244167963
2024-05-06T12:57:09,11.2814286,58.6021072,0.0194401244167963
2024-05-06T12:57:10,11.2814296,58.6021072,0.0194401244167963
2024-05-06T12:57:11,11.2814305,58.6021072,0.0194401244167963
2024-05-06T12:57:12,11.2814305,58.6021072,0.0388802488335925
2024-05-06T12:57:13,11.2814314,58.6021071,0.0194401244167963
2024-05-06T12:57:14,11.2814322,58.6021072,0.0583203732503888
2024-05-06T12:57:15,11.2814329,58.6021072,0.0388802488335925
2024-05-06T12:57:16,11.2814335,58.6021072,0.0388802488335925
2024-05-06T12:57:17,11.281434,58.6021072,0.0194401244167963
2024-05-06T12:57:18,11.2814347,58.6021077,0
