time,longitude,latitude,speed
2024-05-03T05:33:24,11.2371376,58.6070225,7.11508553654743
2024-05-03T05:33:25,11.2370759,58.6070321,7.34836702954899
2024-05-03T05:33:26,11.2370131,58.6070392,7.17340590979782
2024-05-03T05:33:27,11.2369513,58.6070473,7.25116640746501
2024-05-03T05:33:28,11.23689,58.6070551,7.17340590979782
2024-05-03T05:33:29,11.2368286,58.6070635,7.17340590979782
2024-05-03T05:33:30,11.2367609,58.6070716,7.15396578538103
2024-05-03T05:33:31,11.2366933,58.6070806,7.23172628304821
2024-05-03T05:33:32,11.2366252,58.6070886,7.19284603421462
2024-05-03T05:33:33,11.2365632,58.6070966,7.21228615863142
2024-05-03T05:33:34,11.2365012,58.6071032,7.15396578538103
2024-05-03T05:33:35,11.2364389,58.60711,7.19284603421462
2024-05-03T05:33:36,11.2363701,58.6071183,7.21228615863142
2024-05-03T05:33:37,11.2363073,58.6071227,7.09564541213064
2024-05-03T05:33:38,11.2362452,58.607128,7.15396578538103
2024-05-03T05:33:39,11.2361822,58.6071331,7.23172628304821
2024-05-03T05:33:40,11.2361133,58.6071357,7.23172628304821
2024-05-03T05:33:41,11.2360507,58.6071396,7.05676516329705
2024-05-03T05:33:42,11.235988,58.6071415,7.21228615863142
2024-05-03T05:33:43,11.2359254,58.6071423,7.07620528771384
2024-05-03T05:33:44,11.2358568,58.6071447,7.11508553654743
2024-05-03T05:33:45,11.2357939,58.6071455,7.17340590979782
2024-05-03T05:33:46,11.2357308,58.6071461,7.05676516329705
2024-05-03T05:33:47,11.2356615,58.6071463,7.09564541213064
2024-05-03T05:33:48,11.2355927,58.6071457,7.09564541213064
2024-05-03T05:33:49,11.2355302,58.6071458,7.07620528771384
2024-05-03T05:33:50,11.2354676,58.6071461,7.07620528771384
2024-05-03T05:33:51,11.2354051,58.6071464,7.05676516329705
2024-05-03T05:33:52,11.2353424,58.6071468,7.05676516329705
2024-05-03T05:33:53,11.2352733,58.6071471,7.09564541213064
2024-05-03T05:33:54,11.2352733,58.6071471,7.11508553654743
2024-05-03T05:33:55,11.2352041,58.6071472,7.07620528771384
2024-05-03T05:33:56,11.2351348,58.6071474,7.11508553654743
2024-05-03T05:33:57,11.2350656,58.6071476,7.11508553654743
2024-05-03T05:33:58,11.2350026,58.6071482,7.09564541213064
2024-05-03T05:33:59,11.2349334,58.6071491,7.13452566096423
2024-05-03T05:34:00,11.2348645,58.6071506,7.07620528771384
2024-05-03T05:34:01,11.2348022,58.6071525,7.01788491446345
2024-05-03T05:34:02,11.2347398,58.6071547,7.01788491446345
2024-05-03T05:34:03,11.2346773,58.6071573,7.09564541213064
2024-05-03T05:34:04,11.2346086,58.6071604,7.09564541213064
2024-05-03T05:34:05,11.2345402,58.6071643,7.09564541213064
2024-05-03T05:34:06,11.2344787,58.6071684,7.13452566096423
2024-05-03T05:34:07,11.2344112,58.6071731,7.11508553654743
2024-05-03T05:34:08,11.2343498,58.6071779,7.07620528771384
2024-05-03T05:34:09,11.234282,58.6071836,7.05676516329705
2024-05-03T05:34:10,11.2342203,58.6071893,7.07620528771384
2024-05-03T05:34:11,11.2341584,58.6071954,7.07620528771384
2024-05-03T05:34:12,11.2340902,58.6072025,7.15396578538103
2024-05-03T05:34:13,11.2340279,58.6072088,7.21228615863142
2024-05-03T05:34:14,11.2340279,58.6072088,7.15396578538103
2024-05-03T05:34:15,11.2339599,58.6072159,7.15396578538103
2024-05-03T05:34:16,11.2338978,58.6072221,7.13452566096423
2024-05-03T05:34:17,11.2338298,58.6072287,7.11508553654743
2024-05-03T05:34:18,11.2337617,58.6072351,7.13452566096423
2024-05-03T05:34:19,11.2336935,58.6072414,7.13452566096423
2024-05-03T05:34:20,11.2336312,58.6072471,7.13452566096423
2024-05-03T05:34:21,11.2335689,58.6072525,7.17340590979782
2024-05-03T05:34:22,11.2335003,58.6072586,7.17340590979782
2024-05-03T05:34:23,11.2334318,58.6072647,7.19284603421462
2024-05-03T05:34:24,11.2333633,58.6072708,7.15396578538103
2024-05-03T05:34:25,11.2333011,58.6072763,7.13452566096423
2024-05-03T05:34:26,11.2332324,58.607282,7.15396578538103
2024-05-03T05:34:27,11.2331636,58.6072879,7.13452566096423
2024-05-03T05:34:28,11.2331013,58.6072936,7.15396578538103
2024-05-03T05:34:29,11.233039,58.6072998,7.15396578538103
2024-05-03T05:34:30,11.2329708,58.607307,7.21228615863142
2024-05-03T05:34:31,11.2329708,58.607307,7.15396578538103
2024-05-03T05:34:32,11.232903,58.607315,7.07620528771384
2024-05-03T05:34:33,11.2328355,58.6073238,7.11508553654743
2024-05-03T05:34:34,11.2327742,58.6073321,7.19284603421462
2024-05-03T05:34:35,11.2327134,58.6073415,7.19284603421462
2024-05-03T05:34:36,11.2326468,58.6073521,7.17340590979782
2024-05-03T05:34:37,11.2325803,58.6073633,7.21228615863142
2024-05-03T05:34:38,11.232514,58.6073749,7.21228615863142
2024-05-03T05:34:39,11.2324476,58.6073861,7.21228615863142
2024-05-03T05:34:40,11.2323869,58.6073959,7.25116640746501
2024-05-03T05:34:41,11.2323197,58.6074061,7.25116640746501
2024-05-03T05:34:42,11.2322518,58.6074155,7.3094867807154
2024-05-03T05:34:43,11.2321898,58.6074236,7.2900466562986
2024-05-03T05:34:44,11.2321213,58.6074316,7.2900466562986
2024-05-03T05:34:45,11.2320587,58.6074385,7.25116640746501
2024-05-03T05:34:46,11.2319958,58.6074447,7.21228615863142
2024-05-03T05:34:47,11.2319332,58.6074507,7.17340590979782
2024-05-03T05:34:48,11.2318701,58.6074562,7.23172628304821
2024-05-03T05:34:49,11.2318009,58.6074619,7.19284603421462
2024-05-03T05:34:50,11.2318009,58.6074619,7.19284603421462
2024-05-03T05:34:51,11.2317318,58.6074672,7.17340590979782
2024-05-03T05:34:52,11.231669,58.6074722,7.19284603421462
2024-05-03T05:34:53,11.2315996,58.6074774,7.19284603421462
2024-05-03T05:34:54,11.2315305,58.6074834,7.21228615863142
2024-05-03T05:34:55,11.2314616,58.6074895,7.17340590979782
2024-05-03T05:34:56,11.2313995,58.6074958,7.17340590979782
2024-05-03T05:34:57,11.2313374,58.6075027,7.19284603421462
2024-05-03T05:34:58,11.2312699,58.6075113,7.19284603421462
2024-05-03T05:34:59,11.2312082,58.6075198,7.19284603421462
2024-05-03T05:35:00,11.231147,58.6075287,7.17340590979782
2024-05-03T05:35:01,11.2310798,58.6075394,7.21228615863142
2024-05-03T05:35:02,11.2310191,58.6075493,7.19284603421462
2024-05-03T05:35:03,11.2309524,58.6075608,7.23172628304821
2024-05-03T05:35:04,11.2308859,58.6075722,7.23172628304821
2024-05-03T05:35:05,11.2308252,58.6075828,7.2900466562986
2024-05-03T05:35:06,11.2307586,58.6075947,7.23172628304821
2024-05-03T05:35:07,11.2306976,58.6076052,7.3094867807154
2024-05-03T05:35:08,11.2306369,58.607616,7.2900466562986
2024-05-03T05:35:09,11.2305699,58.607628,7.2900466562986
2024-05-03T05:35:10,11.2305699,58.607628,7.25116640746501
2024-05-03T05:35:11,11.2305031,58.6076403,7.3094867807154
2024-05-03T05:35:12,11.2304427,58.6076517,7.27060653188181
2024-05-03T05:35:13,11.2303762,58.6076644,7.32892690513219
2024-05-03T05:35:14,11.2303097,58.6076771,7.27060653188181
2024-05-03T05:35:15,11.2302433,58.6076897,7.21228615863142
2024-05-03T05:35:16,11.2301829,58.6077015,7.2900466562986
2024-05-03T05:35:17,11.2301162,58.6077141,7.2900466562986
2024-05-03T05:35:18,11.2300554,58.6077259,7.23172628304821
2024-05-03T05:35:19,11.2299951,58.6077376,7.25116640746501
2024-05-03T05:35:20,11.2299285,58.6077505,7.32892690513219
2024-05-03T05:35:21,11.229862,58.6077632,7.25116640746501
2024-05-03T05:35:22,11.2297956,58.6077764,7.2900466562986
2024-05-03T05:35:23,11.2297353,58.6077882,7.25116640746501
2024-05-03T05:35:24,11.2296752,58.6078001,7.21228615863142
2024-05-03T05:35:25,11.2296094,58.6078137,7.21228615863142
2024-05-03T05:35:26,11.229549,58.6078251,7.3094867807154
2024-05-03T05:35:27,11.2294891,58.607837,7.27060653188181
2024-05-03T05:35:28,11.2294232,58.6078499,7.21228615863142
2024-05-03T05:35:29,11.2294232,58.6078499,7.21228615863142
2024-05-03T05:35:30,11.229357,58.6078623,7.19284603421462
2024-05-03T05:35:31,11.2292916,58.6078753,7.17340590979782
2024-05-03T05:35:32,11.2292253,58.6078872,7.17340590979782
2024-05-03T05:35:33,11.2291654,58.6078991,7.23172628304821
2024-05-03T05:35:34,11.2290986,58.6079116,7.32892690513219
2024-05-03T05:35:35,11.2290379,58.6079221,7.19284603421462
2024-05-03T05:35:36,11.2289722,58.6079347,7.23172628304821
2024-05-03T05:35:37,11.228912,58.6079458,7.21228615863142
2024-05-03T05:35:38,11.2288518,58.6079567,7.23172628304821
2024-05-03T05:35:39,11.2287917,58.6079686,7.27060653188181
2024-05-03T05:35:40,11.2287254,58.6079819,7.2900466562986
2024-05-03T05:35:41,11.2286583,58.6079933,7.2900466562986
2024-05-03T05:35:42,11.2285926,58.6080066,7.25116640746501
2024-05-03T05:35:43,11.2285257,58.6080183,7.32892690513219
2024-05-03T05:35:44,11.2284653,58.6080295,7.19284603421462
2024-05-03T05:35:45,11.2284052,58.6080409,7.23172628304821
2024-05-03T05:35:46,11.2283448,58.6080511,7.19284603421462
2024-05-03T05:35:47,11.228279,58.6080622,7.19284603421462
2024-05-03T05:35:48,11.228279,58.6080622,7.19284603421462
2024-05-03T05:35:49,11.228213,58.6080733,7.13452566096423
2024-05-03T05:35:50,11.2281529,58.6080829,7.17340590979782
2024-05-03T05:35:51,11.2280872,58.6080938,7.11508553654743
2024-05-03T05:35:52,11.2280279,58.6081037,7.07620528771384
2024-05-03T05:35:53,11.2279634,58.6081156,7.07620528771384
2024-05-03T05:35:54,11.2279039,58.6081268,7.15396578538103
2024-05-03T05:35:55,11.2278388,58.6081391,7.15396578538103
2024-05-03T05:35:56,11.22778,58.6081511,7.15396578538103
2024-05-03T05:35:57,11.227721,58.608163,7.17340590979782
2024-05-03T05:35:58,11.2276565,58.6081763,7.17340590979782
2024-05-03T05:35:59,11.2275927,58.6081897,7.17340590979782
2024-05-03T05:36:00,11.2275348,58.6082021,7.05676516329705
2024-05-03T05:36:01,11.2274769,58.6082148,7.07620528771384
2024-05-03T05:36:02,11.2274126,58.6082288,7.11508553654743
2024-05-03T05:36:03,11.2273486,58.6082434,7.19284603421462
2024-05-03T05:36:04,11.2272892,58.6082551,7.17340590979782
2024-05-03T05:36:05,11.2272306,58.6082664,7.07620528771384
2024-05-03T05:36:06,11.2271668,58.60828,7.03732503888025
2024-05-03T05:36:07,11.2271077,58.6082914,7.09564541213064
2024-05-03T05:36:08,11.227049,58.6083029,7.09564541213064
2024-05-03T05:36:09,11.2269846,58.6083154,7.03732503888025
2024-05-03T05:36:10,11.2269846,58.6083154,7.07620528771384
2024-05-03T05:36:11,11.2269196,58.6083274,7.17340590979782
2024-05-03T05:36:12,11.22686,58.6083384,7.07620528771384
2024-05-03T05:36:13,11.2268002,58.6083488,7.11508553654743
2024-05-03T05:36:14,11.2267351,58.6083598,7.01788491446345
2024-05-03T05:36:15,11.2266705,58.6083712,6.97900466562986
2024-05-03T05:36:16,11.2266118,58.6083817,7.03732503888025
2024-05-03T05:36:17,11.2265467,58.6083935,7.15396578538103
2024-05-03T05:36:18,11.2264875,58.6084046,7.09564541213064
2024-05-03T05:36:19,11.2264218,58.6084167,7.09564541213064
2024-05-03T05:36:20,11.2263565,58.6084287,7.11508553654743
2024-05-03T05:36:21,11.2262965,58.6084396,7.19284603421462
2024-05-03T05:36:22,11.22623,58.6084511,7.17340590979782
2024-05-03T05:36:23,11.2261695,58.6084614,7.13452566096423
2024-05-03T05:36:24,11.2261033,58.6084727,7.15396578538103
2024-05-03T05:36:25,11.2260427,58.6084828,7.15396578538103
2024-05-03T05:36:26,11.2259823,58.6084929,7.11508553654743
2024-05-03T05:36:27,11.2259159,58.6085036,7.21228615863142
2024-05-03T05:36:28,11.2258557,58.6085134,7.19284603421462
2024-05-03T05:36:29,11.2257952,58.6085227,7.19284603421462
2024-05-03T05:36:30,11.2257287,58.6085331,7.19284603421462
2024-05-03T05:36:31,11.2256681,58.6085422,7.15396578538103
2024-05-03T05:36:32,11.2256681,58.6085422,7.15396578538103
2024-05-03T05:36:33,11.2256013,58.6085523,7.15396578538103
2024-05-03T05:36:34,11.2255408,58.6085613,7.15396578538103
2024-05-03T05:36:35,11.2254748,58.6085714,7.05676516329705
2024-05-03T05:36:36,11.2254152,58.6085806,7.05676516329705
2024-05-03T05:36:37,11.2253501,58.6085911,6.99844479004666
2024-05-03T05:36:38,11.2252911,58.6086008,7.05676516329705
2024-05-03T05:36:39,11.2252255,58.6086115,7.05676516329705
2024-05-03T05:36:40,11.2251655,58.6086213,7.13452566096423
2024-05-03T05:36:41,11.2250991,58.6086317,7.13452566096423
2024-05-03T05:36:42,11.2250385,58.608641,7.21228615863142
2024-05-03T05:36:43,11.2249779,58.6086498,7.15396578538103
2024-05-03T05:36:44,11.2249111,58.6086592,7.15396578538103
2024-05-03T05:36:45,11.2248444,58.6086688,7.17340590979782
2024-05-03T05:36:46,11.2247773,58.6086785,7.15396578538103
2024-05-03T05:36:47,11.224716,58.6086872,7.25116640746501
2024-05-03T05:36:48,11.2246546,58.6086959,7.23172628304821
2024-05-03T05:36:49,11.224587,58.6087054,7.17340590979782
2024-05-03T05:36:50,11.2245257,58.6087143,7.19284603421462
2024-05-03T05:36:51,11.2244583,58.6087246,7.19284603421462
2024-05-03T05:36:52,11.224397,58.6087338,7.17340590979782
2024-05-03T05:36:53,11.224397,58.6087338,7.23172628304821
2024-05-03T05:36:54,11.2243297,58.6087439,7.19284603421462
2024-05-03T05:36:55,11.2242685,58.608753,7.21228615863142
2024-05-03T05:36:56,11.2242013,58.608763,7.17340590979782
2024-05-03T05:36:57,11.2241345,58.6087734,7.19284603421462
2024-05-03T05:36:58,11.2240738,58.608783,7.19284603421462
2024-05-03T05:36:59,11.2240071,58.6087937,7.19284603421462
2024-05-03T05:37:00,11.2239464,58.6088035,7.19284603421462
2024-05-03T05:37:01,11.2238799,58.6088145,7.17340590979782
2024-05-03T05:37:02,11.2238136,58.608826,7.13452566096423
2024-05-03T05:37:03,11.223748,58.6088378,7.11508553654743
2024-05-03T05:37:04,11.2236885,58.6088488,7.15396578538103
2024-05-03T05:37:05,11.2236287,58.6088599,7.15396578538103
2024-05-03T05:37:06,11.2235627,58.6088719,7.13452566096423
2024-05-03T05:37:07,11.2235025,58.6088826,7.19284603421462
2024-05-03T05:37:08,11.2234367,58.6088941,7.15396578538103
2024-05-03T05:37:09,11.223377,58.6089047,7.07620528771384
2024-05-03T05:37:10,11.2233174,58.6089153,7.07620528771384
2024-05-03T05:37:11,11.2232514,58.6089268,7.11508553654743
2024-05-03T05:37:12,11.2232514,58.6089268,7.05676516329705
2024-05-03T05:37:13,11.2231853,58.608938,7.05676516329705
2024-05-03T05:37:14,11.2231252,58.608948,7.07620528771384
2024-05-03T05:37:15,11.2230651,58.6089581,7.15396578538103
2024-05-03T05:37:16,11.2229989,58.608969,7.11508553654743
2024-05-03T05:37:17,11.2229388,58.6089789,7.13452566096423
2024-05-03T05:37:18,11.2228727,58.6089899,7.15396578538103
2024-05-03T05:37:19,11.2228068,58.6090008,7.15396578538103
2024-05-03T05:37:20,11.2227469,58.6090107,7.05676516329705
2024-05-03T05:37:21,11.222681,58.6090216,7.09564541213064
2024-05-03T05:37:22,11.2226209,58.6090313,7.09564541213064
2024-05-03T05:37:23,11.2225611,58.6090415,7.03732503888025
2024-05-03T05:37:24,11.2225011,58.6090516,7.07620528771384
2024-05-03T05:37:25,11.2224352,58.6090629,7.11508553654743
2024-05-03T05:37:26,11.2223752,58.6090733,7.09564541213064
2024-05-03T05:37:27,11.2223092,58.6090848,7.07620528771384
2024-05-03T05:37:28,11.2222492,58.6090951,7.13452566096423
2024-05-03T05:37:29,11.2221831,58.6091063,7.19284603421462
2024-05-03T05:37:30,11.2221228,58.6091164,7.13452566096423
2024-05-03T05:37:31,11.2220565,58.6091271,7.13452566096423
2024-05-03T05:37:32,11.2219959,58.6091367,7.09564541213064
2024-05-03T05:37:33,11.2219299,58.6091473,7.13452566096423
2024-05-03T05:37:34,11.2219299,58.6091473,7.17340590979782
2024-05-03T05:37:35,11.2218633,58.6091575,7.13452566096423
2024-05-03T05:37:36,11.2218031,58.609167,7.15396578538103
2024-05-03T05:37:37,11.2217366,58.6091772,7.15396578538103
2024-05-03T05:37:38,11.2216763,58.6091864,7.17340590979782
2024-05-03T05:37:39,11.2216158,58.6091956,7.11508553654743
2024-05-03T05:37:40,11.2215491,58.6092057,7.17340590979782
2024-05-03T05:37:41,11.2214825,58.6092154,7.11508553654743
2024-05-03T05:37:42,11.2214219,58.6092244,7.19284603421462
2024-05-03T05:37:43,11.2213613,58.609233,7.19284603421462
2024-05-03T05:37:44,11.2212947,58.6092427,7.19284603421462
2024-05-03T05:37:45,11.2212342,58.6092518,7.15396578538103
2024-05-03T05:37:46,11.2211681,58.609262,7.09564541213064
2024-05-03T05:37:47,11.2211021,58.6092723,7.11508553654743
2024-05-03T05:37:48,11.2210422,58.6092823,7.11508553654743
2024-05-03T05:37:49,11.2209761,58.609293,7.05676516329705
2024-05-03T05:37:50,11.2209158,58.6093027,7.05676516329705
2024-05-03T05:37:51,11.2208497,58.6093129,7.11508553654743
2024-05-03T05:37:52,11.2207895,58.6093223,7.09564541213064
2024-05-03T05:37:53,11.2207295,58.6093315,7.05676516329705
2024-05-03T05:37:54,11.2206696,58.6093411,7.03732503888025
2024-05-03T05:37:55,11.2206038,58.6093517,7.07620528771384
2024-05-03T05:37:56,11.220544,58.6093613,7.13452566096423
2024-05-03T05:37:57,11.2204841,58.6093711,7.13452566096423
2024-05-03T05:37:58,11.220424,58.6093809,7.09564541213064
2024-05-03T05:37:59,11.220424,58.6093809,7.07620528771384
2024-05-03T05:38:00,11.2203579,58.6093919,7.07620528771384
2024-05-03T05:38:01,11.2202976,58.6094016,7.13452566096423
2024-05-03T05:38:02,11.2202371,58.6094115,7.17340590979782
2024-05-03T05:38:03,11.2201765,58.6094212,7.17340590979782
2024-05-03T05:38:04,11.22011,58.6094319,7.13452566096423
2024-05-03T05:38:05,11.2200498,58.6094417,7.11508553654743
2024-05-03T05:38:06,11.2199839,58.6094527,7.01788491446345
2024-05-03T05:38:07,11.2199174,58.6094643,7.11508553654743
2024-05-03T05:38:08,11.2198507,58.609476,7.15396578538103
2024-05-03T05:38:09,11.2197839,58.6094874,7.21228615863142
2024-05-03T05:38:10,11.2197234,58.6094975,7.17340590979782
2024-05-03T05:38:11,11.2196572,58.6095086,7.17340590979782
2024-05-03T05:38:12,11.219591,58.6095199,7.11508553654743
2024-05-03T05:38:13,11.2195245,58.6095314,7.15396578538103
2024-05-03T05:38:14,11.2194641,58.6095418,7.19284603421462
2024-05-03T05:38:15,11.2194034,58.6095523,7.19284603421462
2024-05-03T05:38:16,11.2193425,58.6095625,7.21228615863142
2024-05-03T05:38:17,11.2192814,58.6095726,7.2900466562986
2024-05-03T05:38:18,11.2192141,58.6095836,7.2900466562986
2024-05-03T05:38:19,11.2192141,58.6095836,7.27060653188181
2024-05-03T05:38:20,11.2191465,58.6095946,7.25116640746501
2024-05-03T05:38:21,11.2190794,58.6096054,7.21228615863142
2024-05-03T05:38:22,11.2190121,58.6096162,7.25116640746501
2024-05-03T05:38:23,11.2189512,58.6096262,7.25116640746501
2024-05-03T05:38:24,11.2188843,58.609637,7.19284603421462
2024-05-03T05:38:25,11.2188175,58.6096479,7.17340590979782
2024-05-03T05:38:26,11.2187569,58.6096581,7.21228615863142
2024-05-03T05:38:27,11.2186899,58.609669,7.23172628304821
2024-05-03T05:38:28,11.2186232,58.6096801,7.17340590979782
2024-05-03T05:38:29,11.2185565,58.6096913,7.23172628304821
2024-05-03T05:38:30,11.2184898,58.6097023,7.23172628304821
2024-05-03T05:38:31,11.2184293,58.609712,7.17340590979782
2024-05-03T05:38:32,11.2183688,58.609722,7.17340590979782
2024-05-03T05:38:33,11.2183082,58.6097316,7.15396578538103
2024-05-03T05:38:34,11.2182475,58.6097411,7.19284603421462
2024-05-03T05:38:35,11.2181808,58.6097515,7.11508553654743
2024-05-03T05:38:36,11.2181201,58.6097607,7.15396578538103
2024-05-03T05:38:37,11.2180595,58.6097701,7.15396578538103
2024-05-03T05:38:38,11.2180595,58.6097701,7.15396578538103
2024-05-03T05:38:39,11.2179933,58.6097803,7.11508553654743
2024-05-03T05:38:40,11.2179268,58.6097905,7.07620528771384
2024-05-03T05:38:41,11.2178667,58.6098,7.13452566096423
2024-05-03T05:38:42,11.2178005,58.6098103,7.13452566096423
2024-05-03T05:38:43,11.2177345,58.6098208,7.07620528771384
2024-05-03T05:38:44,11.2176743,58.6098302,7.09564541213064
2024-05-03T05:38:45,11.2176138,58.6098399,7.15396578538103
2024-05-03T05:38:46,11.2175472,58.6098503,7.15396578538103
2024-05-03T05:38:47,11.21748,58.6098609,7.17340590979782
2024-05-03T05:38:48,11.2174193,58.6098704,7.13452566096423
2024-05-03T05:38:49,11.2173521,58.6098806,7.13452566096423
2024-05-03T05:38:50,11.2172915,58.60989,7.17340590979782
2024-05-03T05:38:51,11.2172244,58.6099002,7.13452566096423
2024-05-03T05:38:52,11.2171575,58.6099104,7.13452566096423
2024-05-03T05:38:53,11.2170966,58.6099196,7.17340590979782
2024-05-03T05:38:54,11.2170358,58.6099286,7.13452566096423
2024-05-03T05:38:55,11.2169685,58.6099384,7.19284603421462
2024-05-03T05:38:56,11.2169685,58.6099384,7.17340590979782
2024-05-03T05:38:57,11.2169016,58.6099485,7.17340590979782
2024-05-03T05:38:58,11.2168345,58.6099586,7.17340590979782
2024-05-03T05:38:59,11.2167676,58.609969,7.23172628304821
2024-05-03T05:39:00,11.2167007,58.6099795,7.17340590979782
2024-05-03T05:39:01,11.21664,58.6099892,7.13452566096423
2024-05-03T05:39:02,11.216573,58.6099997,7.15396578538103
2024-05-03T05:39:03,11.2165061,58.6100102,7.15396578538103
2024-05-03T05:39:04,11.2164454,58.6100196,7.15396578538103
2024-05-03T05:39:05,11.2163788,58.6100303,7.19284603421462
2024-05-03T05:39:06,11.2163184,58.6100398,7.09564541213064
2024-05-03T05:39:07,11.2162518,58.6100504,7.07620528771384
2024-05-03T05:39:08,11.2161915,58.61006,7.19284603421462
2024-05-03T05:39:09,11.2161308,58.6100694,7.17340590979782
2024-05-03T05:39:10,11.2160645,58.6100799,7.17340590979782
2024-05-03T05:39:11,11.2160035,58.6100892,7.09564541213064
2024-05-03T05:39:12,11.2159434,58.6100991,7.13452566096423
2024-05-03T05:39:13,11.215883,58.6101086,7.17340590979782
2024-05-03T05:39:14,11.2158165,58.6101193,7.11508553654743
2024-05-03T05:39:15,11.2158165,58.6101193,7.21228615863142
2024-05-03T05:39:16,11.2157499,58.6101298,7.17340590979782
2024-05-03T05:39:17,11.2156893,58.610139,7.17340590979782
2024-05-03T05:39:18,11.215629,58.6101482,7.17340590979782
2024-05-03T05:39:19,11.2155627,58.6101583,7.13452566096423
2024-05-03T05:39:20,11.2154967,58.6101688,7.09564541213064
2024-05-03T05:39:21,11.2154365,58.6101781,7.13452566096423
2024-05-03T05:39:22,11.2153765,58.6101876,7.15396578538103
2024-05-03T05:39:23,11.2153104,58.6101979,7.15396578538103
2024-05-03T05:39:24,11.21525,58.6102073,7.15396578538103
2024-05-03T05:39:25,11.2151834,58.6102172,7.15396578538103
2024-05-03T05:39:26,11.215117,58.6102271,7.17340590979782
2024-05-03T05:39:27,11.2150506,58.610237,7.15396578538103
2024-05-03T05:39:28,11.2149845,58.6102471,7.13452566096423
2024-05-03T05:39:29,11.2149184,58.6102573,7.09564541213064
2024-05-03T05:39:30,11.2148579,58.6102667,7.07620528771384
2024-05-03T05:39:31,11.2147974,58.610276,7.15396578538103
2024-05-03T05:39:32,11.2147365,58.6102849,7.15396578538103
2024-05-03T05:39:33,11.21467,58.6102949,7.15396578538103
2024-05-03T05:39:34,11.2146097,58.6103039,7.15396578538103
2024-05-03T05:39:35,11.2145495,58.6103132,7.09564541213064
2024-05-03T05:39:36,11.214489,58.6103226,7.09564541213064
2024-05-03T05:39:37,11.214489,58.6103226,7.13452566096423
2024-05-03T05:39:38,11.2144221,58.6103324,7.11508553654743
2024-05-03T05:39:39,11.2143614,58.6103416,7.07620528771384
2024-05-03T05:39:40,11.2143008,58.6103509,7.07620528771384
2024-05-03T05:39:41,11.2142403,58.6103598,7.07620528771384
2024-05-03T05:39:42,11.2141738,58.6103701,7.11508553654743
2024-05-03T05:39:43,11.2141134,58.6103792,7.01788491446345
2024-05-03T05:39:44,11.2140524,58.610388,7.11508553654743
2024-05-03T05:39:45,11.2139858,58.6103982,7.19284603421462
2024-05-03T05:39:46,11.2139193,58.6104082,7.13452566096423
2024-05-03T05:39:47,11.2138591,58.6104173,7.11508553654743
2024-05-03T05:39:48,11.2137986,58.6104266,7.15396578538103
2024-05-03T05:39:49,11.2137318,58.6104366,7.15396578538103
2024-05-03T05:39:50,11.2136652,58.6104468,7.11508553654743
2024-05-03T05:39:51,11.2136049,58.6104564,7.09564541213064
2024-05-03T05:39:52,11.2135445,58.6104651,7.07620528771384
2024-05-03T05:39:53,11.2134776,58.6104748,7.13452566096423
2024-05-03T05:39:54,11.2134109,58.6104846,7.05676516329705
2024-05-03T05:39:55,11.2133509,58.6104939,7.11508553654743
2024-05-03T05:39:56,11.2132852,58.6105047,7.11508553654743
2024-05-03T05:39:57,11.2132253,58.6105143,7.07620528771384
2024-05-03T05:39:58,11.213166,58.6105245,7.07620528771384
2024-05-03T05:39:59,11.2131069,58.6105349,7.09564541213064
2024-05-03T05:40:00,11.2130418,58.6105459,7.11508553654743
2024-05-03T05:40:01,11.2130418,58.6105459,7.09564541213064
2024-05-03T05:40:02,11.2129768,58.6105574,7.11508553654743
2024-05-03T05:40:03,11.2129174,58.6105679,7.07620528771384
2024-05-03T05:40:04,11.2128578,58.6105782,7.07620528771384
2024-05-03T05:40:05,11.2127982,58.6105886,7.13452566096423
2024-05-03T05:40:06,11.2127326,58.6105998,7.13452566096423
2024-05-03T05:40:07,11.2126668,58.6106115,7.13452566096423
2024-05-03T05:40:08,11.212601,58.6106231,7.11508553654743
2024-05-03T05:40:09,11.2125414,58.6106338,7.13452566096423
2024-05-03T05:40:10,11.2124762,58.6106457,7.13452566096423
2024-05-03T05:40:11,11.2124105,58.6106572,7.11508553654743
2024-05-03T05:40:12,11.2123453,58.610669,7.07620528771384
2024-05-03T05:40:13,11.2122861,58.61068,7.07620528771384
2024-05-03T05:40:14,11.2122204,58.6106918,7.13452566096423
2024-05-03T05:40:15,11.212155,58.6107034,7.05676516329705
2024-05-03T05:40:16,11.2120959,58.6107136,7.03732503888025
2024-05-03T05:40:17,11.2120366,58.6107237,7.03732503888025
2024-05-03T05:40:18,11.2119769,58.6107338,7.05676516329705
2024-05-03T05:40:19,11.2119116,58.6107449,7.05676516329705
2024-05-03T05:40:20,11.2118523,58.6107556,7.07620528771384
2024-05-03T05:40:21,11.2118523,58.6107556,7.07620528771384
2024-05-03T05:40:22,11.2117869,58.6107671,7.05676516329705
2024-05-03T05:40:23,11.2117272,58.6107773,7.05676516329705
2024-05-03T05:40:24,11.2116618,58.6107885,7.09564541213064
2024-05-03T05:40:25,11.2116022,58.6107983,7.13452566096423
2024-05-03T05:40:26,11.2115367,58.6108088,7.01788491446345
2024-05-03T05:40:27,11.2114766,58.6108185,7.07620528771384
2024-05-03T05:40:28,11.2114104,58.6108293,7.11508553654743
2024-05-03T05:40:29,11.2113502,58.610839,7.15396578538103
