time,longitude,latitude,speed
2024-04-16T05:01:50,11.2771144,58.5958041,0.0388802488335925
2024-04-16T05:01:51,11.2771144,58.5958041,0.0194401244167963
2024-04-16T05:01:52,11.2771146,58.5958032,0.0194401244167963
2024-04-16T05:01:53,11.2771145,58.5958029,0.0388802488335925
2024-04-16T05:01:54,11.2771145,58.5958026,0.0194401244167963
2024-04-16T05:01:55,11.2771145,58.5958026,0.0194401244167963
2024-04-16T05:01:56,11.277114,58.5958024,0.0194401244167963
2024-04-16T05:01:57,11.2771136,58.5958022,0
2024-04-16T05:01:58,11.2771132,58.5958021,0.0194401244167963
2024-04-16T05:01:59,11.2771129,58.595802,0
2024-04-16T05:02:00,11.2771123,58.595802,0.0194401244167963
2024-04-16T05:02:01,11.2771118,58.5958021,0.0388802488335925
2024-04-16T05:02:02,11.2771113,58.5958022,0.0194401244167963
2024-04-16T05:02:03,11.2771107,58.5958022,0.0194401244167963
2024-04-16T05:02:04,11.2771101,58.5958022,0
2024-04-16T05:02:05,11.2771097,58.5958022,0.0388802488335925
2024-04-16T05:02:06,11.2771094,58.5958023,0.0194401244167963
2024-04-16T05:02:07,11.2771091,58.5958024,0.0194401244167963
2024-04-16T05:02:08,11.277109,58.5958025,0.0194401244167963
2024-04-16T05:02:09,11.277109,58.5958027,0.0388802488335925
2024-04-16T05:02:10,11.2771091,58.5958028,0.0194401244167963
2024-04-16T05:02:11,11.2771092,58.5958029,0
2024-04-16T05:02:12,11.2771094,58.595803,0.0194401244167963
2024-04-16T05:02:13,11.2771094,58.595803,0.0194401244167963
2024-04-16T05:02:14,11.2771095,58.5958033,0
2024-04-16T05:02:15,11.2771095,58.5958033,0
2024-04-16T05:02:16,11.2771094,58.5958036,0.0194401244167963
2024-04-16T05:02:17,11.2771094,58.5958039,0.0194401244167963
2024-04-16T05:02:18,11.2771094,58.5958041,0.0194401244167963
2024-04-16T05:02:19,11.2771095,58.5958042,0.0194401244167963
2024-04-16T05:02:20,11.2771094,58.5958043,0.0194401244167963
2024-04-16T05:02:21,11.2771093,58.5958044,0.0194401244167963
2024-04-16T05:02:22,11.277109,58.5958045,0.0194401244167963
2024-04-16T05:02:23,11.2771088,58.5958046,0.0194401244167963
2024-04-16T05:02:24,11.2771086,58.5958046,0.0194401244167963
2024-04-16T05:02:25,11.2771085,58.5958047,0.0194401244167963
2024-04-16T05:02:26,11.2771081,58.5958048,0.0194401244167963
2024-04-16T05:02:27,11.2771078,58.5958049,0
2024-04-16T05:02:28,11.2771076,58.595805,0
2024-04-16T05:02:29,11.2771075,58.595805,0
2024-04-16T05:02:30,11.2771076,58.5958051,0.0194401244167963
2024-04-16T05:02:31,11.2771077,58.5958051,0.0194401244167963
2024-04-16T05:02:32,11.2771076,58.5958052,0
2024-04-16T05:02:33,11.2771074,58.5958054,0.0194401244167963
2024-04-16T05:02:34,11.2771071,58.5958056,0.0194401244167963
2024-04-16T05:02:35,11.2771069,58.5958057,0.0388802488335925
2024-04-16T05:02:36,11.2771067,58.5958059,0.0388802488335925
2024-04-16T05:02:37,11.2771067,58.5958059,0.0194401244167963
2024-04-16T05:02:38,11.2771066,58.5958061,0.0194401244167963
2024-04-16T05:02:39,11.2771068,58.5958063,0.0194401244167963
2024-04-16T05:02:40,11.277107,58.5958064,0.0194401244167963
2024-04-16T05:02:41,11.2771072,58.5958065,0.0583203732503888
2024-04-16T05:02:42,11.2771072,58.5958068,0.0194401244167963
2024-04-16T05:02:43,11.2771067,58.5958071,0.0388802488335925
2024-04-16T05:02:44,11.2771064,58.5958071,0.0388802488335925
2024-04-16T05:02:45,11.2771059,58.5958071,0.0388802488335925
2024-04-16T05:02:46,11.2771058,58.595807,0.0388802488335925
2024-04-16T05:02:47,11.2771063,58.5958069,0.0194401244167963
2024-04-16T05:02:48,11.2771075,58.5958066,0.0194401244167963
2024-04-16T05:02:49,11.2771087,58.5958062,0.0388802488335925
2024-04-16T05:02:50,11.2771083,58.5958061,0.0583203732503888
2024-04-16T05:02:51,11.2771079,58.595806,0.0194401244167963
2024-04-16T05:02:52,11.2771074,58.5958059,0.0194401244167963
2024-04-16T05:02:53,11.277107,58.5958059,0.0388802488335925
2024-04-16T05:02:54,11.2771067,58.5958059,0.0388802488335925
2024-04-16T05:02:55,11.2771065,58.5958059,0.0194401244167963
2024-04-16T05:02:56,11.2771063,58.5958059,0.0194401244167963
2024-04-16T05:02:57,11.277106,58.5958058,0.0194401244167963
2024-04-16T05:02:58,11.277106,58.5958058,0.0194401244167963
2024-04-16T05:02:59,11.2771057,58.5958058,0
2024-04-16T05:03:00,11.2771055,58.5958058,0
2024-04-16T05:03:01,11.2771054,58.5958058,0.0388802488335925
2024-04-16T05:03:02,11.2771055,58.5958059,0
2024-04-16T05:03:03,11.2771058,58.595806,0.0388802488335925
2024-04-16T05:03:04,11.2771061,58.595806,0.0388802488335925
2024-04-16T05:03:05,11.2771062,58.595806,0.0388802488335925
2024-04-16T05:03:06,11.2771063,58.595806,0.0388802488335925
2024-04-16T05:03:07,11.2771061,58.5958062,0
2024-04-16T05:03:08,11.2771058,58.5958063,0
2024-04-16T05:03:09,11.2771055,58.5958064,0.0388802488335925
2024-04-16T05:03:10,11.2771054,58.5958063,0.0388802488335925
2024-04-16T05:03:11,11.2771052,58.5958062,0.0388802488335925
2024-04-16T05:03:12,11.2771049,58.595806,0.0194401244167963
2024-04-16T05:03:13,11.2771048,58.5958058,0
2024-04-16T05:03:14,11.2771047,58.5958056,0
2024-04-16T05:03:15,11.2771047,58.5958056,0.0194401244167963
2024-04-16T05:03:16,11.2771049,58.5958055,0.0194401244167963
2024-04-16T05:03:17,11.2771046,58.5958056,0.0194401244167963
2024-04-16T05:03:18,11.2771046,58.5958056,0.0194401244167963
2024-04-16T05:03:19,11.2771043,58.5958058,0.0194401244167963
2024-04-16T05:03:20,11.2771038,58.5958061,0.0194401244167963
2024-04-16T05:03:21,11.2771032,58.5958064,0.0388802488335925
2024-04-16T05:03:22,11.2771026,58.5958067,0.0194401244167963
2024-04-16T05:03:23,11.277102,58.5958068,0.0194401244167963
2024-04-16T05:03:24,11.2771017,58.5958068,0.0388802488335925
2024-04-16T05:03:25,11.2771016,58.5958067,0
2024-04-16T05:03:26,11.2771013,58.5958067,0
2024-04-16T05:03:27,11.277101,58.5958065,0.0194401244167963
2024-04-16T05:03:28,11.2771007,58.5958062,0.0194401244167963
2024-04-16T05:03:29,11.2771005,58.5958057,0.0194401244167963
2024-04-16T05:03:30,11.2771005,58.5958051,0
2024-04-16T05:03:31,11.2771004,58.5958044,0.0388802488335925
2024-04-16T05:03:32,11.2771002,58.5958039,0.0194401244167963
2024-04-16T05:03:33,11.2771004,58.5958034,0.0388802488335925
2024-04-16T05:03:34,11.2771005,58.5958032,0.0194401244167963
2024-04-16T05:03:35,11.2771009,58.5958031,0.0194401244167963
2024-04-16T05:03:36,11.2771013,58.5958032,0.0388802488335925
2024-04-16T05:03:37,11.2771016,58.5958034,0.0194401244167963
2024-04-16T05:03:38,11.2771021,58.5958037,0.0583203732503888
2024-04-16T05:03:39,11.2771023,58.5958039,0.0194401244167963
2024-04-16T05:03:40,11.2771021,58.5958039,0.0388802488335925
2024-04-16T05:03:41,11.2771021,58.5958037,0.0583203732503888
2024-04-16T05:03:42,11.2771018,58.5958037,0.0583203732503888
2024-04-16T05:03:43,11.2771018,58.5958037,0.0388802488335925
2024-04-16T05:03:44,11.2771017,58.5958037,0.0388802488335925
2024-04-16T05:03:45,11.2771014,58.5958039,0.0583203732503888
2024-04-16T05:03:46,11.2771012,58.5958041,0.0388802488335925
2024-04-16T05:03:47,11.277101,58.5958043,0.0388802488335925
2024-04-16T05:03:48,11.2771004,58.5958045,0.0194401244167963
2024-04-16T05:03:49,11.277101,58.5958041,0.0194401244167963
2024-04-16T05:03:50,11.2771007,58.5958041,0.0583203732503888
2024-04-16T05:03:51,11.2771005,58.5958039,0.0388802488335925
2024-04-16T05:03:52,11.2771009,58.5958036,0.0777604976671851
2024-04-16T05:03:53,11.2771005,58.5958037,0.0583203732503888
2024-04-16T05:03:54,11.2771005,58.5958036,0.0583203732503888
2024-04-16T05:03:55,11.2771004,58.5958036,0.0583203732503888
2024-04-16T05:03:56,11.2770998,58.5958038,0
2024-04-16T05:03:57,11.2770997,58.5958038,0.0194401244167963
2024-04-16T05:03:58,11.2770996,58.5958037,0.0583203732503888
2024-04-16T05:03:59,11.2770992,58.5958037,0.0583203732503888
2024-04-16T05:04:00,11.2770992,58.5958034,0.0972006220839814
2024-04-16T05:04:01,11.2770985,58.5958035,0.0194401244167963
2024-04-16T05:04:02,11.2770985,58.5958035,0.0194401244167963
2024-04-16T05:04:03,11.277098,58.5958035,0.0194401244167963
2024-04-16T05:04:04,11.277098,58.5958034,0.0583203732503888
2024-04-16T05:04:05,11.277098,58.5958032,0.0194401244167963
2024-04-16T05:04:06,11.2770984,58.595803,0.0388802488335925
2024-04-16T05:04:07,11.2770986,58.5958027,0.0388802488335925
2024-04-16T05:04:08,11.2770986,58.5958026,0.0583203732503888
2024-04-16T05:04:09,11.2770987,58.5958024,0.0583203732503888
2024-04-16T05:04:10,11.2770986,58.5958023,0.0388802488335925
2024-04-16T05:04:11,11.2770984,58.5958023,0.0194401244167963
2024-04-16T05:04:12,11.2770981,58.5958023,0.0388802488335925
2024-04-16T05:04:13,11.2770979,58.5958023,0.0194401244167963
2024-04-16T05:04:14,11.277098,58.5958023,0.0388802488335925
2024-04-16T05:04:15,11.277098,58.5958023,0.0194401244167963
2024-04-16T05:04:16,11.2770978,58.5958025,0.0583203732503888
2024-04-16T05:04:17,11.2770975,58.5958028,0.0777604976671851
2024-04-16T05:04:18,11.2770974,58.5958031,0.0777604976671851
2024-04-16T05:04:19,11.2770961,58.595804,0.194401244167963
2024-04-16T05:04:20,11.2770949,58.5958048,0.233281493001555
2024-04-16T05:04:21,11.2770943,58.5958057,0.252721617418351
2024-04-16T05:04:22,11.2770925,58.5958071,0.31104199066874
2024-04-16T05:04:23,11.2770913,58.595808,0.291601866251944
2024-04-16T05:04:24,11.2770901,58.5958089,0.31104199066874
2024-04-16T05:04:25,11.2770901,58.5958089,0.31104199066874
2024-04-16T05:04:26,11.2770889,58.59581,0.252721617418351
2024-04-16T05:04:27,11.277088,58.5958107,0.194401244167963
2024-04-16T05:04:28,11.2770865,58.5958114,0.233281493001555
2024-04-16T05:04:29,11.2770857,58.5958121,0.116640746500778
2024-04-16T05:04:30,11.2770845,58.5958125,0.136080870917574
2024-04-16T05:04:31,11.2770832,58.5958129,0.136080870917574
2024-04-16T05:04:32,11.2770822,58.5958133,0.116640746500778
2024-04-16T05:04:33,11.277081,58.5958138,0.136080870917574
2024-04-16T05:04:34,11.2770803,58.5958142,0.15552099533437
2024-04-16T05:04:35,11.27708,58.5958146,0.136080870917574
2024-04-16T05:04:36,11.2770801,58.595815,0.136080870917574
2024-04-16T05:04:37,11.2770799,58.5958161,0.272161741835148
2024-04-16T05:04:38,11.2770806,58.5958186,0.505443234836703
2024-04-16T05:04:39,11.2770817,58.5958221,0.699844479004666
2024-04-16T05:04:40,11.2770834,58.5958265,0.699844479004666
2024-04-16T05:04:41,11.2770834,58.5958265,0.933125972006221
2024-04-16T05:04:42,11.2770862,58.5958329,1.43856920684292
2024-04-16T05:04:43,11.2770894,58.5958403,1.74961119751166
2024-04-16T05:04:44,11.2770943,58.5958499,2.02177293934681
2024-04-16T05:04:45,11.2771008,58.5958608,2.29393468118196
2024-04-16T05:04:46,11.2771073,58.5958718,2.64385692068429
2024-04-16T05:04:47,11.2771163,58.595885,2.97433903576983
2024-04-16T05:04:48,11.2771254,58.595898,2.97433903576983
2024-04-16T05:04:49,11.2771373,58.595913,3.09097978227061
2024-04-16T05:04:50,11.2771502,58.5959273,3.26594090202177
2024-04-16T05:04:51,11.2771659,58.5959438,3.51866251944012
2024-04-16T05:04:52,11.2771832,58.5959609,3.69362363919129
2024-04-16T05:04:53,11.2772018,58.5959785,3.75194401244168
2024-04-16T05:04:54,11.2772219,58.5959964,4.02410575427683
2024-04-16T05:04:55,11.2772434,58.5960145,4.08242612752722
2024-04-16T05:04:56,11.2772434,58.5960145,4.25738724727838
2024-04-16T05:04:57,11.2772661,58.5960328,4.25738724727838
2024-04-16T05:04:58,11.2772878,58.5960495,4.39346811819596
2024-04-16T05:04:59,11.2773108,58.5960661,4.45178849144635
2024-04-16T05:05:00,11.2773347,58.5960827,4.56842923794712
2024-04-16T05:05:01,11.2773619,58.596101,4.58786936236392
2024-04-16T05:05:02,11.2773878,58.5961176,4.64618973561431
2024-04-16T05:05:03,11.277417,58.5961359,4.74339035769829
2024-04-16T05:05:04,11.277444,58.5961527,4.78227060653188
2024-04-16T05:05:05,11.2774741,58.5961711,4.84059097978227
2024-04-16T05:05:06,11.2775044,58.5961896,4.84059097978227
2024-04-16T05:05:07,11.2775322,58.5962066,4.87947122861586
2024-04-16T05:05:08,11.2775601,58.5962235,4.87947122861586
2024-04-16T05:05:09,11.2775909,58.5962421,4.91835147744946
2024-04-16T05:05:10,11.2776217,58.5962608,4.91835147744946
2024-04-16T05:05:11,11.2776531,58.5962792,4.89891135303266
2024-04-16T05:05:12,11.2776818,58.5962959,4.95723172628305
2024-04-16T05:05:13,11.2777138,58.5963143,4.95723172628305
2024-04-16T05:05:14,11.2777463,58.5963326,4.95723172628305
2024-04-16T05:05:15,11.2777763,58.596349,4.95723172628305
2024-04-16T05:05:16,11.2777763,58.596349,4.95723172628305
2024-04-16T05:05:17,11.2778095,58.596367,4.97667185069985
2024-04-16T05:05:18,11.2778431,58.5963848,4.95723172628305
2024-04-16T05:05:19,11.2778738,58.5964009,4.95723172628305
2024-04-16T05:05:20,11.2779074,58.5964187,4.95723172628305
2024-04-16T05:05:21,11.2779412,58.5964366,4.99611197511664
2024-04-16T05:05:22,11.277972,58.5964528,4.99611197511664
2024-04-16T05:05:23,11.2780057,58.596471,5.01555209953344
2024-04-16T05:05:24,11.2780363,58.5964875,4.97667185069985
2024-04-16T05:05:25,11.2780669,58.5965039,4.97667185069985
2024-04-16T05:05:26,11.2780978,58.5965203,4.99611197511664
2024-04-16T05:05:27,11.2781288,58.5965368,4.99611197511664
2024-04-16T05:05:28,11.2781626,58.5965551,5.03499222395023
2024-04-16T05:05:29,11.2781933,58.5965718,5.07387247278383
2024-04-16T05:05:30,11.2782269,58.5965903,5.05443234836703
2024-04-16T05:05:31,11.2782606,58.5966087,5.05443234836703
2024-04-16T05:05:32,11.2782936,58.5966275,5.01555209953344
2024-04-16T05:05:33,11.2783226,58.596645,5.05443234836703
2024-04-16T05:05:34,11.2783539,58.5966644,5.05443234836703
2024-04-16T05:05:35,11.2783815,58.5966827,5.03499222395023
2024-04-16T05:05:36,11.2783815,58.5966827,5.01555209953344
2024-04-16T05:05:37,11.2784114,58.596703,5.01555209953344
2024-04-16T05:05:38,11.2784376,58.5967217,5.03499222395023
2024-04-16T05:05:39,11.2784627,58.5967408,5.01555209953344
2024-04-16T05:05:40,11.2784872,58.5967602,4.99611197511664
2024-04-16T05:05:41,11.2785129,58.5967822,4.97667185069985
2024-04-16T05:05:42,11.2785353,58.5968025,4.99611197511664
2024-04-16T05:05:43,11.2785597,58.5968249,5.05443234836703
2024-04-16T05:05:44,11.2785832,58.5968455,4.99611197511664
2024-04-16T05:05:45,11.2786056,58.5968683,4.97667185069985
2024-04-16T05:05:46,11.2786247,58.5968894,4.97667185069985
2024-04-16T05:05:47,11.2786445,58.5969129,5.01555209953344
2024-04-16T05:05:48,11.278663,58.5969345,4.93779160186625
2024-04-16T05:05:49,11.2786804,58.5969561,4.97667185069985
2024-04-16T05:05:50,11.2786967,58.5969778,4.93779160186625
2024-04-16T05:05:51,11.2787115,58.5970017,4.95723172628305
2024-04-16T05:05:52,11.2787274,58.5970256,4.95723172628305
2024-04-16T05:05:53,11.2787274,58.5970256,4.95723172628305
2024-04-16T05:05:54,11.2787428,58.5970715,4.99611197511664
2024-04-16T05:05:55,11.2787579,58.5970934,4.95723172628305
