time,longitude,latitude,speed
2024-05-09T05:10:16,11.2709898,58.6015984,4.82115085536547
2024-05-09T05:10:17,11.2709482,58.6016003,4.6850699844479
2024-05-09T05:10:18,11.2709062,58.6016017,4.6850699844479
2024-05-09T05:10:19,11.2708602,58.6016035,4.74339035769829
2024-05-09T05:10:20,11.2708181,58.6016049,4.6656298600311
2024-05-09T05:10:21,11.2707762,58.6016064,4.60730948678072
2024-05-09T05:10:22,11.2707346,58.6016078,4.62674961119751
2024-05-09T05:10:23,11.2706931,58.601609,4.6656298600311
2024-05-09T05:10:24,11.2706512,58.6016099,4.72395023328149
2024-05-09T05:10:25,11.2706059,58.6016112,4.72395023328149
2024-05-09T05:10:26,11.2705601,58.6016121,4.60730948678072
2024-05-09T05:10:27,11.2705187,58.6016124,4.76283048211509
2024-05-09T05:10:28,11.270473,58.6016133,4.7045101088647
2024-05-09T05:10:29,11.270473,58.6016133,4.74339035769829
2024-05-09T05:10:30,11.2704272,58.6016143,4.6656298600311
2024-05-09T05:10:31,11.2703814,58.6016153,4.6656298600311
2024-05-09T05:10:32,11.2703356,58.6016162,4.78227060653188
2024-05-09T05:10:33,11.270294,58.6016172,4.62674961119751
2024-05-09T05:10:34,11.2702483,58.6016185,4.72395023328149
2024-05-09T05:10:35,11.2702065,58.6016195,4.72395023328149
2024-05-09T05:10:36,11.2701604,58.6016211,4.6850699844479
2024-05-09T05:10:37,11.2701183,58.6016224,4.86003110419907
2024-05-09T05:10:38,11.2700717,58.6016233,4.82115085536547
2024-05-09T05:10:39,11.2700253,58.6016246,4.82115085536547
2024-05-09T05:10:40,11.2699833,58.6016253,4.78227060653188
2024-05-09T05:10:41,11.2699408,58.6016262,4.74339035769829
2024-05-09T05:10:42,11.2698984,58.6016273,4.6656298600311
2024-05-09T05:10:43,11.269856,58.6016278,4.74339035769829
2024-05-09T05:10:44,11.2698094,58.6016288,4.74339035769829
2024-05-09T05:10:45,11.2697633,58.6016296,4.6850699844479
2024-05-09T05:10:46,11.2697211,58.6016301,4.78227060653188
2024-05-09T05:10:47,11.2696739,58.601631,4.87947122861586
2024-05-09T05:10:48,11.2696301,58.6016318,5.01555209953344
2024-05-09T05:10:49,11.2696301,58.6016318,4.99611197511664
2024-05-09T05:10:50,11.2695813,58.6016326,5.03499222395023
2024-05-09T05:10:51,11.2695365,58.6016339,5.03499222395023
2024-05-09T05:10:52,11.2694912,58.601635,5.11275272161742
2024-05-09T05:10:53,11.2694454,58.6016361,5.15163297045101
2024-05-09T05:10:54,11.2693951,58.6016374,5.15163297045101
2024-05-09T05:10:55,11.2693491,58.6016387,5.26827371695179
2024-05-09T05:10:56,11.2692983,58.6016403,5.11275272161742
2024-05-09T05:10:57,11.2692522,58.6016418,5.32659409020218
2024-05-09T05:10:58,11.2692012,58.6016436,5.32659409020218
2024-05-09T05:10:59,11.2691549,58.6016452,5.2293934681182
2024-05-09T05:11:00,11.2691086,58.6016477,5.28771384136859
2024-05-09T05:11:01,11.2690575,58.6016498,5.17107309486781
2024-05-09T05:11:02,11.2690061,58.6016527,5.26827371695179
2024-05-09T05:11:03,11.2689595,58.601655,5.28771384136859
2024-05-09T05:11:04,11.2689082,58.6016579,5.32659409020218
2024-05-09T05:11:05,11.2688614,58.6016602,5.42379471228616
2024-05-09T05:11:06,11.268815,58.601663,5.42379471228616
2024-05-09T05:11:07,11.2687686,58.6016657,5.24883359253499
2024-05-09T05:11:08,11.2687176,58.6016687,5.32659409020218
2024-05-09T05:11:09,11.2686711,58.6016715,5.30715396578538
2024-05-09T05:11:10,11.2686198,58.601675,5.50155520995334
2024-05-09T05:11:11,11.2685733,58.6016782,5.42379471228616
2024-05-09T05:11:12,11.2685269,58.6016818,5.36547433903577
2024-05-09T05:11:13,11.268476,58.6016855,5.34603421461897
2024-05-09T05:11:14,11.268476,58.6016855,5.34603421461897
2024-05-09T05:11:15,11.2684252,58.6016905,5.32659409020218
2024-05-09T05:11:16,11.268374,58.6016952,5.38491446345257
2024-05-09T05:11:17,11.2683273,58.6016997,5.2293934681182
2024-05-09T05:11:18,11.2682756,58.6017052,5.42379471228616
2024-05-09T05:11:19,11.2682241,58.6017105,5.34603421461897
2024-05-09T05:11:20,11.2681725,58.6017161,5.40435458786936
2024-05-09T05:11:21,11.268126,58.6017212,5.36547433903577
2024-05-09T05:11:22,11.2680747,58.6017268,5.32659409020218
2024-05-09T05:11:23,11.2680233,58.6017328,5.32659409020218
2024-05-09T05:11:24,11.2679769,58.6017379,5.32659409020218
2024-05-09T05:11:25,11.2679304,58.6017431,5.32659409020218
2024-05-09T05:11:26,11.2678844,58.6017482,5.40435458786936
2024-05-09T05:11:27,11.2678335,58.6017541,5.36547433903577
2024-05-09T05:11:28,11.2677824,58.60176,5.38491446345257
2024-05-09T05:11:29,11.2677311,58.601766,5.24883359253499
2024-05-09T05:11:30,11.2677311,58.601766,5.24883359253499
2024-05-09T05:11:31,11.2676795,58.6017715,5.36547433903577
2024-05-09T05:11:32,11.2676327,58.6017762,5.32659409020218
2024-05-09T05:11:33,11.2675856,58.6017803,5.32659409020218
2024-05-09T05:11:34,11.2675341,58.6017848,5.40435458786936
2024-05-09T05:11:35,11.2674873,58.601788,5.32659409020218
2024-05-09T05:11:36,11.2674354,58.6017915,5.32659409020218
2024-05-09T05:11:37,11.2673883,58.6017937,5.38491446345257
2024-05-09T05:11:38,11.2673364,58.6017962,5.32659409020218
2024-05-09T05:11:39,11.2672895,58.6017981,5.38491446345257
2024-05-09T05:11:40,11.2672423,58.6017997,5.36547433903577
2024-05-09T05:11:41,11.2671951,58.6018012,5.36547433903577
2024-05-09T05:11:42,11.267143,58.6018024,5.30715396578538
2024-05-09T05:11:43,11.2670957,58.6018039,5.36547433903577
2024-05-09T05:11:44,11.2670486,58.6018051,5.28771384136859
2024-05-09T05:11:45,11.2669966,58.6018064,5.42379471228616
2024-05-09T05:11:46,11.2669426,58.6018075,5.52099533437014
2024-05-09T05:11:47,11.2668924,58.6018081,5.52099533437014
2024-05-09T05:11:48,11.2668408,58.601809,5.7348367029549
2024-05-09T05:11:49,11.2667877,58.6018097,5.89035769828927
2024-05-09T05:11:50,11.2667331,58.6018102,6.04587869362364
2024-05-09T05:11:51,11.2666721,58.6018101,6.20139968895801
2024-05-09T05:11:52,11.2666156,58.6018101,6.43468118195957
2024-05-09T05:11:53,11.2665528,58.6018098,6.47356143079316
2024-05-09T05:11:54,11.2664899,58.6018096,6.47356143079316
2024-05-09T05:11:55,11.2664324,58.6018104,6.41524105754277
2024-05-09T05:11:56,11.2664324,58.6018104,6.53188180404355
2024-05-09T05:11:57,11.2663695,58.6018117,6.45412130637636
2024-05-09T05:11:58,11.2663126,58.6018145,6.43468118195957
2024-05-09T05:11:59,11.2662507,58.6018202,6.53188180404355
2024-05-09T05:12:00,11.266195,58.601828,6.53188180404355
2024-05-09T05:12:01,11.2661347,58.6018385,6.53188180404355
2024-05-09T05:12:02,11.2660802,58.6018498,6.66796267496112
2024-05-09T05:12:03,11.2660206,58.6018633,6.68740279937792
2024-05-09T05:12:04,11.2659611,58.6018775,6.74572317262831
2024-05-09T05:12:05,11.2659013,58.6018916,6.7651632970451
2024-05-09T05:12:06,11.2658412,58.6019056,6.82348367029549
2024-05-09T05:12:07,11.265786,58.6019178,6.7846034214619
2024-05-09T05:12:08,11.2657304,58.6019297,6.7651632970451
2024-05-09T05:12:09,11.2656746,58.6019415,6.7651632970451
2024-05-09T05:12:10,11.2656183,58.6019526,6.80404354587869
2024-05-09T05:12:11,11.2655618,58.6019638,6.7651632970451
2024-05-09T05:12:12,11.2655055,58.6019748,6.86236391912908
2024-05-09T05:12:13,11.2654491,58.601986,6.84292379471229
2024-05-09T05:12:14,11.2653928,58.6019972,6.82348367029549
2024-05-09T05:12:15,11.2653308,58.6020093,6.84292379471229
2024-05-09T05:12:16,11.2652744,58.6020203,6.86236391912908
2024-05-09T05:12:17,11.2652126,58.6020331,6.7651632970451
2024-05-09T05:12:18,11.2651508,58.6020452,6.7651632970451
2024-05-09T05:12:19,11.2651508,58.6020452,6.82348367029549
2024-05-09T05:12:20,11.2650889,58.6020577,6.80404354587869
2024-05-09T05:12:21,11.2650272,58.6020699,6.7651632970451
2024-05-09T05:12:22,11.2649711,58.602081,6.82348367029549
2024-05-09T05:12:23,11.264915,58.6020925,6.88180404354588
2024-05-09T05:12:24,11.2648535,58.6021053,6.80404354587869
2024-05-09T05:12:25,11.2647918,58.6021183,6.84292379471229
2024-05-09T05:12:26,11.2647361,58.6021304,6.7846034214619
2024-05-09T05:12:27,11.2646804,58.6021424,6.7651632970451
2024-05-09T05:12:28,11.2646245,58.6021543,6.7651632970451
2024-05-09T05:12:29,11.264563,58.6021675,6.7651632970451
2024-05-09T05:12:30,11.2645071,58.6021794,6.90124416796268
2024-05-09T05:12:31,11.2644454,58.6021922,6.86236391912908
2024-05-09T05:12:32,11.2643896,58.6022038,6.82348367029549
2024-05-09T05:12:33,11.2643281,58.6022169,6.82348367029549
2024-05-09T05:12:34,11.264272,58.6022287,6.84292379471229
2024-05-09T05:12:35,11.2642159,58.6022408,6.80404354587869
2024-05-09T05:12:36,11.2641598,58.6022531,6.82348367029549
2024-05-09T05:12:37,11.2640983,58.6022663,6.88180404354588
2024-05-09T05:12:38,11.2640423,58.6022784,6.90124416796268
2024-05-09T05:12:39,11.2639808,58.6022918,6.82348367029549
2024-05-09T05:12:40,11.2639247,58.6023039,6.82348367029549
2024-05-09T05:12:41,11.2638627,58.6023167,6.84292379471229
2024-05-09T05:12:42,11.2638627,58.6023167,6.88180404354588
2024-05-09T05:12:43,11.2638009,58.6023297,6.86236391912908
2024-05-09T05:12:44,11.2637388,58.6023425,6.84292379471229
2024-05-09T05:12:45,11.263677,58.6023554,6.82348367029549
2024-05-09T05:12:46,11.2636209,58.6023674,6.82348367029549
2024-05-09T05:12:47,11.2635593,58.6023805,6.88180404354588
2024-05-09T05:12:48,11.2635034,58.6023926,6.80404354587869
2024-05-09T05:12:49,11.2634478,58.6024047,6.7651632970451
2024-05-09T05:12:50,11.2633866,58.6024182,6.7651632970451
2024-05-09T05:12:51,11.2633256,58.6024317,6.84292379471229
2024-05-09T05:12:52,11.2632701,58.602444,6.88180404354588
2024-05-09T05:12:53,11.2632091,58.6024577,6.82348367029549
2024-05-09T05:12:54,11.2631539,58.6024702,6.84292379471229
2024-05-09T05:12:55,11.263099,58.602483,6.80404354587869
2024-05-09T05:12:56,11.2630442,58.6024958,6.86236391912908
2024-05-09T05:12:57,11.2629893,58.6025085,6.86236391912908
2024-05-09T05:12:58,11.2629293,58.602523,6.86236391912908
2024-05-09T05:12:59,11.2628697,58.6025379,6.84292379471229
2024-05-09T05:13:00,11.2628157,58.6025515,6.84292379471229
2024-05-09T05:13:01,11.262762,58.6025653,6.80404354587869
2024-05-09T05:13:02,11.2627083,58.6025794,6.84292379471229
2024-05-09T05:13:03,11.2626493,58.602595,6.84292379471229
2024-05-09T05:13:04,11.2625961,58.6026096,6.82348367029549
2024-05-09T05:13:05,11.2625431,58.6026243,6.80404354587869
2024-05-09T05:13:06,11.2625431,58.6026243,6.7846034214619
2024-05-09T05:13:07,11.2624851,58.6026408,6.7846034214619
2024-05-09T05:13:08,11.2624271,58.6026578,6.80404354587869
2024-05-09T05:13:09,11.2623742,58.6026733,6.88180404354588
2024-05-09T05:13:10,11.2623158,58.6026902,6.82348367029549
2024-05-09T05:13:11,11.2622622,58.6027051,6.88180404354588
2024-05-09T05:13:12,11.2622032,58.6027212,6.84292379471229
2024-05-09T05:13:13,11.2621489,58.6027353,6.92068429237947
2024-05-09T05:13:14,11.2620944,58.602749,6.92068429237947
2024-05-09T05:13:15,11.2620393,58.6027622,6.74572317262831
2024-05-09T05:13:16,11.2619783,58.6027764,6.86236391912908
2024-05-09T05:13:17,11.2619227,58.6027888,6.82348367029549
2024-05-09T05:13:18,11.261861,58.6028018,6.84292379471229
2024-05-09T05:13:19,11.2618049,58.6028135,6.86236391912908
2024-05-09T05:13:20,11.2617429,58.6028263,6.86236391912908
2024-05-09T05:13:21,11.2616866,58.6028377,6.80404354587869
2024-05-09T05:13:22,11.2616303,58.6028493,6.84292379471229
2024-05-09T05:13:23,11.2615742,58.6028611,6.7846034214619
2024-05-09T05:13:24,11.2615127,58.6028741,6.7651632970451
2024-05-09T05:13:25,11.2614511,58.6028873,6.7651632970451
2024-05-09T05:13:26,11.2613948,58.6028993,6.82348367029549
2024-05-09T05:13:27,11.2613332,58.6029125,6.82348367029549
2024-05-09T05:13:28,11.2613332,58.6029125,6.84292379471229
2024-05-09T05:13:29,11.2612718,58.6029261,6.86236391912908
2024-05-09T05:13:30,11.2612107,58.6029398,6.84292379471229
2024-05-09T05:13:31,11.2611555,58.6029524,6.84292379471229
2024-05-09T05:13:32,11.2610949,58.6029663,6.80404354587869
2024-05-09T05:13:33,11.2610346,58.6029803,6.88180404354588
2024-05-09T05:13:34,11.2609745,58.6029946,6.86236391912908
2024-05-09T05:13:35,11.26092,58.6030079,6.80404354587869
2024-05-09T05:13:36,11.2608601,58.6030225,6.86236391912908
2024-05-09T05:13:37,11.2608005,58.6030373,6.86236391912908
2024-05-09T05:13:38,11.2607466,58.6030512,6.90124416796268
2024-05-09T05:13:39,11.2606926,58.6030651,6.80404354587869
2024-05-09T05:13:40,11.2606332,58.6030808,6.7651632970451
2024-05-09T05:13:41,11.2605793,58.6030951,6.7651632970451
2024-05-09T05:13:42,11.2605201,58.6031112,6.7651632970451
2024-05-09T05:13:43,11.2604613,58.6031273,6.80404354587869
2024-05-09T05:13:44,11.2604079,58.6031422,6.84292379471229
2024-05-09T05:13:45,11.2604079,58.6031422,6.84292379471229
2024-05-09T05:13:46,11.2603491,58.603159,6.88180404354588
2024-05-09T05:13:47,11.2602903,58.6031761,6.90124416796268
2024-05-09T05:13:48,11.2602314,58.603193,6.80404354587869
2024-05-09T05:13:49,11.2601782,58.6032088,6.80404354587869
2024-05-09T05:13:50,11.2601196,58.6032261,6.90124416796268
2024-05-09T05:13:51,11.2600609,58.6032416,6.86236391912908
2024-05-09T05:13:52,11.2600021,58.603259,6.90124416796268
2024-05-09T05:13:53,11.2599434,58.6032746,6.88180404354588
2024-05-09T05:13:54,11.2598902,58.6032917,6.82348367029549
2024-05-09T05:13:55,11.2598371,58.6033088,6.86236391912908
2024-05-09T05:13:56,11.2597839,58.6033242,6.86236391912908
2024-05-09T05:13:57,11.2597253,58.6033409,6.86236391912908
2024-05-09T05:13:58,11.259672,58.6033565,6.82348367029549
2024-05-09T05:13:59,11.2596188,58.6033719,6.86236391912908
2024-05-09T05:14:00,11.2595605,58.6033886,6.84292379471229
2024-05-09T05:14:01,11.2595022,58.6034055,6.82348367029549
2024-05-09T05:14:02,11.259449,58.6034208,6.82348367029549
2024-05-09T05:14:03,11.259449,58.6034208,6.82348367029549
2024-05-09T05:14:04,11.2593905,58.6034378,6.80404354587869
2024-05-09T05:14:05,11.2593318,58.6034547,6.86236391912908
2024-05-09T05:14:06,11.2592729,58.6034718,6.88180404354588
2024-05-09T05:14:07,11.2592139,58.6034884,6.88180404354588
2024-05-09T05:14:08,11.2591597,58.6035028,6.97900466562986
2024-05-09T05:14:09,11.2590995,58.6035178,6.92068429237947
2024-05-09T05:14:10,11.2590387,58.6035321,6.88180404354588
2024-05-09T05:14:11,11.2589778,58.6035459,6.7846034214619
2024-05-09T05:14:12,11.2589223,58.6035581,6.82348367029549
2024-05-09T05:14:13,11.2588666,58.6035702,6.84292379471229
2024-05-09T05:14:14,11.2588107,58.6035824,6.84292379471229
2024-05-09T05:14:15,11.2587492,58.6035958,6.86236391912908
2024-05-09T05:14:16,11.2586933,58.6036078,6.84292379471229
2024-05-09T05:14:17,11.2586321,58.6036211,6.82348367029549
2024-05-09T05:14:18,11.2585764,58.6036333,6.88180404354588
2024-05-09T05:14:19,11.2585154,58.6036469,6.82348367029549
2024-05-09T05:14:20,11.2584599,58.6036591,6.74572317262831
2024-05-09T05:14:21,11.2584599,58.6036591,6.80404354587869
2024-05-09T05:14:22,11.258399,58.6036727,6.80404354587869
2024-05-09T05:14:23,11.2583385,58.6036863,6.80404354587869
2024-05-09T05:14:24,11.2582781,58.6036998,6.82348367029549
2024-05-09T05:14:25,11.2582235,58.6037126,6.82348367029549
2024-05-09T05:14:26,11.2581635,58.6037267,6.72628304821151
2024-05-09T05:14:27,11.2581093,58.6037399,6.80404354587869
2024-05-09T05:14:28,11.2580497,58.6037542,6.72628304821151
2024-05-09T05:14:29,11.2579904,58.6037688,6.74572317262831
2024-05-09T05:14:30,11.2579368,58.6037824,6.74572317262831
2024-05-09T05:14:31,11.2578833,58.6037965,6.7651632970451
2024-05-09T05:14:32,11.2578301,58.6038109,6.82348367029549
2024-05-09T05:14:33,11.2577717,58.6038268,6.74572317262831
2024-05-09T05:14:34,11.2577189,58.6038417,6.7651632970451
2024-05-09T05:14:35,11.2576665,58.6038569,6.72628304821151
2024-05-09T05:14:36,11.2576141,58.6038721,6.72628304821151
2024-05-09T05:14:37,11.2575562,58.6038888,6.72628304821151
2024-05-09T05:14:38,11.2575031,58.6039039,6.7651632970451
2024-05-09T05:14:39,11.2574444,58.60392,6.7846034214619
2024-05-09T05:14:40,11.2573907,58.6039345,6.74572317262831
2024-05-09T05:14:41,11.2573312,58.6039495,6.74572317262831
2024-05-09T05:14:42,11.2572766,58.6039626,6.74572317262831
2024-05-09T05:14:43,11.2572766,58.6039626,6.82348367029549
2024-05-09T05:14:44,11.2572168,58.6039764,6.7846034214619
2024-05-09T05:14:45,11.2571622,58.6039885,6.7846034214619
2024-05-09T05:14:46,11.2571024,58.6040018,6.68740279937792
2024-05-09T05:14:47,11.2570478,58.6040139,6.66796267496112
2024-05-09T05:14:48,11.2569882,58.6040273,6.64852255054432
2024-05-09T05:14:49,11.2569342,58.6040393,6.66796267496112
2024-05-09T05:14:50,11.2568747,58.6040527,6.62908242612753
2024-05-09T05:14:51,11.2568151,58.6040661,6.68740279937792
2024-05-09T05:14:52,11.2567608,58.6040783,6.68740279937792
2024-05-09T05:14:53,11.2567062,58.6040904,6.70684292379471
2024-05-09T05:14:54,11.2566455,58.604103,6.64852255054432
2024-05-09T05:14:55,11.2565846,58.6041153,6.74572317262831
2024-05-09T05:14:56,11.2565287,58.604126,6.7651632970451
2024-05-09T05:14:57,11.2564723,58.6041358,6.72628304821151
2024-05-09T05:14:58,11.2564157,58.6041453,6.64852255054432
2024-05-09T05:14:59,11.2563587,58.6041543,6.64852255054432
2024-05-09T05:15:00,11.2563021,58.6041631,6.72628304821151
2024-05-09T05:15:01,11.2562455,58.6041722,6.64852255054432
2024-05-09T05:15:02,11.2561833,58.604182,6.68740279937792
2024-05-09T05:15:03,11.2561212,58.6041921,6.66796267496112
2024-05-09T05:15:04,11.2560592,58.6042023,6.68740279937792
2024-05-09T05:15:05,11.2560592,58.6042023,6.70684292379471
2024-05-09T05:15:06,11.2559974,58.6042127,6.62908242612753
2024-05-09T05:15:07,11.2559412,58.6042222,6.62908242612753
2024-05-09T05:15:08,11.2558797,58.6042326,6.68740279937792
2024-05-09T05:15:09,11.2558238,58.6042423,6.62908242612753
2024-05-09T05:15:10,11.2557683,58.6042522,6.68740279937792
2024-05-09T05:15:11,11.2557129,58.6042626,6.70684292379471
2024-05-09T05:15:12,11.2556524,58.6042741,6.68740279937792
2024-05-09T05:15:13,11.2555976,58.604285,6.62908242612753
2024-05-09T05:15:14,11.2555372,58.6042975,6.62908242612753
2024-05-09T05:15:15,11.2554825,58.6043091,6.64852255054432
2024-05-09T05:15:16,11.2554221,58.6043219,6.64852255054432
2024-05-09T05:15:17,11.2553668,58.6043329,6.72628304821151
2024-05-09T05:15:18,11.2553058,58.6043445,6.62908242612753
2024-05-09T05:15:19,11.2552443,58.6043552,6.68740279937792
2024-05-09T05:15:20,11.255188,58.6043641,6.68740279937792
2024-05-09T05:15:21,11.2551259,58.6043734,6.62908242612753
2024-05-09T05:15:22,11.2550693,58.6043811,6.66796267496112
2024-05-09T05:15:23,11.2550069,58.6043889,6.57076205287714
2024-05-09T05:15:24,11.2549501,58.6043957,6.66796267496112
2024-05-09T05:15:25,11.2548874,58.6044026,6.59020217729394
2024-05-09T05:15:26,11.2548874,58.6044026,6.53188180404355
2024-05-09T05:15:27,11.254825,58.6044096,6.53188180404355
2024-05-09T05:15:28,11.2547678,58.6044153,6.57076205287714
2024-05-09T05:15:29,11.2547048,58.6044212,6.59020217729394
2024-05-09T05:15:30,11.2546418,58.604427,6.60964230171073
2024-05-09T05:15:31,11.2545844,58.6044322,6.62908242612753
2024-05-09T05:15:32,11.2545272,58.6044376,6.55132192846034
2024-05-09T05:15:33,11.2544698,58.6044432,6.62908242612753
2024-05-09T05:15:34,11.2544127,58.6044488,6.57076205287714
2024-05-09T05:15:35,11.2543501,58.6044555,6.57076205287714
2024-05-09T05:15:36,11.2542933,58.6044618,6.64852255054432
2024-05-09T05:15:37,11.2542369,58.6044686,6.53188180404355
2024-05-09T05:15:38,11.2541804,58.604476,6.53188180404355
2024-05-09T05:15:39,11.2541184,58.6044844,6.57076205287714
2024-05-09T05:15:40,11.2540626,58.6044926,6.53188180404355
2024-05-09T05:15:41,11.2540073,58.6045013,6.53188180404355
2024-05-09T05:15:42,11.2539467,58.6045115,6.62908242612753
2024-05-09T05:15:43,11.2538919,58.6045214,6.59020217729394
2024-05-09T05:15:44,11.2538375,58.6045316,6.57076205287714
2024-05-09T05:15:45,11.2537774,58.6045436,6.57076205287714
2024-05-09T05:15:46,11.2537231,58.6045548,6.66796267496112
2024-05-09T05:15:47,11.2536682,58.604566,6.55132192846034
2024-05-09T05:15:48,11.2536131,58.6045767,6.64852255054432
2024-05-09T05:15:49,11.2535523,58.604588,6.60964230171073
2024-05-09T05:15:50,11.2534965,58.6045976,6.62908242612753
2024-05-09T05:15:51,11.2534348,58.6046075,6.70684292379471
2024-05-09T05:15:52,11.2533733,58.604617,6.59020217729394
2024-05-09T05:15:53,11.2533733,58.604617,6.59020217729394
2024-05-09T05:15:54,11.2533114,58.6046262,6.59020217729394
2024-05-09T05:15:55,11.2532495,58.6046345,6.55132192846034
2024-05-09T05:15:56,11.2531875,58.6046425,6.55132192846034
2024-05-09T05:15:57,11.2531308,58.6046492,6.62908242612753
2024-05-09T05:15:58,11.253074,58.6046556,6.53188180404355
2024-05-09T05:15:59,11.2530114,58.6046625,6.55132192846034
2024-05-09T05:16:00,11.2529487,58.6046688,6.59020217729394
2024-05-09T05:16:01,11.2528861,58.6046747,6.53188180404355
2024-05-09T05:16:02,11.2528232,58.6046802,6.53188180404355
2024-05-09T05:16:03,11.2527661,58.6046853,6.55132192846034
2024-05-09T05:16:04,11.2527032,58.6046908,6.55132192846034
2024-05-09T05:16:05,11.2526457,58.6046957,6.66796267496112
2024-05-09T05:16:06,11.2525828,58.6047012,6.53188180404355
2024-05-09T05:16:07,11.2525254,58.6047065,6.57076205287714
2024-05-09T05:16:08,11.2524625,58.6047123,6.55132192846034
2024-05-09T05:16:09,11.2524625,58.6047123,6.55132192846034
2024-05-09T05:16:10,11.2523996,58.6047184,6.60964230171073
2024-05-09T05:16:11,11.2523366,58.6047245,6.59020217729394
2024-05-09T05:16:12,11.2522737,58.6047308,6.57076205287714
2024-05-09T05:16:13,11.2522107,58.6047372,6.60964230171073
2024-05-09T05:16:14,11.2521476,58.6047436,6.60964230171073
2024-05-09T05:16:15,11.2520901,58.6047493,6.64852255054432
2024-05-09T05:16:16,11.2520271,58.6047557,6.62908242612753
2024-05-09T05:16:17,11.2519696,58.6047613,6.59020217729394
2024-05-09T05:16:18,11.2519063,58.6047679,6.70684292379471
2024-05-09T05:16:19,11.2518489,58.604774,6.64852255054432
2024-05-09T05:16:20,11.2517915,58.6047802,6.64852255054432
2024-05-09T05:16:21,11.2517284,58.6047869,6.64852255054432
2024-05-09T05:16:22,11.2516652,58.6047936,6.64852255054432
2024-05-09T05:16:23,11.2516021,58.6048002,6.64852255054432
2024-05-09T05:16:24,11.2515447,58.6048064,6.66796267496112
2024-05-09T05:16:25,11.2515447,58.6048064,6.60964230171073
2024-05-09T05:16:26,11.2514812,58.6048133,6.66796267496112
2024-05-09T05:16:27,11.2514182,58.6048197,6.62908242612753
2024-05-09T05:16:28,11.2513549,58.6048261,6.72628304821151
2024-05-09T05:16:29,11.2512974,58.6048318,6.62908242612753
2024-05-09T05:16:30,11.2512399,58.6048377,6.55132192846034
2024-05-09T05:16:31,11.251177,58.6048443,6.55132192846034
2024-05-09T05:16:32,11.2511134,58.6048505,6.66796267496112
2024-05-09T05:16:33,11.2510557,58.6048561,6.70684292379471
2024-05-09T05:16:34,11.2509917,58.6048615,6.68740279937792
2024-05-09T05:16:35,11.2509333,58.6048657,6.70684292379471
2024-05-09T05:16:36,11.2508689,58.6048697,6.68740279937792
2024-05-09T05:16:37,11.2508105,58.6048725,6.70684292379471
2024-05-09T05:16:38,11.2507516,58.6048748,6.59020217729394
2024-05-09T05:16:39,11.2506873,58.6048765,6.59020217729394
2024-05-09T05:16:40,11.2506287,58.6048773,6.64852255054432
2024-05-09T05:16:41,11.2505646,58.6048778,6.53188180404355
2024-05-09T05:16:42,11.2505062,58.6048776,6.62908242612753
2024-05-09T05:16:43,11.2504419,58.604877,6.57076205287714
2024-05-09T05:16:44,11.2503837,58.6048765,6.60964230171073
2024-05-09T05:16:45,11.2503837,58.6048765,6.60964230171073
2024-05-09T05:16:46,11.2503197,58.6048757,6.60964230171073
2024-05-09T05:16:47,11.2502618,58.6048742,6.57076205287714
2024-05-09T05:16:48,11.2502035,58.6048727,6.59020217729394
2024-05-09T05:16:49,11.2501454,58.6048708,6.66796267496112
2024-05-09T05:16:50,11.250081,58.6048684,6.53188180404355
2024-05-09T05:16:51,11.2500225,58.6048662,6.57076205287714
2024-05-09T05:16:52,11.249964,58.6048639,6.57076205287714
2024-05-09T05:16:53,11.2498998,58.6048614,6.51244167962675
2024-05-09T05:16:54,11.2498354,58.604859,6.64852255054432
2024-05-09T05:16:55,11.2497772,58.6048568,6.60964230171073
2024-05-09T05:16:56,11.2497189,58.6048549,6.53188180404355
2024-05-09T05:16:57,11.2496605,58.6048535,6.64852255054432
2024-05-09T05:16:58,11.2496023,58.6048527,6.57076205287714
2024-05-09T05:16:59,11.2495384,58.6048523,6.57076205287714
2024-05-09T05:17:00,11.2494744,58.6048523,6.60964230171073
2024-05-09T05:17:01,11.2494108,58.6048525,6.60964230171073
2024-05-09T05:17:02,11.2493531,58.6048531,6.60964230171073
2024-05-09T05:17:03,11.2492955,58.6048542,6.59020217729394
2024-05-09T05:17:04,11.249238,58.6048556,6.57076205287714
2024-05-09T05:17:05,11.2491741,58.6048573,6.57076205287714
2024-05-09T05:17:06,11.24911,58.6048594,6.62908242612753
2024-05-09T05:17:07,11.2490515,58.6048615,6.62908242612753
2024-05-09T05:17:08,11.2489932,58.6048639,6.60964230171073
2024-05-09T05:17:09,11.2489348,58.6048667,6.62908242612753
2024-05-09T05:17:10,11.2488704,58.60487,6.53188180404355
2024-05-09T05:17:11,11.2488123,58.6048732,6.55132192846034
2024-05-09T05:17:12,11.2488123,58.6048732,6.55132192846034
2024-05-09T05:17:13,11.2487485,58.6048774,6.55132192846034
2024-05-09T05:17:14,11.2486906,58.6048811,6.62908242612753
2024-05-09T05:17:15,11.248627,58.6048861,6.59020217729394
2024-05-09T05:17:16,11.2485692,58.6048906,6.55132192846034
2024-05-09T05:17:17,11.2485113,58.6048956,6.62908242612753
2024-05-09T05:17:18,11.2484537,58.6049008,6.62908242612753
2024-05-09T05:17:19,11.2483905,58.604907,6.62908242612753
2024-05-09T05:17:20,11.2483332,58.6049128,6.60964230171073
2024-05-09T05:17:21,11.2482756,58.6049189,6.60964230171073
