time,longitude,latitude,speed
2024-04-07T09:11:00,11.224793,58.5826141,5.52099533437014
2024-04-07T09:11:01,11.2247684,58.5825891,5.55987558320373
2024-04-07T09:11:02,11.2247471,58.5825665,5.42379471228616
2024-04-07T09:11:03,11.224725,58.5825441,5.42379471228616
2024-04-07T09:11:04,11.2247009,58.5825192,5.54043545878694
2024-04-07T09:11:05,11.2246781,58.5824969,5.52099533437014
2024-04-07T09:11:06,11.2246546,58.5824754,5.38491446345257
2024-04-07T09:11:07,11.2246323,58.5824531,5.42379471228616
2024-04-07T09:11:08,11.2246059,58.5824293,5.42379471228616
2024-04-07T09:11:09,11.2245833,58.582407,5.44323483670296
2024-04-07T09:11:10,11.2245566,58.5823832,5.42379471228616
2024-04-07T09:11:11,11.2245318,58.5823589,5.42379471228616
2024-04-07T09:11:12,11.2245061,58.5823347,5.42379471228616
2024-04-07T09:11:13,11.2244834,58.5823126,5.50155520995334
2024-04-07T09:11:14,11.2244589,58.5822879,5.50155520995334
2024-04-07T09:11:15,11.2244371,58.5822652,5.52099533437014
2024-04-07T09:11:16,11.224412,58.5822407,5.44323483670296
2024-04-07T09:11:17,11.2243905,58.5822179,5.42379471228616
2024-04-07T09:11:18,11.2243655,58.5821954,5.42379471228616
2024-04-07T09:11:19,11.2243655,58.5821954,5.42379471228616
2024-04-07T09:11:20,11.2243655,58.5821954,5.50155520995334
2024-04-07T09:11:21,11.2243159,58.5821466,5.44323483670296
2024-04-07T09:11:22,11.2242934,58.5821246,5.46267496111975
2024-04-07T09:11:23,11.224268,58.5821006,5.48211508553655
2024-04-07T09:11:24,11.2242453,58.5820764,5.44323483670296
2024-04-07T09:11:25,11.2242217,58.5820546,5.44323483670296
2024-04-07T09:11:26,11.2241989,58.5820326,5.38491446345257
2024-04-07T09:11:27,11.2241733,58.5820084,5.46267496111975
2024-04-07T09:11:28,11.2241502,58.5819865,5.36547433903577
2024-04-07T09:11:29,11.2241268,58.5819648,5.42379471228616
2024-04-07T09:11:30,11.2241016,58.5819404,5.44323483670296
2024-04-07T09:11:31,11.2240766,58.5819159,5.44323483670296
2024-04-07T09:11:32,11.2240524,58.5818914,5.50155520995334
2024-04-07T09:11:33,11.2240274,58.5818675,5.42379471228616
2024-04-07T09:11:34,11.2240023,58.5818436,5.32659409020218
2024-04-07T09:11:35,11.2239769,58.58182,5.30715396578538
2024-04-07T09:11:36,11.2239769,58.58182,5.32659409020218
2024-04-07T09:11:37,11.2239504,58.5817968,5.34603421461897
2024-04-07T09:11:38,11.2239265,58.5817755,5.34603421461897
2024-04-07T09:11:39,11.2238994,58.5817523,5.34603421461897
2024-04-07T09:11:40,11.2238748,58.5817314,5.32659409020218
2024-04-07T09:11:41,11.2238478,58.581709,5.1905132192846
2024-04-07T09:11:42,11.2238238,58.5816895,5.03499222395023
2024-04-07T09:11:43,11.2238014,58.5816703,4.84059097978227
2024-04-07T09:11:44,11.2237795,58.5816523,4.54898911353033
2024-04-07T09:11:45,11.2237567,58.5816339,4.19906687402799
2024-04-07T09:11:46,11.2237368,58.5816184,4.19906687402799
2024-04-07T09:11:47,11.2237169,58.5816044,3.88802488335925
2024-04-07T09:11:48,11.2236958,58.5815901,3.67418351477449
2024-04-07T09:11:49,11.2236767,58.5815781,3.42146189735614
2024-04-07T09:11:50,11.2236572,58.5815672,3.18818040435459
2024-04-07T09:11:51,11.2236361,58.5815561,3.07153965785381
2024-04-07T09:11:52,11.2236151,58.5815464,2.87713841368585
2024-04-07T09:11:53,11.2235959,58.5815384,2.79937791601866
2024-04-07T09:11:54,11.2235746,58.5815305,2.66329704510109
2024-04-07T09:11:55,11.2235539,58.5815237,2.50777604976672
2024-04-07T09:11:56,11.2235333,58.5815183,2.50777604976672
2024-04-07T09:11:57,11.2235333,58.5815183,2.37169517884914
2024-04-07T09:11:58,11.2235129,58.581514,2.31337480559876
2024-04-07T09:11:59,11.2234923,58.5815109,2.13841368584759
2024-04-07T09:12:00,11.223474,58.5815091,1.98289269051322
2024-04-07T09:12:01,11.2234543,58.5815082,2.02177293934681
2024-04-07T09:12:02,11.2234366,58.5815085,2.02177293934681
2024-04-07T09:12:03,11.2234193,58.5815098,1.92457231726283
2024-04-07T09:12:04,11.2234008,58.5815117,1.98289269051322
2024-04-07T09:12:05,11.2233845,58.5815143,1.94401244167963
2024-04-07T09:12:06,11.2233669,58.5815178,1.90513219284603
2024-04-07T09:12:07,11.2233513,58.5815217,1.98289269051322
2024-04-07T09:12:08,11.223336,58.5815262,1.98289269051322
2024-04-07T09:12:09,11.2233196,58.5815318,1.98289269051322
2024-04-07T09:12:10,11.2233032,58.5815376,2.00233281493002
2024-04-07T09:12:11,11.2232889,58.5815428,1.94401244167963
2024-04-07T09:12:12,11.223275,58.5815481,1.90513219284603
2024-04-07T09:12:13,11.2232619,58.5815534,1.88569206842924
2024-04-07T09:12:14,11.2232478,58.5815594,1.88569206842924
2024-04-07T09:12:15,11.2232351,58.5815649,1.94401244167963
2024-04-07T09:12:16,11.2232229,58.5815705,1.94401244167963
2024-04-07T09:12:17,11.2232095,58.5815766,1.90513219284603
2024-04-07T09:12:18,11.2231969,58.5815831,1.80793157076205
2024-04-07T09:12:19,11.2231861,58.5815891,1.78849144634526
2024-04-07T09:12:20,11.2231861,58.5815891,1.76905132192846
2024-04-07T09:12:21,11.223175,58.5815962,1.78849144634526
2024-04-07T09:12:22,11.2231649,58.5816025,1.67185069984448
2024-04-07T09:12:23,11.2231544,58.5816094,1.90513219284603
2024-04-07T09:12:24,11.2231442,58.5816156,1.90513219284603
2024-04-07T09:12:25,11.2231345,58.5816221,1.51632970451011
2024-04-07T09:12:26,11.2231251,58.5816281,1.82737169517885
2024-04-07T09:12:27,11.2231167,58.5816338,1.5552099533437
2024-04-07T09:12:28,11.2231078,58.5816393,1.59409020217729
2024-04-07T09:12:29,11.2230991,58.581645,1.41912908242613
2024-04-07T09:12:30,11.2230904,58.5816508,1.47744945567652
2024-04-07T09:12:31,11.2230837,58.581656,1.47744945567652
2024-04-07T09:12:32,11.2230761,58.5816616,1.43856920684292
2024-04-07T09:12:33,11.2230694,58.5816673,1.34136858475894
2024-04-07T09:12:34,11.2230628,58.5816729,1.39968895800933
2024-04-07T09:12:35,11.2230573,58.5816783,1.36080870917574
2024-04-07T09:12:36,11.2230517,58.5816844,1.32192846034215
2024-04-07T09:12:37,11.2230466,58.5816898,1.39968895800933
2024-04-07T09:12:38,11.2230413,58.5816952,1.39968895800933
2024-04-07T09:12:39,11.2230369,58.5817007,1.38024883359253
2024-04-07T09:12:40,11.2230321,58.5817066,1.32192846034215
2024-04-07T09:12:41,11.2230276,58.5817121,1.34136858475894
2024-04-07T09:12:42,11.2230232,58.5817175,1.41912908242613
2024-04-07T09:12:43,11.2230232,58.5817175,1.12752721617418
2024-04-07T09:12:44,11.2230184,58.5817234,1.32192846034215
2024-04-07T09:12:45,11.2230133,58.5817292,1.22472783825817
2024-04-07T09:12:46,11.223009,58.5817344,1.24416796267496
2024-04-07T09:12:47,11.2230053,58.5817393,1.06920684292379
2024-04-07T09:12:48,11.2230015,58.581745,1.06920684292379
2024-04-07T09:12:49,11.2229982,58.5817499,1.18584758942457
2024-04-07T09:12:50,11.222995,58.5817543,1.01088646967341
2024-04-07T09:12:51,11.222992,58.5817597,1.12752721617418
2024-04-07T09:12:52,11.2229894,58.5817647,1.08864696734059
2024-04-07T09:12:53,11.2229874,58.58177,1.08864696734059
2024-04-07T09:12:54,11.2229852,58.5817749,0.972006220839813
2024-04-07T09:12:55,11.2229839,58.5817795,0.972006220839813
2024-04-07T09:12:56,11.2229825,58.5817842,1.06920684292379
2024-04-07T09:12:57,11.2229818,58.5817894,1.049766718507
2024-04-07T09:12:58,11.2229808,58.5817947,1.08864696734059
2024-04-07T09:12:59,11.2229803,58.5817998,1.12752721617418
2024-04-07T09:13:00,11.2229794,58.5818055,1.12752721617418
2024-04-07T09:13:01,11.2229788,58.5818103,1.14696734059098
2024-04-07T09:13:02,11.2229788,58.5818103,0.972006220839813
2024-04-07T09:13:03,11.2229781,58.5818158,1.12752721617418
2024-04-07T09:13:04,11.2229775,58.581821,1.12752721617418
2024-04-07T09:13:05,11.2229772,58.5818269,1.06920684292379
2024-04-07T09:13:06,11.2229766,58.5818333,1.16640746500778
2024-04-07T09:13:07,11.2229773,58.5818391,1.14696734059098
2024-04-07T09:13:08,11.2229773,58.5818453,1.32192846034215
2024-04-07T09:13:09,11.2229779,58.5818525,1.28304821150855
2024-04-07T09:13:10,11.2229785,58.5818589,1.30248833592535
2024-04-07T09:13:11,11.2229793,58.581866,1.30248833592535
2024-04-07T09:13:12,11.2229802,58.581873,1.38024883359253
2024-04-07T09:13:13,11.2229813,58.581879,1.26360808709176
2024-04-07T09:13:14,11.2229827,58.5818848,1.26360808709176
2024-04-07T09:13:15,11.2229841,58.5818915,1.36080870917574
2024-04-07T09:13:16,11.2229864,58.5818978,1.16640746500778
2024-04-07T09:13:17,11.2229878,58.5819036,1.24416796267496
2024-04-07T09:13:18,11.2229893,58.5819094,1.28304821150855
2024-04-07T09:13:19,11.222991,58.5819149,1.20528771384137
2024-04-07T09:13:20,11.2229926,58.5819211,1.20528771384137
2024-04-07T09:13:21,11.2229948,58.5819263,1.26360808709176
2024-04-07T09:13:22,11.2229968,58.5819321,1.22472783825817
2024-04-07T09:13:23,11.2229992,58.5819375,1.20528771384137
2024-04-07T09:13:24,11.2230014,58.5819428,1.22472783825817
2024-04-07T09:13:25,11.2230014,58.5819428,1.20528771384137
2024-04-07T09:13:26,11.223004,58.5819486,1.26360808709176
2024-04-07T09:13:27,11.2230063,58.5819544,1.28304821150855
2024-04-07T09:13:28,11.2230089,58.5819609,1.28304821150855
2024-04-07T09:13:29,11.2230119,58.5819674,1.34136858475894
2024-04-07T09:13:30,11.2230146,58.5819736,1.36080870917574
2024-04-07T09:13:31,11.2230171,58.5819799,1.38024883359253
2024-04-07T09:13:32,11.2230195,58.5819867,1.49688958009331
2024-04-07T09:13:33,11.2230226,58.581994,1.45800933125972
2024-04-07T09:13:34,11.2230255,58.5820018,1.59409020217729
2024-04-07T09:13:35,11.2230286,58.5820088,1.5746500777605
2024-04-07T09:13:36,11.2230319,58.5820161,1.69129082426128
2024-04-07T09:13:37,11.2230356,58.5820244,1.73017107309487
2024-04-07T09:13:38,11.2230387,58.5820318,1.73017107309487
2024-04-07T09:13:39,11.2230425,58.5820396,1.61353032659409
2024-04-07T09:13:40,11.2230461,58.5820468,1.61353032659409
2024-04-07T09:13:41,11.2230506,58.5820547,1.61353032659409
2024-04-07T09:13:42,11.2230548,58.5820616,1.61353032659409
2024-04-07T09:13:43,11.2230597,58.5820691,1.53576982892691
2024-04-07T09:13:44,11.2230643,58.5820756,1.5746500777605
2024-04-07T09:13:45,11.2230694,58.5820826,1.63297045101089
2024-04-07T09:13:46,11.2230694,58.5820826,1.49688958009331
2024-04-07T09:13:47,11.2230751,58.5820894,1.49688958009331
2024-04-07T09:13:48,11.2230809,58.5820968,1.49688958009331
2024-04-07T09:13:49,11.2230871,58.5821041,1.63297045101089
2024-04-07T09:13:50,11.2230931,58.5821111,1.63297045101089
2024-04-07T09:13:51,11.2231,58.5821191,1.73017107309487
2024-04-07T09:13:52,11.2231056,58.5821261,1.69129082426128
2024-04-07T09:13:53,11.2231123,58.5821338,1.61353032659409
2024-04-07T09:13:54,11.2231188,58.5821414,1.61353032659409
2024-04-07T09:13:55,11.2231254,58.5821485,1.59409020217729
2024-04-07T09:13:56,11.2231321,58.5821556,1.43856920684292
2024-04-07T09:13:57,11.2231389,58.5821616,1.53576982892691
2024-04-07T09:13:58,11.2231462,58.5821678,1.45800933125972
2024-04-07T09:13:59,11.2231537,58.5821744,1.51632970451011
2024-04-07T09:14:00,11.2231537,58.5821744,1.39968895800933
2024-04-07T09:14:01,11.2231611,58.5821807,1.39968895800933
2024-04-07T09:14:02,11.2231681,58.5821862,1.45800933125972
2024-04-07T09:14:03,11.2231751,58.5821917,1.47744945567652
2024-04-07T09:14:04,11.2231834,58.5821977,1.38024883359253
2024-04-07T09:14:05,11.2231913,58.5822037,1.45800933125972
2024-04-07T09:14:06,11.2231982,58.5822091,1.45800933125972
2024-04-07T09:14:07,11.2232057,58.5822149,1.34136858475894
2024-04-07T09:14:08,11.2232128,58.5822206,1.36080870917574
2024-04-07T09:14:09,11.2232193,58.5822256,1.22472783825817
2024-04-07T09:14:10,11.2232264,58.5822314,1.38024883359253
2024-04-07T09:14:11,11.2232329,58.5822365,1.34136858475894
2024-04-07T09:14:12,11.2232401,58.5822422,1.38024883359253
2024-04-07T09:14:13,11.2232471,58.5822479,1.45800933125972
2024-04-07T09:14:14,11.2232542,58.5822533,1.45800933125972
2024-04-07T09:14:15,11.2232606,58.5822585,1.36080870917574
2024-04-07T09:14:16,11.2232676,58.5822639,1.38024883359253
2024-04-07T09:14:17,11.2232739,58.5822689,1.32192846034215
2024-04-07T09:14:18,11.2232739,58.5822689,1.36080870917574
2024-04-07T09:14:19,11.2232809,58.5822743,1.39968895800933
2024-04-07T09:14:20,11.2232871,58.5822792,1.39968895800933
2024-04-07T09:14:21,11.2232934,58.5822843,1.30248833592535
2024-04-07T09:14:22,11.223299,58.5822891,1.36080870917574
2024-04-07T09:14:23,11.2233061,58.5822948,1.39968895800933
2024-04-07T09:14:24,11.2233115,58.5822996,1.20528771384137
2024-04-07T09:14:25,11.2233179,58.5823054,1.32192846034215
2024-04-07T09:14:26,11.2233243,58.5823105,1.45800933125972
2024-04-07T09:14:27,11.2233301,58.5823154,1.30248833592535
2024-04-07T09:14:28,11.2233358,58.5823211,1.30248833592535
2024-04-07T09:14:29,11.2233421,58.5823267,1.32192846034215
2024-04-07T09:14:30,11.223348,58.5823326,1.41912908242613
2024-04-07T09:14:31,11.223354,58.5823387,1.36080870917574
2024-04-07T09:14:32,11.2233594,58.5823438,1.26360808709176
2024-04-07T09:14:33,11.2233654,58.5823501,1.26360808709176
2024-04-07T09:14:34,11.2233711,58.5823554,1.34136858475894
2024-04-07T09:14:35,11.2233772,58.5823617,1.34136858475894
2024-04-07T09:14:36,11.2233835,58.5823671,1.38024883359253
2024-04-07T09:14:37,11.2233899,58.5823729,1.32192846034215
2024-04-07T09:14:38,11.2233958,58.5823783,1.34136858475894
2024-04-07T09:14:39,11.2234016,58.5823842,1.24416796267496
2024-04-07T09:14:40,11.2234016,58.5823842,1.24416796267496
2024-04-07T09:14:41,11.2234074,58.5823904,1.32192846034215
2024-04-07T09:14:42,11.2234126,58.5823955,1.28304821150855
2024-04-07T09:14:43,11.2234182,58.5824014,1.32192846034215
2024-04-07T09:14:44,11.2234234,58.5824067,1.28304821150855
2024-04-07T09:14:45,11.2234291,58.5824124,1.28304821150855
2024-04-07T09:14:46,11.2234344,58.5824178,1.28304821150855
2024-04-07T09:14:47,11.2234405,58.5824233,1.18584758942457
2024-04-07T09:14:48,11.2234467,58.5824292,1.34136858475894
2024-04-07T09:14:49,11.2234529,58.582435,1.24416796267496
2024-04-07T09:14:50,11.2234585,58.5824401,1.43856920684292
2024-04-07T09:14:51,11.2234647,58.5824461,1.22472783825817
2024-04-07T09:14:52,11.2234694,58.5824515,1.41912908242613
2024-04-07T09:14:53,11.2234747,58.5824566,1.26360808709176
2024-04-07T09:14:54,11.2234799,58.5824629,1.26360808709176
2024-04-07T09:14:55,11.2234851,58.5824691,1.36080870917574
2024-04-07T09:14:56,11.2234904,58.5824745,1.34136858475894
2024-04-07T09:14:57,11.2234956,58.582481,1.34136858475894
2024-04-07T09:14:58,11.2234956,58.582481,1.38024883359253
2024-04-07T09:14:59,11.2235004,58.5824872,1.28304821150855
2024-04-07T09:15:00,11.2235052,58.5824926,1.28304821150855
2024-04-07T09:15:01,11.2235098,58.5824988,1.32192846034215
2024-04-07T09:15:02,11.2235144,58.5825042,1.34136858475894
2024-04-07T09:15:03,11.2235194,58.5825108,1.36080870917574
2024-04-07T09:15:04,11.2235237,58.5825164,1.36080870917574
2024-04-07T09:15:05,11.2235281,58.582522,1.24416796267496
2024-04-07T09:15:06,11.2235322,58.5825273,1.38024883359253
2024-04-07T09:15:07,11.2235367,58.5825332,1.36080870917574
2024-04-07T09:15:08,11.2235414,58.5825386,1.22472783825817
2024-04-07T09:15:09,11.2235462,58.5825446,1.26360808709176
2024-04-07T09:15:10,11.2235504,58.5825495,1.22472783825817
2024-04-07T09:15:11,11.2235551,58.5825557,1.22472783825817
2024-04-07T09:15:12,11.2235591,58.5825607,1.36080870917574
2024-04-07T09:15:13,11.2235638,58.5825666,1.20528771384137
2024-04-07T09:15:14,11.2235683,58.582572,1.32192846034215
2024-04-07T09:15:15,11.2235729,58.5825778,1.30248833592535
2024-04-07T09:15:16,11.2235786,58.5825835,1.30248833592535
2024-04-07T09:15:17,11.2235835,58.5825889,1.32192846034215
2024-04-07T09:15:18,11.2235835,58.5825889,1.32192846034215
2024-04-07T09:15:19,11.2235898,58.5825947,1.30248833592535
2024-04-07T09:15:20,11.2235956,58.5826007,1.34136858475894
2024-04-07T09:15:21,11.2236017,58.5826059,1.36080870917574
2024-04-07T09:15:22,11.223607,58.5826119,1.32192846034215
2024-04-07T09:15:23,11.223611,58.5826176,1.36080870917574
2024-04-07T09:15:24,11.2236116,58.5826233,1.30248833592535
2024-04-07T09:15:25,11.2236105,58.5826298,1.30248833592535
2024-04-07T09:15:26,11.2236058,58.5826358,1.39968895800933
2024-04-07T09:15:27,11.2235988,58.5826422,1.36080870917574
2024-04-07T09:15:28,11.2235892,58.582648,1.5552099533437
2024-04-07T09:15:29,11.2235787,58.5826533,1.59409020217729
2024-04-07T09:15:30,11.2235653,58.5826592,1.73017107309487
2024-04-07T09:15:31,11.2235517,58.5826643,1.88569206842924
2024-04-07T09:15:32,11.2235366,58.5826695,2.02177293934681
2024-04-07T09:15:33,11.2235183,58.582675,2.21617418351477
2024-04-07T09:15:34,11.2234979,58.5826802,2.35225505443235
2024-04-07T09:15:35,11.2234771,58.5826858,2.35225505443235
2024-04-07T09:15:36,11.2234771,58.5826858,2.64385692068429
2024-04-07T09:15:37,11.2234517,58.5826915,2.85769828926905
2024-04-07T09:15:38,11.2234266,58.5826969,3.09097978227061
2024-04-07T09:15:39,11.2233969,58.5827034,3.36314152410575
2024-04-07T09:15:40,11.2233682,58.5827092,3.49922239502333
2024-04-07T09:15:41,11.2233351,58.5827163,3.71306376360809
2024-04-07T09:15:42,11.2233033,58.5827232,3.71306376360809
2024-04-07T09:15:43,11.2232673,58.5827307,3.88802488335925
2024-04-07T09:15:44,11.2232296,58.5827387,4.14074650077761
2024-04-07T09:15:45,11.2231942,58.5827463,4.31570762052877
2024-04-07T09:15:46,11.2231579,58.5827541,4.45178849144635
2024-04-07T09:15:47,11.2231171,58.5827631,4.60730948678072
2024-04-07T09:15:48,11.2230756,58.5827728,4.7045101088647
2024-04-07T09:15:49,11.2230374,58.582782,4.72395023328149
2024-04-07T09:15:50,11.2229989,58.582791,4.72395023328149
2024-04-07T09:15:51,11.2229559,58.5828018,4.74339035769829
2024-04-07T09:15:52,11.2229123,58.5828128,4.87947122861586
2024-04-07T09:15:53,11.2228715,58.5828235,5.01555209953344
2024-04-07T09:15:54,11.2228258,58.5828357,5.2099533437014
2024-04-07T09:15:55,11.2228258,58.5828357,5.28771384136859
2024-04-07T09:15:56,11.2227796,58.5828484,5.28771384136859
2024-04-07T09:15:57,11.222738,58.5828604,5.30715396578538
2024-04-07T09:15:58,11.222692,58.5828747,5.44323483670296
2024-04-07T09:15:59,11.2226499,58.5828877,5.50155520995334
2024-04-07T09:16:00,11.2226043,58.582903,5.50155520995334
2024-04-07T09:16:01,11.2225631,58.5829175,5.55987558320373
2024-04-07T09:16:02,11.2225185,58.5829342,5.59875583203732
2024-04-07T09:16:03,11.2224796,58.5829507,5.59875583203732
2024-04-07T09:16:04,11.2224418,58.5829681,5.65707620528771
2024-04-07T09:16:05,11.2224012,58.5829881,5.65707620528771
2024-04-07T09:16:06,11.2223617,58.5830088,5.7348367029549
2024-04-07T09:16:07,11.222327,58.5830287,5.85147744945568
2024-04-07T09:16:08,11.2222897,58.5830508,5.81259720062208
2024-04-07T09:16:09,11.2222568,58.5830715,5.77371695178849
2024-04-07T09:16:10,11.2222217,58.5830951,5.83203732503888
2024-04-07T09:16:11,11.2221903,58.5831168,5.81259720062208
2024-04-07T09:16:12,11.2221564,58.583141,5.81259720062208
2024-04-07T09:16:13,11.2221266,58.5831634,5.83203732503888
2024-04-07T09:16:14,11.2220946,58.5831884,5.85147744945568
2024-04-07T09:16:15,11.2220666,58.5832116,5.92923794712286
2024-04-07T09:16:16,11.2220393,58.5832354,5.89035769828927
2024-04-07T09:16:17,11.2220126,58.5832595,5.92923794712286
2024-04-07T09:16:18,11.2220126,58.5832595,5.92923794712286
2024-04-07T09:16:19,11.2219836,58.5832863,6.04587869362364
2024-04-07T09:16:20,11.2219582,58.5833109,6.04587869362364
2024-04-07T09:16:21,11.2219307,58.5833384,6.08475894245723
2024-04-07T09:16:22,11.2219061,58.5833633,6.22083981337481
2024-04-07T09:16:23,11.2218804,58.5833909,5.96811819595645
2024-04-07T09:16:24,11.2218577,58.5834164,5.96811819595645
2024-04-07T09:16:25,11.2218334,58.5834445,6.08475894245723
2024-04-07T09:16:26,11.2218122,58.5834704,6.02643856920684
2024-04-07T09:16:27,11.2217905,58.5834988,6.10419906687403
2024-04-07T09:16:28,11.2217702,58.5835273,5.98755832037325
2024-04-07T09:16:29,11.2217519,58.5835534,6.04587869362364
2024-04-07T09:16:30,11.2217347,58.5835797,6.04587869362364
2024-04-07T09:16:31,11.2217184,58.5836062,6.08475894245723
2024-04-07T09:16:32,11.2217018,58.5836354,6.00699844479005
2024-04-07T09:16:33,11.221688,58.5836621,6.00699844479005
2024-04-07T09:16:34,11.2216754,58.5836916,5.90979782270607
2024-04-07T09:16:35,11.2216645,58.5837187,5.96811819595645
2024-04-07T09:16:36,11.2216535,58.5837487,5.94867807153966
2024-04-07T09:16:37,11.2216428,58.5837789,6.16251944012442
2024-04-07T09:16:38,11.2216428,58.5837789,6.12363919129082
2024-04-07T09:16:39,11.2216321,58.5838089,6.10419906687403
2024-04-07T09:16:40,11.2216212,58.583839,5.90979782270607
2024-04-07T09:16:41,11.2216107,58.5838689,6.00699844479005
2024-04-07T09:16:42,11.2216017,58.5838963,5.96811819595645
2024-04-07T09:16:43,11.2215925,58.5839231,5.96811819595645
2024-04-07T09:16:44,11.221583,58.5839528,6.04587869362364
2024-04-07T09:16:45,11.2215748,58.5839802,6.00699844479005
2024-04-07T09:16:46,11.2215664,58.5840075,6.02643856920684
2024-04-07T09:16:47,11.2215575,58.5840378,6.16251944012442
2024-04-07T09:16:48,11.2215481,58.5840679,5.98755832037325
2024-04-07T09:16:49,11.2215391,58.5840981,6.04587869362364
2024-04-07T09:16:50,11.2215303,58.5841279,6.00699844479005
2024-04-07T09:16:51,11.2215228,58.5841551,5.92923794712286
2024-04-07T09:16:52,11.2215149,58.5841824,5.94867807153966
2024-04-07T09:16:53,11.2215057,58.5842123,5.92923794712286
2024-04-07T09:16:54,11.2214965,58.5842423,5.92923794712286
2024-04-07T09:16:55,11.2214882,58.5842692,5.94867807153966
2024-04-07T09:16:56,11.2214882,58.5842692,5.96811819595645
2024-04-07T09:16:57,11.2214802,58.5842991,6.02643856920684
2024-04-07T09:16:58,11.2214719,58.584329,6.02643856920684
2024-04-07T09:16:59,11.2214642,58.5843559,5.94867807153966
2024-04-07T09:17:00,11.2214582,58.5843831,5.94867807153966
2024-04-07T09:17:01,11.2214519,58.5844133,5.96811819595645
2024-04-07T09:17:02,11.2214461,58.5844405,5.96811819595645
2024-04-07T09:17:03,11.221442,58.5844677,5.94867807153966
2024-04-07T09:17:04,11.2214385,58.584495,5.98755832037325
2024-04-07T09:17:05,11.2214343,58.5845223,6.02643856920684
2024-04-07T09:17:06,11.22143,58.5845523,5.94867807153966
2024-04-07T09:17:07,11.2214272,58.5845826,5.94867807153966
2024-04-07T09:17:08,11.2214248,58.5846102,6.02643856920684
2024-04-07T09:17:09,11.2214215,58.5846376,6.06531881804044
2024-04-07T09:17:10,11.2214191,58.5846681,6.08475894245723
2024-04-07T09:17:11,11.2214169,58.5846985,6.06531881804044
2024-04-07T09:17:12,11.221416,58.584729,6.02643856920684
2024-04-07T09:17:13,11.2214154,58.5847569,6.02643856920684
2024-04-07T09:17:14,11.2214153,58.5847877,6.02643856920684
2024-04-07T09:17:15,11.2214153,58.584819,6.06531881804044
2024-04-07T09:17:16,11.2214153,58.584819,6.06531881804044
2024-04-07T09:17:17,11.2214154,58.5848504,6.16251944012442
2024-04-07T09:17:18,11.2214151,58.5848789,6.12363919129082
2024-04-07T09:17:19,11.2214147,58.5849102,6.18195956454121
2024-04-07T09:17:20,11.2214127,58.5849413,6.10419906687403
2024-04-07T09:17:21,11.2214112,58.5849697,6.14307931570762
2024-04-07T09:17:22,11.2214085,58.5850005,6.00699844479005
2024-04-07T09:17:23,11.2214057,58.5850284,6.10419906687403
2024-04-07T09:17:24,11.2214029,58.5850566,6.20139968895801
2024-04-07T09:17:25,11.2213991,58.5850876,6.12363919129082
2024-04-07T09:17:26,11.2213957,58.5851159,6.14307931570762
2024-04-07T09:17:27,11.2213924,58.5851471,6.12363919129082
2024-04-07T09:17:28,11.2213893,58.5851754,6.12363919129082
2024-04-07T09:17:29,11.2213873,58.5852067,6.22083981337481
2024-04-07T09:17:30,11.2213853,58.5852379,6.16251944012442
2024-04-07T09:17:31,11.221384,58.5852662,6.14307931570762
2024-04-07T09:17:32,11.2213838,58.5852976,6.16251944012442
2024-04-07T09:17:33,11.2213841,58.5853263,6.16251944012442
2024-04-07T09:17:34,11.221385,58.5853579,6.22083981337481
2024-04-07T09:17:35,11.221386,58.5853869,6.2402799377916
2024-04-07T09:17:36,11.221386,58.5853869,6.2597200622084
2024-04-07T09:17:37,11.2213867,58.5854189,6.27916018662519
2024-04-07T09:17:38,11.2213866,58.5854509,6.22083981337481
2024-04-07T09:17:39,11.2213854,58.585483,6.29860031104199
2024-04-07T09:17:40,11.2213832,58.5855121,6.2402799377916
2024-04-07T09:17:41,11.2213799,58.585541,6.2402799377916
2024-04-07T09:17:42,11.2213757,58.5855695,6.16251944012442
2024-04-07T09:17:43,11.2213704,58.5856009,6.2597200622084
2024-04-07T09:17:44,11.2213642,58.5856324,6.14307931570762
2024-04-07T09:17:45,11.2213579,58.5856638,6.22083981337481
2024-04-07T09:17:46,11.2213505,58.5856951,6.20139968895801
2024-04-07T09:17:47,11.2213427,58.5857264,6.20139968895801
2024-04-07T09:17:48,11.2213342,58.5857576,6.20139968895801
2024-04-07T09:17:49,11.2213247,58.5857886,6.20139968895801
2024-04-07T09:17:50,11.2213247,58.5857886,6.2402799377916
2024-04-07T09:17:51,11.2213151,58.5858195,6.27916018662519
2024-04-07T09:17:52,11.2213061,58.5858504,6.16251944012442
2024-04-07T09:17:53,11.2212973,58.5858783,6.16251944012442
2024-04-07T09:17:54,11.2212877,58.5859093,6.16251944012442
2024-04-07T09:17:55,11.2212792,58.5859374,6.18195956454121
2024-04-07T09:17:56,11.2212705,58.5859655,6.14307931570762
2024-04-07T09:17:57,11.221262,58.5859966,6.18195956454121
2024-04-07T09:17:58,11.2212535,58.5860277,6.2402799377916
2024-04-07T09:17:59,11.2212455,58.5860589,6.2402799377916
2024-04-07T09:18:00,11.2212372,58.5860901,6.2402799377916
2024-04-07T09:18:01,11.2212295,58.5861184,6.2402799377916
2024-04-07T09:18:02,11.2212204,58.5861495,6.31804043545879
2024-04-07T09:18:03,11.221211,58.5861806,6.2402799377916
2024-04-07T09:18:04,11.2212022,58.5862088,6.20139968895801
