time,longitude,latitude,speed
2024-04-12T06:44:50,11.1240259,58.6011351,0.388802488335925
2024-04-12T06:44:51,11.1240232,58.6011361,0.369362363919129
2024-04-12T06:44:52,11.1240183,58.6011361,0.563763608087092
2024-04-12T06:44:53,11.1240228,58.6011381,0.699844479004666
2024-04-12T06:44:54,11.124022,58.6011378,0.174961119751166
2024-04-12T06:44:55,11.1240223,58.6011382,0.0583203732503888
2024-04-12T06:44:56,11.1240307,58.6011395,0.913685847589425
2024-04-12T06:44:57,11.124032,58.6011386,0.194401244167963
2024-04-12T06:44:58,11.1240397,58.6011379,1.06920684292379
2024-04-12T06:44:59,11.1240463,58.6011385,1.06920684292379
2024-04-12T06:45:00,11.1240463,58.6011385,0.408242612752722
2024-04-12T06:45:01,11.1240492,58.6011358,0.699844479004666
2024-04-12T06:45:02,11.1240548,58.6011358,0.46656298600311
2024-04-12T06:45:03,11.124061,58.6011365,0.952566096423017
2024-04-12T06:45:04,11.1240675,58.6011359,0.524883359253499
2024-04-12T06:45:05,11.1240739,58.6011349,0.99144634525661
2024-04-12T06:45:06,11.1240817,58.6011322,0.99144634525661
2024-04-12T06:45:07,11.1240882,58.6011305,0.855365474339036
2024-04-12T06:45:08,11.1240958,58.6011278,0.972006220839813
2024-04-12T06:45:09,11.1241006,58.601126,0.602643856920684
2024-04-12T06:45:10,11.1241069,58.6011239,0.933125972006221
2024-04-12T06:45:11,11.1241102,58.6011223,0.544323483670296
2024-04-12T06:45:12,11.1241126,58.6011188,0.933125972006221
2024-04-12T06:45:13,11.1241191,58.601115,0.933125972006221
2024-04-12T06:45:14,11.1241218,58.6011111,1.10808709175739
2024-04-12T06:45:15,11.124125,58.6011064,1.20528771384137
2024-04-12T06:45:16,11.1241291,58.6011046,0.622083981337481
2024-04-12T06:45:17,11.124127,58.6011003,1.049766718507
2024-04-12T06:45:18,11.1241286,58.6010967,0.913685847589425
2024-04-12T06:45:19,11.1241258,58.6010929,0.913685847589425
2024-04-12T06:45:20,11.1241226,58.6010893,0.972006220839813
2024-04-12T06:45:21,11.1241209,58.601085,1.06920684292379
2024-04-12T06:45:22,11.1241168,58.6010812,0.816485225505443
2024-04-12T06:45:23,11.1241133,58.6010765,1.16640746500778
2024-04-12T06:45:24,11.124107,58.6010717,1.16640746500778
2024-04-12T06:45:25,11.124107,58.6010717,1.16640746500778
2024-04-12T06:45:26,11.1240998,58.6010678,1.20528771384137
2024-04-12T06:45:27,11.1240929,58.6010635,1.20528771384137
2024-04-12T06:45:28,11.1240816,58.6010587,1.47744945567652
2024-04-12T06:45:29,11.1240758,58.6010518,1.5552099533437
2024-04-12T06:45:30,11.1240658,58.6010468,1.5746500777605
2024-04-12T06:45:31,11.1240571,58.6010409,1.28304821150855
2024-04-12T06:45:32,11.1240533,58.6010362,1.18584758942457
2024-04-12T06:45:33,11.1240463,58.6010304,1.65241057542768
2024-04-12T06:45:34,11.1240448,58.6010227,1.65241057542768
2024-04-12T06:45:35,11.1240391,58.6010165,1.36080870917574
2024-04-12T06:45:36,11.1240331,58.6010105,1.73017107309487
2024-04-12T06:45:37,11.1240348,58.6010056,0.913685847589425
2024-04-12T06:45:38,11.1240344,58.601,1.049766718507
2024-04-12T06:45:39,11.124041,58.6009941,1.34136858475894
2024-04-12T06:45:40,11.1240447,58.6009877,1.26360808709176
2024-04-12T06:45:41,11.1240493,58.6009819,1.26360808709176
2024-04-12T06:45:42,11.1240567,58.6009787,1.26360808709176
2024-04-12T06:45:43,11.1240567,58.6009787,1.06920684292379
2024-04-12T06:45:44,11.1240638,58.6009768,0.816485225505443
2024-04-12T06:45:45,11.1240714,58.6009742,1.049766718507
2024-04-12T06:45:46,11.1240824,58.600971,1.5552099533437
2024-04-12T06:45:47,11.1240958,58.6009686,1.98289269051322
2024-04-12T06:45:48,11.1241103,58.6009679,1.08864696734059
2024-04-12T06:45:49,11.1241201,58.6009661,1.08864696734059
2024-04-12T06:45:50,11.1241349,58.6009687,1.59409020217729
2024-04-12T06:45:51,11.1241438,58.6009675,1.59409020217729
2024-04-12T06:45:52,11.1241541,58.6009667,0.933125972006221
2024-04-12T06:45:53,11.1241685,58.6009691,1.88569206842924
2024-04-12T06:45:54,11.124177,58.6009678,0.972006220839813
2024-04-12T06:45:55,11.1241883,58.6009695,1.16640746500778
2024-04-12T06:45:56,11.1241992,58.6009698,1.12752721617418
2024-04-12T06:45:57,11.1242081,58.6009695,0.933125972006221
2024-04-12T06:45:58,11.1242176,58.600969,1.049766718507
2024-04-12T06:45:59,11.1242298,58.6009679,1.049766718507
2024-04-12T06:46:00,11.1242393,58.6009667,1.34136858475894
2024-04-12T06:46:01,11.1242393,58.6009667,1.06920684292379
2024-04-12T06:46:02,11.1242467,58.6009653,1.06920684292379
2024-04-12T06:46:03,11.1242544,58.6009635,1.049766718507
2024-04-12T06:46:04,11.1242609,58.6009594,0.855365474339036
2024-04-12T06:46:05,11.1242681,58.6009579,0.933125972006221
2024-04-12T06:46:06,11.1242737,58.6009551,0.933125972006221
2024-04-12T06:46:07,11.1242794,58.6009531,1.0303265940902
2024-04-12T06:46:08,11.1242845,58.6009493,0.913685847589425
2024-04-12T06:46:09,11.1242921,58.6009463,0.952566096423017
2024-04-12T06:46:10,11.1242898,58.6009406,1.30248833592535
2024-04-12T06:46:11,11.1242922,58.6009373,0.680404354587869
2024-04-12T06:46:12,11.1242924,58.6009329,0.894245723172628
2024-04-12T06:46:13,11.124292,58.6009284,0.894245723172628
2024-04-12T06:46:14,11.1242932,58.6009224,1.06920684292379
2024-04-12T06:46:15,11.1242893,58.6009167,1.26360808709176
2024-04-12T06:46:16,11.1242864,58.6009126,1.049766718507
2024-04-12T06:46:17,11.1242864,58.6009126,1.14696734059098
2024-04-12T06:46:18,11.1242817,58.6009078,1.32192846034215
2024-04-12T06:46:19,11.1242725,58.6009034,1.36080870917574
2024-04-12T06:46:20,11.124271,58.6008969,1.39968895800933
2024-04-12T06:46:21,11.12426,58.6008925,1.39968895800933
2024-04-12T06:46:22,11.1242544,58.600887,1.28304821150855
2024-04-12T06:46:23,11.1242453,58.6008832,1.0303265940902
2024-04-12T06:46:24,11.1242373,58.600878,1.49688958009331
2024-04-12T06:46:25,11.1242304,58.6008713,1.45800933125972
2024-04-12T06:46:26,11.1242188,58.6008647,1.84681181959565
2024-04-12T06:46:27,11.1242083,58.600859,1.69129082426128
2024-04-12T06:46:28,11.1241991,58.6008544,1.18584758942457
2024-04-12T06:46:29,11.1241839,58.6008484,1.74961119751166
2024-04-12T06:46:30,11.1241777,58.6008407,1.74961119751166
2024-04-12T06:46:31,11.1241682,58.6008336,1.88569206842924
2024-04-12T06:46:32,11.1241604,58.6008259,1.82737169517885
2024-04-12T06:46:33,11.1241568,58.6008201,1.67185069984448
2024-04-12T06:46:34,11.1241462,58.600814,1.34136858475894
2024-04-12T06:46:35,11.1241427,58.6008085,1.5552099533437
2024-04-12T06:46:36,11.1241427,58.6008085,1.38024883359253
2024-04-12T06:46:37,11.124143,58.6008024,1.5746500777605
2024-04-12T06:46:38,11.1241349,58.6007945,1.53576982892691
2024-04-12T06:46:39,11.1241406,58.6007884,1.32192846034215
2024-04-12T06:46:40,11.1241396,58.6007832,1.65241057542768
2024-04-12T06:46:41,11.1241372,58.6007767,1.41912908242613
2024-04-12T06:46:42,11.1241478,58.6007724,1.41912908242613
2024-04-12T06:46:43,11.1241475,58.6007671,1.0303265940902
2024-04-12T06:46:44,11.1241552,58.6007644,0.99144634525661
2024-04-12T06:46:45,11.124162,58.6007615,1.06920684292379
2024-04-12T06:46:46,11.1241672,58.6007583,0.894245723172628
2024-04-12T06:46:47,11.1241734,58.6007562,1.14696734059098
2024-04-12T06:46:48,11.1241793,58.6007565,1.14696734059098
2024-04-12T06:46:49,11.1241787,58.6007552,0.388802488335925
2024-04-12T06:46:50,11.1241846,58.6007562,0.505443234836703
2024-04-12T06:46:51,11.1241878,58.6007568,0.544323483670296
2024-04-12T06:46:52,11.1241918,58.6007563,0.291601866251944
2024-04-12T06:46:53,11.1241953,58.6007567,0.641524105754277
2024-04-12T06:46:54,11.1241982,58.6007571,0.369362363919129
2024-04-12T06:46:55,11.1241982,58.6007571,0.31104199066874
2024-04-12T06:46:56,11.1241983,58.6007576,0.194401244167963
2024-04-12T06:46:57,11.1241985,58.6007579,0.369362363919129
2024-04-12T06:46:58,11.1242033,58.6007574,0.369362363919129
2024-04-12T06:46:59,11.1242045,58.6007554,0.486003110419907
2024-04-12T06:47:00,11.1242032,58.6007537,0.31104199066874
2024-04-12T06:47:01,11.1242083,58.6007526,0.194401244167963
2024-04-12T06:47:02,11.1242032,58.6007502,0.816485225505443
2024-04-12T06:47:03,11.1242045,58.6007472,0.408242612752722
2024-04-12T06:47:04,11.1242017,58.6007447,1.16640746500778
2024-04-12T06:47:05,11.1241963,58.6007409,0.874805598755832
2024-04-12T06:47:06,11.1241904,58.6007386,0.874805598755832
2024-04-12T06:47:07,11.1241834,58.6007351,1.049766718507
2024-04-12T06:47:08,11.1241751,58.6007334,0.933125972006221
2024-04-12T06:47:09,11.1241654,58.6007292,1.38024883359253
2024-04-12T06:47:10,11.1241591,58.6007262,0.874805598755832
2024-04-12T06:47:11,11.1241426,58.6007218,2.19673405909798
2024-04-12T06:47:12,11.1241371,58.6007161,1.28304821150855
2024-04-12T06:47:13,11.1241198,58.6007099,1.28304821150855
2024-04-12T06:47:14,11.1241198,58.6007099,2.25505443234837
2024-04-12T06:47:15,11.1241139,58.6007047,1.16640746500778
2024-04-12T06:47:16,11.1241069,58.6006994,1.73017107309487
2024-04-12T06:47:17,11.1240952,58.6006942,1.38024883359253
2024-04-12T06:47:18,11.1240922,58.6006882,1.45800933125972
2024-04-12T06:47:19,11.1240829,58.6006821,1.74961119751166
2024-04-12T06:47:20,11.12408,58.6006743,1.43856920684292
2024-04-12T06:47:21,11.1240801,58.6006691,1.43856920684292
2024-04-12T06:47:22,11.1240766,58.6006616,1.63297045101089
2024-04-12T06:47:23,11.1240823,58.6006566,1.18584758942457
2024-04-12T06:47:24,11.1240801,58.6006494,1.39968895800933
2024-04-12T06:47:25,11.1240861,58.600644,1.39968895800933
2024-04-12T06:47:26,11.1240867,58.6006384,1.049766718507
2024-04-12T06:47:27,11.1240905,58.6006315,1.51632970451011
2024-04-12T06:47:28,11.1240959,58.6006256,1.32192846034215
2024-04-12T06:47:29,11.1240976,58.6006188,1.47744945567652
2024-04-12T06:47:30,11.1241003,58.600612,1.34136858475894
2024-04-12T06:47:31,11.1241033,58.6006045,1.59409020217729
2024-04-12T06:47:32,11.1241038,58.6005976,1.59409020217729
2024-04-12T06:47:33,11.1241038,58.6005976,1.39968895800933
2024-04-12T06:47:34,11.1241024,58.600585,1.08864696734059
2024-04-12T06:47:35,11.124099,58.6005785,1.45800933125972
2024-04-12T06:47:36,11.124099,58.6005785,1.53576982892691
2024-04-12T06:47:37,11.1240893,58.6005724,1.71073094867807
2024-04-12T06:47:38,11.1240858,58.6005653,0.816485225505443
2024-04-12T06:47:39,11.124077,58.6005617,1.63297045101089
2024-04-12T06:47:40,11.1240705,58.6005556,1.63297045101089
2024-04-12T06:47:41,11.1240569,58.6005513,1.39968895800933
2024-04-12T06:47:42,11.1240517,58.6005441,1.5552099533437
2024-04-12T06:47:43,11.1240364,58.6005393,1.84681181959565
2024-04-12T06:47:44,11.1240305,58.600533,1.45800933125972
2024-04-12T06:47:45,11.1240208,58.6005267,1.5746500777605
2024-04-12T06:47:46,11.124012,58.6005206,1.47744945567652
2024-04-12T06:47:47,11.1240029,58.6005142,1.5746500777605
2024-04-12T06:47:48,11.1239962,58.6005077,1.5746500777605
2024-04-12T06:47:49,11.1239962,58.6005077,1.71073094867807
2024-04-12T06:47:50,11.123991,58.6004925,1.51632970451011
2024-04-12T06:47:51,11.1239858,58.6004866,1.26360808709176
2024-04-12T06:47:52,11.1239842,58.6004796,1.47744945567652
2024-04-12T06:47:53,11.1239761,58.6004748,1.16640746500778
2024-04-12T06:47:54,11.123973,58.6004691,1.20528771384137
2024-04-12T06:47:55,11.1239696,58.6004629,1.71073094867807
2024-04-12T06:47:56,11.1239636,58.6004566,1.22472783825817
2024-04-12T06:47:57,11.1239646,58.6004497,1.22472783825817
2024-04-12T06:47:58,11.1239646,58.6004497,1.45800933125972
2024-04-12T06:47:59,11.1239567,58.6004435,1.36080870917574
2024-04-12T06:48:00,11.1239546,58.6004376,1.32192846034215
2024-04-12T06:48:01,11.1239512,58.6004311,1.36080870917574
2024-04-12T06:48:02,11.1239481,58.6004258,1.20528771384137
2024-04-12T06:48:03,11.1239459,58.6004188,1.59409020217729
2024-04-12T06:48:04,11.1239404,58.6004119,1.59409020217729
2024-04-12T06:48:05,11.1239363,58.6004054,1.51632970451011
2024-04-12T06:48:06,11.1239363,58.6004054,1.26360808709176
2024-04-12T06:48:07,11.1239315,58.6003944,1.10808709175739
2024-04-12T06:48:08,11.1239255,58.6003908,0.952566096423017
2024-04-12T06:48:09,11.1239203,58.600388,1.08864696734059
2024-04-12T06:48:10,11.1239148,58.6003852,0.777604976671851
2024-04-12T06:48:11,11.123909,58.6003825,0.777604976671851
2024-04-12T06:48:12,11.1238993,58.6003814,1.30248833592535
2024-04-12T06:48:13,11.1238965,58.6003794,0.524883359253499
2024-04-12T06:48:14,11.1238877,58.6003802,0.622083981337481
2024-04-12T06:48:15,11.1238788,58.6003787,1.24416796267496
2024-04-12T06:48:16,11.1238796,58.6003805,0.0972006220839814
2024-04-12T06:48:17,11.1238688,58.6003811,1.45800933125972
2024-04-12T06:48:18,11.1238647,58.6003818,0.233281493001555
2024-04-12T06:48:19,11.1238647,58.6003818,0.233281493001555
2024-04-12T06:48:20,11.1238537,58.6003832,1.06920684292379
2024-04-12T06:48:21,11.1238517,58.6003834,0.388802488335925
2024-04-12T06:48:22,11.1238466,58.6003865,0.758164852255054
2024-04-12T06:48:23,11.1238466,58.6003865,0.388802488335925
2024-04-12T06:48:24,11.1238452,58.6003906,0.641524105754277
2024-04-12T06:48:25,11.1238415,58.6003915,0.213841368584759
2024-04-12T06:48:26,11.1238425,58.6003923,0.505443234836703
2024-04-12T06:48:27,11.12384,58.6003924,0.505443234836703
2024-04-12T06:48:28,11.123839,58.6003933,0.174961119751166
2024-04-12T06:48:29,11.1238469,58.6003947,1.28304821150855
2024-04-12T06:48:30,11.1238463,58.6003953,0.194401244167963
2024-04-12T06:48:31,11.1238528,58.6003965,1.01088646967341
2024-04-12T06:48:32,11.1238586,58.6003983,0.816485225505443
2024-04-12T06:48:33,11.1238633,58.6003974,0.388802488335925
2024-04-12T06:48:34,11.1238741,58.6004014,1.43856920684292
2024-04-12T06:48:35,11.1238839,58.600403,0.758164852255054
2024-04-12T06:48:36,11.123894,58.6004075,0.758164852255054
2024-04-12T06:48:37,11.1239055,58.6004122,1.84681181959565
2024-04-12T06:48:38,11.1239151,58.6004152,0.99144634525661
2024-04-12T06:48:39,11.123927,58.6004219,1.63297045101089
2024-04-12T06:48:40,11.1239372,58.6004245,1.74961119751166
2024-04-12T06:48:41,11.1239372,58.6004245,1.45800933125972
2024-04-12T06:48:42,11.1239488,58.600428,1.45800933125972
2024-04-12T06:48:43,11.1239616,58.6004347,1.90513219284603
2024-04-12T06:48:44,11.1239721,58.6004373,1.41912908242613
2024-04-12T06:48:45,11.1239811,58.6004396,1.51632970451011
2024-04-12T06:48:46,11.1239916,58.6004472,1.45800933125972
2024-04-12T06:48:47,11.1239983,58.6004482,0.602643856920684
2024-04-12T06:48:48,11.1240066,58.6004508,1.73017107309487
2024-04-12T06:48:49,11.1240178,58.6004551,1.73017107309487
2024-04-12T06:48:50,11.1240248,58.6004545,1.049766718507
2024-04-12T06:48:51,11.1240341,58.6004578,0.894245723172628
2024-04-12T06:48:52,11.1240402,58.6004594,0.972006220839813
2024-04-12T06:48:53,11.1240428,58.6004598,0.194401244167963
2024-04-12T06:48:54,11.1240494,58.6004616,0.777604976671851
2024-04-12T06:48:55,11.1240556,58.6004619,0.544323483670296
2024-04-12T06:48:56,11.1240593,58.6004617,0.447122861586314
2024-04-12T06:48:57,11.1240657,58.6004608,0.447122861586314
2024-04-12T06:48:58,11.1240737,58.6004605,0.952566096423017
2024-04-12T06:48:59,11.1240794,58.6004584,0.583203732503888
2024-04-12T06:49:00,11.1240855,58.6004576,0.855365474339036
2024-04-12T06:49:01,11.1240924,58.6004564,0.894245723172628
2024-04-12T06:49:02,11.1240924,58.6004564,0.641524105754277
2024-04-12T06:49:03,11.1240957,58.6004549,0.797045101088647
2024-04-12T06:49:04,11.1241007,58.6004523,0.699844479004666
2024-04-12T06:49:05,11.1241084,58.6004519,0.99144634525661
2024-04-12T06:49:06,11.124115,58.6004499,0.99144634525661
2024-04-12T06:49:07,11.1241213,58.6004491,0.816485225505443
2024-04-12T06:49:08,11.1241273,58.6004459,0.874805598755832
2024-04-12T06:49:09,11.1241328,58.600444,0.680404354587869
2024-04-12T06:49:10,11.1241408,58.6004419,1.18584758942457
2024-04-12T06:49:11,11.1241446,58.6004398,0.524883359253499
2024-04-12T06:49:12,11.124153,58.6004371,1.08864696734059
2024-04-12T06:49:13,11.1241557,58.6004343,1.08864696734059
2024-04-12T06:49:14,11.1241637,58.6004323,0.758164852255054
2024-04-12T06:49:15,11.1241701,58.6004302,1.41912908242613
2024-04-12T06:49:16,11.1241701,58.6004302,0.738724727838258
2024-04-12T06:49:17,11.124172,58.6004256,1.22472783825817
2024-04-12T06:49:18,11.1241802,58.6004219,0.933125972006221
2024-04-12T06:49:19,11.1241834,58.6004181,0.660964230171073
2024-04-12T06:49:20,11.1241848,58.6004142,0.660964230171073
2024-04-12T06:49:21,11.1241895,58.6004108,0.99144634525661
2024-04-12T06:49:22,11.1241935,58.6004057,1.06920684292379
2024-04-12T06:49:23,11.1241949,58.6004006,0.933125972006221
2024-04-12T06:49:24,11.1241988,58.6003964,0.972006220839813
2024-04-12T06:49:25,11.1241986,58.6003913,1.12752721617418
2024-04-12T06:49:26,11.1242,58.6003863,1.12752721617418
2024-04-12T06:49:27,11.124202,58.6003808,1.01088646967341
2024-04-12T06:49:28,11.1242012,58.6003741,1.30248833592535
2024-04-12T06:49:29,11.124202,58.6003679,1.28304821150855
2024-04-12T06:49:30,11.1242019,58.6003616,1.30248833592535
2024-04-12T06:49:31,11.124201,58.6003563,1.12752721617418
2024-04-12T06:49:32,11.1241998,58.6003509,0.972006220839813
2024-04-12T06:49:33,11.1241995,58.6003452,0.972006220839813
2024-04-12T06:49:34,11.1241966,58.6003383,1.26360808709176
2024-04-12T06:49:35,11.1241959,58.6003318,1.36080870917574
2024-04-12T06:49:36,11.1241959,58.6003318,1.36080870917574
2024-04-12T06:49:37,11.1241978,58.600327,1.08864696734059
2024-04-12T06:49:38,11.124193,58.6003216,1.49688958009331
2024-04-12T06:49:39,11.1241947,58.600316,1.26360808709176
2024-04-12T06:49:40,11.124193,58.6003104,1.78849144634526
2024-04-12T06:49:41,11.1241897,58.6003034,1.049766718507
2024-04-12T06:49:42,11.1241928,58.6002987,1.049766718507
2024-04-12T06:49:43,11.1241907,58.6002934,0.99144634525661
2024-04-12T06:49:44,11.1241908,58.6002871,1.39968895800933
2024-04-12T06:49:45,11.1241923,58.6002808,1.39968895800933
2024-04-12T06:49:46,11.1241876,58.6002741,1.45800933125972
2024-04-12T06:49:47,11.124188,58.6002677,1.36080870917574
2024-04-12T06:49:48,11.1241844,58.6002631,1.12752721617418
2024-04-12T06:49:49,11.1241827,58.6002568,1.12752721617418
2024-04-12T06:49:50,11.1241846,58.6002515,1.47744945567652
2024-04-12T06:49:51,11.1241812,58.6002456,0.913685847589425
2024-04-12T06:49:52,11.124182,58.6002416,1.38024883359253
2024-04-12T06:49:53,11.1241768,58.6002361,0.738724727838258
2024-04-12T06:49:54,11.1241748,58.6002315,1.24416796267496
2024-04-12T06:49:55,11.1241748,58.6002315,1.0303265940902
2024-04-12T06:49:56,11.1241774,58.6002269,1.38024883359253
2024-04-12T06:49:57,11.1241704,58.6002222,1.38024883359253
2024-04-12T06:49:58,11.1241696,58.6002179,0.83592534992224
2024-04-12T06:49:59,11.1241639,58.6002133,1.28304821150855
2024-04-12T06:50:00,11.1241623,58.6002091,1.01088646967341
2024-04-12T06:50:01,11.1241574,58.6002041,1.24416796267496
2024-04-12T06:50:02,11.1241562,58.6001971,1.36080870917574
2024-04-12T06:50:03,11.1241531,58.6001922,1.10808709175739
2024-04-12T06:50:04,11.1241474,58.6001876,1.10808709175739
2024-04-12T06:50:05,11.1241444,58.6001828,0.83592534992224
2024-04-12T06:50:06,11.1241387,58.6001785,1.36080870917574
2024-04-12T06:50:07,11.1241394,58.6001717,1.43856920684292
2024-04-12T06:50:08,11.1241328,58.6001662,1.22472783825817
2024-04-12T06:50:09,11.1241328,58.6001662,1.10808709175739
2024-04-12T06:50:10,11.1241323,58.6001615,0.99144634525661
2024-04-12T06:50:11,11.1241268,58.6001565,0.99144634525661
2024-04-12T06:50:12,11.1241223,58.6001505,1.30248833592535
2024-04-12T06:50:13,11.1241214,58.6001457,1.06920684292379
2024-04-12T06:50:14,11.1241176,58.60014,1.14696734059098
2024-04-12T06:50:15,11.124117,58.6001353,1.01088646967341
2024-04-12T06:50:16,11.1241152,58.6001292,1.47744945567652
2024-04-12T06:50:17,11.1241153,58.6001231,1.38024883359253
2024-04-12T06:50:18,11.1241126,58.6001184,1.0303265940902
2024-04-12T06:50:19,11.1241121,58.6001141,0.699844479004666
2024-04-12T06:50:20,11.1241146,58.6001095,1.10808709175739
2024-04-12T06:50:21,11.1241154,58.6001047,1.10808709175739
2024-04-12T06:50:22,11.1241166,58.6000989,1.08864696734059
2024-04-12T06:50:23,11.1241225,58.6000939,1.28304821150855
2024-04-12T06:50:24,11.124126,58.6000901,0.797045101088647
2024-04-12T06:50:25,11.1241289,58.6000854,1.12752721617418
2024-04-12T06:50:26,11.1241373,58.6000829,1.049766718507
2024-04-12T06:50:27,11.1241429,58.6000787,0.933125972006221
2024-04-12T06:50:28,11.1241493,58.6000757,0.933125972006221
2024-04-12T06:50:29,11.1241493,58.6000757,1.08864696734059
2024-04-12T06:50:30,11.1241608,58.6000746,0.913685847589425
2024-04-12T06:50:31,11.1241666,58.6000727,1.18584758942457
2024-04-12T06:50:32,11.1241777,58.6000706,1.45800933125972
2024-04-12T06:50:33,11.1241917,58.6000698,1.45800933125972
2024-04-12T06:50:34,11.1242026,58.6000689,1.12752721617418
2024-04-12T06:50:35,11.1242138,58.6000697,1.26360808709176
2024-04-12T06:50:36,11.1242244,58.6000701,0.972006220839813
2024-04-12T06:50:37,11.1242364,58.6000703,1.45800933125972
2024-04-12T06:50:38,11.1242479,58.6000695,1.049766718507
2024-04-12T06:50:39,11.1242611,58.6000702,1.41912908242613
2024-04-12T06:50:40,11.1242716,58.6000689,1.41912908242613
2024-04-12T06:50:41,11.1242819,58.6000694,1.049766718507
2024-04-12T06:50:42,11.1242908,58.6000688,1.24416796267496
2024-04-12T06:50:43,11.124301,58.6000688,0.972006220839813
2024-04-12T06:50:44,11.1243094,58.6000701,0.660964230171073
2024-04-12T06:50:45,11.1243184,58.6000697,1.26360808709176
2024-04-12T06:50:46,11.1243239,58.6000681,0.660964230171073
2024-04-12T06:50:47,11.1243239,58.6000681,1.16640746500778
2024-04-12T06:50:48,11.1243326,58.6000677,0.738724727838258
2024-04-12T06:50:49,11.1243378,58.6000652,1.14696734059098
2024-04-12T06:50:50,11.1243474,58.6000637,1.14696734059098
2024-04-12T06:50:51,11.1243545,58.6000623,0.894245723172628
2024-04-12T06:50:52,11.1243579,58.6000603,0.46656298600311
2024-04-12T06:50:53,11.1243652,58.6000598,0.816485225505443
2024-04-12T06:50:54,11.1243685,58.6000567,0.894245723172628
2024-04-12T06:50:55,11.1243743,58.6000537,0.894245723172628
2024-04-12T06:50:56,11.1243805,58.6000509,0.874805598755832
2024-04-12T06:50:57,11.1243874,58.6000477,1.01088646967341
2024-04-12T06:50:58,11.1243896,58.6000456,0.427682737169518
2024-04-12T06:50:59,11.1243959,58.6000436,1.01088646967341
2024-04-12T06:51:00,11.1243935,58.6000397,0.99144634525661
2024-04-12T06:51:01,11.1244,58.6000371,1.16640746500778
2024-04-12T06:51:02,11.1244017,58.6000324,1.01088646967341
2024-04-12T06:51:03,11.1244003,58.6000296,0.641524105754277
2024-04-12T06:51:04,11.1244043,58.6000259,0.641524105754277
2024-04-12T06:51:05,11.1244032,58.6000225,0.602643856920684
2024-04-12T06:51:06,11.1244057,58.6000181,0.83592534992224
2024-04-12T06:51:07,11.1244066,58.6000145,0.874805598755832
2024-04-12T06:51:08,11.1244041,58.6000091,1.20528771384137
2024-04-12T06:51:09,11.1244063,58.600006,0.699844479004666
2024-04-12T06:51:10,11.124405,58.6000014,0.972006220839813
2024-04-12T06:51:11,11.1244025,58.599998,0.972006220839813
2024-04-12T06:51:12,11.1244021,58.5999933,0.486003110419907
2024-04-12T06:51:13,11.1243994,58.5999906,1.24416796267496
2024-04-12T06:51:14,11.1243982,58.5999849,0.680404354587869
2024-04-12T06:51:15,11.1243958,58.599982,1.08864696734059
2024-04-12T06:51:16,11.1243958,58.599982,0.797045101088647
2024-04-12T06:51:17,11.1243924,58.5999763,1.18584758942457
2024-04-12T06:51:18,11.1243905,58.5999733,0.738724727838258
2024-04-12T06:51:19,11.1243866,58.5999683,0.719284603421462
2024-04-12T06:51:20,11.1243837,58.5999644,0.719284603421462
2024-04-12T06:51:21,11.1243805,58.5999592,1.16640746500778
2024-04-12T06:51:22,11.1243787,58.5999546,1.01088646967341
2024-04-12T06:51:23,11.1243737,58.5999496,1.12752721617418
2024-04-12T06:51:24,11.1243721,58.5999447,1.01088646967341
2024-04-12T06:51:25,11.1243688,58.5999405,1.049766718507
2024-04-12T06:51:26,11.1243655,58.599934,1.18584758942457
2024-04-12T06:51:27,11.1243624,58.5999287,1.24416796267496
2024-04-12T06:51:28,11.124359,58.5999221,1.24416796267496
2024-04-12T06:51:29,11.1243527,58.5999162,1.47744945567652
2024-04-12T06:51:30,11.1243493,58.5999113,1.24416796267496
2024-04-12T06:51:31,11.1243468,58.5999048,1.22472783825817
2024-04-12T06:51:32,11.1243389,58.5998995,1.26360808709176
2024-04-12T06:51:33,11.1243369,58.5998937,1.5552099533437
2024-04-12T06:51:34,11.1243312,58.5998884,0.933125972006221
2024-04-12T06:51:35,11.1243312,58.5998884,1.59409020217729
2024-04-12T06:51:36,11.1243251,58.5998834,1.20528771384137
2024-04-12T06:51:37,11.1243208,58.599877,1.53576982892691
2024-04-12T06:51:38,11.124314,58.5998708,1.53576982892691
2024-04-12T06:51:39,11.1243102,58.5998652,1.12752721617418
2024-04-12T06:51:40,11.1243058,58.5998602,1.18584758942457
2024-04-12T06:51:41,11.1243014,58.5998546,1.28304821150855
2024-04-12T06:51:42,11.1242991,58.5998476,1.34136858475894
2024-04-12T06:51:43,11.1242955,58.5998413,1.10808709175739
2024-04-12T06:51:44,11.1242921,58.599835,1.41912908242613
2024-04-12T06:51:45,11.1242883,58.5998304,0.777604976671851
2024-04-12T06:51:46,11.1242884,58.5998262,0.777604976671851
2024-04-12T06:51:47,11.1242847,58.5998203,1.16640746500778
2024-04-12T06:51:48,11.1242826,58.5998147,1.12752721617418
2024-04-12T06:51:49,11.1242839,58.5998088,1.30248833592535
2024-04-12T06:51:50,11.1242824,58.5998042,0.797045101088647
2024-04-12T06:51:51,11.1242801,58.5998008,0.913685847589425
2024-04-12T06:51:52,11.1242808,58.599797,0.777604976671851
2024-04-12T06:51:53,11.1242753,58.5997924,1.22472783825817
2024-04-12T06:51:54,11.1242766,58.5997875,1.22472783825817
2024-04-12T06:51:55,11.1242745,58.5997836,1.20528771384137
