time,longitude,latitude,speed
2024-05-08T13:52:45,11.2691741,58.5975735,5.13219284603421
2024-05-08T13:52:46,11.2691388,58.5975553,5.1905132192846
2024-05-08T13:52:47,11.2691072,58.5975384,5.09331259720062
2024-05-08T13:52:48,11.2690731,58.5975195,5.15163297045101
2024-05-08T13:52:49,11.2690412,58.5975027,5.09331259720062
2024-05-08T13:52:50,11.269007,58.5974836,5.13219284603421
2024-05-08T13:52:51,11.2689758,58.5974663,5.09331259720062
2024-05-08T13:52:52,11.2689758,58.5974663,5.17107309486781
2024-05-08T13:52:53,11.2689414,58.5974474,5.17107309486781
2024-05-08T13:52:54,11.2689077,58.5974281,5.09331259720062
2024-05-08T13:52:55,11.2688729,58.5974091,5.11275272161742
2024-05-08T13:52:56,11.2688428,58.5973912,5.09331259720062
2024-05-08T13:52:57,11.2688118,58.5973736,5.11275272161742
2024-05-08T13:52:58,11.2687775,58.597354,5.13219284603421
2024-05-08T13:52:59,11.2687443,58.5973343,5.13219284603421
2024-05-08T13:53:00,11.2687099,58.597315,5.13219284603421
2024-05-08T13:53:01,11.2686793,58.5972971,4.99611197511664
2024-05-08T13:53:02,11.2686453,58.5972774,5.07387247278383
2024-05-08T13:53:03,11.2686139,58.5972598,5.09331259720062
2024-05-08T13:53:04,11.2685806,58.5972401,5.11275272161742
2024-05-08T13:53:05,11.268546,58.5972211,5.05443234836703
2024-05-08T13:53:06,11.268512,58.5972019,5.11275272161742
2024-05-08T13:53:07,11.2684814,58.5971846,5.11275272161742
2024-05-08T13:53:08,11.2684494,58.5971678,5.15163297045101
2024-05-08T13:53:09,11.2684494,58.5971678,5.15163297045101
2024-05-08T13:53:10,11.2684156,58.5971488,5.11275272161742
2024-05-08T13:53:11,11.2683847,58.5971318,5.07387247278383
2024-05-08T13:53:12,11.2683504,58.5971132,5.15163297045101
2024-05-08T13:53:13,11.2683203,58.5970957,5.07387247278383
2024-05-08T13:53:14,11.2682864,58.5970766,5.09331259720062
2024-05-08T13:53:15,11.2682559,58.5970589,5.09331259720062
2024-05-08T13:53:16,11.2682259,58.5970412,5.09331259720062
2024-05-08T13:53:17,11.2681922,58.5970222,5.09331259720062
2024-05-08T13:53:18,11.2681584,58.5970031,5.09331259720062
2024-05-08T13:53:19,11.2681284,58.5969858,5.05443234836703
2024-05-08T13:53:20,11.2680946,58.5969667,5.11275272161742
2024-05-08T13:53:21,11.2680642,58.5969492,5.07387247278383
2024-05-08T13:53:22,11.268031,58.5969298,5.07387247278383
2024-05-08T13:53:23,11.2679959,58.5969099,5.07387247278383
2024-05-08T13:53:24,11.2679596,58.5968893,5.30715396578538
2024-05-08T13:53:25,11.2679259,58.59687,5.48211508553655
2024-05-08T13:53:26,11.2678876,58.5968485,5.67651632970451
2024-05-08T13:53:27,11.2678523,58.5968283,5.83203732503888
2024-05-08T13:53:28,11.267817,58.5968077,5.90979782270607
2024-05-08T13:53:29,11.267817,58.5968077,6.02643856920684
2024-05-08T13:53:30,11.2677773,58.5967847,6.10419906687403
2024-05-08T13:53:31,11.2677371,58.5967612,6.2597200622084
2024-05-08T13:53:32,11.2676964,58.5967374,6.2402799377916
2024-05-08T13:53:33,11.2676593,58.5967155,6.2402799377916
2024-05-08T13:53:34,11.267618,58.5966912,6.37636080870918
2024-05-08T13:53:35,11.2675805,58.596669,6.37636080870918
2024-05-08T13:53:36,11.2675391,58.5966443,6.39580093312597
2024-05-08T13:53:37,11.267498,58.5966194,6.47356143079316
2024-05-08T13:53:38,11.267457,58.5965944,6.47356143079316
2024-05-08T13:53:39,11.2674164,58.5965691,6.53188180404355
2024-05-08T13:53:40,11.2673758,58.596544,6.57076205287714
2024-05-08T13:53:41,11.2673389,58.5965189,6.47356143079316
2024-05-08T13:53:42,11.267302,58.5964962,6.45412130637636
2024-05-08T13:53:43,11.267302,58.5964962,6.43468118195957
2024-05-08T13:53:44,11.2672237,58.5964711,6.49300155520995
2024-05-08T13:53:45,11.2672237,58.5964711,6.49300155520995
2024-05-08T13:53:46,11.2671818,58.5964241,6.51244167962675
2024-05-08T13:53:47,11.2671433,58.5964019,6.41524105754277
2024-05-08T13:53:48,11.2671007,58.5963775,6.55132192846034
2024-05-08T13:53:49,11.2670617,58.5963555,6.53188180404355
2024-05-08T13:53:50,11.2670224,58.5963338,6.45412130637636
2024-05-08T13:53:51,11.2669829,58.5963121,6.51244167962675
2024-05-08T13:53:52,11.2669396,58.5962884,6.51244167962675
2024-05-08T13:53:53,11.2669003,58.5962667,6.47356143079316
2024-05-08T13:53:54,11.266861,58.5962451,6.47356143079316
2024-05-08T13:53:55,11.2668177,58.596221,6.47356143079316
2024-05-08T13:53:56,11.2667749,58.5961967,6.51244167962675
2024-05-08T13:53:57,11.266736,58.5961722,6.53188180404355
2024-05-08T13:53:58,11.2666974,58.5961498,6.59020217729394
2024-05-08T13:53:59,11.2666554,58.596125,6.55132192846034
2024-05-08T13:54:00,11.2666137,58.5961003,6.47356143079316
2024-05-08T13:54:01,11.266576,58.5960753,6.47356143079316
2024-05-08T13:54:02,11.2665383,58.5960526,6.51244167962675
2024-05-08T13:54:03,11.2665383,58.5960526,6.41524105754277
2024-05-08T13:54:04,11.2664563,58.5960278,6.49300155520995
2024-05-08T13:54:05,11.2664149,58.5960026,6.53188180404355
2024-05-08T13:54:06,11.2663771,58.5959777,6.49300155520995
2024-05-08T13:54:07,11.2663771,58.5959777,6.55132192846034
2024-05-08T13:54:08,11.2663356,58.5959322,6.49300155520995
2024-05-08T13:54:09,11.2662979,58.5959094,6.49300155520995
2024-05-08T13:54:10,11.2662566,58.5958845,6.43468118195957
2024-05-08T13:54:11,11.2662194,58.5958594,6.53188180404355
2024-05-08T13:54:12,11.2661818,58.5958344,6.59020217729394
2024-05-08T13:54:13,11.2661402,58.5958092,6.62908242612753
2024-05-08T13:54:14,11.2661023,58.5957842,6.51244167962675
2024-05-08T13:54:15,11.2660649,58.5957591,6.51244167962675
2024-05-08T13:54:16,11.266024,58.5957362,6.45412130637636
2024-05-08T13:54:17,11.2659865,58.5957106,6.45412130637636
2024-05-08T13:54:18,11.2659865,58.5957106,6.62908242612753
2024-05-08T13:54:19,11.2659062,58.5956845,6.68740279937792
2024-05-08T13:54:20,11.2658692,58.5956587,6.60964230171073
2024-05-08T13:54:21,11.2658289,58.5956358,6.29860031104199
2024-05-08T13:54:22,11.2657875,58.5956112,6.37636080870918
2024-05-08T13:54:23,11.265751,58.5955879,6.66796267496112
2024-05-08T13:54:24,11.2657156,58.5955636,6.66796267496112
2024-05-08T13:54:25,11.2656766,58.59554,6.60964230171073
2024-05-08T13:54:26,11.2656342,58.5955148,6.68740279937792
2024-05-08T13:54:27,11.2656022,58.5954879,6.60964230171073
2024-05-08T13:54:28,11.2655594,58.5954643,6.57076205287714
2024-05-08T13:54:29,11.2655193,58.5954405,6.62908242612753
2024-05-08T13:54:30,11.2655193,58.5954405,6.31804043545879
2024-05-08T13:54:31,11.2654841,58.5953921,6.62908242612753
2024-05-08T13:54:32,11.2654388,58.5953661,6.53188180404355
2024-05-08T13:54:33,11.2654072,58.5953384,6.68740279937792
2024-05-08T13:54:34,11.2653662,58.5953149,6.49300155520995
2024-05-08T13:54:35,11.2653307,58.595288,6.49300155520995
2024-05-08T13:54:36,11.265297,58.5952641,6.47356143079316
2024-05-08T13:54:37,11.2652617,58.5952381,6.47356143079316
2024-05-08T13:54:38,11.2652268,58.5952137,6.37636080870918
2024-05-08T13:54:39,11.2652268,58.5952137,6.55132192846034
2024-05-08T13:54:40,11.2651497,58.5951874,6.53188180404355
2024-05-08T13:54:41,11.2651102,58.5951632,6.66796267496112
2024-05-08T13:54:42,11.2650702,58.5951366,6.51244167962675
2024-05-08T13:54:43,11.2650297,58.5951103,6.59020217729394
2024-05-08T13:54:44,11.2649896,58.5950866,6.55132192846034
2024-05-08T13:54:45,11.264953,58.5950631,6.55132192846034
2024-05-08T13:54:46,11.2649126,58.5950373,6.47356143079316
2024-05-08T13:54:47,11.2649126,58.5950373,6.51244167962675
2024-05-08T13:54:48,11.2648718,58.5949881,6.62908242612753
2024-05-08T13:54:49,11.2648345,58.5949645,6.64852255054432
2024-05-08T13:54:50,11.2647932,58.5949385,6.68740279937792
2024-05-08T13:54:51,11.2647518,58.5949124,6.62908242612753
2024-05-08T13:54:52,11.2647143,58.5948888,6.68740279937792
2024-05-08T13:54:53,11.2646774,58.5948654,6.68740279937792
2024-05-08T13:54:54,11.2646404,58.5948423,6.55132192846034
2024-05-08T13:54:55,11.2645998,58.5948165,6.60964230171073
2024-05-08T13:54:56,11.2645629,58.5947929,6.59020217729394
2024-05-08T13:54:57,11.2645258,58.594767,6.66796267496112
2024-05-08T13:54:58,11.2644849,58.5947411,6.66796267496112
2024-05-08T13:54:59,11.2644849,58.5947411,6.66796267496112
2024-05-08T13:55:00,11.2644101,58.594715,6.66796267496112
2024-05-08T13:55:01,11.264373,58.5946917,6.57076205287714
2024-05-08T13:55:02,11.2643323,58.594666,6.55132192846034
2024-05-08T13:55:03,11.2642953,58.5946429,6.49300155520995
2024-05-08T13:55:04,11.2642579,58.5946174,6.53188180404355
2024-05-08T13:55:05,11.2642165,58.5945944,6.51244167962675
2024-05-08T13:55:06,11.2641747,58.5945714,6.57076205287714
2024-05-08T13:55:07,11.2641369,58.5945482,6.57076205287714
2024-05-08T13:55:08,11.2640954,58.5945228,6.55132192846034
2024-05-08T13:55:09,11.2640543,58.5944997,6.62908242612753
2024-05-08T13:55:10,11.2640543,58.5944997,6.66796267496112
2024-05-08T13:55:11,11.2640133,58.5944492,6.51244167962675
2024-05-08T13:55:12,11.2639725,58.5944238,6.55132192846034
2024-05-08T13:55:13,11.2639316,58.5943986,6.53188180404355
2024-05-08T13:55:14,11.2638939,58.5943756,6.59020217729394
2024-05-08T13:55:15,11.2638559,58.5943528,6.57076205287714
2024-05-08T13:55:16,11.2638136,58.5943298,6.74572317262831
2024-05-08T13:55:17,11.2637753,58.5943045,6.74572317262831
2024-05-08T13:55:18,11.2637335,58.5942815,6.59020217729394
2024-05-08T13:55:19,11.2636957,58.5942587,6.60964230171073
2024-05-08T13:55:20,11.2636545,58.5942333,6.53188180404355
2024-05-08T13:55:21,11.2636545,58.5942333,6.59020217729394
2024-05-08T13:55:22,11.2635762,58.5942079,6.45412130637636
2024-05-08T13:55:23,11.263535,58.5941845,6.62908242612753
2024-05-08T13:55:24,11.2634944,58.5941587,6.55132192846034
2024-05-08T13:55:25,11.2634576,58.5941351,6.60964230171073
2024-05-08T13:55:26,11.2634173,58.594109,6.55132192846034
2024-05-08T13:55:27,11.2634173,58.594109,6.55132192846034
2024-05-08T13:55:28,11.2633775,58.5940621,6.51244167962675
2024-05-08T13:55:29,11.2633381,58.5940385,6.49300155520995
2024-05-08T13:55:30,11.263299,58.5940125,6.45412130637636
2024-05-08T13:55:31,11.2632634,58.5939887,6.49300155520995
2024-05-08T13:55:32,11.2632276,58.5939649,6.57076205287714
2024-05-08T13:55:33,11.2631876,58.5939412,6.53188180404355
2024-05-08T13:55:34,11.2631474,58.593915,6.49300155520995
2024-05-08T13:55:35,11.2631107,58.5938911,6.57076205287714
2024-05-08T13:55:36,11.2630706,58.5938647,6.55132192846034
2024-05-08T13:55:37,11.2630307,58.5938383,6.55132192846034
2024-05-08T13:55:38,11.2629939,58.5938147,6.55132192846034
2024-05-08T13:55:39,11.2629572,58.5937909,6.59020217729394
2024-05-08T13:55:40,11.2629161,58.5937649,6.64852255054432
2024-05-08T13:55:41,11.262875,58.5937389,6.64852255054432
2024-05-08T13:55:42,11.2628374,58.5937151,6.70684292379471
2024-05-08T13:55:43,11.2627959,58.5936891,6.64852255054432
2024-05-08T13:55:44,11.2627583,58.5936656,6.62908242612753
2024-05-08T13:55:45,11.2627208,58.593642,6.57076205287714
2024-05-08T13:55:46,11.2626836,58.5936187,6.64852255054432
2024-05-08T13:55:47,11.2626836,58.5936187,6.64852255054432
2024-05-08T13:55:48,11.2626428,58.5935928,6.53188180404355
2024-05-08T13:55:49,11.2626059,58.5935692,6.62908242612753
2024-05-08T13:55:50,11.2625688,58.5935454,6.55132192846034
2024-05-08T13:55:51,11.2625281,58.5935192,6.53188180404355
2024-05-08T13:55:52,11.2624911,58.5934954,6.57076205287714
2024-05-08T13:55:53,11.2624504,58.5934692,6.57076205287714
2024-05-08T13:55:54,11.2624138,58.5934454,6.51244167962675
2024-05-08T13:55:55,11.2623771,58.5934214,6.60964230171073
2024-05-08T13:55:56,11.2623406,58.5933976,6.51244167962675
2024-05-08T13:55:57,11.2623006,58.5933714,6.51244167962675
2024-05-08T13:55:58,11.2622642,58.5933476,6.53188180404355
2024-05-08T13:55:59,11.2622241,58.5933212,6.60964230171073
2024-05-08T13:56:00,11.2621837,58.593295,6.59020217729394
2024-05-08T13:56:01,11.262147,58.5932712,6.59020217729394
2024-05-08T13:56:02,11.2621102,58.5932474,6.64852255054432
2024-05-08T13:56:03,11.2620696,58.5932212,6.59020217729394
2024-05-08T13:56:04,11.2620328,58.5931976,6.57076205287714
2024-05-08T13:56:05,11.2619921,58.5931717,6.59020217729394
2024-05-08T13:56:06,11.2619554,58.5931481,6.59020217729394
2024-05-08T13:56:07,11.2619186,58.5931244,6.59020217729394
2024-05-08T13:56:08,11.2618782,58.5930982,6.62908242612753
2024-05-08T13:56:09,11.261841,58.5930744,6.66796267496112
2024-05-08T13:56:10,11.2618003,58.5930481,6.62908242612753
2024-05-08T13:56:11,11.2617633,58.5930243,6.66796267496112
2024-05-08T13:56:12,11.2617633,58.5930243,6.59020217729394
2024-05-08T13:56:13,11.261722,58.5929985,6.51244167962675
2024-05-08T13:56:14,11.2616852,58.5929747,6.51244167962675
2024-05-08T13:56:15,11.2616483,58.5929509,6.64852255054432
2024-05-08T13:56:16,11.2616071,58.5929252,6.57076205287714
2024-05-08T13:56:17,11.2615666,58.592899,6.47356143079316
2024-05-08T13:56:18,11.2615293,58.5928754,6.57076205287714
2024-05-08T13:56:19,11.2614916,58.5928522,6.66796267496112
2024-05-08T13:56:20,11.261451,58.592826,6.57076205287714
2024-05-08T13:56:21,11.2614096,58.5928006,6.57076205287714
2024-05-08T13:56:22,11.2613687,58.5927751,6.60964230171073
2024-05-08T13:56:23,11.2613319,58.5927517,6.62908242612753
2024-05-08T13:56:24,11.2612906,58.5927263,6.64852255054432
2024-05-08T13:56:25,11.26125,58.5927005,6.60964230171073
2024-05-08T13:56:26,11.2612092,58.5926746,6.66796267496112
2024-05-08T13:56:27,11.2611722,58.5926511,6.66796267496112
2024-05-08T13:56:28,11.2611349,58.5926277,6.62908242612753
2024-05-08T13:56:29,11.2610978,58.5926042,6.55132192846034
2024-05-08T13:56:30,11.261061,58.5925807,6.62908242612753
2024-05-08T13:56:31,11.261019,58.5925553,6.60964230171073
2024-05-08T13:56:32,11.2609819,58.5925317,6.60964230171073
2024-05-08T13:56:33,11.2609819,58.5925317,6.55132192846034
2024-05-08T13:56:34,11.2609406,58.5925059,6.74572317262831
2024-05-08T13:56:35,11.260898,58.5924805,6.66796267496112
2024-05-08T13:56:36,11.2608603,58.5924569,6.62908242612753
2024-05-08T13:56:37,11.2608222,58.5924334,6.62908242612753
2024-05-08T13:56:38,11.2607798,58.5924079,6.62908242612753
2024-05-08T13:56:39,11.2607422,58.5923841,6.64852255054432
2024-05-08T13:56:40,11.260705,58.5923605,6.60964230171073
2024-05-08T13:56:41,11.2606674,58.5923369,6.68740279937792
2024-05-08T13:56:42,11.2606263,58.5923108,6.64852255054432
2024-05-08T13:56:43,11.2605856,58.5922848,6.64852255054432
2024-05-08T13:56:44,11.2605486,58.592261,6.57076205287714
2024-05-08T13:56:45,11.2605108,58.5922375,6.72628304821151
2024-05-08T13:56:46,11.2604688,58.5922116,6.64852255054432
2024-05-08T13:56:47,11.2604274,58.5921857,6.64852255054432
2024-05-08T13:56:48,11.260386,58.59216,6.57076205287714
2024-05-08T13:56:49,11.2603473,58.5921372,6.59020217729394
2024-05-08T13:56:50,11.2603048,58.5921119,6.60964230171073
2024-05-08T13:56:51,11.2602622,58.5920865,6.66796267496112
2024-05-08T13:56:52,11.2602622,58.5920865,6.62908242612753
2024-05-08T13:56:53,11.2602191,58.5920613,6.68740279937792
2024-05-08T13:56:54,11.2601804,58.5920383,6.68740279937792
2024-05-08T13:56:55,11.2601419,58.5920153,6.66796267496112
2024-05-08T13:56:56,11.2600982,58.5919902,6.68740279937792
2024-05-08T13:56:57,11.2600555,58.5919651,6.55132192846034
2024-05-08T13:56:58,11.2600173,58.591942,6.57076205287714
2024-05-08T13:56:59,11.2599782,58.5919194,6.53188180404355
2024-05-08T13:57:00,11.2599386,58.5918968,6.59020217729394
2024-05-08T13:57:01,11.2598953,58.591872,6.59020217729394
2024-05-08T13:57:02,11.2598555,58.5918497,6.64852255054432
2024-05-08T13:57:03,11.2598161,58.5918275,6.57076205287714
2024-05-08T13:57:04,11.2597772,58.5918052,6.55132192846034
2024-05-08T13:57:05,11.2597343,58.5917806,6.60964230171073
2024-05-08T13:57:06,11.2596907,58.5917561,6.55132192846034
2024-05-08T13:57:07,11.2596472,58.5917317,6.55132192846034
2024-05-08T13:57:08,11.2596084,58.5917095,6.57076205287714
2024-05-08T13:57:09,11.2595658,58.5916855,6.55132192846034
2024-05-08T13:57:10,11.2595269,58.5916636,6.49300155520995
2024-05-08T13:57:11,11.2594833,58.5916394,6.57076205287714
2024-05-08T13:57:12,11.2594434,58.5916172,6.59020217729394
2024-05-08T13:57:13,11.2594039,58.5915949,6.57076205287714
2024-05-08T13:57:14,11.25936,58.5915708,6.57076205287714
2024-05-08T13:57:15,11.25936,58.5915708,6.57076205287714
2024-05-08T13:57:16,11.2593163,58.5915468,6.53188180404355
2024-05-08T13:57:17,11.2592729,58.5915229,6.51244167962675
2024-05-08T13:57:18,11.2592335,58.591501,6.55132192846034
2024-05-08T13:57:19,11.2591907,58.5914768,6.51244167962675
2024-05-08T13:57:20,11.259151,58.5914548,6.57076205287714
2024-05-08T13:57:21,11.2591116,58.5914326,6.57076205287714
2024-05-08T13:57:22,11.2590715,58.5914106,6.55132192846034
2024-05-08T13:57:23,11.2590328,58.5913882,6.53188180404355
2024-05-08T13:57:24,11.258989,58.5913643,6.47356143079316
2024-05-08T13:57:25,11.25895,58.5913424,6.47356143079316
2024-05-08T13:57:26,11.2589101,58.5913208,6.51244167962675
2024-05-08T13:57:27,11.2588667,58.5912965,6.45412130637636
2024-05-08T13:57:28,11.2588233,58.5912724,6.53188180404355
2024-05-08T13:57:29,11.2587835,58.5912506,6.47356143079316
2024-05-08T13:57:30,11.2587402,58.5912263,6.57076205287714
2024-05-08T13:57:31,11.2586963,58.5912022,6.55132192846034
2024-05-08T13:57:32,11.2586568,58.5911799,6.59020217729394
2024-05-08T13:57:33,11.2586176,58.5911577,6.59020217729394
2024-05-08T13:57:34,11.2585781,58.5911355,6.53188180404355
2024-05-08T13:57:35,11.258539,58.5911131,6.49300155520995
2024-05-08T13:57:36,11.2584957,58.5910885,6.51244167962675
2024-05-08T13:57:37,11.2584562,58.5910661,6.62908242612753
2024-05-08T13:57:38,11.258417,58.5910434,6.72628304821151
2024-05-08T13:57:39,11.2583777,58.5910205,6.68740279937792
2024-05-08T13:57:40,11.2583347,58.5909952,6.68740279937792
2024-05-08T13:57:41,11.2583347,58.5909952,6.64852255054432
2024-05-08T13:57:42,11.2582922,58.5909699,6.68740279937792
2024-05-08T13:57:43,11.2582534,58.5909469,6.70684292379471
2024-05-08T13:57:44,11.2582108,58.5909213,6.62908242612753
2024-05-08T13:57:45,11.2581719,58.5908983,6.66796267496112
2024-05-08T13:57:46,11.2581292,58.5908729,6.62908242612753
2024-05-08T13:57:47,11.2580899,58.5908501,6.62908242612753
2024-05-08T13:57:48,11.2580507,58.5908273,6.55132192846034
2024-05-08T13:57:49,11.2580111,58.5908045,6.60964230171073
2024-05-08T13:57:50,11.2579667,58.5907799,6.62908242612753
2024-05-08T13:57:51,11.257922,58.5907553,6.64852255054432
2024-05-08T13:57:52,11.2578774,58.5907307,6.62908242612753
2024-05-08T13:57:53,11.2578327,58.5907062,6.64852255054432
2024-05-08T13:57:54,11.2577923,58.590684,6.60964230171073
2024-05-08T13:57:55,11.2577476,58.5906597,6.60964230171073
2024-05-08T13:57:56,11.2577071,58.5906378,6.59020217729394
2024-05-08T13:57:57,11.2576624,58.5906136,6.57076205287714
2024-05-08T13:57:58,11.2576175,58.5905896,6.62908242612753
2024-05-08T13:57:59,11.2576175,58.5905896,6.60964230171073
2024-05-08T13:58:00,11.2575721,58.5905658,6.60964230171073
2024-05-08T13:58:01,11.2575313,58.5905439,6.66796267496112
2024-05-08T13:58:02,11.2574862,58.5905199,6.57076205287714
2024-05-08T13:58:03,11.2574409,58.5904959,6.57076205287714
2024-05-08T13:58:04,11.2573994,58.590474,6.59020217729394
2024-05-08T13:58:05,11.257358,58.5904521,6.66796267496112
2024-05-08T13:58:06,11.2573117,58.5904283,6.68740279937792
2024-05-08T13:58:07,11.2572658,58.5904047,6.66796267496112
2024-05-08T13:58:08,11.2572193,58.5903809,6.74572317262831
2024-05-08T13:58:09,11.2571771,58.5903595,6.57076205287714
2024-05-08T13:58:10,11.2571349,58.5903382,6.66796267496112
2024-05-08T13:58:11,11.2570879,58.590315,6.66796267496112
2024-05-08T13:58:12,11.2570453,58.590294,6.64852255054432
2024-05-08T13:58:13,11.2570024,58.5902731,6.68740279937792
2024-05-08T13:58:14,11.2569593,58.5902521,6.68740279937792
2024-05-08T13:58:15,11.256912,58.5902292,6.66796267496112
2024-05-08T13:58:16,11.2568642,58.5902066,6.64852255054432
2024-05-08T13:58:17,11.2568165,58.5901842,6.66796267496112
2024-05-08T13:58:18,11.2568165,58.5901842,6.62908242612753
2024-05-08T13:58:19,11.2567685,58.5901621,6.66796267496112
2024-05-08T13:58:20,11.2567198,58.5901402,6.66796267496112
2024-05-08T13:58:21,11.2566711,58.5901182,6.66796267496112
2024-05-08T13:58:22,11.2566263,58.5900983,6.72628304821151
2024-05-08T13:58:23,11.2565811,58.5900786,6.66796267496112
2024-05-08T13:58:24,11.2565363,58.5900587,6.62908242612753
2024-05-08T13:58:25,11.2564912,58.5900392,6.74572317262831
2024-05-08T13:58:26,11.2564417,58.5900176,6.62908242612753
2024-05-08T13:58:27,11.256392,58.589996,6.62908242612753
2024-05-08T13:58:28,11.2563471,58.5899767,6.64852255054432
2024-05-08T13:58:29,11.2562976,58.5899553,6.62908242612753
2024-05-08T13:58:30,11.2562522,58.5899359,6.59020217729394
2024-05-08T13:58:31,11.2562027,58.5899143,6.66796267496112
2024-05-08T13:58:32,11.2561531,58.5898928,6.66796267496112
2024-05-08T13:58:33,11.2561035,58.5898713,6.64852255054432
2024-05-08T13:58:34,11.2560588,58.5898518,6.64852255054432
2024-05-08T13:58:35,11.2560092,58.5898304,6.60964230171073
2024-05-08T13:58:36,11.2559643,58.589811,6.59020217729394
2024-05-08T13:58:37,11.2559643,58.589811,6.64852255054432
2024-05-08T13:58:38,11.2559151,58.5897897,6.57076205287714
2024-05-08T13:58:39,11.2558705,58.5897704,6.57076205287714
2024-05-08T13:58:40,11.2558214,58.589749,6.62908242612753
2024-05-08T13:58:41,11.255772,58.5897276,6.64852255054432
2024-05-08T13:58:42,11.2557266,58.5897079,6.60964230171073
2024-05-08T13:58:43,11.2556813,58.5896883,6.64852255054432
2024-05-08T13:58:44,11.2556359,58.5896688,6.59020217729394
2024-05-08T13:58:45,11.2555863,58.5896477,6.59020217729394
2024-05-08T13:58:46,11.2555367,58.5896269,6.57076205287714
2024-05-08T13:58:47,11.2554871,58.5896062,6.57076205287714
2024-05-08T13:58:48,11.2554416,58.5895875,6.59020217729394
2024-05-08T13:58:49,11.2553912,58.5895667,6.62908242612753
2024-05-08T13:58:50,11.255341,58.5895455,6.60964230171073
2024-05-08T13:58:51,11.2552914,58.5895246,6.57076205287714
2024-05-08T13:58:52,11.2552472,58.5895056,6.55132192846034
2024-05-08T13:58:53,11.2551994,58.5894848,6.45412130637636
2024-05-08T13:58:54,11.2551994,58.5894848,6.39580093312597
2024-05-08T13:58:55,11.2551518,58.589464,6.39580093312597
2024-05-08T13:58:56,11.2551048,58.5894428,6.39580093312597
2024-05-08T13:58:57,11.2550583,58.5894216,6.33748055987558
2024-05-08T13:58:58,11.2550159,58.5894021,6.41524105754277
2024-05-08T13:58:59,11.2549739,58.5893822,6.45412130637636
2024-05-08T13:59:00,11.2549325,58.5893619,6.39580093312597
2024-05-08T13:59:01,11.2548914,58.5893411,6.39580093312597
2024-05-08T13:59:02,11.2548506,58.5893203,6.41524105754277
2024-05-08T13:59:03,11.254806,58.5892971,6.41524105754277
2024-05-08T13:59:04,11.2547636,58.5892744,6.33748055987558
2024-05-08T13:59:05,11.2547259,58.5892542,6.10419906687403
2024-05-08T13:59:06,11.2546852,58.5892321,5.98755832037325
2024-05-08T13:59:07,11.254645,58.5892099,6.04587869362364
2024-05-08T13:59:08,11.2546093,58.5891898,6.04587869362364
2024-05-08T13:59:09,11.254571,58.5891678,5.94867807153966
2024-05-08T13:59:10,11.2545375,58.5891478,5.85147744945568
2024-05-08T13:59:11,11.2545048,58.5891278,5.7153965785381
2024-05-08T13:59:12,11.2544698,58.5891056,5.67651632970451
2024-05-08T13:59:13,11.2544359,58.5890831,5.61819595645412
2024-05-08T13:59:14,11.2544059,58.5890622,5.67651632970451
2024-05-08T13:59:15,11.2544059,58.5890622,5.57931570762053
2024-05-08T13:59:16,11.2543739,58.5890389,5.55987558320373
2024-05-08T13:59:17,11.2543432,58.5890153,5.55987558320373
2024-05-08T13:59:18,11.2543161,58.5889935,5.54043545878694
2024-05-08T13:59:19,11.2542875,58.5889696,5.46267496111975
2024-05-08T13:59:20,11.2542631,58.5889473,5.52099533437014
2024-05-08T13:59:21,11.2542395,58.5889249,5.50155520995334
2024-05-08T13:59:22,11.2542151,58.5888998,5.48211508553655
2024-05-08T13:59:23,11.2541939,58.5888768,5.48211508553655
2024-05-08T13:59:24,11.2541719,58.588851,5.48211508553655
2024-05-08T13:59:25,11.2541535,58.5888272,5.48211508553655
2024-05-08T13:59:26,11.2541346,58.5888011,5.46267496111975
2024-05-08T13:59:27,11.2541171,58.5887746,5.46267496111975
2024-05-08T13:59:28,11.2541025,58.5887505,5.40435458786936
2024-05-08T13:59:29,11.2540885,58.5887234,5.48211508553655
2024-05-08T13:59:30,11.2540768,58.5886986,5.46267496111975
2024-05-08T13:59:31,11.2540661,58.5886706,5.55987558320373
2024-05-08T13:59:32,11.2540583,58.588645,5.50155520995334
2024-05-08T13:59:33,11.254052,58.588617,5.50155520995334
2024-05-08T13:59:34,11.254052,58.588617,5.50155520995334
2024-05-08T13:59:35,11.2540482,58.5885891,5.50155520995334
2024-05-08T13:59:36,11.2540476,58.5885612,5.46267496111975
2024-05-08T13:59:37,11.2540499,58.5885331,5.54043545878694
2024-05-08T13:59:38,11.2540551,58.5885079,5.54043545878694
2024-05-08T13:59:39,11.2540633,58.5884827,5.52099533437014
2024-05-08T13:59:40,11.2540741,58.5884578,5.57931570762053
2024-05-08T13:59:41,11.2540885,58.5884335,5.57931570762053
2024-05-08T13:59:42,11.2541064,58.5884096,5.57931570762053
2024-05-08T13:59:43,11.2541316,58.5883851,5.52099533437014
2024-05-08T13:59:44,11.2541583,58.5883647,5.34603421461897
2024-05-08T13:59:45,11.254189,58.5883472,5.15163297045101
2024-05-08T13:59:46,11.2542257,58.5883312,4.89891135303266
2024-05-08T13:59:47,11.2542645,58.5883187,4.89891135303266
2024-05-08T13:59:48,11.2543047,58.5883094,4.6656298600311
2024-05-08T13:59:49,11.254346,58.5883038,4.49066874027994
2024-05-08T13:59:50,11.2543835,58.5883009,4.33514774494557
