time,longitude,latitude,speed
2024-03-16T12:46:38,11.20137,58.598091,7.07620528771384
2024-03-16T12:46:39,11.2013039,58.598087,6.7651632970451
2024-03-16T12:46:40,11.2012368,58.5980826,6.86236391912908
2024-03-16T12:46:41,11.2011755,58.5980799,6.92068429237947
2024-03-16T12:46:42,11.2011134,58.5980764,6.92068429237947
2024-03-16T12:46:43,11.201046,58.5980718,7.17340590979782
2024-03-16T12:46:44,11.2009763,58.5980688,7.13452566096423
2024-03-16T12:46:45,11.2009162,58.5980647,7.09564541213064
2024-03-16T12:46:46,11.2008529,58.5980621,7.19284603421462
2024-03-16T12:46:47,11.2007882,58.5980583,6.72628304821151
2024-03-16T12:46:48,11.2007882,58.5980583,7.01788491446345
2024-03-16T12:46:49,11.2007197,58.5980545,6.72628304821151
2024-03-16T12:46:50,11.200655,58.5980508,6.72628304821151
2024-03-16T12:46:51,11.2005935,58.598048,7.13452566096423
2024-03-16T12:46:52,11.2005258,58.5980451,6.80404354587869
2024-03-16T12:46:53,11.2004653,58.5980429,6.90124416796268
2024-03-16T12:46:54,11.2004032,58.5980395,7.01788491446345
2024-03-16T12:46:55,11.2003358,58.5980359,6.80404354587869
2024-03-16T12:46:56,11.2002689,58.5980323,6.95956454121306
2024-03-16T12:46:57,11.2002025,58.5980268,6.97900466562986
2024-03-16T12:46:58,11.2001354,58.5980252,6.88180404354588
2024-03-16T12:46:59,11.2000741,58.5980224,6.88180404354588
2024-03-16T12:47:00,11.2000072,58.5980184,7.07620528771384
2024-03-16T12:47:01,11.1999458,58.5980173,6.7651632970451
2024-03-16T12:47:02,11.19988,58.5980127,7.17340590979782
2024-03-16T12:47:03,11.1998181,58.5980096,6.64852255054432
2024-03-16T12:47:04,11.1997533,58.5980062,6.99844479004666
2024-03-16T12:47:05,11.1996928,58.5980015,6.99844479004666
2024-03-16T12:47:06,11.1996928,58.5980015,7.11508553654743
2024-03-16T12:47:07,11.199626,58.5979987,6.64852255054432
2024-03-16T12:47:08,11.1995674,58.5979956,6.53188180404355
2024-03-16T12:47:09,11.1995059,58.5979923,6.92068429237947
2024-03-16T12:47:10,11.1994385,58.5979904,7.05676516329705
2024-03-16T12:47:11,11.1993777,58.5979861,7.03732503888025
2024-03-16T12:47:12,11.1993123,58.5979845,6.62908242612753
2024-03-16T12:47:13,11.1992496,58.5979814,7.03732503888025
2024-03-16T12:47:14,11.1991918,58.5979778,7.03732503888025
2024-03-16T12:47:15,11.1991303,58.5979755,6.95956454121306
2024-03-16T12:47:16,11.1990706,58.597972,6.92068429237947
2024-03-16T12:47:17,11.1990079,58.5979692,7.11508553654743
2024-03-16T12:47:18,11.1989475,58.5979666,6.74572317262831
2024-03-16T12:47:19,11.19888,58.5979635,7.01788491446345
2024-03-16T12:47:20,11.1988205,58.597961,6.60964230171073
2024-03-16T12:47:21,11.198756,58.5979553,6.70684292379471
2024-03-16T12:47:22,11.1986901,58.5979507,6.88180404354588
2024-03-16T12:47:23,11.1986298,58.5979465,6.97900466562986
2024-03-16T12:47:24,11.1985612,58.5979416,6.97900466562986
2024-03-16T12:47:25,11.1984995,58.5979381,7.13452566096423
2024-03-16T12:47:26,11.1984335,58.5979321,7.13452566096423
2024-03-16T12:47:27,11.1983673,58.5979291,6.64852255054432
2024-03-16T12:47:28,11.1983011,58.5979247,6.94012441679627
2024-03-16T12:47:29,11.1982418,58.5979226,6.62908242612753
2024-03-16T12:47:30,11.1982418,58.5979226,6.62908242612753
2024-03-16T12:47:31,11.1981759,58.597919,6.88180404354588
2024-03-16T12:47:32,11.1981157,58.5979152,6.86236391912908
2024-03-16T12:47:33,11.1980479,58.5979128,7.03732503888025
2024-03-16T12:47:34,11.1979851,58.5979089,7.13452566096423
2024-03-16T12:47:35,11.1979187,58.5979053,6.99844479004666
2024-03-16T12:47:36,11.1978558,58.5979032,7.17340590979782
2024-03-16T12:47:37,11.1977968,58.5978994,7.17340590979782
2024-03-16T12:47:38,11.1977353,58.5978972,7.27060653188181
2024-03-16T12:47:39,11.1976765,58.597892,6.88180404354588
2024-03-16T12:47:40,11.1976159,58.5978897,6.7651632970451
2024-03-16T12:47:41,11.1975493,58.5978854,6.7846034214619
2024-03-16T12:47:42,11.1974902,58.5978812,6.7651632970451
2024-03-16T12:47:43,11.1974214,58.5978758,7.09564541213064
2024-03-16T12:47:44,11.1973635,58.5978708,7.09564541213064
2024-03-16T12:47:45,11.1972959,58.5978634,7.21228615863142
2024-03-16T12:47:46,11.1972355,58.5978576,6.88180404354588
2024-03-16T12:47:47,11.1971759,58.5978489,7.09564541213064
2024-03-16T12:47:48,11.1971117,58.5978419,6.7846034214619
2024-03-16T12:47:49,11.1970437,58.5978344,6.90124416796268
2024-03-16T12:47:50,11.1969887,58.5978257,6.55132192846034
2024-03-16T12:47:51,11.1969213,58.5978174,7.01788491446345
2024-03-16T12:47:52,11.1968615,58.5978099,7.01788491446345
2024-03-16T12:47:53,11.1967938,58.5978018,6.95956454121306
2024-03-16T12:47:54,11.1967329,58.5977954,7.15396578538103
2024-03-16T12:47:55,11.1966725,58.5977908,6.7846034214619
2024-03-16T12:47:56,11.1966138,58.5977839,6.88180404354588
2024-03-16T12:47:57,11.1966138,58.5977839,6.90124416796268
2024-03-16T12:47:58,11.1965491,58.5977791,6.90124416796268
2024-03-16T12:47:59,11.1964813,58.597774,6.90124416796268
2024-03-16T12:48:00,11.1964133,58.5977689,7.05676516329705
2024-03-16T12:48:01,11.1963514,58.5977643,6.99844479004666
2024-03-16T12:48:02,11.1962831,58.5977602,6.94012441679627
2024-03-16T12:48:03,11.1962169,58.5977569,6.82348367029549
2024-03-16T12:48:04,11.1961568,58.5977516,6.94012441679627
2024-03-16T12:48:05,11.1960898,58.5977489,7.01788491446345
2024-03-16T12:48:06,11.1960296,58.5977445,7.07620528771384
2024-03-16T12:48:07,11.1959622,58.5977417,6.97900466562986
2024-03-16T12:48:08,11.1959003,58.5977375,6.97900466562986
2024-03-16T12:48:09,11.1958333,58.5977327,7.25116640746501
2024-03-16T12:48:10,11.1957714,58.5977279,6.84292379471229
2024-03-16T12:48:11,11.195704,58.5977212,7.2900466562986
2024-03-16T12:48:12,11.1956434,58.5977151,6.82348367029549
2024-03-16T12:48:13,11.1955758,58.5977068,7.58164852255054
2024-03-16T12:48:14,11.1955163,58.5976988,7.58164852255054
2024-03-16T12:48:15,11.1955163,58.5976988,6.90124416796268
2024-03-16T12:48:16,11.1954523,58.5976905,6.95956454121306
2024-03-16T12:48:17,11.1953888,58.5976794,6.97900466562986
2024-03-16T12:48:18,11.1953308,58.5976735,6.57076205287714
2024-03-16T12:48:19,11.1952719,58.597665,7.23172628304821
2024-03-16T12:48:20,11.1952063,58.5976569,7.23172628304821
2024-03-16T12:48:21,11.1951445,58.5976502,7.25116640746501
2024-03-16T12:48:22,11.1950859,58.5976402,6.97900466562986
2024-03-16T12:48:23,11.19502,58.5976313,6.99844479004666
2024-03-16T12:48:24,11.1949628,58.5976239,6.80404354587869
2024-03-16T12:48:25,11.1948983,58.5976167,6.72628304821151
2024-03-16T12:48:26,11.1948382,58.5976093,7.11508553654743
2024-03-16T12:48:27,11.1947793,58.5976035,7.11508553654743
2024-03-16T12:48:28,11.1947199,58.5975954,6.57076205287714
2024-03-16T12:48:29,11.1946603,58.5975879,7.01788491446345
2024-03-16T12:48:30,11.1945944,58.5975829,6.7651632970451
2024-03-16T12:48:31,11.194533,58.5975738,7.2900466562986
2024-03-16T12:48:32,11.194468,58.5975715,7.2900466562986
2024-03-16T12:48:33,11.1944063,58.5975659,6.2597200622084
2024-03-16T12:48:34,11.1943424,58.5975636,7.27060653188181
2024-03-16T12:48:35,11.1942798,58.59756,6.66796267496112
2024-03-16T12:48:36,11.1942138,58.597556,6.95956454121306
2024-03-16T12:48:37,11.1941518,58.597554,7.07620528771384
2024-03-16T12:48:38,11.1940868,58.5975507,6.72628304821151
2024-03-16T12:48:39,11.1940262,58.5975487,6.72628304821151
2024-03-16T12:48:40,11.1939682,58.5975448,7.03732503888025
2024-03-16T12:48:41,11.1939058,58.5975416,6.41524105754277
2024-03-16T12:48:42,11.1939058,58.5975416,6.90124416796268
2024-03-16T12:48:43,11.1938388,58.5975375,7.11508553654743
2024-03-16T12:48:44,11.1937741,58.5975298,6.59020217729394
2024-03-16T12:48:45,11.1937072,58.5975249,7.03732503888025
2024-03-16T12:48:46,11.1936478,58.5975199,6.7651632970451
2024-03-16T12:48:47,11.1935893,58.5975132,6.7651632970451
2024-03-16T12:48:48,11.1935244,58.5975087,6.7651632970451
2024-03-16T12:48:49,11.1934648,58.5975014,6.7846034214619
2024-03-16T12:48:50,11.1933979,58.5974946,7.03732503888025
2024-03-16T12:48:51,11.1933377,58.5974883,6.80404354587869
2024-03-16T12:48:52,11.1932711,58.5974801,7.11508553654743
2024-03-16T12:48:53,11.1932096,58.5974735,6.37636080870918
2024-03-16T12:48:54,11.1931433,58.5974687,7.05676516329705
2024-03-16T12:48:55,11.1930859,58.5974624,7.05676516329705
2024-03-16T12:48:56,11.1930246,58.5974559,6.53188180404355
2024-03-16T12:48:57,11.1929608,58.5974541,6.59020217729394
2024-03-16T12:48:58,11.1928949,58.5974467,7.17340590979782
2024-03-16T12:48:59,11.1928949,58.5974467,6.41524105754277
2024-03-16T12:49:00,11.1928314,58.5974451,7.01788491446345
2024-03-16T12:49:01,11.1927709,58.5974405,7.01788491446345
2024-03-16T12:49:02,11.1927113,58.5974371,6.70684292379471
2024-03-16T12:49:03,11.1926451,58.5974325,7.13452566096423
2024-03-16T12:49:04,11.1925776,58.5974294,7.01788491446345
2024-03-16T12:49:05,11.1925196,58.5974268,6.43468118195957
2024-03-16T12:49:06,11.1924592,58.5974216,7.01788491446345
2024-03-16T12:49:07,11.1923996,58.5974202,7.01788491446345
2024-03-16T12:49:08,11.192332,58.597415,6.59020217729394
2024-03-16T12:49:09,11.1922718,58.5974116,6.95956454121306
2024-03-16T12:49:10,11.1922046,58.5974094,6.95956454121306
2024-03-16T12:49:11,11.1921454,58.5974031,7.05676516329705
2024-03-16T12:49:12,11.1920798,58.5974021,6.7846034214619
2024-03-16T12:49:13,11.192016,58.5973964,6.68740279937792
2024-03-16T12:49:14,11.1919547,58.5973944,6.68740279937792
2024-03-16T12:49:15,11.1918873,58.5973908,6.95956454121306
2024-03-16T12:49:16,11.1918251,58.5973873,7.07620528771384
2024-03-16T12:49:17,11.1917588,58.5973824,7.03732503888025
2024-03-16T12:49:18,11.1916914,58.5973804,6.68740279937792
2024-03-16T12:49:19,11.1916293,58.5973769,7.23172628304821
2024-03-16T12:49:20,11.1916293,58.5973769,6.68740279937792
2024-03-16T12:49:21,11.1915629,58.5973718,7.38724727838258
2024-03-16T12:49:22,11.1914951,58.5973692,6.41524105754277
2024-03-16T12:49:23,11.191438,58.5973621,6.84292379471229
2024-03-16T12:49:24,11.1913775,58.5973585,6.84292379471229
2024-03-16T12:49:25,11.1913129,58.5973504,6.90124416796268
2024-03-16T12:49:26,11.1912492,58.5973442,7.3094867807154
2024-03-16T12:49:27,11.1911907,58.597338,7.03732503888025
2024-03-16T12:49:28,11.191125,58.5973288,6.92068429237947
2024-03-16T12:49:29,11.1910612,58.5973245,6.74572317262831
2024-03-16T12:49:30,11.190997,58.5973157,6.47356143079316
2024-03-16T12:49:31,11.1909304,58.5973117,6.94012441679627
2024-03-16T12:49:32,11.1908695,58.5973046,7.17340590979782
2024-03-16T12:49:33,11.190807,58.5973013,7.21228615863142
2024-03-16T12:49:34,11.1907397,58.5972968,7.21228615863142
2024-03-16T12:49:35,11.1906718,58.597291,6.97900466562986
2024-03-16T12:49:36,11.1906112,58.5972862,7.19284603421462
2024-03-16T12:49:37,11.1905516,58.597277,6.72628304821151
2024-03-16T12:49:38,11.190488,58.597264,7.15396578538103
2024-03-16T12:49:39,11.190488,58.597264,7.32892690513219
2024-03-16T12:49:40,11.1904262,58.5972517,6.86236391912908
2024-03-16T12:49:41,11.1903726,58.5972353,6.97900466562986
2024-03-16T12:49:42,11.1903075,58.5972237,7.11508553654743
2024-03-16T12:49:43,11.1902499,58.597204,7.17340590979782
2024-03-16T12:49:44,11.190194,58.5971907,7.17340590979782
2024-03-16T12:49:45,11.1901393,58.5971759,6.72628304821151
2024-03-16T12:49:46,11.190079,58.5971604,7.01788491446345
2024-03-16T12:49:47,11.1900186,58.5971463,6.7651632970451
2024-03-16T12:49:48,11.1899647,58.597134,6.59020217729394
2024-03-16T12:49:49,11.1899013,58.5971205,6.99844479004666
2024-03-16T12:49:50,11.1898449,58.5971079,6.99844479004666
2024-03-16T12:49:51,11.1897814,58.5970935,7.11508553654743
2024-03-16T12:49:52,11.1897261,58.5970801,6.94012441679627
2024-03-16T12:49:53,11.1896612,58.5970687,6.90124416796268
2024-03-16T12:49:54,11.1896028,58.5970514,6.82348367029549
2024-03-16T12:49:55,11.1895451,58.5970398,7.09564541213064
2024-03-16T12:49:56,11.1894817,58.597027,6.99844479004666
2024-03-16T12:49:57,11.1894817,58.597027,7.32892690513219
2024-03-16T12:49:58,11.1894202,58.5970108,6.51244167962675
2024-03-16T12:49:59,11.1893623,58.5970005,6.51244167962675
2024-03-16T12:50:00,11.1893071,58.5969874,6.88180404354588
2024-03-16T12:50:01,11.1892471,58.5969711,6.86236391912908
2024-03-16T12:50:02,11.1891838,58.5969589,6.90124416796268
2024-03-16T12:50:03,11.1891281,58.5969422,7.3094867807154
2024-03-16T12:50:04,11.1890689,58.596926,6.94012441679627
2024-03-16T12:50:05,11.1890116,58.5969128,6.95956454121306
2024-03-16T12:50:06,11.1889549,58.5968927,7.23172628304821
2024-03-16T12:50:07,11.188895,58.5968758,6.92068429237947
2024-03-16T12:50:08,11.1888362,58.596859,6.7651632970451
2024-03-16T12:50:09,11.188784,58.5968415,6.7651632970451
2024-03-16T12:50:10,11.1887271,58.5968245,6.92068429237947
2024-03-16T12:50:11,11.1886709,58.5968036,7.03732503888025
2024-03-16T12:50:12,11.1886175,58.5967866,7.09564541213064
2024-03-16T12:50:13,11.188567,58.596762,7.25116640746501
2024-03-16T12:50:14,11.188567,58.596762,6.88180404354588
2024-03-16T12:50:15,11.188515,58.59674,6.88180404354588
2024-03-16T12:50:16,11.1884674,58.5967158,6.7651632970451
2024-03-16T12:50:17,11.1884227,58.5966919,7.19284603421462
2024-03-16T12:50:18,11.1883745,58.5966701,7.19284603421462
2024-03-16T12:50:19,11.1883248,58.5966425,7.36780715396579
2024-03-16T12:50:20,11.1882822,58.5966177,7.36780715396579
2024-03-16T12:50:21,11.1882389,58.5965909,7.01788491446345
2024-03-16T12:50:22,11.1881952,58.5965635,7.11508553654743
2024-03-16T12:50:23,11.1881558,58.5965383,6.88180404354588
2024-03-16T12:50:24,11.1881145,58.5965134,7.07620528771384
2024-03-16T12:50:25,11.1880705,58.5964843,7.27060653188181
2024-03-16T12:50:26,11.1880348,58.596458,7.27060653188181
2024-03-16T12:50:27,11.1879982,58.5964281,6.97900466562986
2024-03-16T12:50:28,11.1879597,58.5964016,6.92068429237947
2024-03-16T12:50:29,11.1879187,58.5963724,7.17340590979782
2024-03-16T12:50:30,11.1878814,58.5963432,7.63996889580093
2024-03-16T12:50:31,11.1878355,58.5963146,7.21228615863142
2024-03-16T12:50:32,11.1878036,58.5962816,7.32892690513219
2024-03-16T12:50:33,11.1878036,58.5962816,7.27060653188181
2024-03-16T12:50:34,11.1877653,58.5962506,7.27060653188181
2024-03-16T12:50:35,11.1877366,58.5962219,7.01788491446345
2024-03-16T12:50:36,11.1877169,58.5961913,7.27060653188181
2024-03-16T12:50:37,11.1876902,58.5961589,6.7846034214619
2024-03-16T12:50:38,11.1876759,58.5961282,6.82348367029549
2024-03-16T12:50:39,11.1876665,58.5960965,7.05676516329705
2024-03-16T12:50:40,11.1876492,58.5960654,6.90124416796268
2024-03-16T12:50:41,11.1876381,58.5960312,7.05676516329705
2024-03-16T12:50:42,11.1876287,58.5959999,6.82348367029549
2024-03-16T12:50:43,11.1876086,58.5959699,6.88180404354588
2024-03-16T12:50:44,11.1875936,58.5959394,6.88180404354588
2024-03-16T12:50:45,11.1875744,58.5959074,6.80404354587869
2024-03-16T12:50:46,11.187548,58.5958777,6.51244167962675
2024-03-16T12:50:47,11.1875267,58.5958477,6.29860031104199
2024-03-16T12:50:48,11.1874995,58.5958194,6.37636080870918
2024-03-16T12:50:49,11.1874718,58.5957945,6.22083981337481
2024-03-16T12:50:50,11.1874448,58.5957673,6.22083981337481
2024-03-16T12:50:51,11.1874145,58.5957431,5.90979782270607
2024-03-16T12:50:52,11.1873875,58.5957212,5.61819595645412
2024-03-16T12:50:53,11.1873595,58.5956997,5.7153965785381
2024-03-16T12:50:54,11.1873242,58.5956768,5.7348367029549
2024-03-16T12:50:55,11.1873242,58.5956768,5.83203732503888
2024-03-16T12:50:56,11.187294,58.5956505,5.87091757387247
2024-03-16T12:50:57,11.1872608,58.5956308,5.87091757387247
2024-03-16T12:50:58,11.1872291,58.5956095,5.83203732503888
2024-03-16T12:50:59,11.1871999,58.5955872,5.48211508553655
2024-03-16T12:51:00,11.1871638,58.595566,5.63763608087092
2024-03-16T12:51:01,11.1871286,58.5955489,5.46267496111975
2024-03-16T12:51:02,11.1870958,58.5955285,5.85147744945568
2024-03-16T12:51:03,11.187059,58.5955115,5.44323483670296
2024-03-16T12:51:04,11.1870187,58.5954934,5.44323483670296
2024-03-16T12:51:05,11.1869829,58.5954732,5.48211508553655
2024-03-16T12:51:06,11.1869403,58.5954562,5.65707620528771
2024-03-16T12:51:07,11.1868984,58.5954381,5.54043545878694
2024-03-16T12:51:08,11.1868634,58.5954225,5.2293934681182
2024-03-16T12:51:09,11.186821,58.5954064,5.42379471228616
2024-03-16T12:51:10,11.1867852,58.5953921,5.42379471228616
2024-03-16T12:51:11,11.1867446,58.5953783,5.09331259720062
2024-03-16T12:51:12,11.1867024,58.5953629,5.24883359253499
2024-03-16T12:51:13,11.1866618,58.5953463,5.24883359253499
2024-03-16T12:51:14,11.1866199,58.595335,5.36547433903577
2024-03-16T12:51:15,11.1866199,58.595335,5.36547433903577
2024-03-16T12:51:16,11.1865769,58.5953217,5.11275272161742
2024-03-16T12:51:17,11.1865335,58.5953066,5.32659409020218
2024-03-16T12:51:18,11.1864895,58.5953009,5.07387247278383
2024-03-16T12:51:19,11.1864478,58.5952847,5.40435458786936
2024-03-16T12:51:20,11.1864058,58.595278,4.93779160186625
2024-03-16T12:51:21,11.1863651,58.5952711,4.84059097978227
2024-03-16T12:51:22,11.1863242,58.5952601,5.24883359253499
2024-03-16T12:51:23,11.1862826,58.595255,4.84059097978227
2024-03-16T12:51:24,11.1862346,58.5952464,4.84059097978227
2024-03-16T12:51:25,11.1861981,58.5952378,5.13219284603421
2024-03-16T12:51:26,11.186151,58.5952315,4.64618973561431
2024-03-16T12:51:27,11.186107,58.5952238,4.78227060653188
2024-03-16T12:51:28,11.186063,58.595219,4.99611197511664
2024-03-16T12:51:29,11.1860171,58.5952109,5.01555209953344
2024-03-16T12:51:30,11.1859704,58.5952074,5.11275272161742
2024-03-16T12:51:31,11.1859236,58.5952031,4.80171073094868
2024-03-16T12:51:32,11.1858862,58.5951963,5.01555209953344
2024-03-16T12:51:33,11.1858428,58.5951945,4.86003110419907
2024-03-16T12:51:34,11.1857984,58.5951902,4.6850699844479
2024-03-16T12:51:35,11.1857984,58.5951902,5.32659409020218
2024-03-16T12:51:36,11.1857496,58.5951857,4.29626749611197
2024-03-16T12:51:37,11.1857079,58.5951847,4.29626749611197
2024-03-16T12:51:38,11.185664,58.5951796,5.30715396578538
2024-03-16T12:51:39,11.1856214,58.5951773,4.7045101088647
2024-03-16T12:51:40,11.1855719,58.5951726,5.1905132192846
2024-03-16T12:51:41,11.18553,58.5951676,4.84059097978227
2024-03-16T12:51:42,11.1854769,58.5951637,5.34603421461897
2024-03-16T12:51:43,11.1854286,58.5951589,5.7542768273717
2024-03-16T12:51:44,11.1853776,58.5951527,5.7542768273717
2024-03-16T12:51:45,11.1853293,58.5951465,5.38491446345257
2024-03-16T12:51:46,11.1852857,58.595138,5.15163297045101
2024-03-16T12:51:47,11.1852388,58.5951296,5.54043545878694
2024-03-16T12:51:48,11.185191,58.5951146,5.92923794712286
2024-03-16T12:51:49,11.185148,58.5951,5.81259720062208
2024-03-16T12:51:50,11.185097,58.5950862,5.79315707620529
2024-03-16T12:51:51,11.1850634,58.5950666,5.79315707620529
2024-03-16T12:51:52,11.1850189,58.5950506,5.69595645412131
2024-03-16T12:51:53,11.1849751,58.5950319,5.42379471228616
2024-03-16T12:51:54,11.1849356,58.5950089,6.08475894245723
2024-03-16T12:51:55,11.1849002,58.5949899,5.63763608087092
2024-03-16T12:51:56,11.1848653,58.5949702,5.7542768273717
2024-03-16T12:51:57,11.1848341,58.5949487,5.89035769828927
2024-03-16T12:51:58,11.1847901,58.5949261,5.89035769828927
2024-03-16T12:51:59,11.1847901,58.5949261,6.33748055987558
2024-03-16T12:52:00,11.1847532,58.594902,6.06531881804044
2024-03-16T12:52:01,11.1847127,58.5948782,6.08475894245723
2024-03-16T12:52:02,11.1846776,58.5948561,5.85147744945568
2024-03-16T12:52:03,11.1846436,58.594835,5.79315707620529
2024-03-16T12:52:04,11.1846099,58.5948153,5.79315707620529
2024-03-16T12:52:05,11.1845702,58.5947918,6.22083981337481
2024-03-16T12:52:06,11.1845207,58.5947744,6.31804043545879
2024-03-16T12:52:07,11.1844831,58.5947507,6.29860031104199
2024-03-16T12:52:08,11.1844345,58.5947352,5.96811819595645
2024-03-16T12:52:09,11.184399,58.5947171,5.38491446345257
2024-03-16T12:52:10,11.1843551,58.594702,5.92923794712286
2024-03-16T12:52:11,11.1843111,58.5946814,5.96811819595645
2024-03-16T12:52:12,11.1842604,58.5946638,6.27916018662519
2024-03-16T12:52:13,11.1842169,58.5946434,6.2402799377916
2024-03-16T12:52:14,11.1842169,58.5946434,5.50155520995334
2024-03-16T12:52:15,11.1841713,58.5946281,5.7542768273717
2024-03-16T12:52:16,11.184124,58.5946118,5.7542768273717
2024-03-16T12:52:17,11.184076,58.594596,5.81259720062208
2024-03-16T12:52:18,11.1840333,58.5945806,5.98755832037325
2024-03-16T12:52:19,11.1839914,58.5945658,5.7348367029549
2024-03-16T12:52:20,11.1839412,58.5945515,5.87091757387247
2024-03-16T12:52:21,11.1838939,58.5945385,6.10419906687403
2024-03-16T12:52:22,11.1838463,58.5945251,6.18195956454121
2024-03-16T12:52:23,11.1837975,58.5945117,5.7153965785381
2024-03-16T12:52:24,11.1837491,58.5944964,5.7153965785381
2024-03-16T12:52:25,11.1837021,58.5944855,5.7348367029549
2024-03-16T12:52:26,11.1836522,58.5944688,5.85147744945568
2024-03-16T12:52:27,11.1836046,58.5944528,6.12363919129082
2024-03-16T12:52:28,11.1835537,58.5944369,6.00699844479005
2024-03-16T12:52:29,11.1835089,58.5944189,5.81259720062208
2024-03-16T12:52:30,11.1835089,58.5944189,6.39580093312597
2024-03-16T12:52:31,11.1834666,58.5943977,6.39580093312597
2024-03-16T12:52:32,11.1834198,58.5943842,6.04587869362364
2024-03-16T12:52:33,11.1833853,58.5943618,6.33748055987558
2024-03-16T12:52:34,11.1833434,58.5943441,5.59875583203732
2024-03-16T12:52:35,11.1833109,58.5943244,5.7348367029549
2024-03-16T12:52:36,11.1832661,58.5943081,5.7153965785381
2024-03-16T12:52:37,11.1832284,58.5942861,6.2597200622084
2024-03-16T12:52:38,11.1831867,58.5942688,5.90979782270607
2024-03-16T12:52:39,11.183144,58.59425,5.90979782270607
2024-03-16T12:52:40,11.183101,58.5942318,5.7153965785381
2024-03-16T12:52:41,11.1830577,58.5942144,5.87091757387247
2024-03-16T12:52:42,11.1830153,58.5941929,5.69595645412131
2024-03-16T12:52:43,11.1829663,58.5941772,6.27916018662519
2024-03-16T12:52:44,11.1829233,58.5941596,6.14307931570762
2024-03-16T12:52:45,11.1828768,58.5941449,5.85147744945568
2024-03-16T12:52:46,11.1828282,58.5941303,5.63763608087092
2024-03-16T12:52:47,11.1828282,58.5941303,5.83203732503888
2024-03-16T12:52:48,11.1827786,58.5940978,6.33748055987558
2024-03-16T12:52:49,11.1827311,58.5940851,6.20139968895801
2024-03-16T12:52:50,11.1826834,58.5940688,6.20139968895801
2024-03-16T12:52:51,11.1826429,58.5940548,5.96811819595645
2024-03-16T12:52:52,11.1825936,58.5940414,5.61819595645412
2024-03-16T12:52:53,11.1825507,58.5940248,5.81259720062208
2024-03-16T12:52:54,11.1825054,58.5940107,5.90979782270607
2024-03-16T12:52:55,11.1825054,58.5940107,5.96811819595645
2024-03-16T12:52:56,11.1824163,58.5939924,5.96811819595645
2024-03-16T12:52:57,11.1823688,58.5939773,5.87091757387247
2024-03-16T12:52:58,11.1823272,58.5939593,5.59875583203732
2024-03-16T12:52:59,11.1822776,58.5939441,6.39580093312597
2024-03-16T12:53:00,11.1822336,58.5939269,5.42379471228616
2024-03-16T12:53:01,11.1821896,58.5939126,5.42379471228616
2024-03-16T12:53:02,11.1821506,58.5938964,5.44323483670296
2024-03-16T12:53:03,11.1821013,58.5938807,5.7348367029549
2024-03-16T12:53:04,11.1820491,58.593863,6.47356143079316
2024-03-16T12:53:05,11.1820491,58.593863,6.31804043545879
2024-03-16T12:53:06,11.1820014,58.5938292,5.55987558320373
2024-03-16T12:53:07,11.1819559,58.5938129,5.55987558320373
2024-03-16T12:53:08,11.1819143,58.5938,5.44323483670296
2024-03-16T12:53:09,11.1818729,58.5937843,5.24883359253499
2024-03-16T12:53:10,11.1818317,58.59377,5.54043545878694
2024-03-16T12:53:11,11.181785,58.593756,5.55987558320373
2024-03-16T12:53:12,11.1817399,58.5937413,5.55987558320373
2024-03-16T12:53:13,11.1817399,58.5937413,5.11275272161742
2024-03-16T12:53:14,11.1816628,58.5937285,5.11275272161742
2024-03-16T12:53:15,11.1816225,58.5937193,4.43234836702955
2024-03-16T12:53:16,11.1815889,58.5937093,4.74339035769829
2024-03-16T12:53:17,11.1815441,58.5936981,4.87947122861586
2024-03-16T12:53:18,11.1815061,58.5936917,4.86003110419907
2024-03-16T12:53:19,11.1814689,58.59368,4.86003110419907
2024-03-16T12:53:20,11.1814341,58.5936712,4.58786936236392
2024-03-16T12:53:21,11.1813938,58.5936659,4.08242612752722
2024-03-16T12:53:22,11.1813591,58.5936559,3.94634525660964
2024-03-16T12:53:23,11.1813591,58.5936559,4.60730948678072
2024-03-16T12:53:24,11.1813182,58.5936399,4.37402799377916
2024-03-16T12:53:25,11.1812794,58.5936293,4.58786936236392
2024-03-16T12:53:26,11.1812466,58.5936237,4.12130637636081
2024-03-16T12:53:27,11.1812108,58.5936174,3.77138413685848
2024-03-16T12:53:28,11.181179,58.5936112,3.81026438569207
2024-03-16T12:53:29,11.1811482,58.5936052,3.90746500777605
2024-03-16T12:53:30,11.1811098,58.5935992,3.90746500777605
2024-03-16T12:53:31,11.1810765,58.5935936,4.10186625194401
2024-03-16T12:53:32,11.1810377,58.593589,4.00466562986003
2024-03-16T12:53:33,11.1810377,58.593589,3.98522550544323
2024-03-16T12:53:34,11.1809741,58.5935844,3.42146189735614
2024-03-16T12:53:35,11.1809435,58.5935802,3.75194401244168
2024-03-16T12:53:36,11.1809118,58.5935769,3.94634525660964
2024-03-16T12:53:37,11.1808794,58.5935725,3.94634525660964
2024-03-16T12:53:38,11.1808459,58.5935687,3.30482115085537
2024-03-16T12:53:39,11.1808156,58.5935662,3.81026438569207
2024-03-16T12:53:40,11.1807831,58.593561,3.47978227060653
2024-03-16T12:53:41,11.1807526,58.5935607,3.46034214618974
2024-03-16T12:53:42,11.1807199,58.5935578,3.16874027993779
2024-03-16T12:53:43,11.1806908,58.5935556,3.36314152410575
