time,longitude,latitude,speed
2024-03-12T10:13:37,11.1025814,58.6187612,1.34136858475894
2024-03-12T10:13:38,11.1025782,58.6187561,1.20528771384137
2024-03-12T10:13:39,11.10257,58.6187503,1.28304821150855
2024-03-12T10:13:40,11.1025687,58.6187455,1.08864696734059
2024-03-12T10:13:41,11.1025622,58.6187408,1.26360808709176
2024-03-12T10:13:42,11.1025581,58.6187355,1.22472783825817
2024-03-12T10:13:43,11.1025571,58.6187304,1.22472783825817
2024-03-12T10:13:44,11.1025502,58.618726,0.894245723172628
2024-03-12T10:13:45,11.1025482,58.6187207,1.22472783825817
2024-03-12T10:13:46,11.1025472,58.6187161,0.952566096423017
2024-03-12T10:13:47,11.1025413,58.6187114,1.20528771384137
2024-03-12T10:13:48,11.1025447,58.6187073,1.20528771384137
2024-03-12T10:13:49,11.1025374,58.6187028,0.972006220839813
2024-03-12T10:13:50,11.1025366,58.6186978,1.32192846034215
2024-03-12T10:13:51,11.1025366,58.6186978,0.894245723172628
2024-03-12T10:13:52,11.1025376,58.6186939,0.933125972006221
2024-03-12T10:13:53,11.1025313,58.61869,0.816485225505443
2024-03-12T10:13:54,11.102533,58.6186869,0.933125972006221
2024-03-12T10:13:55,11.1025302,58.6186825,0.874805598755832
2024-03-12T10:13:56,11.10253,58.6186795,0.874805598755832
2024-03-12T10:13:57,11.1025287,58.6186766,0.602643856920684
2024-03-12T10:13:58,11.1025259,58.6186735,0.719284603421462
2024-03-12T10:13:59,11.1025273,58.6186706,0.719284603421462
2024-03-12T10:14:00,11.1025244,58.618668,0.602643856920684
2024-03-12T10:14:01,11.1025235,58.6186649,0.563763608087092
2024-03-12T10:14:02,11.1025247,58.6186623,0.524883359253499
2024-03-12T10:14:03,11.1025196,58.6186598,0.524883359253499
2024-03-12T10:14:04,11.1025231,58.6186576,0.641524105754277
2024-03-12T10:14:05,11.1025217,58.6186557,0.563763608087092
2024-03-12T10:14:06,11.1025192,58.6186528,0.855365474339036
2024-03-12T10:14:07,11.1025229,58.618651,0.874805598755832
2024-03-12T10:14:08,11.1025189,58.6186485,0.388802488335925
2024-03-12T10:14:09,11.1025189,58.6186485,0.447122861586314
2024-03-12T10:14:10,11.1025203,58.6186468,0.563763608087092
2024-03-12T10:14:11,11.1025199,58.6186448,1.0303265940902
2024-03-12T10:14:12,11.1025176,58.6186424,0.719284603421462
2024-03-12T10:14:13,11.1025225,58.6186415,0.719284603421462
2024-03-12T10:14:14,11.1025172,58.6186391,0.680404354587869
2024-03-12T10:14:15,11.1025193,58.6186373,0.524883359253499
2024-03-12T10:14:16,11.1025205,58.6186358,0.660964230171073
2024-03-12T10:14:17,11.102517,58.618634,0.680404354587869
2024-03-12T10:14:18,11.1025186,58.6186332,0.46656298600311
2024-03-12T10:14:19,11.1025172,58.6186305,0.660964230171073
2024-03-12T10:14:20,11.1025158,58.6186293,0.291601866251944
2024-03-12T10:14:21,11.1025154,58.618628,0.291601866251944
2024-03-12T10:14:22,11.1025131,58.6186263,0.797045101088647
2024-03-12T10:14:23,11.1025134,58.6186253,0.0777604976671851
2024-03-12T10:14:24,11.1025115,58.6186234,0.524883359253499
2024-03-12T10:14:25,11.1025102,58.6186222,0.330482115085537
2024-03-12T10:14:26,11.1025096,58.618621,0.213841368584759
2024-03-12T10:14:27,11.1025073,58.618619,0.213841368584759
2024-03-12T10:14:28,11.1025092,58.6186181,0.369362363919129
2024-03-12T10:14:29,11.1025066,58.6186166,0.349922239502333
2024-03-12T10:14:30,11.1025083,58.6186157,0.388802488335925
2024-03-12T10:14:31,11.1025081,58.6186149,0.486003110419907
2024-03-12T10:14:32,11.1025081,58.6186149,0.855365474339036
2024-03-12T10:14:33,11.1025055,58.6186123,0.855365474339036
2024-03-12T10:14:34,11.1025091,58.6186121,0.583203732503888
2024-03-12T10:14:35,11.1025055,58.6186104,0.602643856920684
2024-03-12T10:14:36,11.1025062,58.6186092,0.272161741835148
2024-03-12T10:14:37,11.102507,58.6186086,0.174961119751166
2024-03-12T10:14:38,11.1025044,58.6186069,0.427682737169518
2024-03-12T10:14:39,11.1025054,58.618606,0.291601866251944
2024-03-12T10:14:40,11.1025043,58.6186048,0.291601866251944
2024-03-12T10:14:41,11.1025044,58.618603,0.349922239502333
2024-03-12T10:14:42,11.1025046,58.6186024,0.349922239502333
2024-03-12T10:14:43,11.102503,58.6186012,0.136080870917574
2024-03-12T10:14:44,11.1025042,58.6185993,0.46656298600311
2024-03-12T10:14:45,11.1025028,58.6185978,0.174961119751166
2024-03-12T10:14:46,11.102505,58.6185964,0.194401244167963
2024-03-12T10:14:47,11.1025035,58.6185954,0.408242612752722
2024-03-12T10:14:48,11.1025041,58.6185941,0.388802488335925
2024-03-12T10:14:49,11.1025044,58.6185924,0.388802488335925
2024-03-12T10:14:50,11.1025052,58.618591,0.233281493001555
2024-03-12T10:14:51,11.1025052,58.6185896,0.233281493001555
2024-03-12T10:14:52,11.1025052,58.6185882,0.233281493001555
2024-03-12T10:14:53,11.1025055,58.6185864,0.563763608087092
2024-03-12T10:14:54,11.1025067,58.6185854,0.388802488335925
2024-03-12T10:14:55,11.1025057,58.6185835,0.31104199066874
2024-03-12T10:14:56,11.1025075,58.618582,0.46656298600311
2024-03-12T10:14:57,11.1025075,58.618582,0.0777604976671851
2024-03-12T10:14:58,11.1025069,58.6185806,0.0777604976671851
2024-03-12T10:14:59,11.1025082,58.6185787,0.680404354587869
2024-03-12T10:15:00,11.1025097,58.618578,0.31104199066874
2024-03-12T10:15:01,11.1025081,58.618576,0.524883359253499
2024-03-12T10:15:02,11.1025113,58.618575,0.291601866251944
2024-03-12T10:15:03,11.1025098,58.6185739,0.369362363919129
2024-03-12T10:15:04,11.1025111,58.618572,0.369362363919129
2024-03-12T10:15:05,11.1025125,58.6185711,0.46656298600311
2024-03-12T10:15:06,11.1025111,58.6185692,0.427682737169518
2024-03-12T10:15:07,11.1025149,58.6185679,0.680404354587869
2024-03-12T10:15:08,11.1025146,58.6185665,0.233281493001555
2024-03-12T10:15:09,11.1025152,58.6185644,0.31104199066874
2024-03-12T10:15:10,11.1025174,58.6185631,0.369362363919129
2024-03-12T10:15:11,11.1025168,58.6185617,0.563763608087092
2024-03-12T10:15:12,11.1025188,58.6185594,0.563763608087092
2024-03-12T10:15:13,11.1025181,58.6185583,0.194401244167963
2024-03-12T10:15:14,11.1025192,58.6185567,0.194401244167963
2024-03-12T10:15:15,11.1025199,58.6185556,0.447122861586314
2024-03-12T10:15:16,11.1025196,58.6185539,0.680404354587869
2024-03-12T10:15:17,11.1025208,58.6185529,0.194401244167963
2024-03-12T10:15:18,11.1025208,58.6185529,0.291601866251944
2024-03-12T10:15:19,11.1025203,58.6185515,0.291601866251944
2024-03-12T10:15:20,11.1025214,58.6185501,0.330482115085537
2024-03-12T10:15:21,11.1025214,58.6185491,0.31104199066874
2024-03-12T10:15:22,11.1025225,58.6185476,0.272161741835148
2024-03-12T10:15:23,11.1025234,58.6185467,0.447122861586314
2024-03-12T10:15:24,11.1025235,58.6185446,0.46656298600311
2024-03-12T10:15:25,11.1025246,58.618544,0.46656298600311
2024-03-12T10:15:26,11.1025264,58.618543,0.486003110419907
2024-03-12T10:15:27,11.1025252,58.618541,0.719284603421462
2024-03-12T10:15:28,11.102527,58.6185406,0.233281493001555
2024-03-12T10:15:29,11.102528,58.6185387,0.408242612752722
2024-03-12T10:15:30,11.1025278,58.6185374,0.408242612752722
2024-03-12T10:15:31,11.1025291,58.6185362,0.408242612752722
2024-03-12T10:15:32,11.1025288,58.6185347,0.291601866251944
2024-03-12T10:15:33,11.1025292,58.6185332,0.349922239502333
2024-03-12T10:15:34,11.1025297,58.6185314,0.408242612752722
2024-03-12T10:15:35,11.1025307,58.6185298,0.194401244167963
2024-03-12T10:15:36,11.1025308,58.6185284,0.252721617418351
2024-03-12T10:15:37,11.1025312,58.6185258,0.602643856920684
2024-03-12T10:15:38,11.1025326,58.6185242,0.602643856920684
2024-03-12T10:15:39,11.1025326,58.6185242,0.31104199066874
2024-03-12T10:15:40,11.1025316,58.6185218,0.505443234836703
2024-03-12T10:15:41,11.102534,58.6185195,0.758164852255054
2024-03-12T10:15:42,11.1025323,58.6185166,0.719284603421462
2024-03-12T10:15:43,11.1025358,58.6185141,0.719284603421462
2024-03-12T10:15:44,11.1025352,58.6185116,0.913685847589425
2024-03-12T10:15:45,11.1025342,58.6185076,0.913685847589425
2024-03-12T10:15:46,11.1025379,58.6185058,0.738724727838258
2024-03-12T10:15:47,11.1025363,58.6185026,0.699844479004666
2024-03-12T10:15:48,11.102537,58.6184999,0.583203732503888
2024-03-12T10:15:49,11.1025393,58.618497,0.738724727838258
2024-03-12T10:15:50,11.1025379,58.6184933,0.777604976671851
2024-03-12T10:15:51,11.1025419,58.6184912,0.46656298600311
2024-03-12T10:15:52,11.1025391,58.6184876,0.972006220839813
2024-03-12T10:15:53,11.102541,58.6184839,0.972006220839813
2024-03-12T10:15:54,11.1025421,58.6184811,0.719284603421462
2024-03-12T10:15:55,11.1025402,58.6184774,0.622083981337481
2024-03-12T10:15:56,11.1025429,58.6184744,0.719284603421462
2024-03-12T10:15:57,11.1025407,58.6184699,0.699844479004666
2024-03-12T10:15:58,11.102542,58.6184665,0.544323483670296
2024-03-12T10:15:59,11.1025438,58.6184632,0.544323483670296
2024-03-12T10:16:00,11.1025385,58.6184593,0.816485225505443
2024-03-12T10:16:01,11.1025426,58.6184563,0.777604976671851
2024-03-12T10:16:02,11.1025398,58.6184522,0.855365474339036
2024-03-12T10:16:03,11.102538,58.6184494,1.22472783825817
2024-03-12T10:16:04,11.102538,58.6184494,0.797045101088647
2024-03-12T10:16:05,11.1025381,58.6184459,0.972006220839813
2024-03-12T10:16:06,11.1025349,58.6184414,0.797045101088647
2024-03-12T10:16:07,11.102536,58.6184385,0.797045101088647
2024-03-12T10:16:08,11.1025316,58.6184347,0.816485225505443
2024-03-12T10:16:09,11.1025334,58.6184306,0.99144634525661
2024-03-12T10:16:10,11.1025295,58.6184266,0.874805598755832
2024-03-12T10:16:11,11.1025263,58.6184223,1.14696734059098
2024-03-12T10:16:12,11.1025307,58.6184187,1.10808709175739
2024-03-12T10:16:13,11.1025232,58.618415,1.14696734059098
2024-03-12T10:16:14,11.1025238,58.6184103,0.972006220839813
2024-03-12T10:16:15,11.1025214,58.6184054,0.855365474339036
2024-03-12T10:16:16,11.1025173,58.6184015,0.99144634525661
2024-03-12T10:16:17,11.1025159,58.6183973,0.83592534992224
2024-03-12T10:16:18,11.1025099,58.6183924,0.83592534992224
2024-03-12T10:16:19,11.1025111,58.6183871,1.24416796267496
2024-03-12T10:16:20,11.1025073,58.618383,1.049766718507
2024-03-12T10:16:21,11.1025009,58.6183786,1.01088646967341
2024-03-12T10:16:22,11.1025009,58.6183786,1.36080870917574
2024-03-12T10:16:23,11.1025034,58.6183728,1.22472783825817
2024-03-12T10:16:24,11.1024962,58.6183684,1.36080870917574
2024-03-12T10:16:25,11.1024937,58.6183631,1.14696734059098
2024-03-12T10:16:26,11.1024941,58.6183578,1.0303265940902
2024-03-12T10:16:27,11.1024839,58.6183527,1.32192846034215
2024-03-12T10:16:28,11.1024849,58.6183472,1.24416796267496
2024-03-12T10:16:29,11.1024814,58.6183432,1.18584758942457
2024-03-12T10:16:30,11.1024742,58.6183386,1.18584758942457
2024-03-12T10:16:31,11.1024747,58.618333,1.08864696734059
2024-03-12T10:16:32,11.1024674,58.6183284,1.12752721617418
2024-03-12T10:16:33,11.1024622,58.6183235,1.34136858475894
2024-03-12T10:16:34,11.1024622,58.6183177,1.34136858475894
2024-03-12T10:16:35,11.1024536,58.6183139,1.049766718507
2024-03-12T10:16:36,11.1024509,58.6183082,1.22472783825817
2024-03-12T10:16:37,11.1024475,58.618303,1.16640746500778
2024-03-12T10:16:38,11.1024423,58.6182987,1.12752721617418
2024-03-12T10:16:39,11.102437,58.6182934,1.12752721617418
2024-03-12T10:16:40,11.102437,58.6182934,1.24416796267496
2024-03-12T10:16:41,11.1024341,58.6182876,1.26360808709176
2024-03-12T10:16:42,11.1024319,58.6182823,1.24416796267496
2024-03-12T10:16:43,11.102423,58.6182784,1.22472783825817
2024-03-12T10:16:44,11.1024253,58.6182723,1.28304821150855
2024-03-12T10:16:45,11.1024178,58.6182677,1.32192846034215
2024-03-12T10:16:46,11.1024136,58.618263,1.32192846034215
2024-03-12T10:16:47,11.1024125,58.6182571,1.41912908242613
2024-03-12T10:16:48,11.1024057,58.6182525,1.26360808709176
2024-03-12T10:16:49,11.1024042,58.6182472,1.16640746500778
2024-03-12T10:16:50,11.1024,58.6182425,1.08864696734059
2024-03-12T10:16:51,11.1023967,58.6182377,1.14696734059098
2024-03-12T10:16:52,11.1023946,58.6182328,1.14696734059098
2024-03-12T10:16:53,11.1023931,58.6182276,1.16640746500778
2024-03-12T10:16:54,11.1023867,58.6182222,1.24416796267496
2024-03-12T10:16:55,11.1023881,58.6182174,1.01088646967341
2024-03-12T10:16:56,11.1023842,58.6182121,1.30248833592535
2024-03-12T10:16:57,11.1023818,58.6182073,1.06920684292379
2024-03-12T10:16:58,11.1023797,58.6182024,1.06920684292379
2024-03-12T10:16:59,11.1023772,58.6181981,1.06920684292379
2024-03-12T10:17:00,11.1023753,58.6181931,1.06920684292379
2024-03-12T10:17:01,11.102372,58.6181874,1.0303265940902
2024-03-12T10:17:02,11.102372,58.6181874,1.28304821150855
2024-03-12T10:17:03,11.1023726,58.6181775,1.049766718507
2024-03-12T10:17:04,11.1023726,58.6181775,0.894245723172628
2024-03-12T10:17:05,11.1023672,58.6181727,1.18584758942457
2024-03-12T10:17:06,11.1023682,58.6181674,0.972006220839813
2024-03-12T10:17:07,11.1023676,58.6181629,0.933125972006221
2024-03-12T10:17:08,11.1023658,58.6181587,1.01088646967341
2024-03-12T10:17:09,11.1023653,58.6181548,1.01088646967341
2024-03-12T10:17:10,11.1023644,58.6181498,1.01088646967341
2024-03-12T10:17:11,11.1023625,58.6181458,1.01088646967341
2024-03-12T10:17:12,11.1023627,58.6181417,0.83592534992224
2024-03-12T10:17:13,11.1023613,58.6181378,0.913685847589425
2024-03-12T10:17:14,11.1023598,58.6181337,0.913685847589425
2024-03-12T10:17:15,11.1023599,58.6181287,1.08864696734059
2024-03-12T10:17:16,11.1023609,58.6181256,0.660964230171073
2024-03-12T10:17:17,11.1023576,58.6181215,0.99144634525661
2024-03-12T10:17:18,11.102357,58.6181171,0.972006220839813
2024-03-12T10:17:19,11.1023576,58.6181131,0.972006220839813
2024-03-12T10:17:20,11.1023565,58.6181088,0.816485225505443
2024-03-12T10:17:21,11.1023535,58.6181047,0.952566096423017
2024-03-12T10:17:22,11.102354,58.6181006,1.0303265940902
2024-03-12T10:17:23,11.102353,58.6180963,0.874805598755832
2024-03-12T10:17:24,11.102351,58.6180921,0.933125972006221
2024-03-12T10:17:25,11.1023497,58.6180882,0.894245723172628
2024-03-12T10:17:26,11.1023485,58.6180829,1.01088646967341
2024-03-12T10:17:27,11.1023485,58.6180829,0.719284603421462
2024-03-12T10:17:28,11.1023474,58.6180796,0.855365474339036
2024-03-12T10:17:29,11.1023435,58.6180759,0.855365474339036
2024-03-12T10:17:30,11.1023447,58.6180714,1.08864696734059
2024-03-12T10:17:31,11.1023407,58.6180673,0.913685847589425
2024-03-12T10:17:32,11.1023409,58.6180635,0.816485225505443
2024-03-12T10:17:33,11.1023386,58.6180594,0.913685847589425
2024-03-12T10:17:34,11.102335,58.6180552,0.855365474339036
2024-03-12T10:17:35,11.1023348,58.6180512,0.797045101088647
2024-03-12T10:17:36,11.1023321,58.6180467,0.894245723172628
2024-03-12T10:17:37,11.10233,58.6180434,0.816485225505443
2024-03-12T10:17:38,11.1023254,58.6180381,0.816485225505443
2024-03-12T10:17:39,11.1023269,58.6180341,1.01088646967341
2024-03-12T10:17:40,11.1023202,58.6180304,0.83592534992224
2024-03-12T10:17:41,11.1023207,58.6180257,1.08864696734059
2024-03-12T10:17:42,11.1023207,58.6180257,1.049766718507
2024-03-12T10:17:43,11.1023189,58.6180219,1.18584758942457
2024-03-12T10:17:44,11.1023138,58.6180178,1.18584758942457
2024-03-12T10:17:45,11.1023143,58.6180135,0.894245723172628
2024-03-12T10:17:46,11.1023101,58.6180099,0.83592534992224
2024-03-12T10:17:47,11.1023078,58.6180053,0.913685847589425
2024-03-12T10:17:48,11.1023063,58.6180019,0.777604976671851
2024-03-12T10:17:49,11.1023018,58.6179978,1.0303265940902
2024-03-12T10:17:50,11.1023036,58.6179932,1.06920684292379
2024-03-12T10:17:51,11.1022984,58.6179894,1.06920684292379
2024-03-12T10:17:52,11.1022974,58.6179852,1.18584758942457
2024-03-12T10:17:53,11.1022957,58.6179806,0.99144634525661
2024-03-12T10:17:54,11.1022929,58.6179768,0.913685847589425
2024-03-12T10:17:55,11.1022938,58.617972,0.913685847589425
2024-03-12T10:17:56,11.102292,58.617968,0.83592534992224
2024-03-12T10:17:57,11.1022887,58.6179638,0.855365474339036
2024-03-12T10:17:58,11.1022891,58.6179589,0.855365474339036
2024-03-12T10:17:59,11.1022881,58.6179556,1.01088646967341
2024-03-12T10:18:00,11.1022854,58.6179518,0.738724727838258
2024-03-12T10:18:01,11.1022854,58.6179518,1.18584758942457
2024-03-12T10:18:02,11.1022844,58.6179478,0.933125972006221
2024-03-12T10:18:03,11.1022835,58.6179441,0.758164852255054
2024-03-12T10:18:04,11.1022818,58.6179404,0.797045101088647
2024-03-12T10:18:05,11.1022807,58.6179366,0.797045101088647
2024-03-12T10:18:06,11.1022796,58.6179325,0.874805598755832
2024-03-12T10:18:07,11.1022764,58.6179292,0.874805598755832
2024-03-12T10:18:08,11.1022781,58.6179252,0.894245723172628
2024-03-12T10:18:09,11.102276,58.6179216,0.913685847589425
2024-03-12T10:18:10,11.1022716,58.6179175,1.12752721617418
2024-03-12T10:18:11,11.102275,58.6179133,0.933125972006221
2024-03-12T10:18:12,11.1022708,58.6179095,0.952566096423017
2024-03-12T10:18:13,11.1022683,58.6179051,0.855365474339036
2024-03-12T10:18:14,11.1022692,58.6179017,0.855365474339036
2024-03-12T10:18:15,11.1022674,58.6178974,0.83592534992224
2024-03-12T10:18:16,11.1022642,58.6178938,0.777604976671851
2024-03-12T10:18:17,11.1022653,58.6178891,0.972006220839813
2024-03-12T10:18:18,11.1022646,58.617886,0.777604976671851
2024-03-12T10:18:19,11.1022646,58.617886,0.894245723172628
2024-03-12T10:18:20,11.1022621,58.6178822,0.894245723172628
2024-03-12T10:18:21,11.1022605,58.6178782,0.952566096423017
2024-03-12T10:18:22,11.1022609,58.6178743,0.777604976671851
2024-03-12T10:18:23,11.1022583,58.6178706,0.719284603421462
2024-03-12T10:18:24,11.1022563,58.6178672,0.913685847589425
2024-03-12T10:18:25,11.1022566,58.6178633,0.816485225505443
2024-03-12T10:18:26,11.1022541,58.6178593,0.874805598755832
2024-03-12T10:18:27,11.1022537,58.6178563,0.777604976671851
2024-03-12T10:18:28,11.1022507,58.6178521,0.933125972006221
2024-03-12T10:18:29,11.1022503,58.6178483,0.816485225505443
2024-03-12T10:18:30,11.1022492,58.6178443,0.797045101088647
2024-03-12T10:18:31,11.1022481,58.6178407,0.816485225505443
2024-03-12T10:18:32,11.1022462,58.617837,0.738724727838258
2024-03-12T10:18:33,11.1022434,58.6178322,0.738724727838258
2024-03-12T10:18:34,11.1022461,58.6178291,1.01088646967341
2024-03-12T10:18:35,11.1022418,58.617825,0.660964230171073
2024-03-12T10:18:36,11.1022406,58.6178215,0.952566096423017
2024-03-12T10:18:37,11.1022406,58.6178215,0.777604976671851
2024-03-12T10:18:38,11.1022425,58.6178174,0.874805598755832
2024-03-12T10:18:39,11.1022382,58.6178138,0.874805598755832
2024-03-12T10:18:40,11.1022366,58.6178109,0.777604976671851
2024-03-12T10:18:41,11.1022363,58.6178065,0.99144634525661
2024-03-12T10:18:42,11.1022344,58.6178032,0.641524105754277
2024-03-12T10:18:43,11.1022322,58.6177996,0.816485225505443
2024-03-12T10:18:44,11.1022329,58.6177958,0.797045101088647
2024-03-12T10:18:45,11.1022292,58.6177923,0.777604976671851
2024-03-12T10:18:46,11.1022283,58.6177881,0.83592534992224
2024-03-12T10:18:47,11.102227,58.617785,0.83592534992224
2024-03-12T10:18:48,11.102224,58.6177815,0.83592534992224
2024-03-12T10:18:49,11.1022246,58.6177778,0.933125972006221
2024-03-12T10:18:50,11.1022195,58.6177742,0.563763608087092
2024-03-12T10:18:51,11.1022221,58.6177702,0.874805598755832
2024-03-12T10:18:52,11.1022177,58.617767,0.797045101088647
2024-03-12T10:18:53,11.1022149,58.6177629,0.972006220839813
2024-03-12T10:18:54,11.1022161,58.6177588,0.777604976671851
2024-03-12T10:18:55,11.1022161,58.6177588,0.894245723172628
2024-03-12T10:18:56,11.1022099,58.6177554,0.855365474339036
2024-03-12T10:18:57,11.1022101,58.6177514,0.972006220839813
2024-03-12T10:18:58,11.1022095,58.617748,0.972006220839813
2024-03-12T10:18:59,11.1022042,58.6177443,0.913685847589425
2024-03-12T10:19:00,11.1022053,58.6177405,0.719284603421462
2024-03-12T10:19:01,11.1022017,58.6177371,0.83592534992224
2024-03-12T10:19:02,11.1021991,58.6177344,0.758164852255054
2024-03-12T10:19:03,11.1021973,58.6177303,0.972006220839813
2024-03-12T10:19:04,11.1021956,58.6177271,0.563763608087092
2024-03-12T10:19:05,11.102192,58.6177238,0.99144634525661
2024-03-12T10:19:06,11.1021905,58.6177206,0.99144634525661
2024-03-12T10:19:07,11.1021879,58.6177169,0.583203732503888
2024-03-12T10:19:08,11.1021865,58.6177136,0.874805598755832
2024-03-12T10:19:09,11.1021834,58.6177102,0.738724727838258
2024-03-12T10:19:10,11.1021835,58.6177061,0.758164852255054
2024-03-12T10:19:11,11.1021794,58.6177025,0.738724727838258
2024-03-12T10:19:12,11.1021794,58.6177025,0.738724727838258
2024-03-12T10:19:13,11.102178,58.6176982,0.855365474339036
2024-03-12T10:19:14,11.1021786,58.6176948,0.699844479004666
2024-03-12T10:19:15,11.1021724,58.6176908,0.933125972006221
2024-03-12T10:19:16,11.1021727,58.6176866,0.855365474339036
2024-03-12T10:19:17,11.1021717,58.6176831,0.797045101088647
2024-03-12T10:19:18,11.1021675,58.6176801,0.855365474339036
2024-03-12T10:19:19,11.1021671,58.6176761,0.855365474339036
2024-03-12T10:19:20,11.1021658,58.6176725,0.83592534992224
2024-03-12T10:19:21,11.1021636,58.6176689,0.99144634525661
2024-03-12T10:19:22,11.1021629,58.6176652,0.680404354587869
2024-03-12T10:19:23,11.1021598,58.6176611,0.913685847589425
2024-03-12T10:19:24,11.1021603,58.6176573,0.758164852255054
2024-03-12T10:19:25,11.1021585,58.6176543,0.641524105754277
2024-03-12T10:19:26,11.1021565,58.6176507,0.641524105754277
2024-03-12T10:19:27,11.1021576,58.6176471,0.777604976671851
2024-03-12T10:19:28,11.1021552,58.6176431,1.01088646967341
2024-03-12T10:19:29,11.1021566,58.6176402,0.758164852255054
2024-03-12T10:19:30,11.1021523,58.6176364,0.874805598755832
2024-03-12T10:19:31,11.1021523,58.6176364,0.933125972006221
2024-03-12T10:19:32,11.1021543,58.6176321,0.719284603421462
2024-03-12T10:19:33,11.1021538,58.617629,0.719284603421462
2024-03-12T10:19:34,11.1021502,58.6176252,0.816485225505443
2024-03-12T10:19:35,11.1021535,58.6176223,0.874805598755832
2024-03-12T10:19:36,11.1021511,58.6176188,0.99144634525661
2024-03-12T10:19:37,11.1021507,58.6176146,0.777604976671851
2024-03-12T10:19:38,11.1021516,58.6176119,0.777604976671851
2024-03-12T10:19:39,11.1021496,58.6176085,0.719284603421462
2024-03-12T10:19:40,11.1021506,58.6176049,0.738724727838258
2024-03-12T10:19:41,11.1021504,58.6176016,0.719284603421462
2024-03-12T10:19:42,11.1021499,58.6175983,0.641524105754277
2024-03-12T10:19:43,11.1021512,58.6175955,0.46656298600311
2024-03-12T10:19:44,11.1021474,58.6175917,0.699844479004666
2024-03-12T10:19:45,11.1021518,58.6175886,0.699844479004666
2024-03-12T10:19:46,11.1021497,58.617586,0.738724727838258
2024-03-12T10:19:47,11.102149,58.617583,0.505443234836703
2024-03-12T10:19:48,11.1021508,58.6175802,0.680404354587869
2024-03-12T10:19:49,11.1021508,58.6175774,0.486003110419907
2024-03-12T10:19:50,11.1021501,58.6175749,0.641524105754277
2024-03-12T10:19:51,11.1021518,58.6175723,0.46656298600311
2024-03-12T10:19:52,11.1021518,58.6175723,0.777604976671851
2024-03-12T10:19:53,11.102153,58.6175698,0.738724727838258
2024-03-12T10:19:54,11.1021521,58.6175672,0.738724727838258
2024-03-12T10:19:55,11.1021541,58.6175649,0.602643856920684
2024-03-12T10:19:56,11.1021564,58.6175631,0.447122861586314
2024-03-12T10:19:57,11.1021541,58.6175597,0.894245723172628
2024-03-12T10:19:58,11.1021583,58.6175581,0.622083981337481
2024-03-12T10:19:59,11.1021582,58.617555,0.602643856920684
2024-03-12T10:20:00,11.1021594,58.6175529,0.505443234836703
2024-03-12T10:20:01,11.1021608,58.6175504,0.641524105754277
2024-03-12T10:20:02,11.1021613,58.6175486,0.31104199066874
2024-03-12T10:20:03,11.1021633,58.6175458,0.31104199066874
2024-03-12T10:20:04,11.1021633,58.6175439,0.680404354587869
2024-03-12T10:20:05,11.1021642,58.6175412,0.602643856920684
2024-03-12T10:20:06,11.1021667,58.6175386,0.738724727838258
2024-03-12T10:20:07,11.102166,58.6175354,0.524883359253499
2024-03-12T10:20:08,11.1021668,58.6175311,0.972006220839813
2024-03-12T10:20:09,11.102168,58.6175269,0.855365474339036
2024-03-12T10:20:10,11.102168,58.6175225,0.855365474339036
2024-03-12T10:20:11,11.1021666,58.6175175,1.01088646967341
2024-03-12T10:20:12,11.1021654,58.6175121,1.14696734059098
2024-03-12T10:20:13,11.1021635,58.6175072,1.26360808709176
2024-03-12T10:20:14,11.1021613,58.6175018,0.99144634525661
2024-03-12T10:20:15,11.1021546,58.6174971,1.12752721617418
2024-03-12T10:20:16,11.1021533,58.6174923,0.972006220839813
2024-03-12T10:20:17,11.1021533,58.6174923,0.972006220839813
2024-03-12T10:20:18,11.102147,58.6174874,1.26360808709176
2024-03-12T10:20:19,11.1021425,58.617484,0.855365474339036
2024-03-12T10:20:20,11.1021358,58.6174795,1.20528771384137
2024-03-12T10:20:21,11.1021333,58.6174753,0.913685847589425
2024-03-12T10:20:22,11.1021266,58.6174724,1.08864696734059
2024-03-12T10:20:23,11.102121,58.6174688,0.972006220839813
2024-03-12T10:20:24,11.1021161,58.6174654,0.972006220839813
2024-03-12T10:20:25,11.1021087,58.6174627,0.933125972006221
2024-03-12T10:20:26,11.1021054,58.6174596,0.777604976671851
2024-03-12T10:20:27,11.1020977,58.6174579,1.10808709175739
2024-03-12T10:20:28,11.1020921,58.617456,0.622083981337481
2024-03-12T10:20:29,11.1020875,58.6174524,1.06920684292379
2024-03-12T10:20:30,11.1020783,58.6174526,0.83592534992224
2024-03-12T10:20:31,11.1020738,58.6174493,0.83592534992224
2024-03-12T10:20:32,11.1020659,58.6174488,0.933125972006221
2024-03-12T10:20:33,11.1020612,58.6174471,0.777604976671851
2024-03-12T10:20:34,11.1020536,58.6174459,0.680404354587869
2024-03-12T10:20:35,11.1020457,58.6174469,1.28304821150855
2024-03-12T10:20:36,11.1020452,58.6174435,1.06920684292379
2024-03-12T10:20:37,11.1020452,58.6174435,1.06920684292379
2024-03-12T10:20:38,11.1020352,58.6174442,1.38024883359253
2024-03-12T10:20:39,11.1020296,58.6174404,0.660964230171073
2024-03-12T10:20:40,11.1020296,58.6174404,0.505443234836703
2024-03-12T10:20:41,11.1020188,58.6174419,1.18584758942457
2024-03-12T10:20:42,11.1020136,58.6174408,1.08864696734059
