time,longitude,latitude,speed
2024-03-06T03:16:45,11.2771192,58.5957943,0
2024-03-06T03:16:46,11.277119,58.595794,0.0194401244167963
2024-03-06T03:16:47,11.2771188,58.5957938,0.0194401244167963
2024-03-06T03:16:48,11.2771186,58.5957938,0
2024-03-06T03:16:49,11.2771187,58.5957939,0.0388802488335925
2024-03-06T03:16:50,11.2771189,58.5957941,0.0194401244167963
2024-03-06T03:16:51,11.2771189,58.5957941,0.0194401244167963
2024-03-06T03:16:52,11.2771187,58.5957941,0.0194401244167963
2024-03-06T03:16:53,11.2771186,58.5957941,0.0194401244167963
2024-03-06T03:16:54,11.2771184,58.5957943,0.0194401244167963
2024-03-06T03:16:55,11.2771184,58.5957946,0.0388802488335925
2024-03-06T03:16:56,11.2771187,58.5957951,0
2024-03-06T03:16:57,11.2771187,58.5957958,0.0194401244167963
2024-03-06T03:16:58,11.2771185,58.5957964,0.0194401244167963
2024-03-06T03:16:59,11.2771182,58.5957967,0.0194401244167963
2024-03-06T03:17:00,11.2771178,58.5957968,0.0194401244167963
2024-03-06T03:17:01,11.2771173,58.5957968,0.0194401244167963
2024-03-06T03:17:02,11.2771165,58.5957968,0.0194401244167963
2024-03-06T03:17:03,11.2771161,58.5957968,0.0194401244167963
2024-03-06T03:17:04,11.2771158,58.5957966,0.0194401244167963
2024-03-06T03:17:05,11.2771159,58.5957963,0.0194401244167963
2024-03-06T03:17:06,11.2771164,58.595796,0.0194401244167963
2024-03-06T03:17:07,11.2771164,58.595796,0.0388802488335925
2024-03-06T03:17:08,11.277117,58.595796,0.0388802488335925
2024-03-06T03:17:09,11.2771173,58.5957962,0.0388802488335925
2024-03-06T03:17:10,11.2771176,58.5957965,0.0194401244167963
2024-03-06T03:17:11,11.2771177,58.5957967,0.0388802488335925
2024-03-06T03:17:12,11.2771175,58.5957968,0.0777604976671851
2024-03-06T03:17:13,11.2771172,58.5957969,0.0777604976671851
2024-03-06T03:17:14,11.2771181,58.595797,0.0777604976671851
2024-03-06T03:17:15,11.2771191,58.5957973,0.0194401244167963
2024-03-06T03:17:16,11.2771196,58.5957973,0.0194401244167963
2024-03-06T03:17:17,11.2771199,58.5957973,0.0388802488335925
2024-03-06T03:17:18,11.2771205,58.5957975,0.0388802488335925
2024-03-06T03:17:19,11.277121,58.5957977,0.0388802488335925
2024-03-06T03:17:20,11.2771217,58.5957981,0.0388802488335925
2024-03-06T03:17:21,11.2771222,58.5957984,0.0583203732503888
2024-03-06T03:17:22,11.2771227,58.5957986,0.0388802488335925
2024-03-06T03:17:23,11.2771232,58.5957987,0.0194401244167963
2024-03-06T03:17:24,11.2771238,58.5957988,0.0194401244167963
2024-03-06T03:17:25,11.2771244,58.5957988,0
2024-03-06T03:17:26,11.2771252,58.595799,0.0194401244167963
2024-03-06T03:17:27,11.2771256,58.5957994,0.0194401244167963
2024-03-06T03:17:28,11.2771256,58.5957994,0.0194401244167963
2024-03-06T03:17:29,11.2771259,58.5957999,0.0194401244167963
2024-03-06T03:17:30,11.2771259,58.5957996,0.0388802488335925
2024-03-06T03:17:31,11.2771259,58.5957996,0.0388802488335925
2024-03-06T03:17:32,11.277125,58.5957991,0.0388802488335925
2024-03-06T03:17:33,11.2771244,58.5957984,0.0388802488335925
2024-03-06T03:17:34,11.277124,58.5957978,0.0388802488335925
2024-03-06T03:17:35,11.2771237,58.5957974,0.0194401244167963
2024-03-06T03:17:36,11.2771233,58.595797,0.0194401244167963
2024-03-06T03:17:37,11.2771229,58.5957964,0.0388802488335925
2024-03-06T03:17:38,11.2771225,58.5957961,0.0388802488335925
2024-03-06T03:17:39,11.2771223,58.5957959,0.0388802488335925
2024-03-06T03:17:40,11.2771224,58.5957958,0.0194401244167963
2024-03-06T03:17:41,11.2771227,58.5957957,0.0194401244167963
2024-03-06T03:17:42,11.2771228,58.5957955,0
2024-03-06T03:17:43,11.2771228,58.5957954,0.0194401244167963
2024-03-06T03:17:44,11.277123,58.5957952,0.0194401244167963
2024-03-06T03:17:45,11.2771233,58.595795,0.0194401244167963
2024-03-06T03:17:46,11.2771235,58.5957948,0.0194401244167963
2024-03-06T03:17:47,11.2771236,58.5957947,0.0194401244167963
2024-03-06T03:17:48,11.2771238,58.5957944,0.0194401244167963
2024-03-06T03:17:49,11.2771238,58.5957944,0.0388802488335925
2024-03-06T03:17:50,11.2771242,58.5957942,0.0583203732503888
2024-03-06T03:17:51,11.2771247,58.5957941,0.0583203732503888
2024-03-06T03:17:52,11.2771252,58.5957942,0.0583203732503888
2024-03-06T03:17:53,11.2771254,58.5957944,0.0583203732503888
2024-03-06T03:17:54,11.2771251,58.5957947,0.0194401244167963
2024-03-06T03:17:55,11.2771249,58.595795,0.0194401244167963
2024-03-06T03:17:56,11.2771246,58.5957954,0.0194401244167963
2024-03-06T03:17:57,11.2771244,58.595796,0.0194401244167963
2024-03-06T03:17:58,11.2771244,58.5957965,0.0194401244167963
2024-03-06T03:17:59,11.2771245,58.5957971,0.0194401244167963
2024-03-06T03:18:00,11.2771245,58.5957973,0.0194401244167963
2024-03-06T03:18:01,11.2771246,58.5957973,0
2024-03-06T03:18:02,11.2771247,58.5957973,0.0194401244167963
2024-03-06T03:18:03,11.2771244,58.5957971,0.0194401244167963
2024-03-06T03:18:04,11.277124,58.5957971,0.0194401244167963
2024-03-06T03:18:05,11.2771235,58.5957971,0.0194401244167963
2024-03-06T03:18:06,11.2771226,58.5957972,0.0194401244167963
2024-03-06T03:18:07,11.2771217,58.5957974,0.0194401244167963
2024-03-06T03:18:08,11.2771208,58.5957974,0.0194401244167963
2024-03-06T03:18:09,11.2771199,58.5957975,0
2024-03-06T03:18:10,11.2771192,58.5957977,0.0388802488335925
2024-03-06T03:18:11,11.2771189,58.5957978,0.0194401244167963
2024-03-06T03:18:12,11.2771191,58.5957978,0
2024-03-06T03:18:13,11.2771194,58.5957977,0
2024-03-06T03:18:14,11.2771198,58.5957976,0.0194401244167963
2024-03-06T03:18:15,11.2771203,58.5957975,0.0194401244167963
2024-03-06T03:18:16,11.2771203,58.5957975,0.0194401244167963
2024-03-06T03:18:17,11.2771212,58.5957976,0.0194401244167963
2024-03-06T03:18:18,11.2771221,58.5957978,0.0194401244167963
2024-03-06T03:18:19,11.2771229,58.5957983,0.0194401244167963
2024-03-06T03:18:20,11.277124,58.5957988,0.0194401244167963
2024-03-06T03:18:21,11.277125,58.5957993,0.0388802488335925
2024-03-06T03:18:22,11.2771257,58.5957997,0.0194401244167963
2024-03-06T03:18:23,11.2771263,58.5957999,0.0388802488335925
2024-03-06T03:18:24,11.2771267,58.5958001,0.0194401244167963
2024-03-06T03:18:25,11.2771273,58.5958002,0.0388802488335925
2024-03-06T03:18:26,11.2771279,58.5958004,0.0194401244167963
2024-03-06T03:18:27,11.2771284,58.5958005,0.0194401244167963
2024-03-06T03:18:28,11.2771287,58.5958006,0.0194401244167963
2024-03-06T03:18:29,11.2771284,58.5958007,0.0194401244167963
2024-03-06T03:18:30,11.2771281,58.5958007,0.0194401244167963
2024-03-06T03:18:31,11.2771276,58.5958005,0.0583203732503888
2024-03-06T03:18:32,11.2771272,58.5958005,0.0194401244167963
2024-03-06T03:18:33,11.2771271,58.5958003,0.0388802488335925
2024-03-06T03:18:34,11.2771271,58.5958001,0
2024-03-06T03:18:35,11.277127,58.5957998,0.0388802488335925
2024-03-06T03:18:36,11.2771267,58.5957994,0.0194401244167963
2024-03-06T03:18:37,11.2771264,58.595799,0.0388802488335925
2024-03-06T03:18:38,11.2771261,58.5957985,0.0388802488335925
2024-03-06T03:18:39,11.2771258,58.595798,0.0194401244167963
2024-03-06T03:18:40,11.2771257,58.5957975,0.0194401244167963
2024-03-06T03:18:41,11.2771258,58.595797,0.0194401244167963
2024-03-06T03:18:42,11.2771258,58.595797,0.0194401244167963
2024-03-06T03:18:43,11.2771259,58.5957964,0.0194401244167963
2024-03-06T03:18:44,11.2771261,58.5957959,0.0388802488335925
2024-03-06T03:18:45,11.2771262,58.5957956,0.0194401244167963
2024-03-06T03:18:46,11.2771262,58.5957954,0.0194401244167963
2024-03-06T03:18:47,11.2771265,58.595795,0.0194401244167963
2024-03-06T03:18:48,11.2771268,58.5957948,0.0194401244167963
2024-03-06T03:18:49,11.2771274,58.5957945,0.0194401244167963
2024-03-06T03:18:50,11.2771281,58.5957943,0.0194401244167963
2024-03-06T03:18:51,11.2771287,58.5957942,0.0388802488335925
2024-03-06T03:18:52,11.2771293,58.5957942,0.0388802488335925
2024-03-06T03:18:53,11.2771296,58.5957941,0.0194401244167963
2024-03-06T03:18:54,11.2771297,58.5957941,0.0194401244167963
2024-03-06T03:18:55,11.2771296,58.5957942,0.0194401244167963
2024-03-06T03:18:56,11.2771292,58.5957945,0.0194401244167963
2024-03-06T03:18:57,11.2771286,58.5957948,0.0194401244167963
2024-03-06T03:18:58,11.277128,58.5957951,0.0388802488335925
2024-03-06T03:18:59,11.2771275,58.5957955,0.0194401244167963
2024-03-06T03:19:00,11.2771268,58.5957958,0.0194401244167963
2024-03-06T03:19:01,11.2771261,58.595796,0.0194401244167963
2024-03-06T03:19:02,11.2771256,58.5957964,0.0194401244167963
2024-03-06T03:19:03,11.2771252,58.5957968,0.0583203732503888
2024-03-06T03:19:04,11.2771248,58.5957972,0.0194401244167963
2024-03-06T03:19:05,11.277124,58.5957973,0.0194401244167963
2024-03-06T03:19:06,11.277124,58.5957973,0.0583203732503888
2024-03-06T03:19:07,11.2771233,58.5957973,0.0583203732503888
2024-03-06T03:19:08,11.2771227,58.5957972,0.0388802488335925
2024-03-06T03:19:09,11.2771222,58.5957969,0.0388802488335925
2024-03-06T03:19:10,11.2771217,58.5957966,0.0388802488335925
2024-03-06T03:19:11,11.2771216,58.5957964,0
2024-03-06T03:19:12,11.2771218,58.5957964,0.0194401244167963
2024-03-06T03:19:13,11.277122,58.5957965,0.0194401244167963
2024-03-06T03:19:14,11.2771223,58.5957967,0.0194401244167963
2024-03-06T03:19:15,11.2771229,58.5957967,0.0194401244167963
2024-03-06T03:19:16,11.2771235,58.5957967,0.0194401244167963
2024-03-06T03:19:17,11.2771243,58.5957966,0
2024-03-06T03:19:18,11.2771251,58.5957964,0.0194401244167963
2024-03-06T03:19:19,11.277126,58.5957962,0.0194401244167963
2024-03-06T03:19:20,11.2771267,58.5957961,0
2024-03-06T03:19:21,11.2771275,58.595796,0.0388802488335925
2024-03-06T03:19:22,11.2771282,58.595796,0.0388802488335925
2024-03-06T03:19:23,11.2771289,58.5957959,0
2024-03-06T03:19:24,11.2771292,58.5957959,0.0194401244167963
2024-03-06T03:19:25,11.2771292,58.5957959,0.0194401244167963
2024-03-06T03:19:26,11.2771293,58.5957959,0.0194401244167963
2024-03-06T03:19:27,11.2771294,58.5957958,0.0388802488335925
2024-03-06T03:19:28,11.2771297,58.5957956,0.0388802488335925
2024-03-06T03:19:29,11.27713,58.5957954,0.0388802488335925
2024-03-06T03:19:30,11.2771296,58.5957953,0.0388802488335925
2024-03-06T03:19:31,11.2771289,58.5957955,0.0388802488335925
2024-03-06T03:19:32,11.2771282,58.5957957,0.0388802488335925
2024-03-06T03:19:33,11.2771278,58.5957957,0.0583203732503888
2024-03-06T03:19:34,11.2771277,58.5957956,0.0388802488335925
2024-03-06T03:19:35,11.2771273,58.5957957,0.0194401244167963
2024-03-06T03:19:36,11.2771267,58.5957958,0.0388802488335925
2024-03-06T03:19:37,11.277126,58.595796,0.0388802488335925
2024-03-06T03:19:38,11.2771254,58.5957961,0.0388802488335925
2024-03-06T03:19:39,11.277125,58.5957962,0.0194401244167963
2024-03-06T03:19:40,11.2771245,58.5957961,0.0194401244167963
2024-03-06T03:19:41,11.2771242,58.595796,0.0194401244167963
2024-03-06T03:19:42,11.2771241,58.5957959,0.0194401244167963
2024-03-06T03:19:43,11.2771239,58.5957958,0.0194401244167963
2024-03-06T03:19:44,11.2771239,58.5957958,0
2024-03-06T03:19:45,11.2771239,58.5957957,0
2024-03-06T03:19:46,11.2771236,58.5957956,0.0583203732503888
2024-03-06T03:19:47,11.2771233,58.5957954,0.0194401244167963
2024-03-06T03:19:48,11.2771229,58.5957952,0.0194401244167963
2024-03-06T03:19:49,11.2771226,58.5957951,0.0194401244167963
2024-03-06T03:19:50,11.2771225,58.5957948,0.0583203732503888
2024-03-06T03:19:51,11.2771222,58.5957947,0.0583203732503888
2024-03-06T03:19:52,11.2771218,58.5957947,0.0388802488335925
2024-03-06T03:19:53,11.2771215,58.5957947,0.0194401244167963
2024-03-06T03:19:54,11.2771213,58.5957947,0.0194401244167963
2024-03-06T03:19:55,11.2771209,58.5957945,0.0194401244167963
2024-03-06T03:19:56,11.2771204,58.5957943,0.0194401244167963
2024-03-06T03:19:57,11.2771202,58.595794,0.0194401244167963
2024-03-06T03:19:58,11.2771202,58.5957939,0.0388802488335925
2024-03-06T03:19:59,11.2771208,58.5957939,0.0194401244167963
2024-03-06T03:20:00,11.2771215,58.595794,0.0194401244167963
2024-03-06T03:20:01,11.2771223,58.5957942,0.0194401244167963
2024-03-06T03:20:02,11.2771223,58.5957942,0.0194401244167963
2024-03-06T03:20:03,11.2771236,58.5957945,0.0194401244167963
2024-03-06T03:20:04,11.2771249,58.5957948,0.0194401244167963
2024-03-06T03:20:05,11.2771264,58.5957952,0
2024-03-06T03:20:06,11.2771277,58.5957956,0.0194401244167963
2024-03-06T03:20:07,11.2771287,58.5957957,0.0194401244167963
2024-03-06T03:20:08,11.2771299,58.5957959,0.0194401244167963
2024-03-06T03:20:09,11.2771311,58.5957961,0.0194401244167963
2024-03-06T03:20:10,11.2771323,58.5957964,0.0194401244167963
2024-03-06T03:20:11,11.2771335,58.5957968,0.0194401244167963
2024-03-06T03:20:12,11.2771346,58.5957973,0.0388802488335925
2024-03-06T03:20:13,11.2771356,58.5957976,0.0194401244167963
2024-03-06T03:20:14,11.2771368,58.5957983,0.0194401244167963
2024-03-06T03:20:15,11.277138,58.595799,0.0388802488335925
2024-03-06T03:20:16,11.2771391,58.5957995,0.0388802488335925
2024-03-06T03:20:17,11.2771404,58.5958,0.0388802488335925
2024-03-06T03:20:18,11.2771414,58.5958004,0.0388802488335925
2024-03-06T03:20:19,11.2771421,58.5958008,0.0388802488335925
2024-03-06T03:20:20,11.2771427,58.595801,0.0194401244167963
2024-03-06T03:20:21,11.2771431,58.595801,0.0388802488335925
2024-03-06T03:20:22,11.2771426,58.5958005,0.0194401244167963
2024-03-06T03:20:23,11.2771426,58.5958005,0.0388802488335925
2024-03-06T03:20:24,11.277142,58.5957996,0.0388802488335925
2024-03-06T03:20:25,11.2771412,58.595799,0.0388802488335925
2024-03-06T03:20:26,11.2771402,58.5957982,0.0194401244167963
2024-03-06T03:20:27,11.2771393,58.5957976,0.0194401244167963
2024-03-06T03:20:28,11.2771383,58.5957972,0.0194401244167963
2024-03-06T03:20:29,11.2771371,58.5957967,0.0194401244167963
2024-03-06T03:20:30,11.2771361,58.5957962,0.0194401244167963
2024-03-06T03:20:31,11.2771347,58.5957956,0.0194401244167963
2024-03-06T03:20:32,11.2771332,58.5957951,0.0194401244167963
2024-03-06T03:20:33,11.2771321,58.5957946,0.0194401244167963
2024-03-06T03:20:34,11.2771313,58.5957943,0.0194401244167963
2024-03-06T03:20:35,11.2771306,58.5957939,0.0194401244167963
2024-03-06T03:20:36,11.2771299,58.5957939,0.0194401244167963
2024-03-06T03:20:37,11.2771293,58.5957938,0.0194401244167963
2024-03-06T03:20:38,11.2771285,58.5957936,0.0194401244167963
2024-03-06T03:20:39,11.2771277,58.5957933,0.0194401244167963
2024-03-06T03:20:40,11.2771271,58.595793,0.0194401244167963
2024-03-06T03:20:41,11.2771267,58.5957928,0.0194401244167963
2024-03-06T03:20:42,11.2771266,58.5957927,0.0194401244167963
2024-03-06T03:20:43,11.2771264,58.5957926,0.0194401244167963
2024-03-06T03:20:44,11.2771264,58.5957925,0.0194401244167963
2024-03-06T03:20:45,11.2771264,58.5957925,0.0194401244167963
2024-03-06T03:20:46,11.2771265,58.5957926,0
2024-03-06T03:20:47,11.2771266,58.5957928,0.0194401244167963
2024-03-06T03:20:48,11.2771271,58.5957929,0.0388802488335925
2024-03-06T03:20:49,11.2771275,58.5957929,0.0388802488335925
2024-03-06T03:20:50,11.2771279,58.5957931,0.0194401244167963
2024-03-06T03:20:51,11.2771287,58.5957933,0.0194401244167963
2024-03-06T03:20:52,11.2771294,58.5957934,0.0388802488335925
2024-03-06T03:20:53,11.2771301,58.5957935,0.0388802488335925
2024-03-06T03:20:54,11.2771307,58.5957937,0.0194401244167963
2024-03-06T03:20:55,11.2771311,58.5957939,0.0388802488335925
2024-03-06T03:20:56,11.2771315,58.5957941,0.0388802488335925
2024-03-06T03:20:57,11.2771317,58.5957942,0
2024-03-06T03:20:58,11.2771319,58.5957941,0.0388802488335925
2024-03-06T03:20:59,11.2771319,58.5957941,0.0388802488335925
2024-03-06T03:21:00,11.2771319,58.5957942,0
2024-03-06T03:21:01,11.2771317,58.5957941,0.0388802488335925
2024-03-06T03:21:02,11.2771313,58.5957939,0.0194401244167963
2024-03-06T03:21:03,11.2771312,58.5957938,0.0194401244167963
2024-03-06T03:21:04,11.2771312,58.5957938,0.0194401244167963
2024-03-06T03:21:05,11.2771313,58.5957937,0.0194401244167963
2024-03-06T03:21:06,11.2771313,58.5957937,0.0388802488335925
2024-03-06T03:21:07,11.2771313,58.5957935,0.0194401244167963
2024-03-06T03:21:08,11.2771313,58.5957932,0.0194401244167963
2024-03-06T03:21:09,11.2771313,58.5957928,0.0388802488335925
2024-03-06T03:21:10,11.2771311,58.5957924,0.0388802488335925
2024-03-06T03:21:11,11.2771307,58.5957921,0.0194401244167963
2024-03-06T03:21:12,11.2771305,58.5957918,0.0194401244167963
2024-03-06T03:21:13,11.2771303,58.5957915,0.0194401244167963
2024-03-06T03:21:14,11.2771295,58.5957914,0.0388802488335925
2024-03-06T03:21:15,11.2771288,58.5957912,0
2024-03-06T03:21:16,11.2771282,58.5957911,0
2024-03-06T03:21:17,11.2771275,58.595791,0.0194401244167963
2024-03-06T03:21:18,11.2771269,58.5957911,0.0194401244167963
2024-03-06T03:21:19,11.277126,58.5957911,0.0194401244167963
2024-03-06T03:21:20,11.2771252,58.5957911,0.0194401244167963
2024-03-06T03:21:21,11.2771245,58.5957913,0.0388802488335925
2024-03-06T03:21:22,11.2771239,58.5957914,0.0194401244167963
2024-03-06T03:21:23,11.2771234,58.5957916,0.0388802488335925
2024-03-06T03:21:24,11.2771234,58.5957916,0.0194401244167963
2024-03-06T03:21:25,11.277123,58.595792,0.0388802488335925
2024-03-06T03:21:26,11.2771227,58.5957924,0.0194401244167963
2024-03-06T03:21:27,11.2771226,58.5957928,0.0194401244167963
2024-03-06T03:21:28,11.2771225,58.5957931,0.0194401244167963
2024-03-06T03:21:29,11.2771224,58.5957934,0.0194401244167963
2024-03-06T03:21:30,11.2771223,58.5957938,0.0194401244167963
2024-03-06T03:21:31,11.2771221,58.5957943,0.0194401244167963
2024-03-06T03:21:32,11.2771221,58.5957947,0
2024-03-06T03:21:33,11.2771219,58.5957952,0.0194401244167963
2024-03-06T03:21:34,11.2771217,58.5957955,0.0194401244167963
2024-03-06T03:21:35,11.2771215,58.5957958,0.0194401244167963
2024-03-06T03:21:36,11.2771213,58.5957961,0.0194401244167963
2024-03-06T03:21:37,11.2771212,58.5957962,0.0194401244167963
2024-03-06T03:21:38,11.2771209,58.5957962,0.0194401244167963
2024-03-06T03:21:39,11.2771208,58.5957963,0.0194401244167963
2024-03-06T03:21:40,11.2771205,58.5957963,0.0194401244167963
2024-03-06T03:21:41,11.27712,58.5957964,0.0194401244167963
2024-03-06T03:21:42,11.27712,58.5957964,0.0194401244167963
2024-03-06T03:21:43,11.2771195,58.5957963,0.0194401244167963
2024-03-06T03:21:44,11.277119,58.5957962,0
2024-03-06T03:21:45,11.2771188,58.5957961,0.0194401244167963
2024-03-06T03:21:46,11.2771185,58.595796,0.0194401244167963
2024-03-06T03:21:47,11.2771184,58.5957962,0.0194401244167963
2024-03-06T03:21:48,11.277118,58.5957965,0.0194401244167963
2024-03-06T03:21:49,11.2771181,58.5957968,0.0194401244167963
2024-03-06T03:21:50,11.2771184,58.595797,0.0194401244167963
2024-03-06T03:21:51,11.2771189,58.5957972,0.0194401244167963
2024-03-06T03:21:52,11.2771195,58.5957974,0.0194401244167963
2024-03-06T03:21:53,11.2771201,58.5957976,0.0194401244167963
2024-03-06T03:21:54,11.2771203,58.595798,0.0194401244167963
2024-03-06T03:21:55,11.2771205,58.5957984,0.0194401244167963
2024-03-06T03:21:56,11.2771206,58.5957989,0.0194401244167963
2024-03-06T03:21:57,11.2771206,58.5957993,0.0194401244167963
2024-03-06T03:21:58,11.2771208,58.5957997,0.0194401244167963
2024-03-06T03:21:59,11.277121,58.5958003,0.0194401244167963
2024-03-06T03:22:00,11.2771212,58.5958008,0
2024-03-06T03:22:01,11.2771215,58.5958011,0.0388802488335925
2024-03-06T03:22:02,11.2771215,58.5958011,0.0194401244167963
2024-03-06T03:22:03,11.2771218,58.5958014,0.0194401244167963
2024-03-06T03:22:04,11.2771224,58.5958017,0.0194401244167963
2024-03-06T03:22:05,11.277123,58.5958019,0.0194401244167963
2024-03-06T03:22:06,11.2771238,58.595802,0.0194401244167963
2024-03-06T03:22:07,11.2771246,58.5958021,0
2024-03-06T03:22:08,11.2771254,58.5958021,0
2024-03-06T03:22:09,11.2771259,58.595802,0.0194401244167963
2024-03-06T03:22:10,11.2771263,58.595802,0.0194401244167963
2024-03-06T03:22:11,11.2771265,58.5958019,0.0194401244167963
2024-03-06T03:22:12,11.2771267,58.5958018,0.0194401244167963
2024-03-06T03:22:13,11.2771267,58.5958016,0
2024-03-06T03:22:14,11.277127,58.5958014,0.0194401244167963
2024-03-06T03:22:15,11.2771272,58.5958014,0.0194401244167963
2024-03-06T03:22:16,11.2771273,58.5958012,0.0194401244167963
2024-03-06T03:22:17,11.2771274,58.5958009,0.0388802488335925
2024-03-06T03:22:18,11.2771277,58.5958005,0.0194401244167963
2024-03-06T03:22:19,11.277128,58.5958,0.0194401244167963
2024-03-06T03:22:20,11.277128,58.5958,0
2024-03-06T03:22:21,11.2771285,58.5957995,0.0194401244167963
2024-03-06T03:22:22,11.277129,58.5957992,0.0194401244167963
2024-03-06T03:22:23,11.2771292,58.595799,0
2024-03-06T03:22:24,11.2771293,58.5957989,0
2024-03-06T03:22:25,11.2771291,58.5957988,0.0194401244167963
2024-03-06T03:22:26,11.2771288,58.5957987,0.0194401244167963
2024-03-06T03:22:27,11.2771284,58.5957987,0.0194401244167963
2024-03-06T03:22:28,11.2771279,58.5957986,0.0388802488335925
2024-03-06T03:22:29,11.2771274,58.5957986,0.0388802488335925
2024-03-06T03:22:30,11.277127,58.5957985,0.0388802488335925
2024-03-06T03:22:31,11.2771266,58.5957984,0.0194401244167963
2024-03-06T03:22:32,11.2771263,58.5957983,0.0194401244167963
2024-03-06T03:22:33,11.2771262,58.5957981,0.0194401244167963
2024-03-06T03:22:34,11.277126,58.595798,0.0194401244167963
2024-03-06T03:22:35,11.2771258,58.595798,0.0388802488335925
2024-03-06T03:22:36,11.2771254,58.595798,0.0388802488335925
2024-03-06T03:22:37,11.2771252,58.5957979,0.0194401244167963
2024-03-06T03:22:38,11.2771252,58.5957981,0.0388802488335925
2024-03-06T03:22:39,11.2771253,58.5957982,0.0194401244167963
2024-03-06T03:22:40,11.2771254,58.5957984,0.0194401244167963
2024-03-06T03:22:41,11.2771255,58.5957987,0.0194401244167963
2024-03-06T03:22:42,11.2771255,58.5957989,0.0194401244167963
2024-03-06T03:22:43,11.2771255,58.5957989,0.0194401244167963
2024-03-06T03:22:44,11.2771257,58.5957993,0
2024-03-06T03:22:45,11.2771261,58.5957996,0.0194401244167963
2024-03-06T03:22:46,11.2771265,58.5957998,0
2024-03-06T03:22:47,11.2771268,58.5958001,0.0194401244167963
2024-03-06T03:22:48,11.2771269,58.5958004,0.0194401244167963
2024-03-06T03:22:49,11.2771273,58.5958007,0.0194401244167963
2024-03-06T03:22:50,11.2771275,58.5958009,0
2024-03-06T03:22:51,11.2771277,58.595801,0
2024-03-06T03:22:52,11.2771276,58.5958013,0.0583203732503888
2024-03-06T03:22:53,11.2771275,58.5958015,0
2024-03-06T03:22:54,11.2771273,58.5958017,0
2024-03-06T03:22:55,11.2771273,58.5958017,0.0194401244167963
2024-03-06T03:22:56,11.2771274,58.5958017,0.0194401244167963
2024-03-06T03:22:57,11.2771276,58.5958018,0.0194401244167963
2024-03-06T03:22:58,11.2771277,58.595802,0.0194401244167963
2024-03-06T03:22:59,11.2771275,58.5958024,0.0194401244167963
2024-03-06T03:23:00,11.2771275,58.5958029,0.0194401244167963
2024-03-06T03:23:01,11.2771278,58.5958034,0.0194401244167963
2024-03-06T03:23:02,11.277128,58.5958038,0.0388802488335925
2024-03-06T03:23:03,11.2771282,58.5958041,0.0194401244167963
2024-03-06T03:23:04,11.2771286,58.5958045,0.0194401244167963
2024-03-06T03:23:05,11.2771286,58.5958045,0.0194401244167963
2024-03-06T03:23:06,11.2771289,58.595805,0.0194401244167963
2024-03-06T03:23:07,11.2771291,58.5958052,0.0388802488335925
2024-03-06T03:23:08,11.2771293,58.5958053,0.0194401244167963
2024-03-06T03:23:09,11.2771294,58.5958055,0.0194401244167963
2024-03-06T03:23:10,11.2771294,58.5958055,0.0194401244167963
2024-03-06T03:23:11,11.2771294,58.5958057,0.0194401244167963
2024-03-06T03:23:12,11.2771296,58.5958059,0.0194401244167963
2024-03-06T03:23:13,11.2771299,58.595806,0.0194401244167963
2024-03-06T03:23:14,11.2771303,58.5958063,0.0194401244167963
2024-03-06T03:23:15,11.2771306,58.5958065,0.0388802488335925
2024-03-06T03:23:16,11.2771309,58.5958067,0.0194401244167963
2024-03-06T03:23:17,11.277131,58.5958071,0.0194401244167963
2024-03-06T03:23:18,11.2771309,58.5958077,0.0583203732503888
2024-03-06T03:23:19,11.2771309,58.5958082,0.0777604976671851
2024-03-06T03:23:20,11.2771309,58.5958086,0.0194401244167963
2024-03-06T03:23:21,11.2771313,58.5958086,0.0388802488335925
2024-03-06T03:23:22,11.2771321,58.5958085,0.0388802488335925
2024-03-06T03:23:23,11.2771331,58.5958085,0.0388802488335925
2024-03-06T03:23:24,11.2771339,58.5958087,0.0388802488335925
2024-03-06T03:23:25,11.2771345,58.595809,0.0388802488335925
2024-03-06T03:23:26,11.2771345,58.595809,0.0194401244167963
2024-03-06T03:23:27,11.2771347,58.5958094,0.0583203732503888
2024-03-06T03:23:28,11.2771349,58.5958097,0.0583203732503888
2024-03-06T03:23:29,11.2771351,58.5958099,0.0194401244167963
2024-03-06T03:23:30,11.2771353,58.5958101,0.0388802488335925
2024-03-06T03:23:31,11.2771355,58.5958102,0.0194401244167963
2024-03-06T03:23:32,11.2771356,58.5958103,0.0194401244167963
2024-03-06T03:23:33,11.2771358,58.5958105,0.0194401244167963
2024-03-06T03:23:34,11.2771359,58.5958107,0.0388802488335925
2024-03-06T03:23:35,11.2771356,58.5958109,0.0388802488335925
2024-03-06T03:23:36,11.2771348,58.595811,0.0388802488335925
2024-03-06T03:23:37,11.2771338,58.595811,0.0388802488335925
2024-03-06T03:23:38,11.2771329,58.5958109,0.0194401244167963
2024-03-06T03:23:39,11.277132,58.5958107,0.0194401244167963
2024-03-06T03:23:40,11.2771314,58.5958106,0.0388802488335925
2024-03-06T03:23:41,11.2771314,58.5958106,0.0388802488335925
2024-03-06T03:23:42,11.277131,58.5958105,0.0388802488335925
2024-03-06T03:23:43,11.2771309,58.5958104,0
2024-03-06T03:23:44,11.2771307,58.5958102,0.0388802488335925
2024-03-06T03:23:45,11.2771302,58.59581,0
2024-03-06T03:23:46,11.2771295,58.5958096,0
