time,longitude,latitude,speed,consumption
2023-11-06T00:07:46.000,11.177753,58.75574,0,0
2023-11-06T00:07:47.000,11.177753,58.75574,0,0
2023-11-06T00:07:48.000,11.177753,58.75574,0,0
2023-11-06T00:07:49.000,11.177753,58.75574,0,0
2023-11-06T00:07:50.000,11.177753,58.75574,0,0
2023-11-06T00:07:51.000,11.1777526349868,58.7557418250659,0,0
2023-11-06T00:07:52.000,11.1777521314822,58.7557443425891,0,0
2023-11-06T00:07:53.000,11.177752,58.755745,0,0
2023-11-06T00:07:54.000,11.177752,58.755745,0,0
2023-11-06T00:07:55.000,11.1777524925941,58.7557430296237,0,0
2023-11-06T00:07:56.000,11.1777531592681,58.7557403629277,0,0
2023-11-06T00:07:57.000,11.1777538259421,58.7557376962317,0,0
2023-11-06T00:07:58.000,11.177754,58.755737,0,0
2023-11-06T00:07:59.000,11.1777536306927,58.755737,0,0
2023-11-06T00:08:00.000,11.1777531308974,58.755737,0,0
2023-11-06T00:08:01.000,11.177753,58.755737,0,0
2023-11-06T00:08:02.000,11.177753,58.755737,0,0
2023-11-06T00:08:03.000,11.177753,58.755737,0,0
2023-11-06T00:08:04.000,11.1777526309235,58.7557381072295,0,0
2023-11-06T00:08:05.000,11.177752130891,58.755739607327,0,0
2023-11-06T00:08:06.000,11.177752,58.75574,0,0
2023-11-06T00:08:07.000,11.177752,58.75574,0,0
2023-11-06T00:08:08.000,11.177752,58.75574,0,0
2023-11-06T00:08:09.000,11.1777523691632,58.7557388925105,0,0
2023-11-06T00:08:10.000,11.1777528692027,58.755737392392,0,0
2023-11-06T00:08:11.000,11.177753,58.755737,0,0
2023-11-06T00:08:12.000,11.177753,58.755737,0,0
2023-11-06T00:08:13.000,11.1777526356873,58.755737,0,0
2023-11-06T00:08:14.000,11.1777521321224,58.755737,0,0
2023-11-06T00:08:15.000,11.177752,58.755737,0,0
2023-11-06T00:08:16.000,11.177752,58.755737,0,0
2023-11-06T00:08:17.000,11.177752,58.755737,0,0
2023-11-06T00:08:18.000,11.177752,58.7557392130676,0,0
2023-11-06T00:08:19.000,11.177752,58.75574,0,0
2023-11-06T00:08:20.000,11.177752368855,58.7557388934351,0,0
2023-11-06T00:08:21.000,11.177752868878,58.7557373933661,0,0
2023-11-06T00:08:22.000,11.177753,58.755737,0,0
2023-11-06T00:08:23.000,11.1777526324538,58.7557381026385,0,0
2023-11-06T00:08:24.000,11.1777521336689,58.7557395989934,0,0
2023-11-06T00:08:25.000,11.177752,58.7557388992492,0,0
2023-11-06T00:08:26.000,11.177752,58.755737395514,0,0
2023-11-06T00:08:27.000,11.1777512630265,58.755737,0,0
2023-11-06T00:08:28.000,11.177750263034,58.755737,0,0
2023-11-06T00:08:29.000,11.1777507370219,58.755737,0,0
2023-11-06T00:08:30.000,11.1777517371004,58.755737,0,0
2023-11-06T00:08:31.000,11.177752,58.755737,0,0
2023-11-06T00:08:32.000,11.177752,58.755737,0,0
2023-11-06T00:08:33.000,11.177750893011,58.7557381069891,0,0
2023-11-06T00:08:34.000,11.1777493891377,58.7557396108623,0,0
2023-11-06T00:08:35.000,11.177749,58.75574,0,0
2023-11-06T00:08:36.000,11.177749,58.75574,0,0
2023-11-06T00:08:37.000,11.177749,58.75574,0,0
2023-11-06T00:08:38.000,11.1777482587286,58.75574,0,0
2023-11-06T00:08:39.000,11.1777472587051,58.75574,0,0
2023-11-06T00:08:40.000,11.1777477413499,58.75574,0,0
2023-11-06T00:08:41.000,11.1777487414159,58.75574,0,0
2023-11-06T00:08:42.000,11.177749,58.75574,0,0
2023-11-06T00:08:43.000,11.177749,58.7557388892253,0,0
2023-11-06T00:08:44.000,11.177749,58.7557373890198,0,0
2023-11-06T00:08:45.000,11.177749,58.7557381054312,0,0
2023-11-06T00:08:46.000,11.177749,58.7557395978675,0,0
2023-11-06T00:08:47.000,11.177749,58.75574,0,0
2023-11-06T00:08:48.000,11.177749,58.75574,0,0
2023-11-06T00:08:49.000,11.1777482593402,58.75574,0,0
2023-11-06T00:08:50.000,11.1777472593432,58.75574,0,0
2023-11-06T00:08:51.000,11.1777462596871,58.75574,0,0
2023-11-06T00:08:52.000,11.1777452601504,58.75574,0,0
2023-11-06T00:08:53.000,11.177745,58.75574,0,0
2023-11-06T00:08:54.000,11.177745,58.75574,0,0
2023-11-06T00:08:55.000,11.177745,58.75574,0,0
2023-11-06T00:08:56.000,11.177745,58.75574,0,0
2023-11-06T00:08:57.000,11.177745,58.75574,0,0
2023-11-06T00:08:58.000,11.177745,58.75574,0,0
2023-11-06T00:08:59.000,11.177745,58.75574,0,0
2023-11-06T00:09:00.000,11.177745,58.75574,0,0
2023-11-06T00:09:01.000,11.177745,58.75574,0,0
2023-11-06T00:09:02.000,11.1777442639161,58.7557418402097,0,0
2023-11-06T00:09:03.000,11.1777432614581,58.7557443463548,0,0
2023-11-06T00:09:04.000,11.177743,58.755745,0,0
2023-11-06T00:09:05.000,11.177743,58.755745,0,0
2023-11-06T00:09:06.000,11.177743,58.755745,0,0
2023-11-06T00:09:07.000,11.177743,58.755745,0,0
2023-11-06T00:09:08.000,11.177743,58.755745,0,0
2023-11-06T00:09:09.000,11.177742633509,58.755745,0,0
2023-11-06T00:09:10.000,11.1777421309351,58.755745,0,0
2023-11-06T00:09:11.000,11.1777423697057,58.755745,0,0
2023-11-06T00:09:12.000,11.1777428696655,58.755745,0,0
2023-11-06T00:09:13.000,11.177743,58.755745,0,0
2023-11-06T00:09:14.000,11.177743,58.755745,0,0
2023-11-06T00:09:15.000,11.177743,58.755745,0,0
2023-11-06T00:09:16.000,11.177743,58.755745,0,0
2023-11-06T00:09:17.000,11.177743,58.755745,0,0
2023-11-06T00:09:18.000,11.177743,58.755745,0,0
2023-11-06T00:09:19.000,11.1777422687091,58.755745,0,0
2023-11-06T00:09:20.000,11.177742,58.755745,0,0
2023-11-06T00:09:21.000,11.177742,58.755745,0,0
2023-11-06T00:09:22.000,11.177742,58.755745,0,0
2023-11-06T00:09:23.000,11.177742,58.755745,0,0
2023-11-06T00:09:24.000,11.177742,58.755745,0,0
2023-11-06T00:09:25.000,11.177742,58.755745,0,0
2023-11-06T00:09:26.000,11.177742,58.755745,0,0
2023-11-06T00:09:27.000,11.177742,58.755745,0,0
2023-11-06T00:09:28.000,11.177742,58.755745,0,0
2023-11-06T00:09:29.000,11.177742,58.755745,0,0
2023-11-06T00:09:30.000,11.177742,58.755745,0,0
2023-11-06T00:09:31.000,11.177742,58.755745,0,0
2023-11-06T00:09:32.000,11.177742,58.755745,0,0
2023-11-06T00:09:33.000,11.177742,58.755745,0,0
2023-11-06T00:09:34.000,11.177742,58.755745,0,0
2023-11-06T00:09:35.000,11.177742,58.755745,0,0
2023-11-06T00:09:36.000,11.177742,58.755745,0,0
2023-11-06T00:09:37.000,11.177742,58.755745,0,0
2023-11-06T00:09:38.000,11.177742,58.755745,0,0
2023-11-06T00:09:39.000,11.177742,58.755745,0,0
2023-11-06T00:09:40.000,11.177742,58.755745,0,0
2023-11-06T00:09:41.000,11.1777478395881,58.7557413502574,0,0
2023-11-06T00:09:42.000,11.17775073056,58.75574,0,0
2023-11-06T00:09:43.000,11.1777517351141,58.75574,0,0
2023-11-06T00:09:44.000,11.1777512632676,58.75574,0,0
2023-11-06T00:09:45.000,11.1777502627008,58.75574,0,0
2023-11-06T00:09:46.000,11.17775,58.75574,0,0
2023-11-06T00:09:47.000,11.17775,58.75574,0,0
2023-11-06T00:09:48.000,11.17775,58.75574,0,0
2023-11-06T00:09:49.000,11.17775,58.75574,0,0
2023-11-06T00:09:50.000,11.17775,58.75574,0,0
2023-11-06T00:09:51.000,11.17775,58.75574,0,0
2023-11-06T00:09:52.000,11.17775,58.75574,0,0
2023-11-06T00:09:53.000,11.17775,58.75574,0,0
2023-11-06T00:09:54.000,11.17775,58.75574,0,0
2023-11-06T00:09:55.000,11.17775,58.75574,0,0
2023-11-06T00:09:56.000,11.17775,58.75574,0,0
2023-11-06T00:09:57.000,11.17775,58.75574,0,0
2023-11-06T00:09:58.000,11.17775,58.75574,0,0
2023-11-06T00:09:59.000,11.17775,58.75574,0,0
2023-11-06T00:10:00.000,11.17775,58.75574,0,0
2023-11-06T00:10:01.000,11.17775,58.75574,0,0
2023-11-06T00:10:02.000,11.177749634022,58.75574,0,0
2023-11-06T00:10:03.000,11.1777491367206,58.75574,0,0
2023-11-06T00:10:04.000,11.1777493654544,58.75574,0,0
2023-11-06T00:10:05.000,11.1777498694772,58.75574,0,0
2023-11-06T00:10:06.000,11.17775,58.75574,0,0
2023-11-06T00:10:07.000,11.17775,58.75574,0,0
2023-11-06T00:10:08.000,11.17775,58.75574,0,0
2023-11-06T00:10:09.000,11.17775,58.75574,0,0
2023-11-06T00:10:10.000,11.17775,58.75574,0,0
2023-11-06T00:10:11.000,11.17775,58.75574,0,0
2023-11-06T00:10:12.000,11.17775,58.75574,0,0
2023-11-06T00:10:13.000,11.17775,58.75574,0,0
2023-11-06T00:10:14.000,11.17775,58.7557378118472,0,0
2023-11-06T00:10:15.000,11.1777470782309,58.7557380956634,0,0
2023-11-06T00:10:16.000,11.1777430499159,58.7557396062816,0,0
2023-11-06T00:10:17.000,11.177742,58.75574,0,0
2023-11-06T00:10:18.000,11.177742,58.75574,0,0
2023-11-06T00:10:19.000,11.177742,58.75574,0,0
2023-11-06T00:10:20.000,11.177742,58.75574,0,0
2023-11-06T00:10:21.000,11.177742,58.75574,0,0
2023-11-06T00:10:22.000,11.177742,58.75574,0,0
2023-11-06T00:10:23.000,11.177742,58.75574,0,0
2023-11-06T00:10:24.000,11.177742,58.75574,0,0
2023-11-06T00:10:25.000,11.177742,58.75574,0,0
2023-11-06T00:10:26.000,11.1777449191904,58.7557389053036,0,0
2023-11-06T00:10:27.000,11.1777489474325,58.7557373947128,0,0
2023-11-06T00:10:28.000,11.1777507387156,58.7557381080733,0,0
2023-11-06T00:10:29.000,11.1777517387326,58.7557396080988,0,0
2023-11-06T00:10:30.000,11.177752,58.75574,0,0
2023-11-06T00:10:31.000,11.177752,58.75574,0,0
2023-11-06T00:10:32.000,11.177751261093,58.75574,0,0
2023-11-06T00:10:33.000,11.177750261089,58.75574,0,0
2023-11-06T00:10:34.000,11.17775,58.7557377832263,0,0
2023-11-06T00:10:35.000,11.1777507334789,58.755737,0,0
2023-11-06T00:10:36.000,11.1777517261032,58.755737,0,0
2023-11-06T00:10:37.000,11.1777523646076,58.7557380938227,0,0
2023-11-06T00:10:38.000,11.1777528681619,58.7557396044858,0,0
2023-11-06T00:10:39.000,11.177753,58.75574,0,0
2023-11-06T00:10:40.000,11.177753,58.75574,0,0
2023-11-06T00:10:41.000,11.177753,58.75574,0,0
2023-11-06T00:10:42.000,11.177753,58.75574,0,0
2023-11-06T00:10:43.000,11.177753,58.75574,0,0
2023-11-06T00:10:44.000,11.177753,58.75574,0,0
2023-11-06T00:10:45.000,11.177753,58.75574,0,0
2023-11-06T00:10:46.000,11.177753,58.75574,0,0
2023-11-06T00:10:47.000,11.177753,58.75574,0,0
2023-11-06T00:10:48.000,11.177753,58.75574,0,0
2023-11-06T00:10:49.000,11.177753,58.75574,0,0
2023-11-06T00:10:50.000,11.1777522625129,58.75574,0,0
2023-11-06T00:10:51.000,11.177752,58.75574,0,0
2023-11-06T00:10:52.000,11.177752,58.75574,0,0
2023-11-06T00:10:53.000,11.177752,58.75574,0,0
2023-11-06T00:10:54.000,11.177752,58.75574,0,0
2023-11-06T00:10:55.000,11.177752,58.75574,0,0
2023-11-06T00:10:56.000,11.1777512626635,58.75574,0,0
2023-11-06T00:10:57.000,11.1777502630384,58.75574,0,0
2023-11-06T00:10:58.000,11.17775,58.75574,0,0
2023-11-06T00:10:59.000,11.17775,58.75574,0,0
2023-11-06T00:11:00.000,11.17775,58.75574,0,0
2023-11-06T00:11:01.000,11.17775,58.75574,0,0
2023-11-06T00:11:02.000,11.17775,58.75574,0,0
2023-11-06T00:11:03.000,11.17775,58.75574,0,0
2023-11-06T00:11:04.000,11.17775,58.75574,0,0
2023-11-06T00:11:05.000,11.17775,58.75574,0,0
2023-11-06T00:11:06.000,11.17775,58.75574,0,0
2023-11-06T00:11:07.000,11.17775,58.75574,0,0
2023-11-06T00:11:08.000,11.17775,58.75574,0,0
2023-11-06T00:11:09.000,11.17775,58.75574,0,0
2023-11-06T00:11:10.000,11.17775,58.75574,0,0
2023-11-06T00:11:11.000,11.17775,58.75574,0,0
2023-11-06T00:11:12.000,11.17775,58.75574,0,0
2023-11-06T00:11:13.000,11.17775,58.755741853035,0,0
2023-11-06T00:11:14.000,11.17775,58.7557443531462,0,0
2023-11-06T00:11:15.000,11.17775,58.755745,0,0
2023-11-06T00:11:16.000,11.17775,58.755745,0,0
2023-11-06T00:11:17.000,11.17775,58.7557431465929,0,0
2023-11-06T00:11:18.000,11.17775,58.7557406465092,0,0
2023-11-06T00:11:19.000,11.17775,58.75574,0,0
2023-11-06T00:11:20.000,11.17775,58.7557418419407,0,0
2023-11-06T00:11:21.000,11.17775,58.7557443296143,0,0
2023-11-06T00:11:22.000,11.17775,58.755745,0,0
2023-11-06T00:11:23.000,11.17775,58.755745,0,0
2023-11-06T00:11:24.000,11.17775,58.755745,0,0
2023-11-06T00:11:25.000,11.17775,58.755745,0,0
2023-11-06T00:11:26.000,11.17775,58.755745,0,0
2023-11-06T00:11:27.000,11.17775,58.755745,0,0
2023-11-06T00:11:28.000,11.1777488895291,58.755745,0,0
2023-11-06T00:11:29.000,11.1777473902158,58.755745,0,0
2023-11-06T00:11:30.000,11.177747,58.755745,0,0
2023-11-06T00:11:31.000,11.177747,58.755745,0,0
2023-11-06T00:11:32.000,11.177747,58.755745,0,0
2023-11-06T00:11:33.000,11.177747,58.755745,0,0
2023-11-06T00:11:34.000,11.177747,58.755745,0,0
2023-11-06T00:11:35.000,11.177747,58.755745,0,0
2023-11-06T00:11:36.000,11.177747,58.755745,0,0
2023-11-06T00:11:37.000,11.177747,58.755745,0,0
2023-11-06T00:11:38.000,11.177747,58.755745,0,0
2023-11-06T00:11:39.000,11.177747,58.755745,0,0
2023-11-06T00:11:40.000,11.177747,58.755745,0,0
2023-11-06T00:11:41.000,11.177747,58.755745,0,0
2023-11-06T00:11:42.000,11.177747,58.755745,0,0
2023-11-06T00:11:43.000,11.177747,58.755745,0,0
2023-11-06T00:11:44.000,11.177747,58.755745,0,0
2023-11-06T00:11:45.000,11.177747,58.755745,0,0
2023-11-06T00:11:46.000,11.1777462608318,58.755745,0,0
2023-11-06T00:11:47.000,11.1777452608288,58.755745,0,0
2023-11-06T00:11:48.000,11.177745,58.755745,0,0
2023-11-06T00:11:49.000,11.177745,58.755745,0,0
2023-11-06T00:11:50.000,11.177745,58.755745,0,0
2023-11-06T00:11:51.000,11.1777457383786,58.755745,0,0
2023-11-06T00:11:52.000,11.1777467385502,58.755745,0,0
2023-11-06T00:11:53.000,11.177747,58.755745,0,0
2023-11-06T00:11:54.000,11.177747,58.755745,0,0
2023-11-06T00:11:55.000,11.177747,58.755745,0,0
2023-11-06T00:11:56.000,11.177747,58.755745,0,0
2023-11-06T00:11:57.000,11.177747,58.755745,0,0
2023-11-06T00:11:58.000,11.177747,58.755745,0,0
2023-11-06T00:11:59.000,11.177747,58.755745,0,0
2023-11-06T00:12:00.000,11.177747,58.755745,0,0
2023-11-06T00:12:01.000,11.177747,58.755745,0,0
2023-11-06T00:12:02.000,11.177747,58.755745,0,0
2023-11-06T00:12:03.000,11.1777484756279,58.7557413109302,0,0
2023-11-06T00:12:04.000,11.177749,58.75574,0,0
2023-11-06T00:12:05.000,11.177749,58.75574,0,0
2023-11-06T00:12:06.000,11.177749,58.75574,0,0
2023-11-06T00:12:07.000,11.177749,58.75574,0,0
2023-11-06T00:12:08.000,11.1777508452252,58.7557388928649,0,0
2023-11-06T00:12:09.000,11.1777533453915,58.7557373927651,0,0
2023-11-06T00:12:10.000,11.177754,58.755737,0,0
2023-11-06T00:12:11.000,11.177754,58.755737,0,0
2023-11-06T00:12:12.000,11.177754,58.755737,0,0
2023-11-06T00:12:13.000,11.1777554740409,58.755737,0,0
2023-11-06T00:12:14.000,11.1777552629375,58.755737,0,0
2023-11-06T00:12:15.000,11.1777542628405,58.755737,0,0
2023-11-06T00:12:16.000,11.177754,58.755737,0,0
2023-11-06T00:12:17.000,11.177754,58.755737,0,0
2023-11-06T00:12:18.000,11.177754,58.755737,0,0
2023-11-06T00:12:19.000,11.177754737217,58.755737,0,0
2023-11-06T00:12:20.000,11.1777557373025,58.755737,0,0
2023-11-06T00:12:21.000,11.177756,58.755737,0,0
2023-11-06T00:12:22.000,11.1777552636572,58.755737,0,0
2023-11-06T00:12:23.000,11.1777542636262,58.755737,0,0
2023-11-06T00:12:24.000,11.177754,58.755737,0,0
2023-11-06T00:12:25.000,11.177754,58.755737,0,0
2023-11-06T00:12:26.000,11.177754,58.755737,0,0
2023-11-06T00:12:27.000,11.177754,58.755737,0,0
2023-11-06T00:12:28.000,11.177754,58.755737,0,0
2023-11-06T00:12:29.000,11.177754,58.755737,0,0
2023-11-06T00:12:30.000,11.1777554832147,58.755737,0,0
2023-11-06T00:12:31.000,11.177756,58.755737,0,0
2023-11-06T00:12:32.000,11.177756,58.755737,0,0
2023-11-06T00:12:33.000,11.177756,58.755737,0,0
2023-11-06T00:12:34.000,11.177756,58.755737,0,0
2023-11-06T00:12:35.000,11.177756,58.755737,0,0
2023-11-06T00:12:36.000,11.177756,58.755737,0,0
2023-11-06T00:12:37.000,11.177756,58.755737,0,0
2023-11-06T00:12:38.000,11.177756,58.755737,0,0
2023-11-06T00:12:39.000,11.177756,58.755737,0,0
2023-11-06T00:12:40.000,11.177756,58.755737,0,0
2023-11-06T00:12:41.000,11.177756,58.755737,0,0
2023-11-06T00:12:42.000,11.177756,58.755737,0,0
2023-11-06T00:12:43.000,11.177756,58.755737,0,0
2023-11-06T00:12:44.000,11.177756,58.755737,0,0
2023-11-06T00:12:45.000,11.177756,58.755737,0,0
2023-11-06T00:12:46.000,11.177756,58.755737,0,0
2023-11-06T00:12:47.000,11.1777567400355,58.755737,0,0
2023-11-06T00:12:48.000,11.177757740074,58.755737,0,0
2023-11-06T00:12:49.000,11.177758,58.755737,0,0
2023-11-06T00:12:50.000,11.1777572693228,58.7557355386456,0,0
2023-11-06T00:12:51.000,11.1777562617534,58.7557335235068,0,0
2023-11-06T00:12:52.000,11.1777567402589,58.755733,0,0
2023-11-06T00:12:53.000,11.1777577403209,58.755733,0,0
2023-11-06T00:12:54.000,11.177758,58.755733,0,0
2023-11-06T00:12:55.000,11.177758,58.755733,0,0
2023-11-06T00:12:56.000,11.177758,58.755733,0,0
2023-11-06T00:12:57.000,11.177758,58.755733,0,0
2023-11-06T00:12:58.000,11.177758,58.755733,0,0
2023-11-06T00:12:59.000,11.177758,58.755733,0,0
2023-11-06T00:13:00.000,11.177758,58.755733,0,0
2023-11-06T00:13:01.000,11.177758,58.755733,0,0
2023-11-06T00:13:02.000,11.177758,58.755733,0,0
2023-11-06T00:13:03.000,11.177758,58.755733,0,0
2023-11-06T00:13:04.000,11.177758,58.755733,0,0
2023-11-06T00:13:05.000,11.177758,58.7557359546124,0,0
2023-11-06T00:13:06.000,11.177758,58.755737,0,0
2023-11-06T00:13:07.000,11.177758,58.755737,0,0
2023-11-06T00:13:08.000,11.1777572612139,58.755737,0,0
2023-11-06T00:13:09.000,11.1777562611799,58.755737,0,0
2023-11-06T00:13:10.000,11.177756,58.755737,0,0
2023-11-06T00:13:11.000,11.177756,58.755737,0,0
2023-11-06T00:13:12.000,11.1777567294238,58.755737,0,0
2023-11-06T00:13:13.000,11.1777577369125,58.755737,0,0
2023-11-06T00:13:14.000,11.177758,58.755737,0,0
2023-11-06T00:13:15.000,11.177758,58.755737,0,0
2023-11-06T00:13:16.000,11.177758,58.7557340480455,0,0
2023-11-06T00:13:17.000,11.177758,58.7557344760312,0,0
2023-11-06T00:13:18.000,11.177758,58.7557364761412,0,0
2023-11-06T00:13:19.000,11.177758,58.7557355238167,0,0
2023-11-06T00:13:20.000,11.177758,58.7557335237987,0,0
2023-11-06T00:13:21.000,11.1777572674025,58.755733,0,0
2023-11-06T00:13:22.000,11.1777562748614,58.755733,0,0
2023-11-06T00:13:23.000,11.177756,58.755733,0,0
2023-11-06T00:13:24.000,11.177756,58.755733,0,0
2023-11-06T00:13:25.000,11.177756,58.755733,0,0
2023-11-06T00:13:26.000,11.177756,58.755733,0,0
2023-11-06T00:13:27.000,11.1777574750542,58.7557359501085,0,0
2023-11-06T00:13:28.000,11.177758,58.7557340504218,0,0
2023-11-06T00:13:29.000,11.1777572625905,58.755734474819,0,0
2023-11-06T00:13:30.000,11.1777562625125,58.7557364749751,0,0
2023-11-06T00:13:31.000,11.177756,58.755737,0,0
2023-11-06T00:13:32.000,11.177756,58.755737,0,0
2023-11-06T00:13:33.000,11.177756,58.755737,0,0
2023-11-06T00:13:34.000,11.177756,58.755737,0,0
2023-11-06T00:13:35.000,11.177756,58.755737,0,0
2023-11-06T00:13:36.000,11.177756,58.755737,0,0
2023-11-06T00:13:37.000,11.177756,58.755737,0,0
2023-11-06T00:13:38.000,11.177756,58.755737,0,0
2023-11-06T00:13:39.000,11.177756,58.755737,0,0
2023-11-06T00:13:40.000,11.177756,58.755737,0,0
2023-11-06T00:13:41.000,11.177756,58.755737,0,0
2023-11-06T00:13:42.000,11.177756,58.755737,0,0
2023-11-06T00:13:43.000,11.177756,58.755737,0,0
2023-11-06T00:13:44.000,11.177756,58.755737,0,0
2023-11-06T00:13:45.000,11.177756,58.755737,0,0
2023-11-06T00:13:46.000,11.177756,58.755737,0,0
2023-11-06T00:13:47.000,11.177756,58.755737,0,0
2023-11-06T00:13:48.000,11.1777552588912,58.755737,0,0
2023-11-06T00:13:49.000,11.1777542588362,58.755737,0,0
2023-11-06T00:13:50.000,11.177754,58.755737,0,0
2023-11-06T00:13:51.000,11.177754,58.755737,0,0
2023-11-06T00:13:52.000,11.177754,58.755737,0,0
2023-11-06T00:13:53.000,11.177754,58.755737,0,0
2023-11-06T00:13:54.000,11.177754,58.755737,0,0
2023-11-06T00:13:55.000,11.177754,58.755737,0,0
2023-11-06T00:13:56.000,11.177754,58.755737,0,0
2023-11-06T00:13:57.000,11.1777547345776,58.755737,0,0
2023-11-06T00:13:58.000,11.1777557391322,58.755737,0,0
2023-11-06T00:13:59.000,11.1777552596521,58.755737,0,0
2023-11-06T00:14:00.000,11.1777542596076,58.755737,0,0
2023-11-06T00:14:01.000,11.1777554739967,58.755737,0,0
2023-11-06T00:14:02.000,11.1777552624916,58.755737,0,0
2023-11-06T00:14:03.000,11.1777542601466,58.755737,0,0
2023-11-06T00:14:04.000,11.1777554810106,58.755737,0,0
2023-11-06T00:14:05.000,11.1777574811276,58.755737,0,0
2023-11-06T00:14:06.000,11.177758,58.755737,0,0
2023-11-06T00:14:07.000,11.1777565353683,58.755737,0,0
2023-11-06T00:14:08.000,11.1777552665813,58.755737,0,0
2023-11-06T00:14:09.000,11.1777542613748,58.755737,0,0
2023-11-06T00:14:10.000,11.1777554796325,58.755737,0,0
2023-11-06T00:14:11.000,11.177756,58.755737,0,0
2023-11-06T00:14:12.000,11.177756,58.755737,0,0
2023-11-06T00:14:13.000,11.177755260205,58.755737,0,0
2023-11-06T00:14:14.000,11.177754260182,58.755737,0,0
2023-11-06T00:14:15.000,11.177754,58.755737,0,0
2023-11-06T00:14:16.000,11.177754,58.755737,0,0
2023-11-06T00:14:17.000,11.177754,58.755737,0,0
2023-11-06T00:14:18.000,11.177754,58.755737,0,0
2023-11-06T00:14:19.000,11.177754,58.755737,0,0
2023-11-06T00:14:20.000,11.177754,58.755737,0,0
2023-11-06T00:14:21.000,11.177754,58.755737,0,0
2023-11-06T00:14:22.000,11.177754,58.755737,0,0
2023-11-06T00:14:23.000,11.177754,58.755737,0,0
2023-11-06T00:14:24.000,11.177754,58.755737,0,0
2023-11-06T00:14:25.000,11.177754,58.755737,0,0
2023-11-06T00:14:26.000,11.177754,58.755737,0,0
2023-11-06T00:14:27.000,11.177754,58.755737,0,0
2023-11-06T00:14:28.000,11.177754,58.755737,0,0
2023-11-06T00:14:29.000,11.177754,58.755737,0,0
2023-11-06T00:14:30.000,11.177754,58.755737,0,0
2023-11-06T00:14:31.000,11.177754,58.755737,0,0
2023-11-06T00:14:32.000,11.177754,58.755737,0,0
2023-11-06T00:14:33.000,11.177754,58.755737,0,0
2023-11-06T00:14:34.000,11.177754,58.755737,0,0
2023-11-06T00:14:35.000,11.177754,58.755737,0,0
2023-11-06T00:14:36.000,11.177754,58.755737,0,0
2023-11-06T00:14:37.000,11.177754,58.755737,0,0
2023-11-06T00:14:38.000,11.1777554751954,58.755737,0,0
2023-11-06T00:14:39.000,11.1777574751864,58.755737,0,0
2023-11-06T00:14:40.000,11.177758,58.755737,0,0
2023-11-06T00:14:41.000,11.177758,58.755737,0,0
2023-11-06T00:14:42.000,11.177758,58.755737,0,0
2023-11-06T00:14:43.000,11.177758,58.755737,0,0
2023-11-06T00:14:44.000,11.177758,58.755737,0,0
2023-11-06T00:14:45.000,11.177758,58.755737,0,0
2023-11-06T00:14:46.000,11.177758,58.755737,0,0
2023-11-06T00:14:47.000,11.177758,58.755737,0,0
2023-11-06T00:14:48.000,11.177758,58.755737,0,0
2023-11-06T00:14:49.000,11.177758,58.755737,0,0
2023-11-06T00:14:50.000,11.177758,58.755737,0,0
2023-11-06T00:14:51.000,11.177758,58.755737,0,0
2023-11-06T00:14:52.000,11.177758,58.755737,0,0
2023-11-06T00:14:53.000,11.177758,58.755737,0,0
2023-11-06T00:14:54.000,11.1777594741891,58.755737,0,0
2023-11-06T00:14:55.000,11.17776,58.755737,0,0
2023-11-06T00:14:56.000,11.17776,58.755737,0,0
2023-11-06T00:14:57.000,11.17776,58.755737,0,0
2023-11-06T00:14:58.000,11.17776,58.755737,0,0
2023-11-06T00:14:59.000,11.17776,58.755737,0,0
