time,longitude,latitude,speed,consumption
2023-12-05T09:25:31.000,10.9191298549807,58.710335,7.23040676080721,22.2082545282473
2023-12-05T09:25:32.000,10.9192135740931,58.7103377541638,7.41915480950862,22.0249029593081
2023-12-05T09:25:33.000,10.9193685383391,58.7103691961847,7.81817464813892,21.9250171167744
2023-12-05T09:25:34.000,10.9194592403306,58.710377,7.63513680298108,21.9917491808639
2023-12-05T09:25:35.000,10.9194720620343,58.7103713941486,7.4066873,22.2628845661581
2023-12-05T09:25:36.000,10.9194763253079,58.7103676444903,7.4457819248286,22.3876195647175
2023-12-05T09:25:37.000,10.9195521481071,58.7103876124194,7.53763207522834,22.3416369251019
2023-12-05T09:25:38.000,10.9197066513645,58.7104183666223,7.6010885,22.2749820165248
2023-12-05T09:25:39.000,10.9197945639827,58.7104350116332,7.67966443159805,22.2082529804524
2023-12-05T09:25:40.000,10.9198657266637,58.7104431768466,7.94819451924903,22.0247571796242
2023-12-05T09:25:41.000,10.9198845381602,58.7104473091991,7.84749795942984,21.9123970949635
2023-12-05T09:25:42.000,10.9199059951713,58.7104530548849,7.6982894,21.9583654696928
2023-12-05T09:25:43.000,10.9200600100395,58.7104744458388,7.6982894,21.962497575548
2023-12-05T09:25:44.000,10.9201,58.7104818818885,7.73473156658708,21.9
2023-12-05T09:25:45.000,10.9201242528192,58.7104870610354,7.82904274262093,21.9
2023-12-05T09:25:46.000,10.9202697249292,58.710505421593,7.8926907,21.8416255405716
2023-12-05T09:25:47.000,10.9203031577399,58.7105052628998,7.92026986448432,21.8
2023-12-05T09:25:48.000,10.9203109523323,58.7105029869997,8.00465781752286,21.8250145111252
2023-12-05T09:25:49.000,10.9203762444917,58.7105202935429,7.95747487190478,21.8917323281182
2023-12-05T09:25:50.000,10.9204467939508,58.7105349175447,7.8926907,21.9
2023-12-05T09:25:51.000,10.9206121969779,58.7105579107907,7.96124287652931,21.9
2023-12-05T09:25:52.000,10.9206531448426,58.7105654275787,8.19467874084203,21.9
2023-12-05T09:25:53.000,10.9206790596445,58.7105705664109,8.05402260344716,21.8124173274801
2023-12-05T09:25:54.000,10.9208318162061,58.7105893138071,7.94369735458076,21.7416277939844
2023-12-05T09:25:55.000,10.9208687021752,58.7105892413092,8.009332,21.7375368832585
2023-12-05T09:25:56.000,10.9208696752137,58.7105836044954,8.04315484398091,21.8
2023-12-05T09:25:57.000,10.921033960014,58.7106207265416,8.16826569937914,21.8
2023-12-05T09:25:58.000,10.9210708061673,58.7106239422416,8.16206782276402,21.8
2023-12-05T09:25:59.000,10.9210877984417,58.7106216422607,8.06872567808538,21.7416620875004
2023-12-05T09:26:00.000,10.9212431952431,58.710654736024,8.009332,21.7
2023-12-05T09:26:01.000,10.9212829329432,58.7106569358691,8.04619964870117,21.7
2023-12-05T09:26:02.000,10.9213055188586,58.7106543646741,8.12716886664013,21.7
2023-12-05T09:26:03.000,10.9214572118092,58.7106851325839,8.18655467875832,21.5833102588536
2023-12-05T09:26:04.000,10.9214978599359,58.7106878851762,8.15108146368396,21.3500329382741
2023-12-05T09:26:05.000,10.9215083690773,58.7106842484088,8.106532,20.9495675975485
2023-12-05T09:26:06.000,10.9215666487484,58.7106999056339,8.12221369959688,20.6082698250669
2023-12-05T09:26:07.000,10.9217331623847,58.7107279600167,8.18559612580108,20.2876687809175
2023-12-05T09:26:08.000,10.9218282299251,58.7107439966071,8.2037325,20.5747270794455
2023-12-05T09:26:09.000,10.9218977249211,58.710756745275,8.15002694178286,21.8426506810423
2023-12-05T09:26:10.000,10.9219159323932,58.7107553380342,8.106532,23.3420097404744
2023-12-05T09:26:11.000,10.9219264886993,58.710752265958,8.106532,24.8995436319462
2023-12-05T09:26:12.000,10.9219951740292,58.7107685579103,8.106532,26.4244581089936
2023-12-05T09:26:13.000,10.922082703138,58.7107870393686,8.22994926786082,27.3
2023-12-05T09:26:14.000,10.9222534209658,58.710809210515,8.58584426717132,27.3
2023-12-05T09:26:15.000,10.9222908544106,58.710815,8.41650585139077,27.1833015354289
2023-12-05T09:26:16.000,10.9222980974543,58.710815,8.24524696803604,27.125014776222
2023-12-05T09:26:17.000,10.9223903538352,58.7108201214551,8.300933,27.1917245818962
2023-12-05T09:26:18.000,10.9225539442135,58.7108559965381,8.300933,27.1124088664188
2023-12-05T09:26:19.000,10.9225898740512,58.7108580100698,8.3325654028604,27.1875603916649
2023-12-05T09:26:20.000,10.9225946837851,58.7108519308045,8.398133,27.1416507003094
2023-12-05T09:26:21.000,10.9226696526807,58.7108657636505,8.398133,27.1374950007998
2023-12-05T09:26:22.000,10.9227359410463,58.7108844817231,8.398133,27.1749920276039
2023-12-05T09:26:23.000,10.9229188874454,58.7109144470816,8.44942873045342,27.1082774153692
2023-12-05T09:26:24.000,10.9229577939384,58.7109210391918,8.68135350666305,26.9833002368161
2023-12-05T09:26:25.000,10.9229633188706,58.7109222198118,8.81694969460398,26.8749977984148
2023-12-05T09:26:26.000,10.9230330376714,58.7109338396119,8.65636061585655,26.8082830971633
2023-12-05T09:26:27.000,10.9232275950333,58.7109626807457,8.495335,26.7416422133026
2023-12-05T09:26:28.000,10.9233315657383,58.7109797171863,8.495335,26.7749943008436
2023-12-05T09:26:29.000,10.92335,58.7109764344416,8.54716261283991,26.9250075880835
2023-12-05T09:26:30.000,10.9233568907182,58.7109695519636,8.77870644128458,26.9917160142249
2023-12-05T09:26:31.000,10.9235286262918,58.7110082311468,8.65596118806212,27
2023-12-05T09:26:32.000,10.9235698423297,58.711018,8.495335,27
2023-12-05T09:26:33.000,10.9235697669013,58.711018388337,8.53911948096946,27
2023-12-05T09:26:34.000,10.9237495759251,58.7110436246912,8.70153386222015,27
2023-12-05T09:26:35.000,10.9237893369702,58.7110419773744,8.6620826184385,27
2023-12-05T09:26:36.000,10.9237948320179,58.7110354234254,8.592535,27
2023-12-05T09:26:37.000,10.9238687697371,58.7110506710817,8.63645699055887,27
2023-12-05T09:26:38.000,10.9240476817628,58.7110940198104,8.79881233214356,26.9750219580434
2023-12-05T09:26:39.000,10.9240888186569,58.7110943143454,8.845257,26.9082801846344
2023-12-05T09:26:40.000,10.9241082411845,58.7110874316347,8.70846151479514,26.9
2023-12-05T09:26:41.000,10.9242820280655,58.7111263714338,8.592535,26.9249686985261
2023-12-05T09:26:42.000,10.9243799406455,58.7111442787274,8.62907121586371,26.9917095810541
2023-12-05T09:26:43.000,10.92445218578,58.7111590412845,8.709176,26.912436248019
2023-12-05T09:26:44.000,10.9245264111194,58.7111682650378,8.71437185811822,26.9583206172967
2023-12-05T09:26:45.000,10.9245471973467,58.7111612106131,8.7406492659006,27
2023-12-05T09:26:46.000,10.924556728882,58.7111518866024,8.70621581469323,27
2023-12-05T09:26:47.000,10.9247214949642,58.7111980827003,8.689735,27
2023-12-05T09:26:48.000,10.9247652704973,58.7112057650091,8.64262041321525,27
2023-12-05T09:26:49.000,10.9247669826931,58.7112000576896,8.63336804324658,26.9500369217838
2023-12-05T09:26:50.000,10.9249479578191,58.7112343540231,8.79869137038493,26.8166248753431
2023-12-05T09:26:51.000,10.9249885280343,58.7112392118356,8.70368501739048,26.8583332333777
2023-12-05T09:26:52.000,10.9249968562782,58.711235,8.64271198852087,26.8625322462594
2023-12-05T09:26:53.000,10.9250774830932,58.7112373469612,8.709176,26.8374568292307
2023-12-05T09:26:54.000,10.9251537337873,58.7112542529714,8.709176,26.9249872564038
2023-12-05T09:26:55.000,10.9253238321144,58.7112909120936,8.709176,26.9917076552317
2023-12-05T09:26:56.000,10.9254231044375,58.7113075137418,8.709176,26.9124461858704
2023-12-05T09:26:57.000,10.9254376695158,58.7113051883508,8.73944978010677,26.9
2023-12-05T09:26:58.000,10.9254463052499,58.7113023759375,8.82118752328949,26.9
2023-12-05T09:26:59.000,10.925516311142,58.7113148769896,8.77698362493751,26.8500280572568
2023-12-05T09:27:00.000,10.9257008143589,58.7113509636789,8.73489270274407,26.7165809380132
2023-12-05T09:27:01.000,10.9257413675876,58.7113556673751,8.82081983823049,26.7
2023-12-05T09:27:02.000,10.9257371802322,58.7113506168554,8.845257,26.7583203651693
2023-12-05T09:27:03.000,10.925920320584,58.7113861397685,8.82572295925449,26.8499485959455
2023-12-05T09:27:04.000,10.925966,58.7113903776978,8.806376,26.9833789776431
2023-12-05T09:27:05.000,10.925966,58.7113842193659,8.806376,27
2023-12-05T09:27:06.000,10.9261558632501,58.71141736509,8.81261664155019,27.0582876920331
2023-12-05T09:27:07.000,10.9262026052864,58.7114231263436,8.83803449229345,27.0501105167484
2023-12-05T09:27:08.000,10.9262105211708,58.7114220414212,8.82599908524831,26.9165958705256
2023-12-05T09:27:09.000,10.926269752562,58.7114334225925,8.806376,26.8124580134356
2023-12-05T09:27:10.000,10.9264604260191,58.7114626961108,8.81152461284559,26.8875393130897
2023-12-05T09:27:11.000,10.9265044402203,58.7114691100551,8.83781531234414,26.8416944797265
2023-12-05T09:27:12.000,10.9265040841496,58.7114689143619,8.845257,26.7626076897775
2023-12-05T09:27:13.000,10.9265679364236,58.7114832412,8.82726298592117,26.7249504050366
2023-12-05T09:27:14.000,10.9266269832468,58.7114984502302,8.81773459624907,26.7917000192238
2023-12-05T09:27:15.000,10.9268296218444,58.7115282007426,8.88454436632135,26.887538888178
2023-12-05T09:27:16.000,10.9269395715144,58.7115420077313,8.86191150049453,26.9
2023-12-05T09:27:17.000,10.9270142673692,58.7115522525475,8.82631783033766,26.9374007734175
2023-12-05T09:27:18.000,10.9270854940511,58.7115699983003,8.8032277396434,27
2023-12-05T09:27:19.000,10.9270935370006,58.7115712148002,8.79053518861692,27
2023-12-05T09:27:20.000,10.927112157435,58.7115714319301,8.786936,27
2023-12-05T09:27:21.000,10.9272888402505,58.7115982877181,8.79761510703604,26.9500982221261
2023-12-05T09:27:22.000,10.9273877443436,58.7116162488377,8.806376,26.8166442463988
2023-12-05T09:27:23.000,10.9273953068861,58.711618605246,8.806376,26.8
2023-12-05T09:27:24.000,10.9274073952794,58.7116207531199,8.81467656588926,26.7417010413669
2023-12-05T09:27:25.000,10.9275855215212,58.7116481571571,8.83850076643877,26.7249564790936
2023-12-05T09:27:26.000,10.9276899487841,58.7116632429578,8.88699901041222,26.7916807510484
2023-12-05T09:27:27.000,10.9277052704995,58.711666,8.903577,26.7124947016107
2023-12-05T09:27:28.000,10.9277274254201,58.7116704347488,8.848963668977,26.7
2023-12-05T09:27:29.000,10.9278933665357,58.7116972677802,8.806376,26.7374215119301
2023-12-05T09:27:30.000,10.9279267460444,58.7117021657876,8.806376,26.8
2023-12-05T09:27:31.000,10.9279377080468,58.7117033809056,8.82816305056528,26.8
2023-12-05T09:27:32.000,10.9281170373115,58.7117326591529,8.88678097238835,26.8
2023-12-05T09:27:33.000,10.9281485033423,58.7117376729901,8.85091814273326,26.8583169241165
2023-12-05T09:27:34.000,10.9281580648547,58.7117385090797,8.806376,26.924981704189
2023-12-05T09:27:35.000,10.928337966916,58.7117636953682,8.79339016080422,26.9916938685517
2023-12-05T09:27:36.000,10.9284369116191,58.7117849754498,8.75817623560483,27.0583257996628
2023-12-05T09:27:37.000,10.9285126289817,58.7117974842833,8.78019682225089,27.1249712578524
2023-12-05T09:27:38.000,10.9285244386391,58.7117924386391,8.806376,27.1916583752351
2023-12-05T09:27:39.000,10.9285270246481,58.7117866327518,8.80223381064861,27.0252035330338
2023-12-05T09:27:40.000,10.9285960799928,58.711802335713,8.7903297704394,26.9
2023-12-05T09:27:41.000,10.9286871409197,58.7118181367006,8.74556453141981,26.9
2023-12-05T09:27:42.000,10.928864603338,58.7118457742904,8.709176,26.9
2023-12-05T09:27:43.000,10.9288981843663,58.7118515760407,8.70560154364643,26.812515485007
2023-12-05T09:27:44.000,10.9288977717628,58.7118533386092,8.69327515200563,26.9165313079026
2023-12-05T09:27:45.000,10.9289814593507,58.711872388189,8.70026724335727,27
2023-12-05T09:27:46.000,10.9291497291196,58.7118992516555,8.709176,27
2023-12-05T09:27:47.000,10.929250356037,58.7119089926173,8.709176,27.0874919651756
2023-12-05T09:27:48.000,10.9293298372345,58.7119174796543,8.709176,27.0417319027353
2023-12-05T09:27:49.000,10.9293425567042,58.711919069588,8.74358956507917,26.9501591030433
2023-12-05T09:27:50.000,10.929343247446,58.7119201016923,8.806376,26.8166833956221
2023-12-05T09:27:51.000,10.9294113210794,58.711933,8.82585038117199,26.6834487402257
2023-12-05T09:27:52.000,10.9295034535442,58.7119371403936,8.88630523082008,26.6
2023-12-05T09:27:53.000,10.9296829682295,58.7119734793987,8.86241656106757,26.6
2023-12-05T09:27:54.000,10.9297161362977,58.711983,8.82396199557684,26.6582956402144
2023-12-05T09:27:55.000,10.9297252581936,58.7119864351143,8.806376,26.7748100684943
2023-12-05T09:27:56.000,10.929904372723,58.7120107946903,8.78168813176559,26.9
2023-12-05T09:27:57.000,10.9299424478234,58.7120089758124,8.71037960336561,26.9
2023-12-05T09:27:58.000,10.9299444268653,58.7120026857077,8.70004229212765,26.987477694437
2023-12-05T09:27:59.000,10.9300208214869,58.7120211642974,8.709176,27
2023-12-05T09:28:00.000,10.9302044875496,58.7120578975099,8.709176,26.8878267415218
2023-12-05T09:28:01.000,10.9302346202746,58.7120590771111,8.709176,26.7
2023-12-05T09:28:02.000,10.9302269763325,58.7120520433452,8.709176,26.7
2023-12-05T09:28:03.000,10.9302991545762,58.7120668268409,8.709176,26.6417211668639
2023-12-05T09:28:04.000,10.9305054061084,58.7121025510572,8.72915205511672,26.6748206555678
2023-12-05T09:28:05.000,10.930547617398,58.7121064966213,8.81928409944588,26.8749818520515
2023-12-05T09:28:06.000,10.9305415472475,58.7121020411337,8.82457082824716,26.9
2023-12-05T09:28:07.000,10.9306204490565,58.7121196724836,8.77017325719545,26.9582814620926
2023-12-05T09:28:08.000,10.9308003095289,58.7121519739562,8.709176,27.0373926295096
2023-12-05T09:28:09.000,10.930831960628,58.7121553430814,8.7254834269763,27.0252547565381
2023-12-05T09:28:10.000,10.9308428408177,58.7121542736737,8.77337953381616,26.8750810756706
2023-12-05T09:28:11.000,10.9310304452177,58.7121853005552,8.786936,26.8083521286534
2023-12-05T09:28:12.000,10.9311318839347,58.7122042775208,8.74557308730782,26.8
2023-12-05T09:28:13.000,10.9312078910449,58.712217021981,8.709176,26.7626058210435
2023-12-05T09:28:14.000,10.9312826264453,58.7122275170872,8.74157210217493,26.7
2023-12-05T09:28:15.000,10.9313578581729,58.712238861014,8.81418388087017,26.7
2023-12-05T09:28:16.000,10.9313649284638,58.7122382652754,8.83829046295103,26.7874534014911
2023-12-05T09:28:17.000,10.931363307617,58.7122365347842,8.82425104907955,26.8
2023-12-05T09:28:18.000,10.9314431750324,58.71225,8.806376,26.8248917650671
2023-12-05T09:28:19.000,10.931524960475,58.7122545744297,8.80222659736555,26.891641646586
2023-12-05T09:28:20.000,10.9317059502076,58.7122877438628,8.79031531436596,26.9
2023-12-05T09:28:21.000,10.9317426183733,58.7122904122489,8.82866060418035,26.8502056410113
2023-12-05T09:28:22.000,10.9317576912256,58.7122892767539,8.82376858795447,26.7167158576517
2023-12-05T09:28:23.000,10.9319365081928,58.7123274916702,8.806376,26.6125478234878
2023-12-05T09:28:24.000,10.9320388376009,58.7123430091014,8.806376,26.5417426345971
2023-12-05T09:28:25.000,10.9320469886753,58.7123399531428,8.806376,26.5373396197172
2023-12-05T09:28:26.000,10.9320544206076,58.7123378340733,8.80274364899289,26.6249061104582
2023-12-05T09:28:27.000,10.9322335534584,58.7123714671799,8.79049429139105,26.6916127121437
2023-12-05T09:28:28.000,10.9322653293984,58.7123743431993,8.79763430955873,26.816501229287
2023-12-05T09:28:29.000,10.9322632363157,58.7123703921052,8.806376,26.9
2023-12-05T09:28:30.000,10.9323573978287,58.7123872343339,8.79404984290287,26.9
2023-12-05T09:28:31.000,10.9325315274862,58.7124174551836,8.75826646487099,26.9
2023-12-05T09:28:32.000,10.9326312724237,58.7124340035878,8.7796466335876,26.9
2023-12-05T09:28:33.000,10.9326643422807,58.712440728993,8.806376,26.8125592246447
2023-12-05T09:28:34.000,10.9326834580831,58.7124456991016,8.77317814485551,26.8
2023-12-05T09:28:35.000,10.9327106310105,58.71245,8.709176,26.7750840926303
2023-12-05T09:28:36.000,10.9327879776145,58.7124512629768,8.709176,26.7083571492916
2023-12-05T09:28:37.000,10.9328476533703,58.7124664045865,8.72043164171273,26.612554656089
2023-12-05T09:28:38.000,10.9330492343081,58.7124970432687,8.77194487609596,26.5125590874409
2023-12-05T09:28:39.000,10.9330935154694,58.7125026431859,8.74417673598087,26.5874313699807
2023-12-05T09:28:40.000,10.9330945378816,58.7125027143028,8.709176,26.5417307752546
2023-12-05T09:28:41.000,10.9331614292766,58.7125190655319,8.709176,26.5498661480654
2023-12-05T09:28:42.000,10.9332575884389,58.7125353709957,8.709176,26.6832512348125
2023-12-05T09:28:43.000,10.9334362718019,58.7125598679083,8.74147993046597,26.7582863629456
2023-12-05T09:28:44.000,10.9335342267832,58.712576495422,8.806376,26.7625950001649
2023-12-05T09:28:45.000,10.9335436287398,58.71258,8.81409774615736,26.7249318516671
2023-12-05T09:28:46.000,10.933558807975,58.712582976957,8.83837065453011,26.7916295105126
2023-12-05T09:28:47.000,10.9337389440137,58.7126045932816,8.82376865845591,26.7125681732518
2023-12-05T09:28:48.000,10.9338377893453,58.7126203157649,8.806376,26.7
2023-12-05T09:28:49.000,10.9338458172078,58.7126202724026,8.806376,26.7
2023-12-05T09:28:50.000,10.9338611409506,58.7126210129629,8.81450872461936,26.6751277431826
2023-12-05T09:28:51.000,10.9340361425094,58.7126521873296,8.83842435284671,26.6083775497739
2023-12-05T09:28:52.000,10.9341369226359,58.7126697367667,8.845257,26.5417616279418
2023-12-05T09:28:53.000,10.9342151593664,58.7126819862329,8.82379994887649,26.5
2023-12-05T09:28:54.000,10.9342264051753,58.712685,8.806376,26.5
2023-12-05T09:28:55.000,10.9342404358265,58.7126884546554,8.806376,26.5
2023-12-05T09:28:56.000,10.9344151805012,58.7127136755362,8.77277485667311,26.6164553421034
2023-12-05T09:28:57.000,10.934446716156,58.7127176377223,8.709176,26.7
2023-12-05T09:28:58.000,10.9344466977543,58.712715,8.72535262052726,26.6751211576688
2023-12-05T09:28:59.000,10.9345441032423,58.7127212633543,8.77274344367465,26.6083951938623
2023-12-05T09:29:00.000,10.9347120687007,58.7127600789014,8.79775902731958,26.6582380502221
2023-12-05T09:29:01.000,10.9347449539758,58.71277,8.806376,26.7
2023-12-05T09:29:02.000,10.9347535309382,58.7127730942758,8.806376,26.6751095978265
2023-12-05T09:29:03.000,10.9349332831511,58.7128001852407,8.806376,26.6083732138841
2023-12-05T09:29:04.000,10.9349732352838,58.7128037953901,8.7962390668032,26.6874203425308
2023-12-05T09:29:05.000,10.9349865506548,58.7128027454111,8.75875013124598,26.8748086496843
2023-12-05T09:29:06.000,10.935158693919,58.7128269187206,8.72698894069485,26.8125973874026
2023-12-05T09:29:07.000,10.9352588798837,58.7128457231319,8.74576935355596,26.741760370377
2023-12-05T09:29:08.000,10.9352726538726,58.71285,8.81459429690353,26.7746537898871
2023-12-05T09:29:09.000,10.9352906645119,58.7128536869565,8.83843652526059,26.85018870644
2023-12-05T09:29:10.000,10.9354651299642,58.7128803064275,8.845257,26.7167329496924
2023-12-05T09:29:11.000,10.9355640655897,58.7128966736847,8.845257,26.7
2023-12-05T09:29:12.000,10.9355761321477,58.7129,8.82612855705845,26.6417485203018
2023-12-05T09:29:13.000,10.9355680186877,58.7129,8.806376,26.6
2023-12-05T09:29:14.000,10.9356491631571,58.7129,8.80327578246262,26.6373294782547
2023-12-05T09:29:15.000,10.935833307988,58.7129318796501,8.79056867092503,26.7
2023-12-05T09:29:16.000,10.9359359825345,58.7129511965069,8.79653559556342,26.7
2023-12-05T09:29:17.000,10.9359527162208,58.7129527162208,8.80302329562582,26.7
2023-12-05T09:29:18.000,10.9359685993903,58.7129533065583,8.79051147729948,26.7373067982627
2023-12-05T09:29:19.000,10.9361334554489,58.712982614302,8.79725228702918,26.8248679091679
2023-12-05T09:29:20.000,10.936171166529,58.712986166529,8.79336652090027,26.8915973014634
2023-12-05T09:29:21.000,10.9361821408241,58.7129852835522,8.75804673206804,26.9
2023-12-05T09:29:22.000,10.9362755982347,58.7130045916116,8.748056,26.9
2023-12-05T09:29:23.000,10.9364337975715,58.7130329681743,8.7801082758595,26.9
2023-12-05T09:29:24.000,10.9365324112453,58.7130475204108,8.806376,26.8751425812054
2023-12-05T09:29:25.000,10.9365510829178,58.71305,8.806376,26.8083988923217
2023-12-05T09:29:26.000,10.9365687845901,58.7130532955421,8.82592115684368,26.6251689986481
2023-12-05T09:29:27.000,10.9367364622255,58.7130827126711,8.88642198903279,26.5126118650981
2023-12-05T09:29:28.000,10.9368344077262,58.7130952647211,8.84989385357703,26.5582252351419
2023-12-05T09:29:29.000,10.9368516055051,58.7130914220203,8.806376,26.6
2023-12-05T09:29:30.000,10.9368717489122,58.7130898546679,8.8023192257444,26.6
2023-12-05T09:29:31.000,10.9370338642863,58.7131260411353,8.79033292859768,26.637280252637
2023-12-05T09:29:32.000,10.9371296787819,58.7131462862396,8.79765942584688,26.7
2023-12-05T09:29:33.000,10.937205290481,58.7131574403222,8.806376,26.7
2023-12-05T09:29:34.000,10.9372287554531,58.7131553056836,8.806376,26.6417876941647
2023-12-05T09:29:35.000,10.9372436317716,58.7131523802474,8.806376,26.6
2023-12-05T09:29:36.000,10.9373113880633,58.7131675758714,8.806376,26.6
2023-12-05T09:29:37.000,10.9374015338489,58.7131871954211,8.81347578408132,26.6
2023-12-05T09:29:38.000,10.9375589363255,58.7132158809191,8.83826527330219,26.512611025222
2023-12-05T09:29:39.000,10.9376551383766,58.7132282627452,8.82426761976269,26.5873823589407
2023-12-05T09:29:40.000,10.937678257612,58.713231892272,8.806376,26.6582211194427
2023-12-05T09:29:41.000,10.9376931231667,58.713234,8.806376,26.724877964831
2023-12-05T09:29:42.000,10.9377644519492,58.7132369811196,8.80274162804784,26.7915820747379
2023-12-05T09:29:43.000,10.9379314029816,58.7132714194491,8.79042193193368,26.9164468467604
2023-12-05T09:29:44.000,10.9380302980255,58.713287441302,8.86958180599019,26.9502300187857
2023-12-05T09:29:45.000,10.93805,58.7132872288606,8.8513055854979,26.8168084493212
2023-12-05T09:29:46.000,10.9380716963924,58.7132887996534,8.806376,26.8
2023-12-05T09:29:47.000,10.9382316426677,58.7133241828023,8.806376,26.6252563747436
2023-12-05T09:29:48.000,10.9382694064512,58.713333,8.80250487296176,26.6
2023-12-05T09:29:49.000,10.9382895320031,58.7133360635618,8.79037652206811,26.6
2023-12-05T09:29:50.000,10.9384540279961,58.7133584292451,8.79745992258813,26.6
2023-12-05T09:29:51.000,10.9384973642571,58.7133654185543,8.806376,26.687390429602
2023-12-05T09:29:52.000,10.9385239742198,58.7133708036022,8.7704359645506,26.8163726165159
2023-12-05T09:29:53.000,10.9386711926062,58.7133941603654,8.70484508002744,26.8751699386192
2023-12-05T09:29:54.000,10.938712247414,58.7134,8.69309218049325,26.8084226412173
2023-12-05T09:29:55.000,10.9387272730646,58.7134,8.73098310407721,26.8
2023-12-05T09:29:56.000,10.9388030774414,58.7134041115175,8.72677946203781,26.7503324426811
2023-12-05T09:29:57.000,10.9389734543342,58.7134408306755,8.709176,26.6168347291632
2023-12-05T09:29:58.000,10.939016,58.71345,8.709176,26.6
2023-12-05T09:29:59.000,10.9390340546636,58.7134529678899,8.71692829454631,26.6372364822176
2023-12-05T09:30:00.000,10.9391948364005,58.7134793977645,8.74118187924858,26.6751598193631
2023-12-05T09:30:01.000,10.9392882649635,58.7135002540043,8.748056,26.6084154622648
2023-12-05T09:30:02.000,10.9393628023089,58.7135102317916,8.748056,26.6873672992581
2023-12-05T09:30:03.000,10.9393827063628,58.7135063490976,8.72673329302926,26.7873397815601
2023-12-05T09:30:04.000,10.9394090410568,58.713505713883,8.709176,26.6836135951584
2023-12-05T09:30:05.000,10.9395673605888,58.7135411321228,8.709176,26.6745758912039
2023-12-05T09:30:06.000,10.9396648802357,58.7135589046516,8.71691666911494,26.8747452344684
2023-12-05T09:30:07.000,10.9396840477759,58.7135562866551,8.74116240412926,26.8126277089086
2023-12-05T09:30:08.000,10.9396948959728,58.7135528408293,8.77585120827257,26.8873595179817
2023-12-05T09:30:09.000,10.9397604365201,58.7135683606414,8.74802188277066,26.7836128836281
2023-12-05T09:30:10.000,10.9398406178011,58.7135861980502,8.74465572029654,26.6751556366761
2023-12-05T09:30:11.000,10.9400208951485,58.7136188344665,8.86842204253299,26.6084446739301
2023-12-05T09:30:12.000,10.9401229718675,58.7136367451879,8.903577,26.541809254139
2023-12-05T09:30:13.000,10.9401981750946,58.7136444940076,8.903577,26.5
2023-12-05T09:30:14.000,10.940217,58.7136404239575,8.79657789821458,26.5
2023-12-05T09:30:15.000,10.9402251877872,58.7136359552925,8.7444136929842,26.5581985298283
2023-12-05T09:30:16.000,10.9402863840904,58.71365048959,8.79645824098298,26.6497315674899
2023-12-05T09:30:17.000,10.940461427441,58.7136864359924,8.7591358296173,26.7831639076196
2023-12-05T09:30:18.000,10.9405042017318,58.7136903025976,8.7263780225758,26.8
2023-12-05T09:30:19.000,10.9405147948017,58.71368685201,8.709176,26.8
2023-12-05T09:30:20.000,10.940605079153,58.7137043198343,8.74615093197572,26.7751357465159
2023-12-05T09:30:21.000,10.9407712940283,58.713736840136,8.806376,26.708446227574
2023-12-05T09:30:22.000,10.9408148868698,58.7137398111081,8.806376,26.6417983176925
2023-12-05T09:30:23.000,10.9408418675206,58.7137395894886,8.80225943714822,26.6
2023-12-05T09:30:24.000,10.9409962369181,58.7137742871972,8.79034022293345,26.6
2023-12-05T09:30:25.000,10.9410911338188,58.713791981411,8.786936,26.6582115394612
2023-12-05T09:30:26.000,10.9411646111372,58.7138032290755,8.7976418609263,26.7372197689794
2023-12-05T09:30:27.000,10.941183,58.7138031260714,8.806376,26.824768356979
2023-12-05T09:30:28.000,10.9411954819853,58.7138033533692,8.806376,26.8915483269948
2023-12-05T09:30:29.000,10.9412648749376,58.7138206562389,8.806376,26.8126712825255
2023-12-05T09:30:30.000,10.9413560248071,58.7138370931058,8.82681830476836,26.6836373545325
2023-12-05T09:30:31.000,10.9415189735742,58.71386737562,8.88648870898208,26.6
2023-12-05T09:30:32.000,10.9415628272852,58.7138712302864,8.903577,26.5751707780836
2023-12-05T09:30:33.000,10.9415910800318,58.7138713124037,8.903577,26.5084540738888
2023-12-05T09:30:34.000,10.94174747931,58.7138982045872,8.8500586000864,26.6163594404038
2023-12-05T09:30:35.000,10.9417851164626,58.7139026455783,8.806376,26.7248418825947
2023-12-05T09:30:36.000,10.9418077342658,58.7139048787772,8.806376,26.7915721654644
2023-12-05T09:30:37.000,10.9419620572198,58.7139353186259,8.806376,26.8
2023-12-05T09:30:38.000,10.9420623102643,58.7139519722338,8.81449399145797,26.8581778378263
2023-12-05T09:30:39.000,10.9421397171475,58.713966048795,8.83819165893119,26.8255593606737
2023-12-05T09:30:40.000,10.9421553388707,58.7139681355483,8.82401150055355,26.6751739712
2023-12-05T09:30:41.000,10.9421765018073,58.7139704550452,8.806376,26.6084608277099
2023-12-05T09:30:42.000,10.9423412494948,58.7139981496995,8.806376,26.5126810902164
2023-12-05T09:30:43.000,10.94243920018,58.7140102684376,8.82657307482605,26.5581846107715
2023-12-05T09:30:44.000,10.9425159514478,58.7140210313945,8.88668735262414,26.6744740601666
2023-12-05T09:30:45.000,10.9425342784894,58.7140201519436,8.86173261983051,26.874435696273
2023-12-05T09:30:46.000,10.9425459708898,58.7140195631114,8.82338574152227,26.9751748508331
2023-12-05T09:30:47.000,10.9426150368726,58.7140377175071,8.806376,26.9084633540406
