time,longitude,latitude,speed,consumption
2023-11-16T07:04:22.000,10.9522867643065,58.6877393344649,0.5054432,1.59949521168404
2023-11-16T07:04:23.000,10.9522836323199,58.6877482084269,0.5054432,1.53276840191959
2023-11-16T07:04:24.000,10.9522778462214,58.6877404286969,0.600542095905898,1.55089281964197
2023-11-16T07:04:25.000,10.9522710023675,58.6877391418425,0.675902254721154,1.56609516741607
2023-11-16T07:04:26.000,10.9522625747317,58.68774,0.66025447264084,1.5005242983389
2023-11-16T07:04:27.000,10.9522562571444,58.6877501057102,0.681036454017667,1.56724589912352
2023-11-16T07:04:28.000,10.952251014543,58.687764260734,0.725787810925401,1.6
2023-11-16T07:04:29.000,10.95225,58.687767,0.680802256206719,1.60078539475715
2023-11-16T07:04:30.000,10.9522448513501,58.6877544961359,0.60264385,1.70231616334661
2023-11-16T07:04:31.000,10.9522373284094,58.68775,0.60264385,2.00076618544252
2023-11-16T07:04:32.000,10.95222834604,58.6877562842956,0.60264385,2.10152985448052
2023-11-16T07:04:33.000,10.9522189378516,58.6877651698068,0.793113638039085,2.30169398907094
2023-11-16T07:04:34.000,10.9522140609682,58.687767,0.789208262742983,2.46780082633729
2023-11-16T07:04:35.000,10.9522051542937,58.6877691397381,0.6998445,2.59948025558262
2023-11-16T07:04:36.000,10.952201264724,58.6877744116562,0.6998445,2.53276938184367
2023-11-16T07:04:37.000,10.952200233769,58.6877805973858,0.702405413951214,2.43219761885082
2023-11-16T07:04:38.000,10.9521916194029,58.6877878299806,0.792913063755812,2.29920057899779
2023-11-16T07:04:39.000,10.9521874455202,58.6877956238922,0.7970451,2.19795867845297
2023-11-16T07:04:40.000,10.9521859000974,58.6877987332684,1.11327733732903,1.9310494802946
2023-11-16T07:04:41.000,10.9521843267875,58.6877997821417,1.09124731807766,1.74911574268919
2023-11-16T07:04:42.000,10.952184,58.6878,0.895034318603417,1.63220948851273
2023-11-16T07:04:43.000,10.9521796641138,58.687812285011,1.02657370198995,1.5
2023-11-16T07:04:44.000,10.9521802052061,58.687817,0.996362473317525,1.5
2023-11-16T07:04:45.000,10.9521832992942,58.687817,0.89424574,1.5
2023-11-16T07:04:46.000,10.9521745225252,58.6878221032557,0.89424574,1.5
2023-11-16T07:04:47.000,10.9521752748897,58.687824,0.89424574,1.50070550969493
2023-11-16T07:04:48.000,10.9521732769474,58.6878262338316,0.865015075565605,1.59930735722997
2023-11-16T07:04:49.000,10.952168051427,58.6878293691438,0.776681719477076,1.5
2023-11-16T07:04:50.000,10.952167,58.68783,0.712833340265083,1.5
2023-11-16T07:04:51.000,10.952167,58.6878374051323,0.78128185138183,1.55087056222193
2023-11-16T07:04:52.000,10.952167,58.6878480958088,0.887018206304427,1.56613331823747
2023-11-16T07:04:53.000,10.9521542781291,58.68785,0.798742985595137,1.5
2023-11-16T07:04:54.000,10.9521550066689,58.6878449933311,0.7970451,1.5
2023-11-16T07:04:55.000,10.952149881269,58.687843,0.7970451,1.5
2023-11-16T07:04:56.000,10.9521419251771,58.6878455374115,0.56448694611901,1.55085198880676
2023-11-16T07:04:57.000,10.952134796225,58.6878491018875,0.512345139024172,1.6
2023-11-16T07:04:58.000,10.952136605913,58.68785,0.52488333,1.60071920719224
2023-11-16T07:04:59.000,10.952136117501,58.6878560239968,0.600241123550475,1.70192214152496
2023-11-16T07:05:00.000,10.9521334690781,58.6878644989502,0.6998445,1.9688121061285
2023-11-16T07:05:01.000,10.952133,58.687866,0.6998445,2.20168621400289
2023-11-16T07:05:02.000,10.952133,58.687866,0.6998445,2.40160357486884
2023-11-16T07:05:03.000,10.9521221785646,58.687866,0.6998445,2.59951559018919
2023-11-16T07:05:04.000,10.9521208440417,58.6878688440417,0.77286970786121,2.53279247576783
2023-11-16T07:05:05.000,10.9521180891692,58.6878728442406,0.875809784352846,2.53387876026125
2023-11-16T07:05:06.000,10.952112588201,58.6878768449447,0.82989374510846,2.5992498680297
2023-11-16T07:05:07.000,10.952103276084,58.6878794043484,0.705795151654743,2.5
2023-11-16T07:05:08.000,10.9521062467555,58.68788,0.902798264682038,2.5
2023-11-16T07:05:09.000,10.9521151923019,58.68788,0.9720062,2.5
2023-11-16T07:05:10.000,10.9521034616311,58.6878959274929,0.998228325986395,2.5
2023-11-16T07:05:11.000,10.9521,58.6879,0.963976588250121,2.5
2023-11-16T07:05:12.000,10.9521042854807,58.6879085709614,0.894416163041773,2.49852534543785
2023-11-16T07:05:13.000,10.9521045862443,58.6879176550228,0.89424574,2.29802229125961
2023-11-16T07:05:14.000,10.9521025771533,58.6879185771533,0.981687229021773,2.03112502535518
2023-11-16T07:05:15.000,10.9521005599211,58.6879165599211,0.963171451155866,1.84915502586697
2023-11-16T07:05:16.000,10.952102855577,58.6879238528368,0.89424574,1.69837403088779
2023-11-16T07:05:17.000,10.952104,58.6879280657393,0.89424574,1.6
2023-11-16T07:05:18.000,10.952104,58.6879295657813,0.89424574,1.59951099771539
2023-11-16T07:05:19.000,10.9521011972569,58.6879335034288,0.89424574,1.53280764420433
2023-11-16T07:05:20.000,10.9521,58.687940360405,0.618848865738374,1.5
2023-11-16T07:05:21.000,10.9521,58.6879480568175,0.631669880314758,1.5
2023-11-16T07:05:22.000,10.9520949584334,58.687942797762,0.789873114577945,1.5
2023-11-16T07:05:23.000,10.9520873329743,58.6879364581089,0.708811856585757,1.5
2023-11-16T07:05:24.000,10.9520885287804,58.687935,0.457589384118662,1.5
2023-11-16T07:05:25.000,10.9520936484359,58.6879404726539,0.464693575145077,1.50204639167558
2023-11-16T07:05:26.000,10.9520988244328,58.6879482366492,0.599911260468704,1.80085832325923
2023-11-16T07:05:27.000,10.9520854601772,58.687944911062,0.504398074954729,1.93436637412842
2023-11-16T07:05:28.000,10.9520814194905,58.6879408707643,0.241671819238309,2.10166203241275
2023-11-16T07:05:29.000,10.9520827515411,58.6879437577055,0.303151358761735,2.3016438621911
2023-11-16T07:05:30.000,10.9520838104374,58.6879490521872,0.498470238483487,2.45080662495174
2023-11-16T07:05:31.000,10.9520854831239,58.6879470337522,0.410276351044311,2.5
2023-11-16T07:05:32.000,10.9520924247697,58.687946,0.422843744915732,2.5
2023-11-16T07:05:33.000,10.9520909107169,58.6879530633072,0.467112964938939,2.5
2023-11-16T07:05:34.000,10.9520851822663,58.6879629579037,0.446608436196162,2.5
2023-11-16T07:05:35.000,10.9521000215186,58.6879599022441,0.570940457178549,2.39839748974052
2023-11-16T07:05:36.000,10.952106,58.68796047604,0.626371982089774,2.19847217429203
2023-11-16T07:05:37.000,10.952106,58.6879639938418,0.603665852875911,1.99860756013068
2023-11-16T07:05:38.000,10.9520909250387,58.6879780192847,0.60264385,1.79862943603645
2023-11-16T07:05:39.000,10.9520895774112,58.687984,0.692861416494245,1.59848867036463
2023-11-16T07:05:40.000,10.9520978769326,58.687984,0.656622391884632,1.5
2023-11-16T07:05:41.000,10.9521108283046,58.6879789467912,0.625096699901471,1.5
2023-11-16T07:05:42.000,10.9521092730573,58.6879796725732,0.60264385,1.5
2023-11-16T07:05:43.000,10.9521012441791,58.6879834193831,0.60264385,1.5
2023-11-16T07:05:44.000,10.9521,58.6879971798918,0.60264385,1.5
2023-11-16T07:05:45.000,10.9521,58.688,0.60264385,1.5
2023-11-16T07:05:46.000,10.9521,58.688,0.60264385,1.5
2023-11-16T07:05:47.000,10.9521,58.688,0.60264385,1.5
2023-11-16T07:05:48.000,10.9521092990491,58.6879856937706,0.60264385,1.5
2023-11-16T07:05:49.000,10.9521073158687,58.6879871051641,0.512127944303636,1.5
2023-11-16T07:05:50.000,10.9520972323807,58.6879936988664,0.201722251095432,1.5
2023-11-16T07:05:51.000,10.9520862822938,58.6879989131934,0.097200625,1.5
2023-11-16T07:05:52.000,10.9520935351065,58.6879926653027,0.225085038218111,1.49953169214395
2023-11-16T07:05:53.000,10.9520920493412,58.6879995204976,0.4082426,1.43284017177067
2023-11-16T07:05:54.000,10.9520850996437,58.6880128853006,0.4082426,1.46761201823307
2023-11-16T07:05:55.000,10.952084,58.6880026491432,0.40719922591114,1.59959090144518
2023-11-16T07:05:56.000,10.952084,58.688,0.199190037534776,1.53284289120346
2023-11-16T07:05:57.000,10.9520883706678,58.6879854311074,0.237891493611912,1.5
2023-11-16T07:05:58.000,10.9520812526458,58.6879872894618,0.228977478916049,1.5
2023-11-16T07:05:59.000,10.9520688364744,58.6879976362714,0.19440125,1.5
2023-11-16T07:06:00.000,10.9520725577943,58.6879854271238,0.19443713701096,1.5
2023-11-16T07:06:01.000,10.9520714534925,58.68798,0.287408668008933,1.5
2023-11-16T07:06:02.000,10.9520626139883,58.6879873860117,0.306118403576993,1.5
2023-11-16T07:06:03.000,10.9520521806337,58.6879978193663,0.302821328492539,1.55075527039777
2023-11-16T07:06:04.000,10.9520558640092,58.6879831409736,0.29160187,1.70139644095411
2023-11-16T07:06:05.000,10.9520594234736,58.6879791352104,0.29160187,1.90164389778357
2023-11-16T07:06:06.000,10.9520529032059,58.68798,0.29160187,2.1685970942143
2023-11-16T07:06:07.000,10.952048587034,58.6879835324149,0.402233276264564,2.40152730442804
2023-11-16T07:06:08.000,10.9520465937435,58.6879885156414,0.4082426,2.5
2023-11-16T07:06:09.000,10.9520355850696,58.6879989783883,0.537733579013967,2.5
2023-11-16T07:06:10.000,10.9520207517121,58.6880117657654,0.727254393787886,2.5
2023-11-16T07:06:11.000,10.9520234948948,58.6880041751753,0.673796034274089,2.5
2023-11-16T07:06:12.000,10.9520220860911,58.688003558099,0.5054432,2.5
2023-11-16T07:06:13.000,10.9520165878698,58.688008556482,0.5054432,2.5
2023-11-16T07:06:14.000,10.9520086127714,58.68801,0.761344319276267,2.5
2023-11-16T07:06:15.000,10.9519917273176,58.6880185636095,0.894724448987756,2.5
2023-11-16T07:06:16.000,10.9519715986957,58.6880306407826,0.827508592536442,2.55074324499989
2023-11-16T07:06:17.000,10.9519817151192,58.6880261424404,0.700054983188315,2.6
2023-11-16T07:06:18.000,10.9519735171389,58.6880332904539,0.792534415680175,2.59955990213518
2023-11-16T07:06:19.000,10.9519531563675,58.6880477573178,1.04134114314265,2.53285819483833
2023-11-16T07:06:20.000,10.9519625925704,58.68805,0.999204884304833,2.55073423685567
2023-11-16T07:06:21.000,10.9519790978602,58.688042723411,0.806068803946514,2.56619512204869
2023-11-16T07:06:22.000,10.951977605196,58.6880442632027,1.0430681054631,2.5
2023-11-16T07:06:23.000,10.9519590355754,58.6880551225283,0.985935280876909,2.5
2023-11-16T07:06:24.000,10.9519365574354,58.6880679671798,0.805365252893815,2.5
2023-11-16T07:06:25.000,10.9519575560214,58.6880625587814,0.88651293402226,2.5
2023-11-16T07:06:26.000,10.951966,58.6880670922025,0.807002013407494,2.5
2023-11-16T07:06:27.000,10.95195624487,58.6880785357387,0.7970451,2.5
2023-11-16T07:06:28.000,10.9519559517527,58.6880848927629,1.07572641382159,2.5
2023-11-16T07:06:29.000,10.9519668457347,58.6880865268602,1.06272587810738,2.5
2023-11-16T07:06:30.000,10.9519735172825,58.6880891103695,0.89424574,2.5
2023-11-16T07:06:31.000,10.951966041329,58.6880935834684,0.89424574,2.5
2023-11-16T07:06:32.000,10.9519532524539,58.6880986990184,0.89424574,2.49885411431603
2023-11-16T07:06:33.000,10.9519744765981,58.6881050392996,1.06687754838166,2.29862946225664
2023-11-16T07:06:34.000,10.9519896789634,58.6881091296113,1.02751859208904,2.09853473004726
2023-11-16T07:06:35.000,10.9519886391265,58.6881185888989,0.89424574,1.89855659093453
2023-11-16T07:06:36.000,10.9519839046417,58.6881306881379,0.89424574,1.69856736446864
2023-11-16T07:06:37.000,10.951983,58.688133,0.89224730095373,1.56621940358859
2023-11-16T07:06:38.000,10.9519945051526,58.6881222139194,0.8204410760156,1.5
2023-11-16T07:06:39.000,10.9519880791226,58.6881282383226,0.692617577222935,1.5
2023-11-16T07:06:40.000,10.9519890738663,58.688133,0.705682084437195,1.5
2023-11-16T07:06:41.000,10.9519981408134,58.688133,0.792689139345596,1.5
2023-11-16T07:06:42.000,10.952,58.688133,0.697433433203521,1.50040348109185
2023-11-16T07:06:43.000,10.9520014520491,58.688122109632,0.604838986546925,1.56711662458173
2023-11-16T07:06:44.000,10.9520012872887,58.6881233453347,0.340048445046375,1.54929430010477
2023-11-16T07:06:45.000,10.9520002822328,58.6881308832542,0.359454379492806,1.5
2023-11-16T07:06:46.000,10.952,58.688122320517,0.498388915094001,1.5
2023-11-16T07:06:47.000,10.952,58.6881235449888,0.405443434216181,1.5
2023-11-16T07:06:48.000,10.952,58.6881313653621,0.294237451783671,1.5
2023-11-16T07:06:49.000,10.9519948819174,58.6881191080615,0.14571034243808,1.5
2023-11-16T07:06:50.000,10.9519892948419,58.6881210398004,0.138279599953683,1.50060767630058
2023-11-16T07:06:51.000,10.9519840701132,58.6881309667848,0.187264435544071,1.6
2023-11-16T07:06:52.000,10.9519837255015,58.6881163134659,0.097200625,1.6
2023-11-16T07:06:53.000,10.9519836473664,58.6881181105726,0.097200625,1.54928564000422
2023-11-16T07:06:54.000,10.9519831429823,58.6881297114071,0.097200625,1.60141457976071
2023-11-16T07:06:55.000,10.9519773063665,58.6881144956912,0.187694879779101,1.75069919616187
2023-11-16T07:06:56.000,10.9519716209443,58.6881111299569,0.237610286307593,1.90134722069511
2023-11-16T07:06:57.000,10.9519668600547,58.688116948822,0.228066451729536,2.10189250696439
2023-11-16T07:06:58.000,10.9519756310881,58.6881068872061,0.19440125,2.40041400120449
2023-11-16T07:06:59.000,10.9519804847224,58.6881085677089,0.19440125,2.46711308362531
2023-11-16T07:07:00.000,10.951982565929,58.6881163722337,0.19440125,2.55068969689343
2023-11-16T07:07:01.000,10.9519895772545,58.6881048454909,0.369076282081403,2.6
2023-11-16T07:07:02.000,10.9519887129515,58.688106574097,0.292795193219607,2.53248729544495
2023-11-16T07:07:03.000,10.9519840733338,58.6881158533324,0.097200625,2.4005396850469
2023-11-16T07:07:04.000,10.9520040268704,58.6880976981941,0.097200625,2.49965396630702
2023-11-16T07:07:05.000,10.9520074413076,58.6881006369488,0.187986618565078,2.4329165134486
2023-11-16T07:07:06.000,10.9520010073294,58.6881156495648,0.641973685241225,2.4
2023-11-16T07:07:07.000,10.9520290932605,58.6880948745878,0.579768573857,2.4
2023-11-16T07:07:08.000,10.952045414266,58.6880820111264,0.29160187,2.4
2023-11-16T07:07:09.000,10.9520422803791,58.6880876261613,0.307216843730068,2.4
2023-11-16T07:07:10.000,10.9520342545981,58.6880983272025,0.5054432,2.4
2023-11-16T07:07:11.000,10.952033,58.6881,0.5054432,2.4
2023-11-16T07:07:12.000,10.9520708817236,58.6880825161276,0.5054432,2.4
2023-11-16T07:07:13.000,10.9520857128968,58.688076,0.685628102598539,2.4
2023-11-16T07:07:14.000,10.9520986445851,58.6880717851383,0.970419720165501,2.4
2023-11-16T07:07:15.000,10.9521061100292,58.6880721100293,0.936351120661583,2.4
2023-11-16T07:07:16.000,10.952109132617,58.6880751326171,0.735741572540813,2.4
2023-11-16T07:07:17.000,10.9521227440729,58.6880717519757,0.922182082806357,2.33249933212835
2023-11-16T07:07:18.000,10.9521105969772,58.6880886460958,0.880175646680901,2.19888556194259
2023-11-16T07:07:19.000,10.9521,58.6881,0.713593299742305,1.99873504875686
2023-11-16T07:07:20.000,10.9521,58.6881,0.885042019123854,1.79867539074376
2023-11-16T07:07:21.000,10.9521127481457,58.6881,0.700775964904026,1.59875601605333
2023-11-16T07:07:22.000,10.9521350180252,58.6880855855798,0.611999699590298,1.4
2023-11-16T07:07:23.000,10.9521328359263,58.6880873312589,0.631576931602903,1.4
2023-11-16T07:07:24.000,10.9521199653436,58.6880976277251,0.695411938308904,1.33248836368067
2023-11-16T07:07:25.000,10.9521370379802,58.688085687157,0.60497733409262,1.2003733735798
2023-11-16T07:07:26.000,10.9521346504536,58.6880873925331,0.512363538057515,1.26709488532909
2023-11-16T07:07:27.000,10.9521197418804,58.688098041514,0.318350539238029,1.35066790230091
2023-11-16T07:07:28.000,10.9521294504571,58.6881,0.318367186141989,1.4
2023-11-16T07:07:29.000,10.9521395390346,58.6880825625744,0.399674336199769,1.40059549519287
2023-11-16T07:07:30.000,10.952132615701,58.6880850089271,0.286946603737261,1.50038551401098
2023-11-16T07:07:31.000,10.9521194209025,58.6880976759336,0.194435201684518,1.56708343977209
2023-11-16T07:07:32.000,10.952117,58.6881,0.19440125,1.5662720396146
2023-11-16T07:07:33.000,10.952117,58.6881,0.121485165266042,1.5
2023-11-16T07:07:34.000,10.9521041551568,58.6881,0.176023423362391,1.5
2023-11-16T07:07:35.000,10.9521,58.6881,0.318737983729063,1.5
2023-11-16T07:07:36.000,10.952111911931,58.6880859859636,0.291770959146378,1.53372852277168
2023-11-16T07:07:37.000,10.9521053030773,58.6880870890441,0.268414967231147,1.59950488217563
2023-11-16T07:07:38.000,10.9520884158965,58.6880973236991,0.289513265297857,1.49966720186641
2023-11-16T07:07:39.000,10.9520933497431,58.6880856157799,0.200904182013215,1.43293406899945
2023-11-16T07:07:40.000,10.9521033991764,58.68808,0.28010791566956,1.4
2023-11-16T07:07:41.000,10.952090973753,58.6880942749346,0.461470074786993,1.36626533071569
2023-11-16T07:07:42.000,10.9520698324169,58.688114359204,0.498714858818684,1.3
2023-11-16T07:07:43.000,10.9520532176858,58.6881036198965,0.45323541310665,1.3
2023-11-16T07:07:44.000,10.9520697892517,58.6880853412951,0.4082426,1.30033103855082
2023-11-16T07:07:45.000,10.9520606778887,58.6880940963689,0.408312724140796,1.36705922860878
2023-11-16T07:07:46.000,10.9520377122885,58.6881139302963,0.496297844308684,1.4
2023-11-16T07:07:47.000,10.952033,58.6881037050524,0.563637422420788,1.4
2023-11-16T07:07:48.000,10.9520475795549,58.6880854204451,0.591384797617638,1.40034678695012
2023-11-16T07:07:49.000,10.9520337139516,58.6880872777541,0.60264385,1.46706224485513
2023-11-16T07:07:50.000,10.9520063502859,58.6880976036657,0.60264385,1.5
2023-11-16T07:07:51.000,10.9520254088186,58.6880854806751,0.60264385,1.5
2023-11-16T07:07:52.000,10.9520268349717,58.6880828400098,0.60264385,1.4994777438694
2023-11-16T07:07:53.000,10.9520085405859,58.688089909892,0.60264385,1.40034283632841
2023-11-16T07:07:54.000,10.9519874695641,58.6880982342463,0.697306268813697,1.46705549025127
2023-11-16T07:07:55.000,10.9519954260383,58.6880853811314,0.816358135939288,1.5
2023-11-16T07:07:56.000,10.9519819615799,58.688087215368,0.672389423686454,1.49965178573223
2023-11-16T07:07:57.000,10.9519565548176,58.6880973780729,0.668747158250485,1.43294407158544
2023-11-16T07:07:58.000,10.95195,58.6881,0.796159204045619,1.43372416099868
2023-11-16T07:07:59.000,10.9519692728264,58.6880857238323,0.7970451,1.4996457829091
2023-11-16T07:08:00.000,10.9519605763254,58.6880874653066,0.981858882724351,1.4329507931035
2023-11-16T07:08:01.000,10.9519372637332,58.6880980619394,0.933470664101681,1.4
2023-11-16T07:08:02.000,10.9519477510031,58.6880852489969,0.76921521506662,1.36628383232413
2023-11-16T07:08:03.000,10.9519395046214,58.6880874974326,0.76550285648742,1.3
2023-11-16T07:08:04.000,10.9519204767048,58.6880980684973,0.836359237990069,1.3
2023-11-16T07:08:05.000,10.9519034027817,58.6881,0.871742211700915,1.35062086465141
2023-11-16T07:08:06.000,10.951886518506,58.6881,0.89424574,1.4
2023-11-16T07:08:07.000,10.951883,58.6881,0.892487264380296,1.4
2023-11-16T07:08:08.000,10.9519023773154,58.688085646433,0.820477615743568,1.4
2023-11-16T07:08:09.000,10.9519064644115,58.68808,0.7970451,1.4
2023-11-16T07:08:10.000,10.9518993637618,58.68808,0.7970451,1.4
2023-11-16T07:08:11.000,10.9518858010914,58.6880874659391,0.837866446238567,1.43370006307151
2023-11-16T07:08:12.000,10.9518698860226,58.6880980759849,0.89424574,1.4996978579753
2023-11-16T07:08:13.000,10.9518537566634,58.6881,0.89424574,1.43295563911677
2023-11-16T07:08:14.000,10.951860924568,58.6880825206911,0.89424574,1.45060782373112
2023-11-16T07:08:15.000,10.9518539163563,58.6880845808855,0.908701151714395,1.44941176117689
2023-11-16T07:08:16.000,10.951838383909,58.6880966060059,0.795047828659443,1.4
2023-11-16T07:08:17.000,10.9518404282145,58.6880800011105,0.800493358875612,1.40031610796253
2023-11-16T07:08:18.000,10.9518316508246,58.6880705813531,0.891782307715524,1.46703370239292
2023-11-16T07:08:19.000,10.9518232549453,58.6880752430766,0.777476311595565,1.5
2023-11-16T07:08:20.000,10.9518179644383,58.6880826497864,0.817527820766594,1.49954668640061
2023-11-16T07:08:21.000,10.951817,58.688084,0.933480594925515,1.4
2023-11-16T07:08:22.000,10.9518066389395,58.6880736389395,0.939466759133478,1.40045412688552
2023-11-16T07:08:23.000,10.9518015742236,58.68807,0.90114713893124,1.49970765228967
2023-11-16T07:08:24.000,10.9517882236814,58.6880752608371,0.987093277331879,1.43297683506413
2023-11-16T07:08:25.000,10.9517703000308,58.6880826411638,0.894321812601107,1.4
2023-11-16T07:08:26.000,10.9517533419988,58.688084,0.908918210262231,1.4
2023-11-16T07:08:27.000,10.95175,58.688084,0.945506794868029,1.4
2023-11-16T07:08:28.000,10.95175,58.688084,0.990002728831081,1.34941887322189
2023-11-16T07:08:29.000,10.95175,58.6880643457138,0.932345215193454,1.3
2023-11-16T07:08:30.000,10.9517485751283,58.688057,0.946532401946138,1.3
2023-11-16T07:08:31.000,10.9517472879173,58.6880541516692,0.984489871754943,1.3
2023-11-16T07:08:32.000,10.9517378345496,58.688053,0.89424574,1.3
2023-11-16T07:08:33.000,10.9517215068247,58.6880592465876,0.89417912250816,1.3
2023-11-16T07:08:34.000,10.9517037130162,58.6880681434919,0.703843431333084,1.3
2023-11-16T07:08:35.000,10.9517131987246,58.6880553347504,0.747889014448378,1.3
2023-11-16T07:08:36.000,10.9517048458708,58.6880575166453,0.901145526043166,1.24943684931653
2023-11-16T07:08:37.000,10.9516863745762,58.6880680716707,0.994175143407254,1.25056481893488
2023-11-16T07:08:38.000,10.951683,58.68807,1.10550197953821,1.3
2023-11-16T07:08:39.000,10.9516807994387,58.6880479943865,1.1080871,1.3
2023-11-16T07:08:40.000,10.9516849815479,58.68804,0.803684779334065,1.30025588966703
2023-11-16T07:08:41.000,10.9516729086691,58.6880438084678,0.824793343811699,1.36699810852556
2023-11-16T07:08:42.000,10.9516530990556,58.6880491624174,0.9914463,1.366333216789
2023-11-16T07:08:43.000,10.95165,58.68805,0.98479288715191,1.30026410830233
2023-11-16T07:08:44.000,10.9516558616673,58.6880412074991,0.894282577695918,1.36700868814195
2023-11-16T07:08:45.000,10.9516487371145,58.6880424461851,0.89424574,1.34944750000493
2023-11-16T07:08:46.000,10.9516357155012,58.6880486965594,0.89424574,1.35053030492412
2023-11-16T07:08:47.000,10.9516381300648,58.6880382741376,0.748407555299988,1.4
2023-11-16T07:08:48.000,10.9516350195685,58.6880311540391,0.780642427192975,1.4
2023-11-16T07:08:49.000,10.9516267146283,58.6880373945549,0.89424574,1.39972936039362
2023-11-16T07:08:50.000,10.9516178804444,58.6880477877125,0.89424574,1.33300361920418
2023-11-16T07:08:51.000,10.9516039541359,58.68805,0.89424574,1.3
2023-11-16T07:08:52.000,10.9516014388367,58.6880327339597,0.776898359152582,1.3
2023-11-16T07:08:53.000,10.9515948698211,58.6880350065418,0.804253450572885,1.3
2023-11-16T07:08:54.000,10.951584838068,58.6880476782299,0.89424574,1.3
2023-11-16T07:08:55.000,10.9515793075371,58.6880278452228,0.89424574,1.3
2023-11-16T07:08:56.000,10.9515843964683,58.68802,0.705778346677273,1.3
2023-11-16T07:08:57.000,10.9515855169396,58.6880251907114,0.864195685541465,1.3
2023-11-16T07:08:58.000,10.9515834301707,58.6880324944025,0.857541918972906,1.3
2023-11-16T07:08:59.000,10.9515712713944,58.6880200722809,0.713521916412992,1.3
2023-11-16T07:09:00.000,10.9515606019824,58.688015,0.887947901410916,1.3
2023-11-16T07:09:01.000,10.9515423749229,58.6880093181538,0.60310671692479,1.33366179569639
2023-11-16T07:09:02.000,10.9515412017021,58.6880170318541,0.795590043641472,1.4
2023-11-16T07:09:03.000,10.9515485284456,58.6880311620021,0.7970451,1.4
2023-11-16T07:09:04.000,10.9515294507498,58.6880090473391,0.837370241129067,1.36633409912264
2023-11-16T07:09:05.000,10.9515227030995,58.688,0.898776335501948,1.3
2023-11-16T07:09:06.000,10.9515146695549,58.688005432899,0.990945911372641,1.3
2023-11-16T07:09:07.000,10.95150277033,58.6880131932631,1.10244418935649,1.3
2023-11-16T07:09:08.000,10.9515014516817,58.6880012090242,0.833640983844617,1.3
2023-11-16T07:09:09.000,10.9514951600067,58.6880032199929,0.8964760826447,1.3
2023-11-16T07:09:10.000,10.9514855292654,58.6880133857754,1.1080871,1.3
2023-11-16T07:09:11.000,10.951484,58.688015,1.09348870881383,1.24948536286586
2023-11-16T07:09:12.000,10.9514713690305,58.6880038550269,0.894592416237917,1.2
2023-11-16T07:09:13.000,10.9514726951875,58.6879928810156,1.09621409443932,1.1997542689267
2023-11-16T07:09:14.000,10.9514693424848,58.6879857568636,0.914991335386599,1.13301579165849
2023-11-16T07:09:15.000,10.9514608118403,58.6879898241503,0.780344534213143,1.13364640563917
2023-11-16T07:09:16.000,10.9514520506879,58.6879980699408,0.777549985218895,1.19976552488251
2023-11-16T07:09:17.000,10.9514485500979,58.6879833261255,0.83573001642702,1.13302054410516
2023-11-16T07:09:18.000,10.951442381713,58.6879856147068,0.894096089388911,1.15051780265306
2023-11-16T07:09:19.000,10.9514344619622,58.6879977583246,0.89424574,1.2
2023-11-16T07:09:20.000,10.9514307876697,58.6879830388011,0.864990048903917,1.2007090069098
2023-11-16T07:09:21.000,10.9514257585427,58.687977,0.776820209569666,1.4008803535828
2023-11-16T07:09:22.000,10.9514151160875,58.6879795911411,0.7387247,2.40798220581011
2023-11-16T07:09:23.000,10.9514025283272,58.6879832625712,0.817188794805481,4.20915461550735
2023-11-16T07:09:24.000,10.9514,58.687984,0.93370072698099,6.71013589864392
2023-11-16T07:09:25.000,10.951379373906,58.687995379914,0.940781471142869,9.50988058649173
2023-11-16T07:09:26.000,10.9513490927612,58.6880070668512,0.894249834784021,12.2468851552903
2023-11-16T07:09:27.000,10.951320375153,58.6880212141983,0.89424574,14.3579183734254
2023-11-16T07:09:28.000,10.9513198011305,58.6880219136936,2.40763252906717,15.3524619064478
2023-11-16T07:09:29.000,10.9513309653632,58.6880160657621,3.20296489058958,15.7009774657889
2023-11-16T07:09:30.000,10.9512922334175,58.6880435366077,2.62141341321462,15.732725620416
2023-11-16T07:09:31.000,10.9512573141067,58.6880655672081,1.59854936580952,15.5992111950798
2023-11-16T07:09:32.000,10.95125,58.6880807289183,1.72986252299606,15.3991084756839
2023-11-16T07:09:33.000,10.9512449089773,58.6881421831166,3.55228742240528,15.2495295570566
2023-11-16T07:09:34.000,10.9512544054693,58.6881803953621,4.29841408373102,15.0991217994416
2023-11-16T07:09:35.000,10.9512527409167,58.688161268213,4.33465024997365,14.9
2023-11-16T07:09:36.000,10.9512865724566,58.6881827410564,3.81630459895694,14.9
2023-11-16T07:09:37.000,10.951339742694,58.6882303410785,3.07662348478703,14.7990152304363
2023-11-16T07:09:38.000,10.9513802914688,58.6882552406528,4.14866605084329,14.6327310136031
2023-11-16T07:09:39.000,10.9513632188846,58.6882410275309,4.1347489455445,14.4992113853248
2023-11-16T07:09:40.000,10.9513787588745,58.6882441272362,3.4992223,14.2997525621064
2023-11-16T07:09:41.000,10.951421821912,58.6882622863484,3.4992223,14.2330397301599
2023-11-16T07:09:42.000,10.9515518122531,58.6882857219308,3.68283550154307,14.13273672217
2023-11-16T07:09:43.000,10.9515924392386,58.6882889221083,4.79485911542103,13.9994748044191
