time,longitude,latitude,speed,consumption
2023-12-06T07:46:24.000,10.9359923636602,58.736055876007,0.970415594182994,1.7
2023-12-06T07:46:25.000,10.9359907808704,58.7360576026868,0.7970451,1.7
2023-12-06T07:46:26.000,10.9359850059162,58.7360639026369,0.805070020204095,1.7
2023-12-06T07:46:27.000,10.9359698194022,58.7360803960776,0.89424574,1.7
2023-12-06T07:46:28.000,10.9359802579621,58.736084,0.891789767710953,1.76715711466205
2023-12-06T07:46:29.000,10.9359734991155,58.7360734991155,0.818842984740461,1.93442683115627
2023-12-06T07:46:30.000,10.935962162381,58.7360754863333,0.7970451,2.13456077589741
2023-12-06T07:46:31.000,10.9359515694581,58.7360829013794,0.786625601811357,2.33445190186416
2023-12-06T07:46:32.000,10.935953833897,58.7360870671176,0.6998445,2.53447994349319
2023-12-06T07:46:33.000,10.9359572205456,58.7360894803638,0.6998445,2.66545714428516
2023-12-06T07:46:34.000,10.9359532143644,58.7360962581389,1.10048084022434,2.46554710380323
2023-12-06T07:46:35.000,10.9359467466512,58.7361047159176,1.19759030444625,2.22068392372386
2023-12-06T07:46:36.000,10.9359403868084,58.7361119976242,1.10041438927402,1.96544417196441
2023-12-06T07:46:37.000,10.9359340668744,58.7361188442194,0.9914463,1.7884993118249
2023-12-06T07:46:38.000,10.9359398492984,58.7361215220663,0.9914463,1.72184797496574
2023-12-06T07:46:39.000,10.9359357229565,58.7361303693913,0.9914463,1.7
2023-12-06T07:46:40.000,10.935933,58.736134,1.1390367260559,1.7
2023-12-06T07:46:41.000,10.935933,58.736134,1.21321852859607,1.7
2023-12-06T07:46:42.000,10.9359199281919,58.7361470718081,1.17902258080739,1.7
2023-12-06T07:46:43.000,10.9359268131039,58.73615,1.11404930745583,1.7
2023-12-06T07:46:44.000,10.9359215320025,58.73615,1.1080871,1.68849275178834
2023-12-06T07:46:45.000,10.935917,58.7361562123585,1.03577921205364,1.62185784775925
2023-12-06T07:46:46.000,10.935917,58.7361664910832,1.15989097466759,1.64481850857084
2023-12-06T07:46:47.000,10.9359154680837,58.736168,1.17437184259465,1.68849213041126
2023-12-06T07:46:48.000,10.9359266916149,58.736168,1.1080871,1.62183741715648
2023-12-06T07:46:49.000,10.9359317473794,58.7361736053455,1.1080871,1.66722119470141
2023-12-06T07:46:50.000,10.9359327746118,58.7361813095889,1.10280695636621,1.7
2023-12-06T07:46:51.000,10.9359262545584,58.736183,0.956801436130981,1.7
2023-12-06T07:46:52.000,10.9359195682613,58.7361859544924,0.948060752923721,1.7
2023-12-06T07:46:53.000,10.935911130451,58.7361919613409,0.9914463,1.7
2023-12-06T07:46:54.000,10.9359018278418,58.736198679892,0.9914463,1.7
2023-12-06T07:46:55.000,10.9359112981905,58.7362,0.98574685958465,1.7
2023-12-06T07:46:56.000,10.9359157938371,58.7362067476151,0.894674159764802,1.7
2023-12-06T07:46:57.000,10.9359168713484,58.7362159064612,0.909230911652338,1.6885118542394
2023-12-06T07:46:58.000,10.9358882444812,58.736217,0.905327802322212,1.62188880346334
2023-12-06T07:46:59.000,10.9358972561723,58.736217,0.89424574,1.66712811520254
2023-12-06T07:47:00.000,10.9358874652785,58.7362192790403,0.89424574,1.7
2023-12-06T07:47:01.000,10.9358851597566,58.736221844174,0.89424574,1.68851353917313
2023-12-06T07:47:02.000,10.9358874100087,58.7362243444541,0.89424574,1.62188866850865
2023-12-06T07:47:03.000,10.9358848788635,58.7362305486871,0.89424574,1.6
2023-12-06T07:47:04.000,10.935877102749,58.7362392144724,0.981590485555433,1.6
2023-12-06T07:47:05.000,10.9358676119545,58.7362484341013,0.942698842910688,1.61725660973567
2023-12-06T07:47:06.000,10.935866,58.73625,0.948497146069539,1.68274839065772
2023-12-06T07:47:07.000,10.9358615268748,58.7362485089583,0.978867790263563,1.61724172410247
2023-12-06T07:47:08.000,10.935857803642,58.7362494642387,0.901426628691364,1.7
2023-12-06T07:47:09.000,10.9358521417895,58.7362617985112,0.985882832059342,1.7
2023-12-06T07:47:10.000,10.93585,58.736267,0.976630089796117,1.65520585668886
2023-12-06T07:47:11.000,10.93585,58.736267,1.04085696918501,1.58850906018719
2023-12-06T07:47:12.000,10.9358446696966,58.736267,1.03677276232611,1.52188023869113
2023-12-06T07:47:13.000,10.9358466961648,58.7362692176989,0.9914463,1.58959554536934
2023-12-06T07:47:14.000,10.9358380236798,58.7362779810562,0.9914463,1.68275874483234
2023-12-06T07:47:15.000,10.9358273371912,58.7362883706599,0.933413885329542,1.61149223672233
2023-12-06T07:47:16.000,10.9358183244573,58.7362985099855,0.947909609474165,1.67813553380613
2023-12-06T07:47:17.000,10.9358193038921,58.7362892485035,0.9914463,1.7
2023-12-06T07:47:18.000,10.9358292994223,58.7362960147625,0.9914463,1.7
2023-12-06T07:47:19.000,10.9358206385215,58.7363063680344,0.888343642288911,1.71724147586075
2023-12-06T07:47:20.000,10.9358030952774,58.7363154054632,0.964205067939757,1.78850988533484
2023-12-06T07:47:21.000,10.9358137098938,58.736317,1.09824709209613,1.72186343475818
2023-12-06T07:47:22.000,10.9358086818127,58.7363041446197,0.9914463,1.7
2023-12-06T07:47:23.000,10.9358036109303,58.736306769031,0.983473926322594,1.7
2023-12-06T07:47:24.000,10.9358003881889,58.7363159001315,0.89424574,1.65523534966287
2023-12-06T07:47:25.000,10.9357854142411,58.7363298697872,0.89424574,1.61722927566833
2023-12-06T07:47:26.000,10.9357784143932,58.7363205359831,0.89424574,1.7344270942253
2023-12-06T07:47:27.000,10.9357726973221,58.7363228672881,0.909235532635925,1.93422915698186
2023-12-06T07:47:28.000,10.9357668549596,58.7363308341459,0.872487909426616,2.13429919452253
2023-12-06T07:47:29.000,10.935766,58.736332,0.937682579667856,2.3
2023-12-06T07:47:30.000,10.935766,58.736332,1.03966897382005,2.3
2023-12-06T07:47:31.000,10.9357614508286,58.7363403401476,0.955436552934589,2.26557165769257
2023-12-06T07:47:32.000,10.9357560397842,58.7363457721511,0.806147153025842,2.06575655326923
2023-12-06T07:47:33.000,10.935750657001,58.7363495400993,1.05430825848014,1.79874099316651
2023-12-06T07:47:34.000,10.93575,58.7363624952335,1.02606805176606,1.74476506712701
2023-12-06T07:47:35.000,10.935744790052,58.7363630228868,0.902407770257131,1.78277414451709
2023-12-06T07:47:36.000,10.9357395567602,58.7363688864797,0.9914463,1.7
2023-12-06T07:47:37.000,10.9357349101695,58.7363781796609,0.9914463,1.7
2023-12-06T07:47:38.000,10.935734,58.73638,0.988045194190729,1.74477204766808
2023-12-06T07:47:39.000,10.935734,58.73638,0.900056265477211,1.77705543379051
2023-12-06T07:47:40.000,10.9357309990752,58.73638,1.07587173575502,1.64381714377075
2023-12-06T07:47:41.000,10.9357183186484,58.7363873008448,1.1275272,1.64477344989402
2023-12-06T07:47:42.000,10.9357158279205,58.7363910967523,1.07400592035305,1.68278210398832
2023-12-06T07:47:43.000,10.9357183455578,58.7363926073347,0.996467166902205,1.61147397669201
2023-12-06T07:47:44.000,10.9357182362373,58.7364017832707,1.05063427765759,1.67810643869478
2023-12-06T07:47:45.000,10.9357172042051,58.7364136516411,1.02800589028079,1.7
2023-12-06T07:47:46.000,10.9357117122984,58.7364114676843,0.942480816119705,1.7
2023-12-06T07:47:47.000,10.9357040926573,58.7364122152535,0.945424296099726,1.68852564546822
2023-12-06T07:47:48.000,10.9356961124363,58.7364152078364,0.990595012675414,1.62188634534082
2023-12-06T07:47:49.000,10.9356962835751,58.736423231321,0.88669948537508,1.64479011532168
2023-12-06T07:47:50.000,10.9356993892503,58.7364330659594,0.873134820313381,1.68852786771668
2023-12-06T07:47:51.000,10.9356871526265,58.7364289541772,0.89424574,1.6219065035776
2023-12-06T07:47:52.000,10.9356866467216,58.736427,0.89424574,1.6895456337466
2023-12-06T07:47:53.000,10.9356926991408,58.7364360066865,0.892528818667359,1.76558118326558
2023-12-06T07:47:54.000,10.9356991783461,58.7364484251633,0.863820159982648,1.61146511076223
2023-12-06T07:47:55.000,10.9356861237871,58.73645,0.871780841927904,1.67810103605537
2023-12-06T07:47:56.000,10.935683,58.73645,0.891721321700807,1.7
2023-12-06T07:47:57.000,10.9356710118473,58.73645,0.81855825947046,1.7
2023-12-06T07:47:58.000,10.9356640416354,58.73645,0.878967834967968,1.7
2023-12-06T07:47:59.000,10.9356645432577,58.7364557872162,0.863322059705697,1.73434658937655
2023-12-06T07:48:00.000,10.9356666300636,58.7364636127384,0.803656037611529,1.93414293030647
2023-12-06T07:48:01.000,10.9356601629923,58.736465,0.888692923870333,2.17896160840928
2023-12-06T07:48:02.000,10.9356535618695,58.7364709175073,0.982250327809221,2.42291358051015
2023-12-06T07:48:03.000,10.9356556403304,58.7364780964625,1.0108864,2.5561289738153
2023-12-06T07:48:04.000,10.9356609745435,58.736487949087,0.914698194189332,2.51049185863149
2023-12-06T07:48:05.000,10.9356664663001,58.7364989326002,0.811168556139155,2.3655802771857
2023-12-06T07:48:06.000,10.935667,58.7365,0.904663706347755,2.1655782112933
2023-12-06T07:48:07.000,10.935667,58.7365,1.0315418740223,1.97707522045501
2023-12-06T07:48:08.000,10.935667,58.7365057276244,0.993508179317684,1.84384971096732
2023-12-06T07:48:09.000,10.935667,58.7365134792218,0.89424574,1.75524111091762
2023-12-06T07:48:10.000,10.935667,58.736515,0.899433707642303,1.7
2023-12-06T07:48:11.000,10.9356756768609,58.7365187725482,0.985381284632891,1.7
2023-12-06T07:48:12.000,10.9356739911359,58.736525489052,1.00216799888782,1.7
2023-12-06T07:48:13.000,10.9356678901945,58.736532916285,0.97864027672472,1.7
2023-12-06T07:48:14.000,10.935667,58.7365476379708,0.91651715308353,1.7
2023-12-06T07:48:15.000,10.935679996529,58.73655,1.10156802700808,1.7
2023-12-06T07:48:16.000,10.9356784754048,58.7365424590079,0.99327238117995,1.7
2023-12-06T07:48:17.000,10.9356793674483,58.7365439457471,1.10006924446319,1.7
2023-12-06T07:48:18.000,10.9356825748295,58.7365492913826,0.961154666480937,1.68855567222686
2023-12-06T07:48:19.000,10.9356814635264,58.7365523047104,0.904997621305356,1.62192862644346
2023-12-06T07:48:20.000,10.935681,58.736553,0.89424574,1.66708367623045
2023-12-06T07:48:21.000,10.9356823314056,58.736564316948,0.89424574,1.87900915169063
2023-12-06T07:48:22.000,10.935683,58.7365747325597,0.86493721563055,2.13436577979374
2023-12-06T07:48:23.000,10.935683,58.7365822537399,0.937255103634705,2.33432467880399
2023-12-06T07:48:24.000,10.935689714311,58.7365780317236,0.936649056624388,2.53425989979244
2023-12-06T07:48:25.000,10.9356942130434,58.7365789507246,0.89424574,2.53289298058457
2023-12-06T07:48:26.000,10.935695,58.7365873388991,0.900074594343097,2.36572477524415
2023-12-06T07:48:27.000,10.9356969759734,58.7365939519468,1.12018918001173,2.1656472479293
2023-12-06T07:48:28.000,10.9356996730472,58.7365993460945,1.10011023599748,1.9657220199644
2023-12-06T07:48:29.000,10.9357,58.7366,0.9914463,1.76571168503804
2023-12-06T07:48:30.000,10.9357,58.7366139502863,0.992450681918104,1.6114361073118
2023-12-06T07:48:31.000,10.9357089164285,58.7366150278572,1.09692144519145,1.67805795967912
2023-12-06T07:48:32.000,10.9357105192795,58.7366184421616,1.1275272,1.7
2023-12-06T07:48:33.000,10.9357085173887,58.736624447834,1.1275272,1.7
2023-12-06T07:48:34.000,10.9357141241878,58.7366307632572,1.0683519992537,1.7
2023-12-06T07:48:35.000,10.935717,58.736633,1.0012594466349,1.7
2023-12-06T07:48:36.000,10.935717,58.736633,1.09864870646458,1.7
2023-12-06T07:48:37.000,10.935717,58.736633,0.997802889031239,1.65527842045451
2023-12-06T07:48:38.000,10.9357268325929,58.7366360254132,1.10649969189104,1.61143453830245
2023-12-06T07:48:39.000,10.9357204489538,58.7366428775669,0.99617994420774,1.6780503548958
2023-12-06T07:48:40.000,10.9357290387469,58.7366485408079,0.9914463,1.7
2023-12-06T07:48:41.000,10.935727482386,58.736656901003,0.802067920108116,1.71142907768816
2023-12-06T07:48:42.000,10.9357181491625,58.7366667832397,0.821006160937222,1.77804218741468
2023-12-06T07:48:43.000,10.9357318334916,58.736668,0.871063637594633,1.73296789224749
2023-12-06T07:48:44.000,10.9357232034575,58.7366618305471,0.893327019290921,1.74472535494143
2023-12-06T07:48:45.000,10.9357192588718,58.73666,0.89424574,1.78283977691713
2023-12-06T07:48:46.000,10.9357123432262,58.7366659171323,0.748053832384745,1.7
2023-12-06T07:48:47.000,10.9357127730951,58.7366739423467,0.6998445,1.7
2023-12-06T07:48:48.000,10.9357165248913,58.7366819819099,0.6998445,1.7
2023-12-06T07:48:49.000,10.935717,58.736683,0.737680116975694,1.7
2023-12-06T07:48:50.000,10.9357065144196,58.7366770082398,0.792070002757639,1.7
2023-12-06T07:48:51.000,10.9357125404746,58.7366920365618,0.7970451,1.7
2023-12-06T07:48:52.000,10.9357111568611,58.7367,0.679631018817062,1.7
2023-12-06T07:48:53.000,10.9357022147686,58.7367,0.702589617719861,1.7
2023-12-06T07:48:54.000,10.9356903262862,58.7366925586817,0.789141446638627,1.7
2023-12-06T07:48:55.000,10.9356854722025,58.7367003126332,0.723632318245698,1.71141596192219
2023-12-06T07:48:56.000,10.9356834112764,58.7367142238846,0.741943860315058,1.77803222228511
2023-12-06T07:48:57.000,10.935681489439,58.7367041602313,0.789749073087298,2.02359303994362
2023-12-06T07:48:58.000,10.935681763448,58.7367064893079,0.705003422012721,2.33428816554018
2023-12-06T07:48:59.000,10.9356827942318,58.7367152509706,0.795661923246675,2.53426045746701
2023-12-06T07:49:00.000,10.9356814893702,58.7367139787404,0.7970451,2.73416743408736
2023-12-06T07:49:01.000,10.9356662610057,58.7367218433966,1.04508739579628,2.75527252599215
2023-12-06T07:49:02.000,10.9356696559123,58.7367277541539,1.02181586395013,2.67718242371936
2023-12-06T07:49:03.000,10.9356814229779,58.7367314982202,0.881974073575758,2.54389751723538
2023-12-06T07:49:04.000,10.9356706847158,58.7367412364632,0.804133853190085,2.29894001019309
2023-12-06T07:49:05.000,10.9356729260444,58.736744,1.09086199972255,2.11059174108691
2023-12-06T07:49:06.000,10.9356850645502,58.736746415492,1.25440310932953,1.95436937302947
2023-12-06T07:49:07.000,10.9356986523486,58.7367496765637,1.06153738459136,1.6879644935576
2023-12-06T07:49:08.000,10.9356848399665,58.7367651600335,0.7970451,1.73411818180004
2023-12-06T07:49:09.000,10.935683,58.736767,0.7970451,1.86570043914581
2023-12-06T07:49:10.000,10.935683,58.736767,0.802383628810335,1.71140505612366
2023-12-06T07:49:11.000,10.935683,58.7367786845572,0.892620927205104,1.77802065083437
2023-12-06T07:49:12.000,10.9356697472969,58.7367761099097,1.02747747133351,1.93412612254347
2023-12-06T07:49:13.000,10.9356721327774,58.7367843029007,0.989004712179182,2.12282576404493
2023-12-06T07:49:14.000,10.935681992933,58.7367985453477,0.89424574,2.25604488418591
2023-12-06T07:49:15.000,10.935683,58.7368,0.882247973369212,2.50098846359183
2023-12-06T07:49:16.000,10.935683,58.7368,0.80592720099864,2.64470144697373
2023-12-06T07:49:17.000,10.9356799824069,58.7367977368051,0.964264711670286,2.67718263775004
2023-12-06T07:49:18.000,10.9356873091542,58.7368045178062,0.958561229114732,2.54395890314231
2023-12-06T07:49:19.000,10.9356985507752,58.7368146887966,0.89424574,2.43299958302042
2023-12-06T07:49:20.000,10.9357,58.736816,0.89424574,2.22118919322863
2023-12-06T07:49:21.000,10.9357,58.736816,0.907851464505605,1.96577550653287
2023-12-06T07:49:22.000,10.9357,58.7368190184307,1.07758143925144,1.76589410283223
2023-12-06T07:49:23.000,10.9357007282805,58.7368258262436,1.04634715409592,1.7
2023-12-06T07:49:24.000,10.9357135850515,58.7368287627304,0.960782355629816,1.72278588639177
2023-12-06T07:49:25.000,10.9357309644307,58.7368298160261,0.898840754777713,1.85605382958768
2023-12-06T07:49:26.000,10.9357172785356,58.7368338003328,0.955282247158592,1.81057317243205
2023-12-06T07:49:27.000,10.9357179099182,58.7368313063011,0.893693201163761,1.71712556420594
2023-12-06T07:49:28.000,10.9357314271537,58.7368376181025,0.82138132339675,1.83421910573894
2023-12-06T07:49:29.000,10.9357469009538,58.7368479339692,0.969118457935049,2.0341075679771
2023-12-06T07:49:30.000,10.93575,58.73685,0.70484575747192,2.14471423349583
2023-12-06T07:49:31.000,10.9357365501458,58.7368447695012,0.890835250663349,2.22281241315792
2023-12-06T07:49:32.000,10.9357356525218,58.7368459220174,0.71215592003967,2.35609518789202
2023-12-06T07:49:33.000,10.9357421802083,58.7368545710737,0.818022141474921,2.3552851236914
2023-12-06T07:49:34.000,10.9357493005347,58.7368649777046,0.814329520574957,2.26582780424005
2023-12-06T07:49:35.000,10.935764019733,58.736866,0.837922377380401,2.06586059886189
2023-12-06T07:49:36.000,10.9357798414905,58.736866,0.740658239134448,1.86590613031235
2023-12-06T07:49:37.000,10.9357664235469,58.7368629860994,0.617594756591668,1.75528806007979
2023-12-06T07:49:38.000,10.935769604638,58.7368635644796,0.712348833830861,1.7
2023-12-06T07:49:39.000,10.9357812645605,58.7368656844655,0.7970451,1.7
2023-12-06T07:49:40.000,10.9357971129366,58.736866,0.7970451,1.7
2023-12-06T07:49:41.000,10.9357787456634,58.7368720726676,0.7970451,1.7
2023-12-06T07:49:42.000,10.9357830971264,58.7368783595854,0.7970451,1.74467054813308
2023-12-06T07:49:43.000,10.9357981362469,58.7368842678113,0.75285445783319,1.81710241731873
2023-12-06T07:49:44.000,10.9358,58.736885,0.721173889767254,1.93416490863676
2023-12-06T07:49:45.000,10.9357860661453,58.7368812340933,0.71463933304774,2.13400410469719
2023-12-06T07:49:46.000,10.9357946916217,58.7368818579749,0.786179021456474,2.33405726272369
2023-12-06T07:49:47.000,10.9358125664235,58.7368843755526,0.700371522182096,2.55127914894728
2023-12-06T07:49:48.000,10.9358006518524,58.7368939171714,0.775221995423601,2.76584373656902
2023-12-06T07:49:49.000,10.9358005421872,58.736899586354,0.838293337046343,2.56594168857246
2023-12-06T07:49:50.000,10.9358080313055,58.7369030812759,0.85536546,2.43299530858177
2023-12-06T07:49:51.000,10.9358191756569,58.7369087872993,0.828781202480708,2.19913057295268
2023-12-06T07:49:52.000,10.9358316235382,58.736915281846,0.7970451,1.96612229958263
2023-12-06T07:49:53.000,10.9358244708137,58.7369113477165,0.7970451,1.85532448377584
2023-12-06T07:49:54.000,10.9358241834289,58.7369172780964,0.7970451,1.78289725392479
2023-12-06T07:49:55.000,10.9358405629568,58.7369184816627,0.7970451,1.7
2023-12-06T07:49:56.000,10.9358621071387,58.7369163797913,0.841311143871654,1.71709470754309
2023-12-06T07:49:57.000,10.9358408945265,58.7369213254035,0.879679683706051,1.78862293760435
2023-12-06T07:49:58.000,10.9358462993449,58.7369278361254,0.7970451,1.7220000199869
2023-12-06T07:49:59.000,10.9358642141778,58.7369343506101,0.7970451,1.7
2023-12-06T07:50:00.000,10.935866,58.736935,0.7970451,1.7
2023-12-06T07:50:01.000,10.9358464451844,58.7369387605415,0.7970451,1.7
2023-12-06T07:50:02.000,10.9358502784119,58.7369380233823,0.794871818555024,1.71138087931252
2023-12-06T07:50:03.000,10.9358642335205,58.7369353397076,0.721450148116579,1.77800859097717
2023-12-06T07:50:04.000,10.935866,58.736935,0.743452921833716,1.75532312469237
2023-12-06T07:50:05.000,10.9358507951051,58.7369433626922,0.7970451,1.71135808952806
2023-12-06T07:50:06.000,10.9358539477243,58.7369475895449,0.792987088654211,1.77800493986454
2023-12-06T07:50:07.000,10.9358649005549,58.736949780111,0.721011009445468,1.93399801395821
2023-12-06T07:50:08.000,10.935866,58.73695,0.741454046328427,2.13406884766305
2023-12-06T07:50:09.000,10.935866,58.7369622527731,0.799502528378698,2.33414622929648
2023-12-06T07:50:10.000,10.9358607148202,58.7369687751284,0.842710060311845,2.53409187236765
2023-12-06T07:50:11.000,10.9358641856129,58.7369722224055,0.937837824555432,2.73401723356606
2023-12-06T07:50:12.000,10.9358726356122,58.736975949161,0.9720062,2.8
2023-12-06T07:50:13.000,10.9358782315525,58.7369796612785,0.938833429288023,2.73307446103264
2023-12-06T07:50:14.000,10.9358826219803,58.7369832769249,0.901513110192689,2.49926792372064
2023-12-06T07:50:15.000,10.935885388565,58.7369885325559,1.03101700727709,2.26604262549786
2023-12-06T07:50:16.000,10.9358852698807,58.7369994915503,1.1772659998046,2.06586269202363
2023-12-06T07:50:17.000,10.9358844115783,58.7370018231566,1.07888775024758,1.87727029309657
2023-12-06T07:50:18.000,10.9358836011928,58.7370002023857,0.89424574,1.74405667440184
2023-12-06T07:50:19.000,10.935897604122,58.7370128219291,0.89424574,1.76692030492583
2023-12-06T07:50:20.000,10.9358961686375,58.7370203639074,0.897543304993309,1.75533995615192
2023-12-06T07:50:21.000,10.9358975911168,58.7370234806382,0.955072352329461,1.71707812840572
2023-12-06T07:50:22.000,10.9359010910888,58.7370254806222,0.939716463055541,1.82273129337793
2023-12-06T07:50:23.000,10.9359049379964,58.7370289379964,0.894339844818796,1.95594562191112
2023-12-06T07:50:24.000,10.9359102780225,58.7370315556445,0.909274747024216,2.08931092966246
2023-12-06T07:50:25.000,10.9359161191315,58.7370336796842,0.861672861726735,2.21135968413151
2023-12-06T07:50:26.000,10.9359223464261,58.737034,0.808053682402061,2.27798735140366
2023-12-06T07:50:27.000,10.9359225427315,58.7370420149767,0.891803352915605,2.3
2023-12-06T07:50:28.000,10.935920067302,58.737046932698,0.7970451,2.09922347394193
2023-12-06T07:50:29.000,10.9359174029303,58.7370495970697,0.7970451,2
2023-12-06T07:50:30.000,10.9359293427192,58.73705,0.7970451,1.91070515806228
2023-12-06T07:50:31.000,10.9359396762535,58.7370551926416,0.7970451,1.8
2023-12-06T07:50:32.000,10.9359442153465,58.7370540462047,0.7970451,1.83406373785377
2023-12-06T07:50:33.000,10.9359469756435,58.7370518146139,0.838170698977588,2.03391904261323
2023-12-06T07:50:34.000,10.9359496523589,58.7370502085847,0.77399705053286,2.14465758378188
2023-12-06T07:50:35.000,10.9359561577776,58.7370607761109,0.764512094428948,2.25114355279818
2023-12-06T07:50:36.000,10.9359548723546,58.737066345734,0.7970451,2.52270623192844
2023-12-06T07:50:37.000,10.935950644007,58.7370695169948,0.7970451,2.65595251102606
2023-12-06T07:50:38.000,10.9359633341861,58.73707,0.809534368959852,2.7
2023-12-06T07:50:39.000,10.9359931496147,58.7370715013867,0.964447716100849,2.66592372755404
2023-12-06T07:50:40.000,10.935995168577,58.737071240953,0.91981888783098,2.4659819772505
2023-12-06T07:50:41.000,10.935985870797,58.7370702078663,0.80222242205346,2.33302625094589
2023-12-06T07:50:42.000,10.9360194222687,58.7370797976488,0.89424574,2.21067005695089
2023-12-06T07:50:43.000,10.9360255268956,58.737083,0.89424574,2.06591332975305
2023-12-06T07:50:44.000,10.9360181199585,58.737083,1.11680265206612,1.86591174494507
2023-12-06T07:50:45.000,10.9360498412261,58.7370883462461,1.21311134511987,1.71702503334378
2023-12-06T07:50:46.000,10.9360559886749,58.7370871920725,1.11730994937834,1.8
2023-12-06T07:50:47.000,10.9360505491623,58.7370833844136,0.9914463,1.8
2023-12-06T07:50:48.000,10.936064154667,58.737097154667,0.9914463,1.8
2023-12-06T07:50:49.000,10.9360834563321,58.7371,0.9914463,1.8
2023-12-06T07:50:50.000,10.9360870464924,58.7371,0.989619776344152,1.8
2023-12-06T07:50:51.000,10.9360843483109,58.7371,0.931064214011371,1.78297420625195
2023-12-06T07:50:52.000,10.9360978553897,58.7371023092316,0.904745460841603,1.72268577020199
2023-12-06T07:50:53.000,10.9361042159929,58.7371111253073,0.89424574,1.85591048098786
2023-12-06T07:50:54.000,10.9361079532519,58.7371169532519,0.89424574,1.83309764582482
2023-12-06T07:50:55.000,10.9361116314424,58.737118,0.776231503142783,1.86689063329566
2023-12-06T07:50:56.000,10.936115195677,58.737118,0.779687505047076,1.9
2023-12-06T07:50:57.000,10.9361204856611,58.7371232332713,0.841157250195544,1.9
2023-12-06T07:50:58.000,10.9361290153934,58.7371198307628,0.879806389475998,1.9
2023-12-06T07:50:59.000,10.9361340844966,58.7371194768552,0.807483759885409,1.9
2023-12-06T07:51:00.000,10.9361342185824,58.7371250792142,0.88482968697231,1.85535729772207
2023-12-06T07:51:01.000,10.9361331603691,58.7371319576011,0.795922895898639,1.86807631500787
2023-12-06T07:51:02.000,10.936133,58.737133,0.751833629353936,2.21701818720003
2023-12-06T07:51:03.000,10.9361470260169,58.7371360326523,0.762181857625491,2.31701086674047
2023-12-06T07:51:04.000,10.9361504349692,58.7371341599178,0.7955646083865,2.42261914044152
2023-12-06T07:51:05.000,10.9361606900111,58.7371369196707,0.7970451,2.55590262575129
2023-12-06T07:51:06.000,10.9361759880084,58.7371425289364,0.7970451,2.6
2023-12-06T07:51:07.000,10.9361705327992,58.7371483694773,0.927888098411532,2.6
2023-12-06T07:51:08.000,10.9361731807317,58.73715,0.93716380073693,2.6
2023-12-06T07:51:09.000,10.9361817093846,58.73715,0.89424574,2.64464214004878
2023-12-06T07:51:10.000,10.9362037228911,58.7371576751448,0.89424574,2.66598963258235
2023-12-06T07:51:11.000,10.9362189038463,58.7371651939104,0.89424574,2.4660779935269
2023-12-06T07:51:12.000,10.9362337634141,58.7371692056401,1.18514290516932,2.33306939562264
2023-12-06T07:51:13.000,10.9362362955797,58.7371749238808,1.20779767374328,2.09925388281888
2023-12-06T07:51:14.000,10.9362339699707,58.7371816423069,1.1080871,1.93308669408059
2023-12-06T07:51:15.000,10.9362505038477,58.737183,1.1080871,1.76610270899784
2023-12-06T07:51:16.000,10.9362552594112,58.7371911464771,1.1080871,1.6113246920475
2023-12-06T07:51:17.000,10.9362530228385,58.7371963725937,1.28307669263352,1.67797385220146
2023-12-06T07:51:18.000,10.9362503512262,58.7371995785286,1.3413686,1.7
2023-12-06T07:51:19.000,10.9362653933435,58.7372076966717,1.28069673141686,1.7
2023-12-06T07:51:20.000,10.9362687934009,58.7372128153978,1.2052877,1.7
2023-12-06T07:51:21.000,10.9362671630379,58.7372166195782,1.2052877,1.7
2023-12-06T07:51:22.000,10.936267,58.737217,1.20239621660487,1.7
2023-12-06T07:51:23.000,10.9362752814583,58.737226787178,1.1080871,1.7
2023-12-06T07:51:24.000,10.9362799165457,58.7372307666183,1.1080871,1.7
2023-12-06T07:51:25.000,10.9362825367927,58.7372318147171,1.03456992559654,1.7
2023-12-06T07:51:26.000,10.936283,58.737232,1.05075905061455,1.7
2023-12-06T07:51:27.000,10.9362845114077,58.7372380456309,1.1080871,1.71131355554042
2023-12-06T07:51:28.000,10.936285,58.7372429568892,1.1080871,1.77791442055251
2023-12-06T07:51:29.000,10.9362783537992,58.7372484308005,1.1080871,1.71079041341527
2023-12-06T07:51:30.000,10.9362694794626,58.73725,1.00006651518575,1.61131817582339
2023-12-06T07:51:31.000,10.9362717271933,58.7372536363025,0.844049989288673,1.67792702600813
2023-12-06T07:51:32.000,10.93627830007,58.7372586923616,0.835073921267792,1.7
2023-12-06T07:51:33.000,10.9362785215214,58.7372622177179,0.888987446096414,1.7
2023-12-06T07:51:34.000,10.9362845942227,58.737263,0.979616642377741,1.7
2023-12-06T07:51:35.000,10.9362854064968,58.7372697723886,0.802153035111003,1.7
2023-12-06T07:51:36.000,10.9362832253397,58.7372790423063,0.7387247,1.7
2023-12-06T07:51:37.000,10.936268981748,58.73728,0.8051437921227,1.7
2023-12-06T07:51:38.000,10.936267,58.73728,0.89424574,1.74524400766231
2023-12-06T07:51:39.000,10.936267,58.73728,0.891920987142613,2.01175520946126
2023-12-06T07:51:40.000,10.9362692443834,58.7372844887668,0.803825460317614,2.23385490042274
2023-12-06T07:51:41.000,10.936268828792,58.7372914656374,0.885434839416792,2.43395222970714
2023-12-06T07:51:42.000,10.9362672479093,58.73729884309,0.831463493720308,2.65093744750312
