time,longitude,latitude,speed,consumption
2023-10-30T07:51:46.000,10.9991817238266,58.6620224192023,1.04908892446601,2.20272079866099
2023-10-30T07:51:47.000,10.9991840715425,58.6620260976684,1.1524048917832,2.40270600246172
2023-10-30T07:51:48.000,10.9992027256445,58.662033,1.11317737023767,2.60089642966814
2023-10-30T07:51:49.000,10.999211140929,58.662033,0.952173960410684,2.66750585663387
2023-10-30T07:51:50.000,10.9991743585133,58.662033,0.89424574,2.6658257595421
2023-10-30T07:51:51.000,10.9991642545237,58.6620359819053,0.886074420086477,2.59641035002401
2023-10-30T07:51:52.000,10.9991735635094,58.6620432162811,0.862229153166146,2.32991814691978
2023-10-30T07:51:53.000,10.9991808973684,58.662053013985,0.876315652307778,2.14876344553653
2023-10-30T07:51:54.000,10.9991688541747,58.662067,0.93045151777154,1.9974499060081
2023-10-30T07:51:55.000,10.9991790603159,58.662065934578,0.975135450071873,1.79725693715314
2023-10-30T07:51:56.000,10.9991423411384,58.6620580147554,0.927460749585138,1.6
2023-10-30T07:51:57.000,10.9991278048014,58.662056,0.831314811114758,1.60135515906339
2023-10-30T07:51:58.000,10.999137085446,58.6620684711267,0.849155601395171,1.69910406000919
2023-10-30T07:51:59.000,10.9991458736029,58.6620811332966,0.89424574,1.63248646830168
2023-10-30T07:52:00.000,10.9991157010591,58.6620674838124,0.946070369414394,1.63418279251367
2023-10-30T07:52:01.000,10.9991199433914,58.6620730769775,1.08690314180681,1.7
2023-10-30T07:52:02.000,10.9991300455071,58.662083,0.933926742202501,1.7
2023-10-30T07:52:03.000,10.999117,58.662083,0.877165943334628,1.7
2023-10-30T07:52:04.000,10.9991093034545,58.6620820068974,0.812547497777679,1.66582177308899
2023-10-30T07:52:05.000,10.9990660379411,58.6620764242505,0.851636024920499,1.6017865340958
2023-10-30T07:52:06.000,10.9990688131912,58.6620871168344,1.08770449253634,1.7350503037414
2023-10-30T07:52:07.000,10.9990835,58.6620967190268,1.02817897850478,1.90259196872602
2023-10-30T07:52:08.000,10.999079131323,58.662083,1.0108864,2.10271997526792
2023-10-30T07:52:09.000,10.9990455841777,58.662083,1.00045925236704,2.30260057992011
2023-10-30T07:52:10.000,10.9990508336528,58.6620911093827,1.03595768196704,2.55380329517906
2023-10-30T07:52:11.000,10.9990600682588,58.6621,1.06625041525055,2.6658089417176
2023-10-30T07:52:12.000,10.999029155663,58.6620997738625,1.05283504247887,2.60088518738049
2023-10-30T07:52:13.000,10.99900504583,58.6620983556371,1.23194255726773,2.66748569754047
2023-10-30T07:52:14.000,10.9989720260024,58.6621069913325,1.51921967290849,2.64883064556439
2023-10-30T07:52:15.000,10.9989880146298,58.6621132426372,1.37763628314426,2.63414613146091
2023-10-30T07:52:16.000,10.9990149582764,58.6621188015209,1.29274681931343,2.69911082073425
2023-10-30T07:52:17.000,10.9989983040719,58.662132107678,1.34812987860751,2.63251062106683
2023-10-30T07:52:18.000,10.9989493185389,58.6621352178705,1.50918559196187,2.6
2023-10-30T07:52:19.000,10.9989429342205,58.662136,1.44527476623247,2.6
2023-10-30T07:52:20.000,10.9989630351881,58.662142644543,1.45354008618091,2.5990825211592
2023-10-30T07:52:21.000,10.9989799809578,58.6621530190422,1.4554547426346,2.53249722172838
2023-10-30T07:52:22.000,10.9989634456278,58.662167,1.4749657230112,2.46583981855826
2023-10-30T07:52:23.000,10.998947173901,58.6621677913077,1.58594505458993,2.39734372672165
2023-10-30T07:52:24.000,10.9989294550789,58.6621727525779,1.56203213946804,2.19649353028356
2023-10-30T07:52:25.000,10.9989371618153,58.6621866482879,1.46614397758532,1.93004446368788
2023-10-30T07:52:26.000,10.9989467287405,58.6622,1.44386350200518,1.74880752384954
2023-10-30T07:52:27.000,10.9989302880021,58.6621991040005,1.45613752857187,1.73415909303222
2023-10-30T07:52:28.000,10.9989100753229,58.6621942250779,1.36265525323515,1.79911438106594
2023-10-30T07:52:29.000,10.998901258948,58.6622019785249,1.3024883,1.73250144883124
2023-10-30T07:52:30.000,10.9989,58.662205,1.27806475579911,1.7
2023-10-30T07:52:31.000,10.9989164200017,58.6622103123535,1.20641351293639,1.7
2023-10-30T07:52:32.000,10.998934,58.6622185419642,1.19589024568801,1.7
2023-10-30T07:52:33.000,10.9989316591124,58.6622295583231,1.2052877,1.7
2023-10-30T07:52:34.000,10.9988911845366,58.6622219216107,1.2052877,1.7
2023-10-30T07:52:35.000,10.9988780070208,58.6622259859584,1.16683643400797,1.7
2023-10-30T07:52:36.000,10.9988944217122,58.6622375819417,1.04552146088242,1.69914727840133
2023-10-30T07:52:37.000,10.9989155327547,58.6622496450213,1.05250032196654,1.63250757859989
2023-10-30T07:52:38.000,10.9988671742528,58.6622379453838,1.0000051972249,1.63417010298615
2023-10-30T07:52:39.000,10.9988512596028,58.662235,1.04674513512302,1.70264852212466
2023-10-30T07:52:40.000,10.9988641858904,58.662241448132,1.1080871,1.90253698436281
2023-10-30T07:52:41.000,10.9988826917354,58.66225,1.08484354505516,2.13669340532412
2023-10-30T07:52:42.000,10.9988438283237,58.66225,0.9971836205396,2.40172753215204
2023-10-30T07:52:43.000,10.9988295170905,58.6622574715158,1.04677419967986,2.53501448162696
2023-10-30T07:52:44.000,10.9988374540024,58.6622625783643,1.1080871,2.63418607443776
2023-10-30T07:52:45.000,10.9988497448354,58.6622660738634,1.1080871,2.7
2023-10-30T07:52:46.000,10.9988196084683,58.6622747975486,1.14142943774857,2.69868226647766
2023-10-30T07:52:47.000,10.9987955578475,58.6622792421117,1.29686142702936,2.60128292444365
2023-10-30T07:52:48.000,10.9988026625907,58.6622895566722,1.25813129339492,2.7
2023-10-30T07:52:49.000,10.9988112009365,58.6623,1.34925912929613,2.7
2023-10-30T07:52:50.000,10.9987822994239,58.6623,1.25352408647811,2.6488519649245
2023-10-30T07:52:51.000,10.9987772400672,58.6623029867563,1.13514892083336,2.56586409280635
2023-10-30T07:52:52.000,10.9987757826929,58.662312130126,1.26064937310936,2.49737488564606
2023-10-30T07:52:53.000,10.9987870509254,58.6623241587033,1.48956607537499,2.29870580224163
2023-10-30T07:52:54.000,10.9987964540226,58.662334,1.4030222284911,2.19657237637512
2023-10-30T07:52:55.000,10.9987860350698,58.662334,1.37109551164797,1.93012153489003
2023-10-30T07:52:56.000,10.9987993182229,58.662334,1.36966942290141,1.76585503393149
2023-10-30T07:52:57.000,10.9987820076617,58.662334,1.25926283442164,1.7
2023-10-30T07:52:58.000,10.9987524799344,58.662334,1.1115819188666,1.7
2023-10-30T07:52:59.000,10.998733799281,58.6623399737168,1.09145264224712,1.70258510072719
2023-10-30T07:53:00.000,10.9987240321479,58.662344983926,1.1080871,1.90245372042124
2023-10-30T07:53:01.000,10.9987229836743,58.6623492504019,1.14612732307056,2.15355261460895
2023-10-30T07:53:02.000,10.9987243027534,58.6623536090983,1.17920737366716,2.40234574370221
2023-10-30T07:53:03.000,10.9987256218326,58.6623579677947,1.09279985235223,2.56827905015616
2023-10-30T07:53:04.000,10.9987269409118,58.6623623264911,1.0291764191989,2.7
2023-10-30T07:53:05.000,10.998728259991,58.6623666851875,1.09381351379703,2.7
2023-10-30T07:53:06.000,10.9987295790701,58.6623710438839,1.11763915095749,2.7
2023-10-30T07:53:07.000,10.9987308981493,58.6623754025803,1.1080871,2.7
2023-10-30T07:53:08.000,10.9987322172285,58.6623797612767,1.1080871,2.7
2023-10-30T07:53:09.000,10.9987325012466,58.6623842362643,1.14017247723663,2.7
2023-10-30T07:53:10.000,10.9986962159269,58.6623928198883,1.2511672751812,2.66584359697091
2023-10-30T07:53:11.000,10.9986832735434,58.6624009623306,1.24149318548859,2.60128018990361
2023-10-30T07:53:12.000,10.9986971965968,58.6624105982984,1.15553783562113,2.69915262030032
2023-10-30T07:53:13.000,10.998716,58.66242,1.23820505258692,2.63251900390742
2023-10-30T07:53:14.000,10.9987146936108,58.66242,1.21469806319044,2.53170406022103
2023-10-30T07:53:15.000,10.9986910318548,58.66242,1.14799886236514,2.39746047855154
2023-10-30T07:53:16.000,10.9986983006941,58.66242,1.1080871,2.19741940345076
2023-10-30T07:53:17.000,10.9987157706828,58.6624200674462,1.05985346898816,1.99750312683555
2023-10-30T07:53:18.000,10.9986888492017,58.6624279855289,0.810519630726088,1.83169067874906
2023-10-30T07:53:19.000,10.9986857271585,58.6624270182732,0.62800268866035,1.7
2023-10-30T07:53:20.000,10.998700838955,58.6624298176427,0.702870311734211,1.7
2023-10-30T07:53:21.000,10.9987114109204,58.6624334901023,0.878527139043826,1.64883172529517
2023-10-30T07:53:22.000,10.9986863903131,58.6624307100348,0.953481109951993,1.63411394922891
2023-10-30T07:53:23.000,10.99868,58.6624329782818,0.89424574,1.69914023762495
2023-10-30T07:53:24.000,10.9986895143905,58.6624416115124,0.77412545779137,1.63254877491685
2023-10-30T07:53:25.000,10.998696123304,58.6624474989058,0.418192418178246,1.65112052422796
2023-10-30T07:53:26.000,10.9986745182883,58.662433560186,0.632837052358711,1.7
2023-10-30T07:53:27.000,10.9986835470819,58.6624318770428,0.638506957254413,1.70252692071746
2023-10-30T07:53:28.000,10.9986973246339,58.6624365179916,0.486326204730493,1.9023466832916
2023-10-30T07:53:29.000,10.998683,58.66245,0.7970451,2.13649539992458
2023-10-30T07:53:30.000,10.998683,58.6624498361197,0.648847073925685,2.4012947831679
2023-10-30T07:53:31.000,10.9986828017389,58.662434066087,0.201918272169845,2.50129307716382
2023-10-30T07:53:32.000,10.998656670059,58.662442776647,0.241284096062828,2.59916017156273
2023-10-30T07:53:33.000,10.9986639495164,58.6624471135631,0.32775064087126,2.53254941352563
2023-10-30T07:53:34.000,10.9986826799346,58.6624499515052,0.358243106591746,2.39762728129348
2023-10-30T07:53:35.000,10.9986662727556,58.6624420346455,0.211080590558211,2.19614330109646
2023-10-30T07:53:36.000,10.9986516675969,58.6624495943743,0.287874902389624,1.89830132359026
2023-10-30T07:53:37.000,10.9986566953898,58.6624516270437,0.300708530761887,1.76510314201183
2023-10-30T07:53:38.000,10.9986688972993,58.66245,0.366604675666505,1.7
2023-10-30T07:53:39.000,10.9986818122993,58.66245007918,0.469830313713254,1.69872226637281
2023-10-30T07:53:40.000,10.9986467903093,58.6624524139794,0.346215663434325,1.60082731409082
2023-10-30T07:53:41.000,10.9986516466709,58.6624600586229,0.269399914795343,1.66745484818583
2023-10-30T07:53:42.000,10.998667,58.6624652376319,0.338052724415024,1.7
2023-10-30T07:53:43.000,10.998667,58.66245,0.362299320843608,1.66587037913129
2023-10-30T07:53:44.000,10.9986657138866,58.6624513617672,0.29160187,1.60128239740813
2023-10-30T07:53:45.000,10.9986497793348,58.6624679105411,0.331388163930848,1.69872591917267
2023-10-30T07:53:46.000,10.9986203964858,58.6624559985753,0.481919912973897,1.60165470329678
2023-10-30T07:53:47.000,10.9986019391341,58.6624559495642,0.607011879026775,1.73492655388306
2023-10-30T07:53:48.000,10.998614540524,58.6624621984504,0.51199996395588,1.9024141685301
2023-10-30T07:53:49.000,10.998633,58.6624652204538,0.480961739581217,2.10254677584978
2023-10-30T07:53:50.000,10.9986326938253,58.6624500376004,0.578123018924835,2.30245068870223
2023-10-30T07:53:51.000,10.9985873883112,58.6624556014355,0.502650549597157,2.50238987497689
2023-10-30T07:53:52.000,10.9985931889223,58.6624617269536,0.489704050861167,2.65117412476744
2023-10-30T07:53:53.000,10.998615756981,58.662468,0.707877029885594,2.7
2023-10-30T07:53:54.000,10.9985783924374,58.662468,0.633816047437523,2.7
2023-10-30T07:53:55.000,10.998575731968,58.662468,0.541762668576776,2.7
2023-10-30T07:53:56.000,10.9985682813154,58.6624769710935,0.628224147850478,2.69915577929606
2023-10-30T07:53:57.000,10.9985802589781,58.6624813079124,0.6998445,2.63256635636001
2023-10-30T07:53:58.000,10.9985988014401,58.6624833060153,0.744209408562008,2.63409478700182
2023-10-30T07:53:59.000,10.9985623732617,58.6624926068268,0.950444630914637,2.69917698241533
2023-10-30T07:54:00.000,10.998566631265,58.6624971985911,0.951729929038202,2.63257363333257
2023-10-30T07:54:01.000,10.998584,58.6625,0.89424574,2.6
2023-10-30T07:54:02.000,10.9985837090273,58.6625001141069,0.959938904483291,2.49770386115722
2023-10-30T07:54:03.000,10.9985432117847,58.6625159953785,1.21084184605646,2.29832878172252
2023-10-30T07:54:04.000,10.9985296380047,58.6625237355504,1.36606338311822,2.16511090388338
2023-10-30T07:54:05.000,10.998538761546,58.6625288182497,1.23351014001475,1.99765937102366
2023-10-30T07:54:06.000,10.99855,58.662533,1.1080871,1.79748276499917
2023-10-30T07:54:07.000,10.9985489861615,58.6625332478272,1.1080871,1.601244160654
2023-10-30T07:54:08.000,10.9985138809512,58.6625418291008,1.11084403036319,1.7
2023-10-30T07:54:09.000,10.9985064720471,58.6625469440942,1.12364231814016,1.7
2023-10-30T07:54:10.000,10.9985181749762,58.6625488596136,1.11791882983551,1.66588115355669
2023-10-30T07:54:11.000,10.9985318537094,58.6625501348577,1.1116368613681,1.60125667935878
2023-10-30T07:54:12.000,10.9984920560998,58.6625548169294,1.12399000177569,1.7
2023-10-30T07:54:13.000,10.9984715393855,58.662558988747,1.11640559672195,1.7
2023-10-30T07:54:14.000,10.9984835377716,58.6625633988875,1.1080871,1.69918951276831
2023-10-30T07:54:15.000,10.9984966695166,58.662567,1.1080871,1.63256499721178
2023-10-30T07:54:16.000,10.9984804621086,58.6625700324783,1.1080871,1.6
2023-10-30T07:54:17.000,10.9984665,58.662582,1.1080871,1.60162648860488
2023-10-30T07:54:18.000,10.9984665,58.662582,1.1080871,1.73487969234497
2023-10-30T07:54:19.000,10.9984651925077,58.6625816953416,1.08929636672239,1.90232192029361
2023-10-30T07:54:20.000,10.9984256194967,58.6625724744458,1.02917390830061,2.10243876435924
2023-10-30T07:54:21.000,10.9984236407294,58.6625757604863,1.06578191792983,2.30233748234216
2023-10-30T07:54:22.000,10.998433,58.6625856235423,1.05521737940546,2.55342509587054
2023-10-30T07:54:23.000,10.9984305792871,58.6626,0.9914463,2.75114036938628
2023-10-30T07:54:24.000,10.9984167358427,58.662599986097,1.01450225565705,2.76589067664798
2023-10-30T07:54:25.000,10.9983866290109,58.6625984015269,1.10224922776816,2.7
2023-10-30T07:54:26.000,10.9983663202302,58.6626032210817,1.3900562336789,2.7
2023-10-30T07:54:27.000,10.9983530528136,58.6626139471864,1.42785703446813,2.7
2023-10-30T07:54:28.000,10.9983654663382,58.6626239252261,1.29328302959227,2.7
2023-10-30T07:54:29.000,10.9983854527066,58.662632,1.2052877,2.7
2023-10-30T07:54:30.000,10.9983988244353,58.6626319587521,1.20873242961622,2.7
2023-10-30T07:54:31.000,10.9983548402727,58.6626304154482,1.22098981439389,2.69755544338064
2023-10-30T07:54:32.000,10.9983617956747,58.6626309281815,1.16028288001354,2.49777147644349
2023-10-30T07:54:33.000,10.9983807688088,58.6626348092253,1.05840407743882,2.29777790827487
2023-10-30T07:54:34.000,10.998366,58.66265,0.9914463,2.0983920223206
2023-10-30T07:54:35.000,10.9983656892705,58.6626500762167,1.03073796752156,1.96518204142961
2023-10-30T07:54:36.000,10.9983237101365,58.6626603729854,1.18130556111579,1.83185577788495
2023-10-30T07:54:37.000,10.9983290425521,58.6626643007475,1.0449395640954,1.7
2023-10-30T07:54:38.000,10.9983489813053,58.6626660840161,1.04101697380139,1.7
2023-10-30T07:54:39.000,10.9983111495855,58.6626692041579,0.914148626529721,1.7
2023-10-30T07:54:40.000,10.9983249958122,58.662668062201,0.7970451,1.7
2023-10-30T07:54:41.000,10.99835,58.662666,0.7970451,1.7
2023-10-30T07:54:42.000,10.99835,58.6626688040532,0.753132839871098,1.7
2023-10-30T07:54:43.000,10.9983429771077,58.6626792607482,0.740539846799424,1.7
2023-10-30T07:54:44.000,10.9983031437927,58.6626750677677,0.7970451,1.69919146767569
2023-10-30T07:54:45.000,10.9982780966819,58.6626784709954,0.770824193769521,1.63257431975565
2023-10-30T07:54:46.000,10.9982943073098,58.66268,0.670533098674158,1.6
2023-10-30T07:54:47.000,10.9983201432342,58.66268,0.530978173442051,1.6
2023-10-30T07:54:48.000,10.998333,58.66268,0.641345338220322,1.6
2023-10-30T07:54:49.000,10.9983310428568,58.66268,0.757975284797717,1.6
2023-10-30T07:54:50.000,10.9982686399226,58.66268,0.622094454267648,1.60079207445821
2023-10-30T07:54:51.000,10.9982805090386,58.66268,0.68853490280886,1.66742014126481
2023-10-30T07:54:52.000,10.9983165451595,58.6626800236896,0.787091752234751,1.80220083617571
2023-10-30T07:54:53.000,10.9982401270666,58.6626840037986,0.749484976355292,1.96816803816952
2023-10-30T07:54:54.000,10.9982202578508,58.6626798049557,0.7387247,2.10235546937466
2023-10-30T07:54:55.000,10.9982418485775,58.6626789499382,0.771724727161316,2.30225951543247
2023-10-30T07:54:56.000,10.998266,58.66268,0.754364818355181,2.46818700950759
2023-10-30T07:54:57.000,10.998266,58.66268,0.6998445,2.6
2023-10-30T07:54:58.000,10.9982656708614,58.6626800888152,0.663471716021876,2.6
2023-10-30T07:54:59.000,10.9982155889018,58.6626936029947,0.525571177359482,2.59763928970708
2023-10-30T07:55:00.000,10.9982258039861,58.6626984555736,0.665992937246858,2.39882346117994
2023-10-30T07:55:01.000,10.99825,58.6627,0.752192333361079,2.29765964800825
2023-10-30T07:55:02.000,10.9982444295069,58.6626996286338,0.866530982992822,2.09786862941371
2023-10-30T07:55:03.000,10.9982129157764,58.6626975277184,1.01806131522233,1.9319094893863
2023-10-30T07:55:04.000,10.9981885262183,58.6626992464248,0.77076490609789,1.79843976033617
2023-10-30T07:55:05.000,10.9981748441461,58.6627088972952,0.658658948398322,1.66523394936577
2023-10-30T07:55:06.000,10.9981936745251,58.6627139266244,0.674539207013281,1.65102785308356
2023-10-30T07:55:07.000,10.9982203889916,58.6627128103608,0.6998445,1.64897062220683
2023-10-30T07:55:08.000,10.9982254401339,58.6627012405603,0.658715974478105,1.6
2023-10-30T07:55:09.000,10.9981771570523,58.6627082381084,0.678822964424618,1.60117938206179
2023-10-30T07:55:10.000,10.9981612596494,58.6627055115793,0.809808986580429,1.69922099289266
2023-10-30T07:55:11.000,10.9981793946858,58.6627098184057,0.845240015878285,1.63261072292122
2023-10-30T07:55:12.000,10.9981907005975,58.6627143091996,0.702764722843842,1.6
2023-10-30T07:55:13.000,10.9981454008574,58.6627060728832,0.710689147429173,1.6
2023-10-30T07:55:14.000,10.9981145455798,58.6627084894816,0.717040152867409,1.6
2023-10-30T07:55:15.000,10.9981072518119,58.66271,0.6998445,1.6
2023-10-30T07:55:16.000,10.998107,58.66271,0.753295934560388,1.63405810782953
2023-10-30T07:55:17.000,10.9981277089309,58.6627128896183,0.923444319579953,1.69922752631203
2023-10-30T07:55:18.000,10.9981468666674,58.662716,0.88873929366971,1.63260625094098
2023-10-30T07:55:19.000,10.9981313230718,58.662716,0.896899047353324,1.6
2023-10-30T07:55:20.000,10.9981104680124,58.662716,0.957983886245708,1.6
2023-10-30T07:55:21.000,10.9980637898342,58.662716,0.9914463,1.6
2023-10-30T07:55:22.000,10.9980667864388,58.662716,1.04260407794872,1.6
2023-10-30T07:55:23.000,10.9980750669106,58.662716,1.1080871,1.6
2023-10-30T07:55:24.000,10.9980311014186,58.662716,1.1080871,1.6
2023-10-30T07:55:25.000,10.9980340792775,58.6627249168757,1.1080871,1.6
2023-10-30T07:55:26.000,10.9980431259521,58.6627337997694,1.11230770325511,1.6
2023-10-30T07:55:27.000,10.9979987018785,58.6627260431851,1.12403225254984,1.6
2023-10-30T07:55:28.000,10.9980005021418,58.6627291215021,1.1698695522417,1.6
2023-10-30T07:55:29.000,10.998008755495,58.6627341218782,1.20057101893941,1.60229261112047
2023-10-30T07:55:30.000,10.9979618776317,58.6627284397129,1.18914691538021,1.80220638164747
2023-10-30T07:55:31.000,10.9979659782116,58.6627308735059,1.21349550319588,2.05324553377234
2023-10-30T07:55:32.000,10.9979798814532,58.6627379236376,1.21388054900188,2.30220537675213
2023-10-30T07:55:33.000,10.9979599617187,58.6627495601074,1.24483316130073,2.50228490093778
2023-10-30T07:55:34.000,10.997914506237,58.6627467191398,1.39226227635714,2.70210133623915
2023-10-30T07:55:35.000,10.9979089834571,58.6627478410637,1.63938084881217,2.69799319030642
2023-10-30T07:55:36.000,10.9979140488993,58.66275,1.54467541219114,2.6
2023-10-30T07:55:37.000,10.9978944707776,58.6627507733178,1.4359578206043,2.6
2023-10-30T07:55:38.000,10.997842230434,58.6627580796596,1.56956809665347,2.6
2023-10-30T07:55:39.000,10.9978385103153,58.6627627935764,1.76960689599245,2.6
2023-10-30T07:55:40.000,10.9978425667778,58.662767202433,1.74447271780158,2.6
2023-10-30T07:55:41.000,10.9977942645993,58.6627750160207,1.64689162316973,2.6
2023-10-30T07:55:42.000,10.9977603660155,58.6627829679957,1.6781485796028,2.6
2023-10-30T07:55:43.000,10.9977757396099,58.662785,1.84643707604482,2.6
2023-10-30T07:55:44.000,10.9978033051337,58.6627879162944,1.95240532332189,2.5992415124726
2023-10-30T07:55:45.000,10.9978069272372,58.6628016422983,2.06582137274006,2.53263740926022
2023-10-30T07:55:46.000,10.9977415786701,58.662812296956,1.87189599661924,2.53403079313031
2023-10-30T07:55:47.000,10.9977447635113,58.662815,1.73868673420902,2.59886027978041
2023-10-30T07:55:48.000,10.9977665,58.662815,1.7325242861248,2.5
2023-10-30T07:55:49.000,10.9977588737141,58.6628170848839,1.61810690710437,2.5
2023-10-30T07:55:50.000,10.9977095209455,58.6628305770077,1.68990444468027,2.53405197546529
2023-10-30T07:55:51.000,10.9976917810877,58.6628384733534,1.6430330125564,2.59923527385919
2023-10-30T07:55:52.000,10.9977185383836,58.6628447563973,1.50407456224564,2.53262149853012
2023-10-30T07:55:53.000,10.9977404160883,58.6628518669958,1.43982342404979,2.53406616441973
2023-10-30T07:55:54.000,10.9976866795495,58.6628623351527,1.4968896,2.6
2023-10-30T07:55:55.000,10.9977006567387,58.6628673047282,1.48983545998897,2.59775192821837
2023-10-30T07:55:56.000,10.9977269711187,58.6628712985283,1.46512994842612,2.39778195633993
2023-10-30T07:55:57.000,10.9976799626644,58.6628814234261,1.56860876292789,2.19788616867743
2023-10-30T07:55:58.000,10.997690567401,58.662884,1.3956870630902,1.99786556971963
2023-10-30T07:55:59.000,10.997717,58.662884,1.2052877,1.79772774374369
2023-10-30T07:56:00.000,10.9977110610082,58.6628860696486,1.23174389441854,1.59781077592428
2023-10-30T07:56:01.000,10.9976633678401,58.6629026899951,1.31633712476697,1.55106464878139
2023-10-30T07:56:02.000,10.9976722005541,58.6629039713494,1.37084732781613,1.6
2023-10-30T07:56:03.000,10.9976986328077,58.6629003137818,1.35810418699444,1.56592686027773
2023-10-30T07:56:04.000,10.9976511229104,58.6629112176927,1.22444253552382,1.50121633475138
2023-10-30T07:56:05.000,10.9976658680702,58.6629157618407,1.06140575036825,1.6
2023-10-30T07:56:06.000,10.9976969586145,58.6629180821996,1.06277564304308,1.6
2023-10-30T07:56:07.000,10.9976404251834,58.6629196101302,1.1125047131247,1.6
2023-10-30T07:56:08.000,10.997615575583,58.6629244676073,1.12416354530434,1.60347009240798
2023-10-30T07:56:09.000,10.9976377129865,58.6629293331649,1.08611228452527,1.90112202510378
2023-10-30T07:56:10.000,10.997666,58.662933,1.1464995730236,2.00292523373828
2023-10-30T07:56:11.000,10.9976563692344,58.6629344816562,1.16390807712893,2.26938850011169
2023-10-30T07:56:12.000,10.9976019242936,58.662942857801,1.1080871,2.45097534784572
2023-10-30T07:56:13.000,10.9976179829758,58.6629474179819,1.15901505883719,2.5
2023-10-30T07:56:14.000,10.9976466163397,58.66295,1.30075169820337,2.5340081171583
2023-10-30T07:56:15.000,10.9976303380019,58.6629529947478,1.26889896715214,2.6
2023-10-30T07:56:16.000,10.997609843813,58.6629691152499,1.29719995562295,2.6
2023-10-30T07:56:17.000,10.9975540011067,58.6629778180093,1.54310390166223,2.56598880076655
2023-10-30T07:56:18.000,10.9975512388478,58.6629822477696,1.30838053722919,2.5
2023-10-30T07:56:19.000,10.9975850522851,58.662983,1.30760013503502,2.5
2023-10-30T07:56:20.000,10.997613706107,58.662983,1.27180888292081,2.44899533693946
2023-10-30T07:56:21.000,10.9975929849045,58.6629850505664,1.26013410060053,2.50198938620768
2023-10-30T07:56:22.000,10.9975472088059,58.6629984312721,1.52237356512024,2.56597569659245
2023-10-30T07:56:23.000,10.9975656582703,58.6630010566686,1.59303457845512,2.5
2023-10-30T07:56:24.000,10.9976,58.663,1.49198572164809,2.5
2023-10-30T07:56:25.000,10.997587399569,58.6630040370313,1.48908147580102,2.5
2023-10-30T07:56:26.000,10.9975151659585,58.6630271798386,1.5940902,2.5
2023-10-30T07:56:27.000,10.9975304337753,58.663033,1.51322369864093,2.49711352243305
2023-10-30T07:56:28.000,10.9975627406904,58.663033,1.38623001654273,2.23053820224284
2023-10-30T07:56:29.000,10.99755,58.663036372851,1.35132411280503,1.99793230075053
2023-10-30T07:56:30.000,10.99755,58.66305,1.38297841894113,1.84898502223074
2023-10-30T07:56:31.000,10.9975419993089,58.66305,1.399689,1.69794194483201
2023-10-30T07:56:32.000,10.9974964836833,58.66305,1.399689,1.5
2023-10-30T07:56:33.000,10.9974665831217,58.6630595767767,1.31783585116051,1.5
2023-10-30T07:56:34.000,10.9974864347465,58.6630648550699,1.16548726625581,1.53402169482748
2023-10-30T07:56:35.000,10.9975084097211,58.6630665650492,1.18535402673825,1.59890604549598
2023-10-30T07:56:36.000,10.9974521806824,58.6630637180092,1.20062748251437,1.5
2023-10-30T07:56:37.000,10.9974675312469,58.6630649052417,0.932507786467753,1.5
2023-10-30T07:56:38.000,10.9974898010492,58.663067,1.10952704505932,1.55098541560915
2023-10-30T07:56:39.000,10.9974324423475,58.663067,1.25990318494235,1.54906465297035
2023-10-30T07:56:40.000,10.9974135115793,58.663067,1.12148262520856,1.5
2023-10-30T07:56:41.000,10.9974378084755,58.663067,0.9914463,1.5
2023-10-30T07:56:42.000,10.997467,58.663067,0.9914463,1.49927968813797
2023-10-30T07:56:43.000,10.9974582253839,58.6630666305425,0.995177270036278,1.43267664957415
2023-10-30T07:56:44.000,10.9973902151208,58.6630637669524,1.00722855717407,1.73997579906123
2023-10-30T07:56:45.000,10.997400318052,58.6630716781127,0.947825283856732,2.4110904935488
2023-10-30T07:56:46.000,10.9974277384501,58.6630805981605,0.932154152472603,3.40723793538712
2023-10-30T07:56:47.000,10.9973792534262,58.6630697433044,0.9914463,4.07328517811742
2023-10-30T07:56:48.000,10.9973617689408,58.6630767148243,0.930933563435621,4.4
2023-10-30T07:56:49.000,10.9973864765052,58.6630809372214,0.744024182999189,4.39350451042367
2023-10-30T07:56:50.000,10.9974165,58.663082,0.573914145972267,3.79027211401317
2023-10-30T07:56:51.000,10.9974119238033,58.6630830662983,0.718352272786178,2.89244981726703
2023-10-30T07:56:52.000,10.9973744959066,58.6630917873616,0.7970451,2.2
2023-10-30T07:56:53.000,10.9973891317741,58.6630968114688,0.7970451,2.2
2023-10-30T07:56:54.000,10.9974101807419,58.6631010802151,0.83501782614232,2.2
2023-10-30T07:56:55.000,10.9973690458984,58.6631081118122,0.911178133696546,2.2
2023-10-30T07:56:56.000,10.9973846610759,58.6631127344693,0.958249171438501,2.2
2023-10-30T07:56:57.000,10.9974113217727,58.6631172831006,0.928847540288865,2.2
2023-10-30T07:56:58.000,10.9973703774591,58.6631274285942,0.933410267865391,2.200729581801
2023-10-30T07:56:59.000,10.9973790230804,58.66313,1.03331048778196,2.26733980740319
2023-10-30T07:57:00.000,10.9973940667995,58.6631337082503,1.19270767744827,2.26599658152504
2023-10-30T07:57:01.000,10.9973605034172,58.6631546853643,1.42854966675778,2.2
2023-10-30T07:57:02.000,10.9973452802196,58.6631644798536,1.44163684424619,2.19677647098848
