time,longitude,latitude,speed,consumption
2023-11-29T01:10:13.000,11.177745,58.755745,0,0
2023-11-29T01:10:14.000,11.177745,58.755745,0,0
2023-11-29T01:10:15.000,11.177745,58.755745,0,0
2023-11-29T01:10:16.000,11.177745,58.755745,0,0
2023-11-29T01:10:17.000,11.177745,58.755745,0,0
2023-11-29T01:10:18.000,11.177745,58.755745,0,0
2023-11-29T01:10:19.000,11.177745,58.755745,0,0
2023-11-29T01:10:20.000,11.177745,58.755745,0,0
2023-11-29T01:10:21.000,11.177745,58.755745,0,0
2023-11-29T01:10:22.000,11.1777457398303,58.755745,0,0
2023-11-29T01:10:23.000,11.1777467399523,58.755745,0,0
2023-11-29T01:10:24.000,11.1777462600778,58.755745,0,0
2023-11-29T01:10:25.000,11.1777452601613,58.755745,0,0
2023-11-29T01:10:26.000,11.1777457398651,58.755745,0,0
2023-11-29T01:10:27.000,11.1777467399301,58.755745,0,0
2023-11-29T01:10:28.000,11.177747,58.755745,0,0
2023-11-29T01:10:29.000,11.177747,58.755745,0,0
2023-11-29T01:10:30.000,11.177747,58.755745,0,0
2023-11-29T01:10:31.000,11.177747,58.755745,0,0
2023-11-29T01:10:32.000,11.177747,58.755745,0,0
2023-11-29T01:10:33.000,11.177747,58.755745,0,0
2023-11-29T01:10:34.000,11.177747,58.755745,0,0
2023-11-29T01:10:35.000,11.177747,58.755745,0,0
2023-11-29T01:10:36.000,11.177747,58.755745,0,0
2023-11-29T01:10:37.000,11.177747,58.755745,0,0
2023-11-29T01:10:38.000,11.177747,58.755745,0,0
2023-11-29T01:10:39.000,11.177747,58.755745,0,0
2023-11-29T01:10:40.000,11.177747,58.755745,0,0
2023-11-29T01:10:41.000,11.177747,58.755745,0,0
2023-11-29T01:10:42.000,11.177747,58.755745,0,0
2023-11-29T01:10:43.000,11.177747,58.755745,0,0
2023-11-29T01:10:44.000,11.1777477383181,58.755745,0,0
2023-11-29T01:10:45.000,11.1777487383386,58.755745,0,0
2023-11-29T01:10:46.000,11.1777482614758,58.755745,0,0
2023-11-29T01:10:47.000,11.1777472612317,58.755745,0,0
2023-11-29T01:10:48.000,11.177747,58.755745,0,0
2023-11-29T01:10:49.000,11.177747,58.755745,0,0
2023-11-29T01:10:50.000,11.177747,58.755745,0,0
2023-11-29T01:10:51.000,11.177747,58.755745,0,0
2023-11-29T01:10:52.000,11.177747,58.755745,0,0
2023-11-29T01:10:53.000,11.177747,58.755745,0,0
2023-11-29T01:10:54.000,11.177747,58.755745,0,0
2023-11-29T01:10:55.000,11.177747,58.755745,0,0
2023-11-29T01:10:56.000,11.177747,58.755745,0,0
2023-11-29T01:10:57.000,11.177747,58.755745,0,0
2023-11-29T01:10:58.000,11.177747,58.755745,0,0
2023-11-29T01:10:59.000,11.177747,58.755745,0,0
2023-11-29T01:11:00.000,11.1777462618146,58.755745,0,0
2023-11-29T01:11:01.000,11.1777452616881,58.755745,0,0
2023-11-29T01:11:02.000,11.177745,58.755745,0,0
2023-11-29T01:11:03.000,11.177745,58.755745,0,0
2023-11-29T01:11:04.000,11.177745,58.755745,0,0
2023-11-29T01:11:05.000,11.177745,58.755745,0,0
2023-11-29T01:11:06.000,11.177745,58.755745,0,0
2023-11-29T01:11:07.000,11.177745,58.755745,0,0
2023-11-29T01:11:08.000,11.177745,58.755745,0,0
2023-11-29T01:11:09.000,11.1777468439148,58.755745,0,0
2023-11-29T01:11:10.000,11.1777493439823,58.755745,0,0
2023-11-29T01:11:11.000,11.17775,58.755745,0,0
2023-11-29T01:11:12.000,11.17775,58.755745,0,0
2023-11-29T01:11:13.000,11.17775,58.755745,0,0
2023-11-29T01:11:14.000,11.17775,58.755745,0,0
2023-11-29T01:11:15.000,11.17775,58.755745,0,0
2023-11-29T01:11:16.000,11.17775,58.755745,0,0
2023-11-29T01:11:17.000,11.17775,58.755745,0,0
2023-11-29T01:11:18.000,11.17775,58.755745,0,0
2023-11-29T01:11:19.000,11.17775,58.755745,0,0
2023-11-29T01:11:20.000,11.1777536838157,58.7557431580921,0,0
2023-11-29T01:11:21.000,11.1777586845158,58.7557406577421,0,0
2023-11-29T01:11:22.000,11.17776,58.75574,0,0
2023-11-29T01:11:23.000,11.17776,58.75574,0,0
2023-11-29T01:11:24.000,11.17776,58.75574,0,0
2023-11-29T01:11:25.000,11.17776,58.75574,0,0
2023-11-29T01:11:26.000,11.17776,58.75574,0,0
2023-11-29T01:11:27.000,11.17776,58.75574,0,0
2023-11-29T01:11:28.000,11.17776,58.75574,0,0
2023-11-29T01:11:29.000,11.17776,58.75574,0,0
2023-11-29T01:11:30.000,11.17776,58.75574,0,0
2023-11-29T01:11:31.000,11.17776,58.75574,0,0
2023-11-29T01:11:32.000,11.17776,58.75574,0,0
2023-11-29T01:11:33.000,11.17776,58.75574,0,0
2023-11-29T01:11:34.000,11.1777607406555,58.75574,0,0
2023-11-29T01:11:35.000,11.1777617401852,58.75574,0,0
2023-11-29T01:11:36.000,11.1777605416472,58.75574,0,0
2023-11-29T01:11:37.000,11.17776,58.75574,0,0
2023-11-29T01:11:38.000,11.17776,58.75574,0,0
2023-11-29T01:11:39.000,11.17776,58.75574,0,0
2023-11-29T01:11:40.000,11.17776,58.75574,0,0
2023-11-29T01:11:41.000,11.17776,58.75574,0,0
2023-11-29T01:11:42.000,11.17776,58.75574,0,0
2023-11-29T01:11:43.000,11.17776,58.75574,0,0
2023-11-29T01:11:44.000,11.17776,58.75574,0,0
2023-11-29T01:11:45.000,11.17776,58.75574,0,0
2023-11-29T01:11:46.000,11.17776,58.75574,0,0
2023-11-29T01:11:47.000,11.17776,58.75574,0,0
2023-11-29T01:11:48.000,11.17776,58.75574,0,0
2023-11-29T01:11:49.000,11.17776,58.75574,0,0
2023-11-29T01:11:50.000,11.17776,58.75574,0,0
2023-11-29T01:11:51.000,11.17776,58.75574,0,0
2023-11-29T01:11:52.000,11.17776,58.75574,0,0
2023-11-29T01:11:53.000,11.1777592606652,58.75574,0,0
2023-11-29T01:11:54.000,11.1777582609521,58.75574,0,0
2023-11-29T01:11:55.000,11.1777587388422,58.75574,0,0
2023-11-29T01:11:56.000,11.1777597386653,58.75574,0,0
2023-11-29T01:11:57.000,11.1777592667986,58.75574,0,0
2023-11-29T01:11:58.000,11.1777582741334,58.75574,0,0
2023-11-29T01:11:59.000,11.1777587292715,58.75574,0,0
2023-11-29T01:12:00.000,11.1777597367739,58.75574,0,0
2023-11-29T01:12:01.000,11.17776,58.75574,0,0
2023-11-29T01:12:02.000,11.17776,58.75574,0,0
2023-11-29T01:12:03.000,11.17776,58.75574,0,0
2023-11-29T01:12:04.000,11.17776,58.75574,0,0
2023-11-29T01:12:05.000,11.17776,58.75574,0,0
2023-11-29T01:12:06.000,11.17776,58.75574,0,0
2023-11-29T01:12:07.000,11.17776,58.75574,0,0
2023-11-29T01:12:08.000,11.17776,58.75574,0,0
2023-11-29T01:12:09.000,11.17776,58.75574,0,0
2023-11-29T01:12:10.000,11.17776,58.75574,0,0
2023-11-29T01:12:11.000,11.17776,58.75574,0,0
2023-11-29T01:12:12.000,11.17776,58.75574,0,0
2023-11-29T01:12:13.000,11.17776,58.75574,0,0
2023-11-29T01:12:14.000,11.1777592618965,58.75574,0,0
2023-11-29T01:12:15.000,11.177758261862,58.75574,0,0
2023-11-29T01:12:16.000,11.177758,58.75574,0,0
2023-11-29T01:12:17.000,11.177758,58.75574,0,0
2023-11-29T01:12:18.000,11.177758,58.75574,0,0
2023-11-29T01:12:19.000,11.1777587321347,58.75574,0,0
2023-11-29T01:12:20.000,11.1777597246309,58.75574,0,0
2023-11-29T01:12:21.000,11.17776,58.75574,0,0
2023-11-29T01:12:22.000,11.17776,58.75574,0,0
2023-11-29T01:12:23.000,11.17776,58.75574,0,0
2023-11-29T01:12:24.000,11.17776,58.75574,0,0
2023-11-29T01:12:25.000,11.17776,58.75574,0,0
2023-11-29T01:12:26.000,11.17776,58.75574,0,0
2023-11-29T01:12:27.000,11.17776,58.75574,0,0
2023-11-29T01:12:28.000,11.17776,58.75574,0,0
2023-11-29T01:12:29.000,11.17776,58.75574,0,0
2023-11-29T01:12:30.000,11.17776,58.75574,0,0
2023-11-29T01:12:31.000,11.17776,58.75574,0,0
2023-11-29T01:12:32.000,11.17776,58.75574,0,0
2023-11-29T01:12:33.000,11.1777592661248,58.75574,0,0
2023-11-29T01:12:34.000,11.1777582635054,58.75574,0,0
2023-11-29T01:12:35.000,11.1777594745282,58.75574,0,0
2023-11-29T01:12:36.000,11.1777585254287,58.7557388940716,0,0
2023-11-29T01:12:37.000,11.1777565254487,58.7557373940866,0,0
2023-11-29T01:12:38.000,11.177756,58.755737,0,0
2023-11-29T01:12:39.000,11.1777567363918,58.755737,0,0
2023-11-29T01:12:40.000,11.1777577364038,58.755737,0,0
2023-11-29T01:12:41.000,11.177758,58.755737,0,0
2023-11-29T01:12:42.000,11.177758,58.755737,0,0
2023-11-29T01:12:43.000,11.177758,58.755737,0,0
2023-11-29T01:12:44.000,11.177758,58.755737,0,0
2023-11-29T01:12:45.000,11.177758,58.755737,0,0
2023-11-29T01:12:46.000,11.1777572615186,58.7557381077221,0,0
2023-11-29T01:12:47.000,11.1777562589766,58.755739611535,0,0
2023-11-29T01:12:48.000,11.177756,58.75574,0,0
2023-11-29T01:12:49.000,11.177756,58.75574,0,0
2023-11-29T01:12:50.000,11.177756,58.75574,0,0
2023-11-29T01:12:51.000,11.177756,58.75574,0,0
2023-11-29T01:12:52.000,11.1777552605199,58.75574,0,0
2023-11-29T01:12:53.000,11.1777542595059,58.75574,0,0
2023-11-29T01:12:54.000,11.177754,58.75574,0,0
2023-11-29T01:12:55.000,11.177754,58.75574,0,0
2023-11-29T01:12:56.000,11.177754,58.75574,0,0
2023-11-29T01:12:57.000,11.177754,58.75574,0,0
2023-11-29T01:12:58.000,11.177754,58.75574,0,0
2023-11-29T01:12:59.000,11.1777547378432,58.75574,0,0
2023-11-29T01:13:00.000,11.1777557377852,58.75574,0,0
2023-11-29T01:13:01.000,11.177756,58.75574,0,0
2023-11-29T01:13:02.000,11.177756,58.75574,0,0
2023-11-29T01:13:03.000,11.177756,58.75574,0,0
2023-11-29T01:13:04.000,11.177756,58.75574,0,0
2023-11-29T01:13:05.000,11.177756,58.75574,0,0
2023-11-29T01:13:06.000,11.177756,58.75574,0,0
2023-11-29T01:13:07.000,11.177756,58.75574,0,0
2023-11-29T01:13:08.000,11.177756,58.75574,0,0
2023-11-29T01:13:09.000,11.1777552614916,58.75574,0,0
2023-11-29T01:13:10.000,11.1777542601472,58.75574,0,0
2023-11-29T01:13:11.000,11.1777554794956,58.75574,0,0
2023-11-29T01:13:12.000,11.1777545236674,58.75574,0,0
2023-11-29T01:13:13.000,11.177754,58.75574,0,0
2023-11-29T01:13:14.000,11.177754,58.75574,0,0
2023-11-29T01:13:15.000,11.177754,58.75574,0,0
2023-11-29T01:13:16.000,11.177754,58.75574,0,0
2023-11-29T01:13:17.000,11.177754,58.75574,0,0
2023-11-29T01:13:18.000,11.177754,58.75574,0,0
2023-11-29T01:13:19.000,11.177754,58.75574,0,0
2023-11-29T01:13:20.000,11.177754,58.75574,0,0
2023-11-29T01:13:21.000,11.177754,58.75574,0,0
2023-11-29T01:13:22.000,11.177754,58.75574,0,0
2023-11-29T01:13:23.000,11.177754,58.75574,0,0
2023-11-29T01:13:24.000,11.177754,58.75574,0,0
2023-11-29T01:13:25.000,11.177754,58.75574,0,0
2023-11-29T01:13:26.000,11.177754,58.75574,0,0
2023-11-29T01:13:27.000,11.177754,58.75574,0,0
2023-11-29T01:13:28.000,11.177754,58.75574,0,0
2023-11-29T01:13:29.000,11.177754,58.75574,0,0
2023-11-29T01:13:30.000,11.177754,58.75574,0,0
2023-11-29T01:13:31.000,11.177754,58.75574,0,0
2023-11-29T01:13:32.000,11.177754,58.75574,0,0
2023-11-29T01:13:33.000,11.177754,58.75574,0,0
2023-11-29T01:13:34.000,11.177754,58.75574,0,0
2023-11-29T01:13:35.000,11.177754,58.75574,0,0
2023-11-29T01:13:36.000,11.177754,58.75574,0,0
2023-11-29T01:13:37.000,11.177754,58.75574,0,0
2023-11-29T01:13:38.000,11.177754,58.75574,0,0
2023-11-29T01:13:39.000,11.177754,58.75574,0,0
2023-11-29T01:13:40.000,11.177754,58.75574,0,0
2023-11-29T01:13:41.000,11.177754,58.75574,0,0
2023-11-29T01:13:42.000,11.177754,58.75574,0,0
2023-11-29T01:13:43.000,11.177754,58.75574,0,0
2023-11-29T01:13:44.000,11.177754,58.75574,0,0
2023-11-29T01:13:45.000,11.177754,58.75574,0,0
2023-11-29T01:13:46.000,11.177754737332,58.7557418433301,0,0
2023-11-29T01:13:47.000,11.17775573737,58.7557443434251,0,0
2023-11-29T01:13:48.000,11.1777552662703,58.7557431656758,0,0
2023-11-29T01:13:49.000,11.1777542712207,58.7557406780517,0,0
2023-11-29T01:13:50.000,11.177754,58.75574,0,0
2023-11-29T01:13:51.000,11.177754,58.75574,0,0
2023-11-29T01:13:52.000,11.1777554740171,58.7557436850429,0,0
2023-11-29T01:13:53.000,11.177756,58.755745,0,0
2023-11-29T01:13:54.000,11.177756,58.755745,0,0
2023-11-29T01:13:55.000,11.177756,58.755745,0,0
2023-11-29T01:13:56.000,11.177756,58.755745,0,0
2023-11-29T01:13:57.000,11.177756,58.755745,0,0
2023-11-29T01:13:58.000,11.1777574677163,58.755745,0,0
2023-11-29T01:13:59.000,11.177758,58.755745,0,0
2023-11-29T01:14:00.000,11.177758,58.755745,0,0
2023-11-29T01:14:01.000,11.177758,58.755745,0,0
2023-11-29T01:14:02.000,11.177758,58.755745,0,0
2023-11-29T01:14:03.000,11.177758,58.755745,0,0
2023-11-29T01:14:04.000,11.177758,58.755745,0,0
2023-11-29T01:14:05.000,11.177758,58.755745,0,0
2023-11-29T01:14:06.000,11.177758,58.755745,0,0
2023-11-29T01:14:07.000,11.1777572637232,58.755745,0,0
2023-11-29T01:14:08.000,11.1777562637737,58.755745,0,0
2023-11-29T01:14:09.000,11.177756,58.755745,0,0
2023-11-29T01:14:10.000,11.177756,58.755745,0,0
2023-11-29T01:14:11.000,11.177756,58.755745,0,0
2023-11-29T01:14:12.000,11.177755268602,58.755743171505,0,0
2023-11-29T01:14:13.000,11.1777542614553,58.7557406536382,0,0
2023-11-29T01:14:14.000,11.177754,58.75574,0,0
2023-11-29T01:14:15.000,11.177754,58.75574,0,0
2023-11-29T01:14:16.000,11.177754,58.75574,0,0
2023-11-29T01:14:17.000,11.1777547403337,58.75574,0,0
2023-11-29T01:14:18.000,11.1777557404467,58.75574,0,0
2023-11-29T01:14:19.000,11.177756,58.75574,0,0
2023-11-29T01:14:20.000,11.177756,58.75574,0,0
2023-11-29T01:14:21.000,11.177756,58.75574,0,0
2023-11-29T01:14:22.000,11.177756,58.7557436478509,0,0
2023-11-29T01:14:23.000,11.177756,58.755745,0,0
2023-11-29T01:14:24.000,11.177756,58.755745,0,0
2023-11-29T01:14:25.000,11.177756,58.755745,0,0
2023-11-29T01:14:26.000,11.177756,58.755745,0,0
2023-11-29T01:14:27.000,11.177756,58.755745,0,0
2023-11-29T01:14:28.000,11.177756,58.755745,0,0
2023-11-29T01:14:29.000,11.1777567379812,58.755745,0,0
2023-11-29T01:14:30.000,11.1777577396184,58.755745,0,0
2023-11-29T01:14:31.000,11.177758,58.755745,0,0
2023-11-29T01:14:32.000,11.1777565246102,58.755745,0,0
2023-11-29T01:14:33.000,11.177756,58.755745,0,0
2023-11-29T01:14:34.000,11.177756,58.755745,0,0
2023-11-29T01:14:35.000,11.177756,58.755745,0,0
2023-11-29T01:14:36.000,11.177756,58.755745,0,0
2023-11-29T01:14:37.000,11.177756,58.755745,0,0
2023-11-29T01:14:38.000,11.177756,58.755745,0,0
2023-11-29T01:14:39.000,11.177756,58.755745,0.0136840104774024,0
2023-11-29T01:14:40.000,11.177756,58.755745,0.0331451330286334,0
2023-11-29T01:14:41.000,11.177756,58.755745,0.038880248,0
2023-11-29T01:14:42.000,11.1777552625771,58.755745,0.0252061292597864,0
2023-11-29T01:14:43.000,11.1777542609134,58.755745,0.00576352632790466,0
2023-11-29T01:14:44.000,11.177754,58.755745,0,0
2023-11-29T01:14:45.000,11.177754,58.755745,0,0
2023-11-29T01:14:46.000,11.177754,58.755745,0,0
2023-11-29T01:14:47.000,11.1777547382659,58.755745,0,0
2023-11-29T01:14:48.000,11.1777557382874,58.755745,0,0
2023-11-29T01:14:49.000,11.177756,58.755745,0,0
2023-11-29T01:14:50.000,11.177756,58.755745,0,0
2023-11-29T01:14:51.000,11.177756,58.755745,0,0
2023-11-29T01:14:52.000,11.177756,58.7557431563702,0,0
2023-11-29T01:14:53.000,11.177756,58.7557406601819,0,0
2023-11-29T01:14:54.000,11.177756,58.75574,0,0
2023-11-29T01:14:55.000,11.177756,58.75574,0,0
2023-11-29T01:14:56.000,11.177756,58.75574,0,0
2023-11-29T01:14:57.000,11.177756,58.75574,0,0
2023-11-29T01:14:58.000,11.177756,58.75574,0,0
2023-11-29T01:14:59.000,11.177756,58.75574,0,0
2023-11-29T01:15:00.000,11.177756,58.75574,0,0
2023-11-29T01:15:01.000,11.177756,58.75574,0,0
2023-11-29T01:15:02.000,11.177756,58.75574,0,0
2023-11-29T01:15:03.000,11.1777574752766,58.75574,0,0
2023-11-29T01:15:04.000,11.177758,58.75574,0,0
2023-11-29T01:15:05.000,11.1777572697852,58.75574,0,0
2023-11-29T01:15:06.000,11.1777562763172,58.75574,0,0
2023-11-29T01:15:07.000,11.177756,58.75574,0,0
2023-11-29T01:15:08.000,11.177756,58.75574,0,0
2023-11-29T01:15:09.000,11.177756,58.75574,0,0
2023-11-29T01:15:10.000,11.177756,58.75574,0,0
2023-11-29T01:15:11.000,11.1777574740854,58.75574,0,0
2023-11-29T01:15:12.000,11.177758,58.75574,0,0
2023-11-29T01:15:13.000,11.177758,58.75574,0,0
2023-11-29T01:15:14.000,11.177758,58.75574,0,0
2023-11-29T01:15:15.000,11.177758,58.75574,0,0
2023-11-29T01:15:16.000,11.1777572645096,58.75574,0,0
2023-11-29T01:15:17.000,11.1777562653799,58.75574,0,0
2023-11-29T01:15:18.000,11.1777574646886,58.75574,0,0
2023-11-29T01:15:19.000,11.177758,58.75574,0,0
2023-11-29T01:15:20.000,11.177758,58.75574,0,0
2023-11-29T01:15:21.000,11.1777572637069,58.75574,0,0
2023-11-29T01:15:22.000,11.1777562635954,58.75574,0,0
2023-11-29T01:15:23.000,11.1777567364244,58.75574,0,0
2023-11-29T01:15:24.000,11.1777577364114,58.75574,0,0
2023-11-29T01:15:25.000,11.1777572645485,58.75574,0,0
2023-11-29T01:15:26.000,11.1777562658473,58.75574,0,0
2023-11-29T01:15:27.000,11.177756,58.75574,0,0
2023-11-29T01:15:28.000,11.177756,58.75574,0,0
2023-11-29T01:15:29.000,11.177756,58.75574,0,0
2023-11-29T01:15:30.000,11.177756,58.75574,0,0
2023-11-29T01:15:31.000,11.177756,58.75574,0,0
2023-11-29T01:15:32.000,11.177756,58.75574,0,0
2023-11-29T01:15:33.000,11.177756,58.75574,0,0
2023-11-29T01:15:34.000,11.1777567409457,58.75574,0,0
2023-11-29T01:15:35.000,11.1777577411072,58.75574,0,0
2023-11-29T01:15:36.000,11.177758,58.75574,0,0
2023-11-29T01:15:37.000,11.177758,58.75574,0,0
2023-11-29T01:15:38.000,11.177758,58.75574,0,0
2023-11-29T01:15:39.000,11.1777572635425,58.75574,0,0
2023-11-29T01:15:40.000,11.1777562686334,58.75574,0,0
2023-11-29T01:15:41.000,11.1777567337683,58.75574,0,0
2023-11-29T01:15:42.000,11.1777577389415,58.75574,0,0
2023-11-29T01:15:43.000,11.177758,58.75574,0,0
2023-11-29T01:15:44.000,11.177758,58.75574,0,0
2023-11-29T01:15:45.000,11.177758,58.75574,0,0
2023-11-29T01:15:46.000,11.177758,58.75574,0,0
2023-11-29T01:15:47.000,11.177758,58.7557388954296,0,0
2023-11-29T01:15:48.000,11.177758,58.7557373949787,0,0
2023-11-29T01:15:49.000,11.177758,58.755737,0,0
2023-11-29T01:15:50.000,11.177758,58.755737,0,0
2023-11-29T01:15:51.000,11.177758,58.755737,0,0
2023-11-29T01:15:52.000,11.177758,58.7557380997833,0,0
2023-11-29T01:15:53.000,11.177758,58.7557396075855,0,0
2023-11-29T01:15:54.000,11.1777572602582,58.75574,0,0
2023-11-29T01:15:55.000,11.1777562602612,58.75574,0,0
2023-11-29T01:15:56.000,11.1777567397794,58.7557388903309,0,0
2023-11-29T01:15:57.000,11.1777577398354,58.7557373902469,0,0
2023-11-29T01:15:58.000,11.177758,58.755737,0,0
2023-11-29T01:15:59.000,11.177758,58.755737,0,0
2023-11-29T01:16:00.000,11.177758,58.755737,0,0
2023-11-29T01:16:01.000,11.177758,58.755737,0,0
2023-11-29T01:16:02.000,11.177758,58.755737,0,0
2023-11-29T01:16:03.000,11.177758,58.755737,0,0
2023-11-29T01:16:04.000,11.177758,58.755737,0,0
2023-11-29T01:16:05.000,11.1777587357965,58.755737,0,0
2023-11-29T01:16:06.000,11.1777597356885,58.755737,0,0
2023-11-29T01:16:07.000,11.1777592634495,58.755737,0,0
2023-11-29T01:16:08.000,11.177758262239,58.755737,0,0
2023-11-29T01:16:09.000,11.177758,58.755737,0,0
2023-11-29T01:16:10.000,11.177758,58.755737,0,0
2023-11-29T01:16:11.000,11.177758,58.755737,0,0
2023-11-29T01:16:12.000,11.177758,58.755737,0,0
2023-11-29T01:16:13.000,11.177758,58.755737,0,0
2023-11-29T01:16:14.000,11.177758,58.755737,0,0
2023-11-29T01:16:15.000,11.177758,58.755737,0,0
2023-11-29T01:16:16.000,11.1777572616989,58.7557381074516,0,0
2023-11-29T01:16:17.000,11.1777562618329,58.7557396072506,0,0
2023-11-29T01:16:18.000,11.177756,58.75574,0,0
2023-11-29T01:16:19.000,11.177756,58.75574,0,0
2023-11-29T01:16:20.000,11.177756,58.75574,0,0
2023-11-29T01:16:21.000,11.177756,58.7557377876169,0,0
2023-11-29T01:16:22.000,11.1777545278978,58.755737,0,0
2023-11-29T01:16:23.000,11.177754,58.755737,0,0
2023-11-29T01:16:24.000,11.177754,58.755737,0,0
2023-11-29T01:16:25.000,11.1777547310976,58.755737,0,0
2023-11-29T01:16:26.000,11.1777557362858,58.755737,0,0
2023-11-29T01:16:27.000,11.177756,58.7557381065253,0,0
2023-11-29T01:16:28.000,11.177756,58.7557396065995,0,0
2023-11-29T01:16:29.000,11.177756,58.75574,0,0
2023-11-29T01:16:30.000,11.177756,58.75574,0,0
2023-11-29T01:16:31.000,11.177756,58.75574,0,0
2023-11-29T01:16:32.000,11.177756,58.7557388952423,0,0
2023-11-29T01:16:33.000,11.177756,58.7557373953113,0,0
2023-11-29T01:16:34.000,11.177756,58.755737,0,0
2023-11-29T01:16:35.000,11.177756,58.755737,0,0
2023-11-29T01:16:36.000,11.177756,58.7557380944388,0,0
2023-11-29T01:16:37.000,11.177756,58.7557396007434,0,0
2023-11-29T01:16:38.000,11.177756,58.7557377971205,0,0
2023-11-29T01:16:39.000,11.177756,58.755737,0,0
2023-11-29T01:16:40.000,11.177756,58.755737,0,0
2023-11-29T01:16:41.000,11.177756,58.755737,0,0
2023-11-29T01:16:42.000,11.177756,58.755737,0,0
2023-11-29T01:16:43.000,11.177756,58.755737,0,0
2023-11-29T01:16:44.000,11.177756,58.755737,0,0
2023-11-29T01:16:45.000,11.177756,58.755737,0,0
2023-11-29T01:16:46.000,11.177756,58.755737,0,0
2023-11-29T01:16:47.000,11.177756,58.755737,0,0
2023-11-29T01:16:48.000,11.177756,58.755737,0,0
2023-11-29T01:16:49.000,11.177756,58.755737,0,0
2023-11-29T01:16:50.000,11.177756,58.755737,0,0
2023-11-29T01:16:51.000,11.177756,58.755737,0,0
2023-11-29T01:16:52.000,11.177756,58.755737,0,0
2023-11-29T01:16:53.000,11.177756,58.755737,0,0
2023-11-29T01:16:54.000,11.177756,58.755737,0,0
2023-11-29T01:16:55.000,11.1777567406314,58.755737,0,0
2023-11-29T01:16:56.000,11.1777577406819,58.755737,0,0
2023-11-29T01:16:57.000,11.177758,58.755737,0,0
2023-11-29T01:16:58.000,11.1777572707649,58.755737,0,0
2023-11-29T01:16:59.000,11.1777562655696,58.755737,0,0
2023-11-29T01:17:00.000,11.1777567346687,58.755737,0,0
2023-11-29T01:17:01.000,11.1777577331271,58.755737,0,0
2023-11-29T01:17:02.000,11.177758,58.755737,0,0
2023-11-29T01:17:03.000,11.177758,58.755737,0,0
2023-11-29T01:17:04.000,11.177758,58.755737,0,0
2023-11-29T01:17:05.000,11.177758,58.755737,0,0
2023-11-29T01:17:06.000,11.177758,58.755737,0,0
2023-11-29T01:17:07.000,11.177758,58.755737,0,0
2023-11-29T01:17:08.000,11.177758,58.755737,0,0
2023-11-29T01:17:09.000,11.177758,58.755737,0,0
2023-11-29T01:17:10.000,11.177758,58.755737,0,0
2023-11-29T01:17:11.000,11.177758,58.755737,0,0
2023-11-29T01:17:12.000,11.177758,58.755737,0,0
2023-11-29T01:17:13.000,11.177758,58.755737,0,0
2023-11-29T01:17:14.000,11.177758,58.755737,0,0
2023-11-29T01:17:15.000,11.177758,58.755737,0,0
2023-11-29T01:17:16.000,11.177758,58.755737,0,0
2023-11-29T01:17:17.000,11.177758,58.755737,0,0
2023-11-29T01:17:18.000,11.177758,58.755737,0,0
2023-11-29T01:17:19.000,11.177758,58.755737,0,0
2023-11-29T01:17:20.000,11.177758,58.755737,0,0
2023-11-29T01:17:21.000,11.177758,58.755737,0,0
2023-11-29T01:17:22.000,11.177758,58.755737,0,0
2023-11-29T01:17:23.000,11.177758,58.755737,0,0
2023-11-29T01:17:24.000,11.177758,58.755737,0,0
2023-11-29T01:17:25.000,11.177758,58.755737,0,0
2023-11-29T01:17:26.000,11.177758,58.755737,0,0
2023-11-29T01:17:27.000,11.177758,58.755737,0,0
2023-11-29T01:17:28.000,11.177758,58.755737,0,0
2023-11-29T01:17:29.000,11.177758,58.755737,0,0
2023-11-29T01:17:30.000,11.177758,58.755737,0,0
2023-11-29T01:17:31.000,11.177758,58.755737,0,0
