time,longitude,latitude,speed,consumption
2023-10-24T07:40:44.000,10.8439716575504,58.7132923869002,7.21012303718724,10.2180186426213
2023-10-24T07:40:45.000,10.8439004226162,58.7132484475951,7.21136883564512,10.3818163821923
2023-10-24T07:40:46.000,10.8438353949995,58.7132178948385,7.192846,10.1093353718856
2023-10-24T07:40:47.000,10.8438082757674,58.7132055171783,7.23794553601642,9.11004486814296
2023-10-24T07:40:48.000,10.8437866706744,58.7131910751472,7.36978361728037,8.11029648986413
2023-10-24T07:40:49.000,10.8437101541841,58.7131398423667,7.53904393145514,7.11033504247447
2023-10-24T07:40:50.000,10.8436841186231,58.7131199151807,7.50082182476393,6.1693991436903
2023-10-24T07:40:51.000,10.8436734760575,58.7131093833662,7.36917020762436,5.74105029164214
2023-10-24T07:40:52.000,10.8436091489997,58.7130646929893,7.309487,5.81797160075616
2023-10-24T07:40:53.000,10.8435739041625,58.7130352329322,7.27088226291451,6.01205428105462
2023-10-24T07:40:54.000,10.843567,58.7130230703888,7.09502264003584,6.14535091338179
2023-10-24T07:40:55.000,10.8435613206608,58.713011066362,6.79821495775611,6.02303606348912
2023-10-24T07:40:56.000,10.8435248825799,58.7129750652714,6.9014390444934,5.62455547378893
2023-10-24T07:40:57.000,10.843467590094,58.7129289600756,7.0956454,5.16363752684021
2023-10-24T07:40:58.000,10.8434260356397,58.7129004915528,7.0956454,4.76982482888032
2023-10-24T07:40:59.000,10.8434082544177,58.7128890532396,7.02150043227189,4.43664786660126
2023-10-24T07:41:00.000,10.8433972256507,58.7128803990475,6.70107414183255,4.3
2023-10-24T07:41:01.000,10.8433748910005,58.7128617735953,6.13523095045008,4.4178655609122
2023-10-24T07:41:02.000,10.8433221216094,58.7128257033786,6.39161786217102,4.57859982931911
2023-10-24T07:41:03.000,10.8433027894869,58.7128078105633,6.66999857143171,4.68797074425737
2023-10-24T07:41:04.000,10.8432939896272,58.71279338859,6.4930015,4.55473573835846
2023-10-24T07:41:05.000,10.8432532482427,58.712748573067,6.4930015,4.5
2023-10-24T07:41:06.000,10.843222102419,58.7127247197728,6.4930015,4.4606987045237
2023-10-24T07:41:07.000,10.843207606304,58.7127117020062,6.38995644854622,4.41202172541589
2023-10-24T07:41:08.000,10.8431958718881,58.7126973537744,5.892490717863,4.54525744138137
2023-10-24T07:41:09.000,10.8431399134236,58.7126614829639,5.7903716425015,4.6786144491898
2023-10-24T07:41:10.000,10.8431111924169,58.7126426311933,6.05040167549786,4.7728963607621
2023-10-24T07:41:11.000,10.8430956224964,58.712630107496,6.2014,4.5
2023-10-24T07:41:12.000,10.8430766012776,58.7126114009183,6.11801395924035,4.50903655541516
2023-10-24T07:41:13.000,10.8430329963195,58.7125800598546,6.0069985,4.60903509096489
2023-10-24T07:41:14.000,10.8430107186942,58.712561282836,5.92414170214978,4.69398066751635
2023-10-24T07:41:15.000,10.8429911801896,58.7125466400722,5.793157,4.62735828252821
2023-10-24T07:41:16.000,10.842918366221,58.7125189014175,5.793157,4.6
2023-10-24T07:41:17.000,10.8428807390771,58.7124964181687,5.793157,4.54107194104331
2023-10-24T07:41:18.000,10.8428497933136,58.7124799138807,5.75845857822562,4.42137943364608
2023-10-24T07:41:19.000,10.8428283530533,58.7124714920194,5.6407462308452,4.24587745590143
2023-10-24T07:41:20.000,10.8428041689065,58.7124633822276,5.70177501205869,3.64628797483308
2023-10-24T07:41:21.000,10.8427215149071,58.7124381078641,5.7542935072449,3.08552179073119
2023-10-24T07:41:22.000,10.8426972109023,58.7124246938344,5.695956,2.55486773179781
2023-10-24T07:41:23.000,10.84269110027,58.7124157506177,5.57685820133405,2.13003170770553
2023-10-24T07:41:24.000,10.8426289374266,58.7124000391298,5.23500135139499,2.46316582683565
2023-10-24T07:41:25.000,10.8425893214493,58.7123821071564,5.36313762282217,3.18959121147729
2023-10-24T07:41:26.000,10.8425818014424,58.7123642906246,5.52490988922521,4.20808194149988
2023-10-24T07:41:27.000,10.8425777746979,58.7123465414988,5.25528200488697,5.40745986414998
2023-10-24T07:41:28.000,10.8425416331918,58.7123264628843,4.83460197770279,6.48972189182087
2023-10-24T07:41:29.000,10.8425232838494,58.7123065676987,4.62316105619975,7.42709106143341
2023-10-24T07:41:30.000,10.8425186595871,58.712292851131,4.80743279030057,7.70901761063012
2023-10-24T07:41:31.000,10.8425186155782,58.7122796148593,4.996112,7.79098443523349
2023-10-24T07:41:32.000,10.8425279866268,58.7122541791557,4.91479106579435,7.71802697586906
2023-10-24T07:41:33.000,10.8425319010321,58.7122405938072,4.64447958675138,7.90600190727137
2023-10-24T07:41:34.000,10.8425358668975,58.7122307958205,4.29284331238278,7.97264311699597
2023-10-24T07:41:35.000,10.8425543681161,58.7122119524771,3.9838581961553,8.05889458140677
2023-10-24T07:41:36.000,10.8425835874569,58.7121915668905,3.62706043885604,8.13928233187409
2023-10-24T07:41:37.000,10.8426126524541,58.7121795786334,3.60205991685153,8.18195076645618
2023-10-24T07:41:38.000,10.8426266501093,58.7121723498907,3.61617124399595,7.99400492441215
2023-10-24T07:41:39.000,10.8426361879873,58.7121656812013,3.35871383827111,7.92740481345636
2023-10-24T07:41:40.000,10.8426788406412,58.7121614159359,3.06063061082123,7.23229160618366
2023-10-24T07:41:41.000,10.8427033881326,58.7121554834206,2.94094055714767,6.09185633232467
2023-10-24T07:41:42.000,10.8427191613173,58.71215,2.75082288966664,4.86823675326975
2023-10-24T07:41:43.000,10.8427358600142,58.71215,2.52066099881203,3.40281667061876
2023-10-24T07:41:44.000,10.8427523086181,58.71215,2.41068275376478,2.09391281052631
2023-10-24T07:41:45.000,10.8427684613122,58.7121512003636,2.32420522933384,1.6
2023-10-24T07:41:46.000,10.8427885183027,58.7121676757487,2.07136572140231,1.5730382112676
2023-10-24T07:41:47.000,10.8427929699569,58.7121777367673,1.69129254153813,1.32993679495551
2023-10-24T07:41:48.000,10.8428026079935,58.7121738120038,1.51779980387919,1.66301565603862
2023-10-24T07:41:49.000,10.8428185425617,58.712166,1.44645824105538,1.85886735439713
2023-10-24T07:41:50.000,10.8428335,58.7121684558252,1.43550735545007,1.9588554899308
2023-10-24T07:41:51.000,10.8428325550021,58.712185,1.38119430753412,2
2023-10-24T07:41:52.000,10.8428102162113,58.712185,1.00863544528303,2.00899949115316
2023-10-24T07:41:53.000,10.8428087602654,58.712185,0.65258244916406,2.09102802560756
2023-10-24T07:41:54.000,10.842816,58.712185,0.720277345794401,1.99102944352887
2023-10-24T07:41:55.000,10.8428136693351,58.712185,0.739895400039581,1.93585483928986
2023-10-24T07:41:56.000,10.8427993211668,58.712185,0.430949363285213,2.33561445051062
2023-10-24T07:41:57.000,10.8427945425695,58.712185,0.36300311474831,2.8534291444431
2023-10-24T07:41:58.000,10.842769321343,58.7121816173347,0.56800944499317,3.44768717850599
2023-10-24T07:41:59.000,10.8427543498309,58.7121822813557,0.703803960826818,3.98080264531859
2023-10-24T07:42:00.000,10.84275,58.712185,0.539538979920046,4.31775409378729
2023-10-24T07:42:01.000,10.8427531559436,58.712185,0.417421205896738,3.92872703985511
2023-10-24T07:42:02.000,10.8427641260432,58.7121817879306,0.359571647672901,3.25376231825348
2023-10-24T07:42:03.000,10.8427494963441,58.712166,0.490914358392897,3.85339334529467
2023-10-24T07:42:04.000,10.8427460999419,58.712166,0.760142083802593,5.35666213528265
2023-10-24T07:42:05.000,10.8427220258194,58.7121687028448,0.759017604630179,7.47910304494534
2023-10-24T07:42:06.000,10.8427131973937,58.7121765921812,0.915352589993968,9.4370203835338
2023-10-24T07:42:07.000,10.8427103220038,58.712186419499,0.777741168908353,10.968915777724
2023-10-24T07:42:08.000,10.8426693102437,58.7121966724391,0.679863645480013,11.4824061232958
2023-10-24T07:42:09.000,10.8426681629514,58.7122,0.7970451,10.6937313006507
2023-10-24T07:42:10.000,10.8426809028141,58.7122041853863,0.829026991306259,9.48360089036871
2023-10-24T07:42:11.000,10.8426552023729,58.7122389157123,1.14791554954245,8.22839571358229
2023-10-24T07:42:12.000,10.8426524453602,58.7122568067003,1.92180166931668,7.45524724535758
2023-10-24T07:42:13.000,10.8426704179912,58.7122633517372,2.17201455681138,6.92848936072382
2023-10-24T07:42:14.000,10.8426876115384,58.7122584466783,1.76047375579514,6.12921989301795
2023-10-24T07:42:15.000,10.8427009739699,58.7122548698493,1.399689,5.64303798481902
2023-10-24T07:42:16.000,10.8427078103333,58.7122890516665,1.4731624025099,5.37022584328208
2023-10-24T07:42:17.000,10.8427205198208,58.7122926818638,1.69152647717858,5.03716295701247
2023-10-24T07:42:18.000,10.842733,58.712284,1.94938172228428,4.70377774308231
2023-10-24T07:42:19.000,10.8427359302107,58.7122867578454,2.14135153420637,4.38808572151822
2023-10-24T07:42:20.000,10.8427544673094,58.7123008018248,2.03431130251407,4.25485364456342
2023-10-24T07:42:21.000,10.8427806310947,58.7123054978888,1.81026539007402,4.31774240248926
2023-10-24T07:42:22.000,10.8428056589683,58.7123124396631,1.60805784199898,4.51787277697668
2023-10-24T07:42:23.000,10.8428068780034,58.7122997939336,1.57539930227705,4.73571011408538
2023-10-24T07:42:24.000,10.8428117632294,58.7122877642334,1.75919304394192,5.12380370517936
2023-10-24T07:42:25.000,10.8428516747359,58.7122996716204,1.6034142258397,5.39030585118773
2023-10-24T07:42:26.000,10.8428890072337,58.7122923515228,1.36010931670398,5.26464397678018
2023-10-24T07:42:27.000,10.8429082172484,58.7122783592768,1.49681247012801,4.94299301339342
2023-10-24T07:42:28.000,10.8429165,58.7122618362949,2.01194965540608,4.66425166663488
2023-10-24T07:42:29.000,10.8429165,58.71225,1.87821070672833,4.25534591069171
2023-10-24T07:42:30.000,10.8429208905146,58.7122477192132,1.78045277553606,3.79106936615595
2023-10-24T07:42:31.000,10.8429467100848,58.7122343064495,2.21590682412338,3.7
2023-10-24T07:42:32.000,10.842960403711,58.7122232453613,2.3716953,3.64644521089775
2023-10-24T07:42:33.000,10.8429700987012,58.7122155738336,2.16835387658451,3.05537041832895
2023-10-24T07:42:34.000,10.8429881949976,58.7122189249996,2.002333,2.56433264967152
2023-10-24T07:42:35.000,10.8430033675736,58.712213308876,2.002333,2.13464673071032
2023-10-24T07:42:36.000,10.8430193179207,58.7122056469536,2.002333,1.40167450835856
2023-10-24T07:42:37.000,10.8430332444535,58.7122,1.84297267072786,1.13923298642438
2023-10-24T07:42:38.000,10.8430277884957,58.7122,1.5940902,1.2
2023-10-24T07:42:39.000,10.8430433370095,58.7122,1.5940902,1.2
2023-10-24T07:42:40.000,10.8430637301971,58.7122,1.51055424027941,1.27843180177015
2023-10-24T07:42:41.000,10.8430450188153,58.7122,1.22840011966195,1.40892236952495
2023-10-24T07:42:42.000,10.843039,58.7122,0.990398878199655,1.5
2023-10-24T07:42:43.000,10.8430509100663,58.7122,1.16990844751786,1.5
2023-10-24T07:42:44.000,10.8430632123433,58.7121993271173,1.27560417705262,1.5
2023-10-24T07:42:45.000,10.843043377723,58.7121945394504,1.02380850693564,1.5
2023-10-24T07:42:46.000,10.8430356630335,58.7121976793826,0.787974772156628,1.5
2023-10-24T07:42:47.000,10.8430485051484,58.7122,0.480688484560579,1.65686563438894
2023-10-24T07:42:48.000,10.843066,58.7122,0.48415027381237,1.91783426755415
2023-10-24T07:42:49.000,10.8430638657532,58.7122,0.524398954082471,2.11184426153067
2023-10-24T07:42:50.000,10.8430397698458,58.7122,0.295412512961271,2.24507704852081
2023-10-24T07:42:51.000,10.8430475549126,58.7122,0.276169736695923,2.47633274499123
2023-10-24T07:42:52.000,10.843066,58.712197120203,0.362301003227314,2.56078446809222
2023-10-24T07:42:53.000,10.8430639208027,58.7121862706206,0.359784903781885,2.49110752918261
2023-10-24T07:42:54.000,10.8430518829074,58.7121936271121,0.29160187,2.4
2023-10-24T07:42:55.000,10.8430560929302,58.7121977984289,0.255843308075463,2.4
2023-10-24T07:42:56.000,10.8430641887463,58.7122004528134,0.218137185485642,2.45878189390948
2023-10-24T07:42:57.000,10.843053577942,58.7122031055145,0.285799873088322,2.5
2023-10-24T07:42:58.000,10.8430571117096,58.7122022220726,0.248931853287999,2.5
2023-10-24T07:42:59.000,10.843066,58.7122025723309,0.19440125,2.49407663880282
2023-10-24T07:43:00.000,10.8430633307762,58.712215,0.234902153782117,2.42745389872944
2023-10-24T07:43:01.000,10.84305,58.712215,0.373264151162524,2.4
2023-10-24T07:43:02.000,10.8430523155802,58.7122177497515,0.572470889521884,2.4
2023-10-24T07:43:03.000,10.8430620761188,58.7122359619406,0.824951060315696,2.4
2023-10-24T07:43:04.000,10.8430348070605,58.7122495964698,1.20500853777673,2.4
2023-10-24T07:43:05.000,10.8430296473493,58.7122521763254,1.10052574121972,2.4
2023-10-24T07:43:06.000,10.843034,58.7122527485779,0.986341359662683,2.3607803748478
2023-10-24T07:43:07.000,10.8430299197929,58.7122680115815,1.18465958235272,2.3
2023-10-24T07:43:08.000,10.8430015785262,58.7122889301354,1.3024883,2.3
2023-10-24T07:43:09.000,10.8429879516963,58.7122977992461,1.33906674994197,2.3
2023-10-24T07:43:10.000,10.842983,58.7123,1.47111269460852,2.3
2023-10-24T07:43:11.000,10.8429803922093,58.7123045352881,1.5940902,2.29409748700142
2023-10-24T07:43:12.000,10.8429649866548,58.7123313275569,1.74142232031613,2.22749799702033
2023-10-24T07:43:13.000,10.8429714965577,58.712346762681,2.1621080064614,2.2
2023-10-24T07:43:14.000,10.8429725095632,58.71235,2.04675093009759,2.17637227577695
2023-10-24T07:43:15.000,10.8429641732656,58.7123529930129,1.84816384840468,1.90998531541886
2023-10-24T07:43:16.000,10.84295,58.712368,1.94289867377141,1.72162494985778
2023-10-24T07:43:17.000,10.8429465004774,58.7123710926014,2.10343434290551,1.5733449754247
2023-10-24T07:43:18.000,10.8429166622009,58.7123974613109,2.37206726369973,1.30589459380249
2023-10-24T07:43:19.000,10.8429191329341,58.7124033037924,2.32277318322227,1.37250619487893
2023-10-24T07:43:20.000,10.8429366678675,58.7124030013509,2.196734,1.4
2023-10-24T07:43:21.000,10.84294775917,58.712418,2.15879879812868,1.38227199776022
2023-10-24T07:43:22.000,10.8429301661202,58.7124206670469,2.06596177170485,1.22657876974289
2023-10-24T07:43:23.000,10.8428983304035,58.7124428136323,1.97631434138699,1.5
2023-10-24T07:43:24.000,10.8429005909851,58.7124424895879,2.12823172501409,1.4882026536068
2023-10-24T07:43:25.000,10.8429089812192,58.712436385941,2.21073457451104,1.35497607916858
2023-10-24T07:43:26.000,10.8428576507749,58.7124595016378,2.01479369237944,1.45674238936812
2023-10-24T07:43:27.000,10.8428646464654,58.712467,2.02719271917545,1.67642721427049
2023-10-24T07:43:28.000,10.8428865840207,58.712467,2.05700268472063,1.409944598264
2023-10-24T07:43:29.000,10.8428942312534,58.7124692488334,1.87195986701572,1.35873384232667
2023-10-24T07:43:30.000,10.8428540631191,58.7124849075976,1.56781732684556,1.47836185443891
2023-10-24T07:43:31.000,10.8428470429347,58.71249,1.38370125763933,1.57348444016893
2023-10-24T07:43:32.000,10.8428575907695,58.7124864278732,1.37204420095472,1.31177230910284
2023-10-24T07:43:33.000,10.8428618733803,58.7124840506479,1.35779954289739,1.44502462502805
2023-10-24T07:43:34.000,10.8428316714907,58.7124961314037,1.25966237609105,1.5
2023-10-24T07:43:35.000,10.8428345973852,58.7125,1.36827221922048,1.46081701517867
2023-10-24T07:43:36.000,10.84285,58.7125,1.45766171846199,1.42944586328051
2023-10-24T07:43:37.000,10.8428458771074,58.7125012296346,1.399689,1.76259285639577
2023-10-24T07:43:38.000,10.8428058272488,58.7125131743293,1.43053160595677,2.01763641205217
2023-10-24T07:43:39.000,10.8428106160357,58.712517,1.42035120850101,2.21781863817745
2023-10-24T07:43:40.000,10.8428287394294,58.7125180579046,1.16192572770273,2.4
2023-10-24T07:43:41.000,10.8427880570503,58.7125270984333,1.18733778343935,2.40883439963033
2023-10-24T07:43:42.000,10.8427904609969,58.71253,1.3024883,2.5
2023-10-24T07:43:43.000,10.8428057588233,58.7125308620915,1.19821961486869,2.49413969097392
2023-10-24T07:43:44.000,10.842813067529,58.7125328960328,0.966860655367902,2.42755359348519
2023-10-24T07:43:45.000,10.84278802743,58.7125405471742,0.884681967344242,2.43913089045079
2023-10-24T07:43:46.000,10.84278,58.712543,1.03999733758191,2.49118560453056
2023-10-24T07:43:47.000,10.8427725301332,58.7125511489456,1.16523146258156,2.4
2023-10-24T07:43:48.000,10.8427752923415,58.7125599439826,1.1080871,2.4
2023-10-24T07:43:49.000,10.842783,58.712566,1.14128679433808,2.24344844941394
2023-10-24T07:43:50.000,10.8427796787829,58.7125678559742,1.25420771872899,1.99117864988883
2023-10-24T07:43:51.000,10.8427564684213,58.7125808264705,1.40411370187832,1.88238630385486
2023-10-24T07:43:52.000,10.8427569282735,58.7125827977018,1.37769438691178,1.68260978718476
2023-10-24T07:43:53.000,10.8427646934329,58.71258,1.3024883,1.56085916576737
2023-10-24T07:43:54.000,10.8427471244554,58.7125820539605,1.33721147016026,1.51761594198558
2023-10-24T07:43:55.000,10.8427228182584,58.7125994155297,1.399689,1.68826876486706
2023-10-24T07:43:56.000,10.8427230864329,58.7126027537686,1.399689,1.55504405408119
2023-10-24T07:43:57.000,10.8427302106938,58.7126026252294,1.399689,1.53915498577477
2023-10-24T07:43:58.000,10.8427114351395,58.7126170683716,1.399689,1.591191540423
2023-10-24T07:43:59.000,10.842679317186,58.7126245853394,1.399689,1.5
2023-10-24T07:44:00.000,10.8426751079952,58.7126290359984,1.399689,1.5
2023-10-24T07:44:01.000,10.8426732736224,58.712633375984,1.4408954800855,1.53915742267165
2023-10-24T07:44:02.000,10.8426692416506,58.712635,1.56780961118539,1.6
2023-10-24T07:44:03.000,10.8426654656456,58.7126360548687,1.54514362957065,1.60879708277056
2023-10-24T07:44:04.000,10.842654607956,58.7126435195303,1.4968896,1.6912156068335
2023-10-24T07:44:05.000,10.8426581265434,58.7126477816358,1.4968896,1.59415383979751
2023-10-24T07:44:06.000,10.8426616829708,58.7126504525131,1.40890757651287,1.52751498374677
2023-10-24T07:44:07.000,10.8426301507322,58.7126531361079,1.20172628059487,1.6174136725933
2023-10-24T07:44:08.000,10.8426064427668,58.71265806717,1.26452345549913,1.62169426503508
2023-10-24T07:44:09.000,10.8425939003851,58.7126640664099,1.20462272126971,1.51168617138604
2023-10-24T07:44:10.000,10.842598433218,58.712666,1.09028055553484,1.64496823555206
2023-10-24T07:44:11.000,10.8426011044521,58.712666,1.28008214901109,1.66083813043216
2023-10-24T07:44:12.000,10.8425979737427,58.7126667879889,1.28645120794467,1.61171805662537
2023-10-24T07:44:13.000,10.8425858977364,58.7126714842136,1.2052877,1.74497925123194
2023-10-24T07:44:14.000,10.842565750779,58.7126777393561,1.16755699313804,1.8
2023-10-24T07:44:15.000,10.8425325311769,58.7126833511609,1.08717101308897,1.68268513606807
2023-10-24T07:44:16.000,10.842525597589,58.7126914587565,1.03111359732876,1.67823696607821
2023-10-24T07:44:17.000,10.8425307063463,58.712699180838,0.98603506920136,1.79415654085011
2023-10-24T07:44:18.000,10.8425112761776,58.712692241492,1.24101529230496,1.72755758312382
2023-10-24T07:44:19.000,10.8425266225006,58.7126875974999,1.35331969328167,1.75861403878896
2023-10-24T07:44:20.000,10.8425380883209,58.7126885735037,0.987096090073839,2.0343851103565
2023-10-24T07:44:21.000,10.8424953250608,58.7127,0.954723155359779,2.23910585998853
2023-10-24T07:44:22.000,10.8424625986211,58.7127,1.000687394999,2.32336761060752
2023-10-24T07:44:23.000,10.8424753859058,58.7127,0.973032620405273,2.58982306691561
2023-10-24T07:44:24.000,10.8424912477402,58.7127,0.929384448723434,2.7
2023-10-24T07:44:25.000,10.8424688688491,58.7127,1.08762114684704,2.7
2023-10-24T07:44:26.000,10.8424791856752,58.7127014542668,1.21047090028591,2.67369837208394
2023-10-24T07:44:27.000,10.8424488326042,58.712711685639,1.16371114309319,2.3825026125494
2023-10-24T07:44:28.000,10.8424439318639,58.712715,1.18670174507954,2.18269003674546
2023-10-24T07:44:29.000,10.84245,58.7127181934048,1.23150203900982,1.94353606851534
2023-10-24T07:44:30.000,10.8424450595208,58.7127344491345,1.16783443933793,1.68247654581655
2023-10-24T07:44:31.000,10.8424155718688,58.7127371298301,1.33826648409418,1.50582247613976
2023-10-24T07:44:32.000,10.8424109264148,58.7127433742707,1.34745014230565,1.57244805703151
2023-10-24T07:44:33.000,10.842417,58.71275,1.3024883,1.65863815610556
2023-10-24T07:44:34.000,10.842417,58.71275,1.26420621086084,1.66086955361061
2023-10-24T07:44:35.000,10.8424141861522,58.7127504377097,1.23300328309353,1.6
2023-10-24T07:44:36.000,10.8423823336759,58.7127553925393,1.31254633443318,1.6
2023-10-24T07:44:37.000,10.8423673182004,58.7127623506282,1.26758219906626,1.59125184615588
2023-10-24T07:44:38.000,10.8423729963459,58.7127672212072,1.31630260163729,1.50582582298457
2023-10-24T07:44:39.000,10.8423778372827,58.7127706733979,1.399689,1.57245615391077
2023-10-24T07:44:40.000,10.8423470071754,58.7127746947163,1.399689,1.6
2023-10-24T07:44:41.000,10.8423429169826,58.7127796412201,1.32650259179325,1.65864621359151
2023-10-24T07:44:42.000,10.84235,58.712784,1.2052877,1.81736017019549
2023-10-24T07:44:43.000,10.8423473627604,58.7127866372396,1.23845578510348,2.0087419562902
2023-10-24T07:44:44.000,10.8423318891303,58.7127980810275,1.23894451258375,2.12622200890892
2023-10-24T07:44:45.000,10.8423168779674,58.7127844345158,1.04324150694389,2.41163796492887
2023-10-24T07:44:46.000,10.8423142378875,58.71278179031,1.04339447491203,2.54491745334883
2023-10-24T07:44:47.000,10.8423141639694,58.7127866692053,1.14644286118721,2.6
2023-10-24T07:44:48.000,10.8423,58.7128,1.17218953161227,2.6
2023-10-24T07:44:49.000,10.8422952010929,58.7127980479022,1.01034861012722,2.56092176878693
2023-10-24T07:44:50.000,10.8422541412764,58.712781345604,0.845877254073772,2.50580780430359
2023-10-24T07:44:51.000,10.8422389601417,58.7127719202834,1.0102144959474,2.57241106466642
2023-10-24T07:44:52.000,10.8422305423087,58.7127666101403,1.02907290782473,2.6
2023-10-24T07:44:53.000,10.8422369815454,58.7127732456245,0.953677654586137,2.54142674718488
2023-10-24T07:44:54.000,10.8422454440179,58.7127814779385,0.929536994566431,2.5
2023-10-24T07:44:55.000,10.8422064980082,58.7127599185402,1.05082384494251,2.5
2023-10-24T07:44:56.000,10.842196694249,58.7127606337056,1.22183079132139,2.5
2023-10-24T07:44:57.000,10.8421966368663,58.7127664126573,1.19096626394459,2.44141243547975
2023-10-24T07:44:58.000,10.8421764711715,58.7127449025829,1.1080871,2.22424456669004
2023-10-24T07:44:59.000,10.8421653163856,58.7127326472978,1.1080871,2.02181883935151
2023-10-24T07:45:00.000,10.8421647428006,58.7127387140031,1.14339287969892,1.88257762814049
2023-10-24T07:45:01.000,10.842167,58.71275,1.17293468811534,1.68265192589817
2023-10-24T07:45:02.000,10.8421652070433,58.7127471475688,1.12214546795109,1.48278011035578
2023-10-24T07:45:03.000,10.8421499167359,58.7127228220799,1.1689979486583,1.45858275558977
2023-10-24T07:45:04.000,10.842145,58.712711609131,1.14857726266232,1.5
2023-10-24T07:45:05.000,10.8421397590306,58.7127209376753,1.11709799742453,1.5
2023-10-24T07:45:06.000,10.8421303300155,58.7127305583026,1.05859887092173,1.5
2023-10-24T07:45:07.000,10.8421172451547,58.7127135632831,1.034925555519,1.55860168131749
2023-10-24T07:45:08.000,10.842126138799,58.7127033013858,1.0886050557662,1.54140861803264
2023-10-24T07:45:09.000,10.8421232673513,58.7127066145947,1.03153037067292,1.5
2023-10-24T07:45:10.000,10.8421144713349,58.7127131847102,1.0108864,1.5
2023-10-24T07:45:11.000,10.8421035621944,58.7127002301058,1.00093907198271,1.50578085257098
2023-10-24T07:45:12.000,10.8420924032408,58.7127044904955,0.954439968035726,1.57241815439996
2023-10-24T07:45:13.000,10.842081769929,58.7127124280333,0.862554178543089,1.56090632699972
2023-10-24T07:45:14.000,10.8420743770087,58.7126969701091,0.771392692137788,1.50868911340962
2023-10-24T07:45:15.000,10.8420747121805,58.7126947121805,0.776038420810313,1.59421339408693
2023-10-24T07:45:16.000,10.8420650687759,58.7126976817268,0.891395838548438,1.52757813483914
2023-10-24T07:45:17.000,10.84205,58.712699527411,0.965356392990715,1.53909547202404
2023-10-24T07:45:18.000,10.84205,58.7126923223225,0.88449331209545,1.6
2023-10-24T07:45:19.000,10.8420350483424,58.7126943975463,0.925529822958311,1.59421989648747
2023-10-24T07:45:20.000,10.8420166489265,58.7126992583697,0.953577675331284,1.52761809997066
2023-10-24T07:45:21.000,10.8420213982697,58.7126938305489,0.89424574,1.65623946886704
2023-10-24T07:45:22.000,10.8420130108514,58.7126954744865,0.927286028294082,1.92603791245478
2023-10-24T07:45:23.000,10.8419987812976,58.7126990625366,0.995199829889969,2.21156205025125
2023-10-24T07:45:24.000,10.8419898708958,58.7126922083814,1.00675078753311,2.34475925604028
2023-10-24T07:45:25.000,10.8419856457517,58.71269,0.911334042189995,2.51704390013679
2023-10-24T07:45:26.000,10.841976937162,58.7126944793545,0.929913610860111,2.5609461946794
2023-10-24T07:45:27.000,10.8419654403804,58.7126974377677,1.10867596065219,2.5
2023-10-24T07:45:28.000,10.8419560376044,58.7126819903501,1.01190234631761,2.50867077513197
2023-10-24T07:45:29.000,10.8419442207161,58.7126805117136,1.01379552925572,2.58268139343399
2023-10-24T07:45:30.000,10.8419319828518,58.7126826882996,1.06415825649331,2.38284286296677
2023-10-24T07:45:31.000,10.8419244373542,58.7126655394413,1.12490236944871,2.18293239404806
2023-10-24T07:45:32.000,10.8419293372893,58.7126640021578,1.33007206284262,2.02188952039288
2023-10-24T07:45:33.000,10.8419257989428,58.7126745512554,1.09602070793634,1.87398403984025
2023-10-24T07:45:34.000,10.8419138314086,58.7126814586332,1.0006901069725,1.59132816663547
2023-10-24T07:45:35.000,10.8419005577418,58.7126646614196,1.07765061147341,1.50866025358991
2023-10-24T07:45:36.000,10.8419039154882,58.7126566028283,1.24150909694461,1.6
2023-10-24T07:45:37.000,10.8418924854148,58.7126512941437,1.26807882909,1.6
2023-10-24T07:45:38.000,10.8418821049419,58.7126472953489,1.13841685698433,1.54147024949712
2023-10-24T07:45:39.000,10.8418675856624,58.712647655245,0.930995300502748,1.5780834630403
2023-10-24T07:45:40.000,10.8418500308965,58.7126497837242,1.03464837554626,1.68849829610814
2023-10-24T07:45:41.000,10.8418507630247,58.7126446588268,1.2052877,1.55522555744666
2023-10-24T07:45:42.000,10.8418360395142,58.7126460801,1.2052877,1.53906422496913
2023-10-24T07:45:43.000,10.841817,58.71265,1.17479722464572,1.6
2023-10-24T07:45:44.000,10.8418175561651,58.7126492054784,1.07325288556255,1.59135614218043
2023-10-24T07:45:45.000,10.8418224222572,58.7126422539182,0.955789971642858,1.50575343250799
2023-10-24T07:45:46.000,10.8418267026774,58.7126420270081,0.87641671637115,1.57239113398713
2023-10-24T07:45:47.000,10.8418144888436,58.7126375955374,1.03868040459367,1.6
2023-10-24T07:45:48.000,10.8417958411584,58.712635,1.2052877,1.59136743812102
2023-10-24T07:45:49.000,10.8417721058669,58.712635,1.17038446347567,1.5057517697933
2023-10-24T07:45:50.000,10.841752581362,58.7126374200268,1.05331332998897,1.57239182486459
2023-10-24T07:45:51.000,10.8417651424921,58.7126485708201,1.12450081002495,1.56093508433772
2023-10-24T07:45:52.000,10.8417589944681,58.7126383241136,1.2052877,1.53455089970024
2023-10-24T07:45:53.000,10.8417461043946,58.7126418097534,1.24157435666173,1.90863170735361
2023-10-24T07:45:54.000,10.8417313934725,58.7126471576821,1.2664726352345,2.01722635651983
2023-10-24T07:45:55.000,10.8417228230404,58.7126319946099,1.1429041964696,2.21704026316812
