time,longitude,latitude,speed,consumption
2023-11-15T08:16:47.000,10.9395865294821,58.687855,1.04052284099295,2.64168871893078
2023-11-15T08:16:48.000,10.9396059360889,58.6878591562524,1.12742580165038,2.7
2023-11-15T08:16:49.000,10.9396281189317,58.6878647657069,1.2052877,2.7
2023-11-15T08:16:50.000,10.939633,58.6878768791282,1.2052877,2.7
2023-11-15T08:16:51.000,10.9396217284335,58.68788,1.2052877,2.7
2023-11-15T08:16:52.000,10.9396302737964,58.6878876711227,1.2052877,2.7
2023-11-15T08:16:53.000,10.939646787948,58.6878979924675,1.39970239471731,2.7
2023-11-15T08:16:54.000,10.9396633935015,58.6879,1.35116447641532,2.7
2023-11-15T08:16:55.000,10.939667,58.6879125056212,1.20882275765494,2.7
2023-11-15T08:16:56.000,10.9396553344339,58.6879190104687,1.30150668453046,2.58885486078187
2023-11-15T08:16:57.000,10.9396466692402,58.6879274319381,1.58715450045836,2.32196774535785
2023-11-15T08:16:58.000,10.9396531509079,58.6879337049581,1.69922851750419,2.1777403339833
2023-11-15T08:16:59.000,10.9396748421925,58.6879454678847,1.53822897445883,2.01663254820845
2023-11-15T08:17:00.000,10.9396891668718,58.6879554413575,1.3024883,1.81645906452249
2023-11-15T08:17:01.000,10.9396982422606,58.6879634490534,1.3024883,1.70824203620417
2023-11-15T08:17:02.000,10.9397,58.687965,1.39539564085275,1.76114357072983
2023-11-15T08:17:03.000,10.9396812054134,58.6879687589173,1.56301982119225,1.75832297807558
2023-11-15T08:17:04.000,10.9396905212773,58.6879752999483,1.57243082042302,1.72779251397969
2023-11-15T08:17:05.000,10.9397114296065,58.6879824393778,1.48697354380938,1.79450570197613
2023-11-15T08:17:06.000,10.939716,58.6879964930957,1.43315188447565,1.8
2023-11-15T08:17:07.000,10.9396904292808,58.6879939833602,1.399689,1.71663508170108
2023-11-15T08:17:08.000,10.9396923960377,58.6879949702965,1.399689,1.57221017279784
2023-11-15T08:17:09.000,10.9397004516003,58.6879989677336,1.30366878370427,1.50549542703772
2023-11-15T08:17:10.000,10.9397139141213,58.6880056733911,1.3024883,1.5
2023-11-15T08:17:11.000,10.9397299769285,58.6880133223469,1.16892806394054,1.40824960925425
2023-11-15T08:17:12.000,10.9397137740685,58.688015,1.1275272,1.52228115243774
2023-11-15T08:17:13.000,10.9397169347496,58.688022123028,1.16014665293003,1.57219487824617
2023-11-15T08:17:14.000,10.9397305084623,58.6880318551239,1.2052877,1.5054932154404
2023-11-15T08:17:15.000,10.939719603271,58.68802573708,1.2052877,1.5
2023-11-15T08:17:16.000,10.9397161126924,58.6880255962823,1.11383490071763,1.43884978723827
2023-11-15T08:17:17.000,10.9397176127712,58.6880290964661,0.959930435553351,1.4
2023-11-15T08:17:18.000,10.9397408978058,58.6880443111286,0.872530332265009,1.3722040602602
2023-11-15T08:17:19.000,10.93975,58.68805,0.814317185101853,1.30550026181244
2023-11-15T08:17:20.000,10.93975,58.68805,0.880403802836222,1.3
2023-11-15T08:17:21.000,10.9397342325297,58.6880424916808,0.9914463,1.3
2023-11-15T08:17:22.000,10.9397369366359,58.6880437793504,0.990842007698382,1.27223901137409
2023-11-15T08:17:23.000,10.9397476452067,58.6880488786699,0.89840016868702,1.20549768340849
2023-11-15T08:17:24.000,10.9397349816193,58.68805,0.745895478940828,1.26111316458448
2023-11-15T08:17:25.000,10.9397375555526,58.6880575555526,0.658817015774484,1.3
2023-11-15T08:17:26.000,10.9397477486922,58.6880677486922,0.748236306409301,1.3
2023-11-15T08:17:27.000,10.9397376144526,58.68806024169,0.89424574,1.3
2023-11-15T08:17:28.000,10.9397353528862,58.688057,0.893277728252303,1.3
2023-11-15T08:17:29.000,10.9397413465065,58.6880619646131,0.798234846790158,1.3
2023-11-15T08:17:30.000,10.939748560324,58.688068663158,0.558034564303832,1.3
2023-11-15T08:17:31.000,10.93975,58.68807,0.61922260365955,1.36110961601494
2023-11-15T08:17:32.000,10.939734384329,58.6880662819831,0.791112377241181,1.45554645744129
2023-11-15T08:17:33.000,10.9397334433165,58.688065,0.6998445,1.58901512800655
2023-11-15T08:17:34.000,10.9397357332015,58.6880686660073,0.69610412173585,1.6
2023-11-15T08:17:35.000,10.9397412425635,58.68807,0.599258028452825,1.69173517356132
2023-11-15T08:17:36.000,10.9397484189078,58.68807,0.506766932564348,1.7
2023-11-15T08:17:37.000,10.939738742351,58.68807,0.5054432,1.7
2023-11-15T08:17:38.000,10.9397327818531,58.68807,0.5054432,1.72777901217515
2023-11-15T08:17:39.000,10.9397389627852,58.68807,0.284188268691379,1.79450319508755
2023-11-15T08:17:40.000,10.9397483862424,58.68807,0.294518411999454,2.07521607033433
2023-11-15T08:17:41.000,10.93975,58.68807,0.4082426,2.28338517511594
2023-11-15T08:17:42.000,10.9397377324129,58.6880744609408,0.4082426,2.35834185701216
2023-11-15T08:17:43.000,10.9397309155782,58.6880789536249,0.4082426,2.34164864186498
2023-11-15T08:17:44.000,10.9397376353128,58.6880761823436,0.378582241909034,2.2888721381199
2023-11-15T08:17:45.000,10.9397479818119,58.6880710090941,0.328657745783325,2.02204573137772
2023-11-15T08:17:46.000,10.93975,58.68807,0.352424459842256,1.72479210415816
2023-11-15T08:17:47.000,10.939734991159,58.6880827575148,0.401289459489149,1.7
2023-11-15T08:17:48.000,10.9397263005335,58.688087,0.29160187,1.51654220448057
2023-11-15T08:17:49.000,10.9397345641294,58.6880858523045,0.29160187,1.5
2023-11-15T08:17:50.000,10.9397474913013,58.6880843010439,0.29160187,1.52778610028002
2023-11-15T08:17:51.000,10.93975,58.688084,0.29160187,1.59448469333991
2023-11-15T08:17:52.000,10.9397366372543,58.6880884542486,0.29160187,1.6
2023-11-15T08:17:53.000,10.9397388770787,58.6880877076404,0.306371434135006,1.72469618016492
2023-11-15T08:17:54.000,10.9397481825253,58.6880846058249,0.31104198,2.0109487570302
2023-11-15T08:17:55.000,10.93975,58.688084,0.31104198,2.2778809322339
2023-11-15T08:17:56.000,10.93975,58.688084,0.433056385206412,2.48325567269045
2023-11-15T08:17:57.000,10.93975,58.688084,0.403322549791232,2.6
2023-11-15T08:17:58.000,10.9397215161536,58.6881012402228,0.29160187,2.6
2023-11-15T08:17:59.000,10.93972021938,58.6881043239228,0.298620755753866,2.69170201598591
2023-11-15T08:18:00.000,10.9397313368514,58.6881007042809,0.503139703096125,2.7
2023-11-15T08:18:01.000,10.9397335,58.6881,0.5054432,2.57523157591616
2023-11-15T08:18:02.000,10.93972020307,58.6881,0.5054432,2.31674444958314
2023-11-15T08:18:03.000,10.939716,58.6881134824509,0.817031616883895,2.11653102206948
2023-11-15T08:18:04.000,10.9397078272075,58.6881321166416,0.91368586,1.91657173018976
2023-11-15T08:18:05.000,10.9397091569941,58.6881298197374,0.782286954390945,1.65562384380548
2023-11-15T08:18:06.000,10.9397147637267,58.6881201353812,0.60264385,1.58319364790464
2023-11-15T08:18:07.000,10.939716,58.688118,0.60264385,1.65840912090421
2023-11-15T08:18:08.000,10.9397077652133,58.688143452977,0.79535542310402,1.6
2023-11-15T08:18:09.000,10.9397092029771,58.6881447403122,0.747363884204106,1.6
2023-11-15T08:18:10.000,10.9397148935958,58.6881349110618,0.60264385,1.6
2023-11-15T08:18:11.000,10.939716,58.688133,0.60264385,1.6
2023-11-15T08:18:12.000,10.9397077316485,58.6881593083911,0.60264385,1.6
2023-11-15T08:18:13.000,10.939710189794,58.688168,0.632663716385418,1.6
2023-11-15T08:18:14.000,10.9397135119627,58.6881611961679,0.682585095853242,1.6
2023-11-15T08:18:15.000,10.9397155525937,58.6881520133284,0.660083996264256,1.6
2023-11-15T08:18:16.000,10.9397114868319,58.688168804867,0.603441713199261,1.6
2023-11-15T08:18:17.000,10.9397122691778,58.6881655450923,0.60264385,1.72481316980401
2023-11-15T08:18:18.000,10.9397153241288,58.6881528161301,0.632142946849161,1.98324645887069
2023-11-15T08:18:19.000,10.9397141295982,58.688177681947,0.624987207265587,2.18336679790107
2023-11-15T08:18:20.000,10.9397144427169,58.6881798353515,0.60264385,2.38337569974589
2023-11-15T08:18:21.000,10.9397157203535,58.6881701253137,0.60264385,2.58330728748425
2023-11-15T08:18:22.000,10.939716,58.688168,0.60264385,2.65836993172298
2023-11-15T08:18:23.000,10.939722769732,58.6881965833128,0.60264385,2.6
2023-11-15T08:18:24.000,10.939725,58.6882111966499,0.698730198355129,2.6
2023-11-15T08:18:25.000,10.939728248535,58.6882015345823,0.985052420865897,2.6
2023-11-15T08:18:26.000,10.939732626237,58.6881860838696,1.11051956213873,2.50828510810186
2023-11-15T08:18:27.000,10.9397335,58.688183,1.16868571668465,2.5
2023-11-15T08:18:28.000,10.9397383686354,58.6882226981044,1.01922859814898,2.59168472386241
2023-11-15T08:18:29.000,10.9397473067549,58.6882418454039,0.7970451,2.53893126618565
2023-11-15T08:18:30.000,10.9397591481485,58.6882480251854,0.7970451,2.5
2023-11-15T08:18:31.000,10.9397717227157,58.6882535579949,0.7970451,2.5
2023-11-15T08:18:32.000,10.9397780164506,58.6882463277046,1.37322805445207,2.47227954430332
2023-11-15T08:18:33.000,10.9397820961974,58.6882345984326,1.59624837602093,2.40554405109798
2023-11-15T08:18:34.000,10.9398069808853,58.6882604773013,1.34853398827609,2.2166388369512
2023-11-15T08:18:35.000,10.9398153771335,58.68826245733,0.9914463,2.07785935630673
2023-11-15T08:18:36.000,10.9398158869911,58.6882522601783,0.995674017541297,1.91688605964595
2023-11-15T08:18:37.000,10.939841528083,58.688274026431,1.1080871,1.74454088356674
2023-11-15T08:18:38.000,10.939855177103,58.6882879166891,1.1080871,1.61108165369331
2023-11-15T08:18:39.000,10.9398608162969,58.6882812225172,1.1080871,1.6
2023-11-15T08:18:40.000,10.9398659815168,58.6882693425114,1.40258826151486,1.6
2023-11-15T08:18:41.000,10.9398858254713,58.6882865784901,1.33916056928009,1.6
2023-11-15T08:18:42.000,10.9398854423884,58.6882740557888,1.11155669348264,1.6
2023-11-15T08:18:43.000,10.9398958363479,58.6882726630947,1.33276337159288,1.6
2023-11-15T08:18:44.000,10.9399135265027,58.6882804675747,1.27271021377944,1.6
2023-11-15T08:18:45.000,10.9399283417866,58.6882933417866,1.1080871,1.6
2023-11-15T08:18:46.000,10.9399386667477,58.6882992222492,1.1080871,1.6
2023-11-15T08:18:47.000,10.9399443962531,58.6882932074939,1.1080871,1.6
2023-11-15T08:18:48.000,10.939948981224,58.6882840375519,1.1080871,1.6
2023-11-15T08:18:49.000,10.9399635047009,58.6882992560068,1.1080871,1.6
2023-11-15T08:18:50.000,10.9399731876165,58.6883087054404,1.12294402196486,1.6
2023-11-15T08:18:51.000,10.9399830319487,58.6883063491142,1.1275272,1.6
2023-11-15T08:18:52.000,10.9399913615463,58.688303085162,1.11916461557048,1.87497652680755
2023-11-15T08:18:53.000,10.9399987451114,58.6883004481745,1.1080871,1.9
2023-11-15T08:18:54.000,10.94,58.6883,1.1080871,1.92773828137507
2023-11-15T08:18:55.000,10.9400150016754,58.6883120013403,1.1080871,1.99444265824952
2023-11-15T08:18:56.000,10.9400249687401,58.6883098846276,1.1080871,1.75567799518232
2023-11-15T08:18:57.000,10.9400316792003,58.6883016255997,1.07817795598952,1.6
2023-11-15T08:18:58.000,10.9400443339953,58.6883151119938,1.08560519648088,1.64158630867868
2023-11-15T08:18:59.000,10.9400548817702,58.6883184707177,1.1080871,1.67226154468102
2023-11-15T08:19:00.000,10.9400641787963,58.6883164047119,1.1080871,1.60555049292793
2023-11-15T08:19:01.000,10.940066,58.688316,1.00359826986903,1.6
2023-11-15T08:19:02.000,10.9400795453372,58.688316,0.9720062,1.66104526242456
2023-11-15T08:19:03.000,10.9400835,58.688316,0.980004058980288,1.78302259234489
2023-11-15T08:19:04.000,10.9400959223244,58.688316,0.9914463,1.98302044530674
2023-11-15T08:19:05.000,10.9401037146234,58.6883249150962,0.9914463,2.18310635903957
2023-11-15T08:19:06.000,10.9401175715311,58.688328,0.9914463,2.38330909767973
2023-11-15T08:19:07.000,10.9401275460158,58.6883324368126,0.9914463,2.4
2023-11-15T08:19:08.000,10.940135046267,58.6883384370136,0.9914463,2.21685897350495
2023-11-15T08:19:09.000,10.9401473544172,58.6883363019938,1.13766864199123,2.01696760722242
2023-11-15T08:19:10.000,10.9401567244448,58.6883330918517,1.15257476880394,1.81688944643128
2023-11-15T08:19:11.000,10.9401644640195,58.6883305119935,1.1080871,1.61670794853994
2023-11-15T08:19:12.000,10.940166,58.6883456571355,1.1080871,1.6
2023-11-15T08:19:13.000,10.9401764896678,58.688347752214,1.1080871,1.6
2023-11-15T08:19:14.000,10.9401858891692,58.6883492084384,1.1080871,1.6
2023-11-15T08:19:15.000,10.9401925037324,58.68835,1.07850890147357,1.6
2023-11-15T08:19:16.000,10.9401986324853,58.68835,1.08574179439351,1.6
2023-11-15T08:19:17.000,10.9402074843015,58.6883574843015,1.1080871,1.6
2023-11-15T08:19:18.000,10.9402122127981,58.68836,1.1080871,1.6
2023-11-15T08:19:19.000,10.9402206185117,58.6883622855535,1.1080871,1.6
2023-11-15T08:19:20.000,10.9402309536438,58.6883653860932,0.957858643649277,1.72462561065089
2023-11-15T08:19:21.000,10.940233,58.688366,0.91368586,1.98313246983031
2023-11-15T08:19:22.000,10.940233,58.688366,0.945951420413246,2.18329540245758
2023-11-15T08:19:23.000,10.940245840618,58.688366,0.9914463,2.10835328997027
2023-11-15T08:19:24.000,10.9402574446711,58.6883741891382,0.9914463,2.1
2023-11-15T08:19:25.000,10.9402614716728,58.6883828866911,0.9914463,1.8249980746093
2023-11-15T08:19:26.000,10.9402638956793,58.688385,1.00644850088249,1.73893105869531
2023-11-15T08:19:27.000,10.9402664811524,58.688385,1.0108864,1.61688162086593
2023-11-15T08:19:28.000,10.9402783329282,58.6883887776427,1.00260718871559,1.52771807680071
2023-11-15T08:19:29.000,10.9402886997008,58.688393722056,0.9914463,1.59441893877592
2023-11-15T08:19:30.000,10.9402977367663,58.688398742648,0.9914463,1.6
2023-11-15T08:19:31.000,10.9403014898447,58.6883970203105,0.9914463,1.6
2023-11-15T08:19:32.000,10.940296796662,58.688398973336,0.9914463,1.6
2023-11-15T08:19:33.000,10.940296938883,58.6884062044255,0.886989428358836,1.64152406924595
2023-11-15T08:19:34.000,10.9402995472434,58.6884145511789,0.871731554204602,1.64465235769623
2023-11-15T08:19:35.000,10.9403126092578,58.6884033907422,0.89424574,1.51116070326081
2023-11-15T08:19:36.000,10.9403189791122,58.6884,0.89424574,1.591619426965
2023-11-15T08:19:37.000,10.9403250000231,58.6884061538746,0.800863200836964,1.6
2023-11-15T08:19:38.000,10.940331816938,58.6884145439237,0.588559594394203,1.57231888497169
2023-11-15T08:19:39.000,10.940319291199,58.688416,0.641613091898131,1.50558588570373
2023-11-15T08:19:40.000,10.9403273552497,58.6884099438668,0.791735917758032,1.62205703796602
2023-11-15T08:19:41.000,10.9403302572504,58.6884094854992,0.701306828797587,1.67231436146536
2023-11-15T08:19:42.000,10.9403336960518,58.68841,0.608673053719809,1.60558171845893
2023-11-15T08:19:43.000,10.9403342271395,58.6884123185816,0.469341721465392,1.69162470503538
2023-11-15T08:19:44.000,10.9403331798419,58.6884154604742,0.42768273,1.7
2023-11-15T08:19:45.000,10.940333,58.688416,0.460475855573128,1.88324285027139
2023-11-15T08:19:46.000,10.940333,58.688416,0.5054432,2.08309729867994
2023-11-15T08:19:47.000,10.9403467573145,58.6884189745545,0.506034669547201,2.24150107947081
2023-11-15T08:19:48.000,10.9403509312007,58.6884184832019,0.565682667448484,2.38307032972299
2023-11-15T08:19:49.000,10.940350153989,58.6884164106372,0.665424131526892,2.58324221064483
2023-11-15T08:19:50.000,10.94035,58.6884308693717,0.617769518575774,2.50837618956678
2023-11-15T08:19:51.000,10.94035,58.688435,0.508852747202761,2.40839391355035
2023-11-15T08:19:52.000,10.9403710243975,58.6884402560994,0.60264385,2.21689085552013
2023-11-15T08:19:53.000,10.9403883886564,58.6884449681875,0.60264385,2.05847842108266
2023-11-15T08:19:54.000,10.9403824520713,58.6884475276686,0.840268878675863,1.87544485765064
2023-11-15T08:19:55.000,10.9403695842776,58.6884495865156,0.982048242159103,1.6446103414415
2023-11-15T08:19:56.000,10.940367,58.68845,0.875770281827404,1.51119304415573
2023-11-15T08:19:57.000,10.9403967933209,58.6884552138312,0.6998445,1.68321916780845
2023-11-15T08:19:58.000,10.9404084686463,58.6884592029694,0.6998445,1.63896044967356
2023-11-15T08:19:59.000,10.9404055897109,58.688461894605,0.6998445,1.6
2023-11-15T08:20:00.000,10.940400927088,58.6884644849511,0.819504454062049,1.6
2023-11-15T08:20:01.000,10.9404,58.688465,0.773088060464234,1.69160562084781
2023-11-15T08:20:02.000,10.9404134425513,58.688468734042,0.7387247,1.82208416518509
2023-11-15T08:20:03.000,10.940404891095,58.6884663586375,0.721926313063724,1.92770277660689
2023-11-15T08:20:04.000,10.9404098702767,58.6884704834871,0.6998445,1.99439683229911
2023-11-15T08:20:05.000,10.9404234798337,58.688478044352,0.6998445,1.93900418253455
2023-11-15T08:20:06.000,10.9404228069204,58.6884815247562,0.774547435427631,1.81704769965173
2023-11-15T08:20:07.000,10.9404171508845,58.6884835814965,0.754819932166929,1.61680848053136
2023-11-15T08:20:08.000,10.9404265491087,58.6884885210466,0.6998445,1.6
2023-11-15T08:20:09.000,10.940434397977,58.68849,0.6998445,1.62765509554349
2023-11-15T08:20:10.000,10.9404350770692,58.6884936917233,0.6998445,1.69439873987998
2023-11-15T08:20:11.000,10.9404338139051,58.6884987443796,0.6998445,1.6084008103239
2023-11-15T08:20:12.000,10.9404353590875,58.6885,0.611271710792148,1.6
2023-11-15T08:20:13.000,10.940436,58.6885022183745,0.63233301335911,1.6
2023-11-15T08:20:14.000,10.9404350588863,58.6885018706636,0.6998445,1.6
2023-11-15T08:20:15.000,10.9404337852885,58.6885003423462,0.69672617989828,1.6
2023-11-15T08:20:16.000,10.9404335,58.6885074744198,0.60264385,1.68299529888522
2023-11-15T08:20:17.000,10.9404335,58.6885137625971,0.60264385,1.88321313589179
2023-11-15T08:20:18.000,10.9404335,58.6885188623977,0.60264385,2.17479433948677
2023-11-15T08:20:19.000,10.9404301372274,58.6885214945656,0.587741690938048,2.32202722136999
2023-11-15T08:20:20.000,10.9404246172976,58.6885249218016,0.69132015969652,2.52439325800002
2023-11-15T08:20:21.000,10.9404203544979,58.6885237324268,0.681221193796648,2.67233882833384
2023-11-15T08:20:22.000,10.940416720262,58.6885206173674,0.60264385,2.60561143974355
2023-11-15T08:20:23.000,10.940416,58.6885312050085,0.60264385,2.6
2023-11-15T08:20:24.000,10.9404152478953,58.6885460336757,0.60264385,2.6
2023-11-15T08:20:25.000,10.9404153795538,58.6885439271388,0.961297040306143,2.6
2023-11-15T08:20:26.000,10.9404158950278,58.6885356795545,1.15136722616017,2.53898364480537
2023-11-15T08:20:27.000,10.940416,58.688561116547,1.1858476,2.5
2023-11-15T08:20:28.000,10.940421174222,58.6885714783491,1.2131519263398,2.5
2023-11-15T08:20:29.000,10.9404270571888,58.6885712272021,1.26564561202468,2.5
2023-11-15T08:20:30.000,10.9404325458323,58.6885701817462,1.07857906677853,2.5
2023-11-15T08:20:31.000,10.9404335,58.68857,0.7970451,2.43898516038928
2023-11-15T08:20:32.000,10.9404473492147,58.6885924581861,0.7970451,2.44148882660059
2023-11-15T08:20:33.000,10.9404577941757,58.6885934332676,0.7970451,2.47232410343167
2023-11-15T08:20:34.000,10.9404656312809,58.688584551215,1.33009071819997,2.40561638928488
2023-11-15T08:20:35.000,10.9404795900484,58.6885963769264,1.4968896,2.30842269678296
2023-11-15T08:20:36.000,10.9404964788562,58.6886149765069,1.53768426149319,2.17794932692016
2023-11-15T08:20:37.000,10.9405066483363,58.6886192468885,1.31481978311877,2.07231180805538
2023-11-15T08:20:38.000,10.9405142857952,58.6886182285606,0.998082179128897,2.00561432715254
2023-11-15T08:20:39.000,10.9405339538279,58.688626976914,1.1080871,1.81684875319228
2023-11-15T08:20:40.000,10.9405437161836,58.6886255405797,1.1080871,1.55602104493317
2023-11-15T08:20:41.000,10.9405487460534,58.6886195047359,1.1080871,1.48286295321673
2023-11-15T08:20:42.000,10.9405646907305,58.688631956194,1.37192643697382,1.6
2023-11-15T08:20:43.000,10.9405748507502,58.6886355074615,1.31167804581249,1.57235733563267
2023-11-15T08:20:44.000,10.9405815075137,58.6886334592266,1.1080871,1.50562001639064
2023-11-15T08:20:45.000,10.9405965309891,58.6886382620513,1.1080871,1.59156827807979
2023-11-15T08:20:46.000,10.9406091651833,58.6886377731318,1.1080871,1.6
2023-11-15T08:20:47.000,10.9406186713851,58.68863403494,1.1080871,1.6
2023-11-15T08:20:48.000,10.9406259669968,58.688633,1.12304878711816,1.55858396885876
2023-11-15T08:20:49.000,10.9406326693094,58.688633,1.08646649592738,1.5
2023-11-15T08:20:50.000,10.9406468043775,58.688633,1.08556742305298,1.5
2023-11-15T08:20:51.000,10.94065,58.688633,1.10461443815496,1.59156343645855
2023-11-15T08:20:52.000,10.9406624034824,58.688633,0.996188628081003,1.6
2023-11-15T08:20:53.000,10.9406689616596,58.6886359616596,0.9914463,1.55855785142563
2023-11-15T08:20:54.000,10.9406749057387,58.688635490542,0.976622999758902,1.52764689162624
2023-11-15T08:20:55.000,10.9406816415039,58.6886334179988,0.980295714266628,1.5943688040364
2023-11-15T08:20:56.000,10.9406882958644,58.688633,0.9914463,1.6
2023-11-15T08:20:57.000,10.940700330542,58.688633,0.990833455488807,1.5390156076818
2023-11-15T08:20:58.000,10.9407142322528,58.688633,0.895818802593325,1.5
2023-11-15T08:20:59.000,10.940717,58.688633,0.819334852645897,1.5
2023-11-15T08:21:00.000,10.940717,58.688633,0.838769912104206,1.56098805441306
2023-11-15T08:21:01.000,10.9407294065086,58.688633,0.888776517216599,1.6
2023-11-15T08:21:02.000,10.9407270245201,58.6886270245201,0.7970451,1.6
2023-11-15T08:21:03.000,10.9407280433482,58.6886280433482,0.7970451,1.72198438965645
2023-11-15T08:21:04.000,10.9407321710639,58.6886321710639,0.723550266083818,1.88294800560643
2023-11-15T08:21:05.000,10.9407405060345,58.6886269951724,0.6998445,2.08307782314798
2023-11-15T08:21:06.000,10.9407456247436,58.6886223752564,0.6998445,2.28297840303028
2023-11-15T08:21:07.000,10.9407491984294,58.6886188015706,0.702590591666214,2.45530206159234
2023-11-15T08:21:08.000,10.940768738103,58.6886194990482,0.795561836755848,2.58870823469603
2023-11-15T08:21:09.000,10.9407846206501,58.68862,0.961926593173581,2.47800065973833
2023-11-15T08:21:10.000,10.9407925565219,58.6886192405797,0.919278475838924,2.31699654655081
2023-11-15T08:21:11.000,10.9407987156902,58.6886182140516,0.7970451,2.1168739380994
2023-11-15T08:21:12.000,10.9408196061708,58.688619508167,0.7970451,1.91691303348087
2023-11-15T08:21:13.000,10.9408341588262,58.6886185165771,0.890353595287656,1.71691888156794
2023-11-15T08:21:14.000,10.940842922841,58.6886194807102,0.89424574,1.60847551678453
2023-11-15T08:21:15.000,10.9408523019308,58.6886185396138,1.11470131220306,1.6
2023-11-15T08:21:16.000,10.9408615894382,58.6886165356804,1.06773190723085,1.6
2023-11-15T08:21:17.000,10.9408706582295,58.6886145203934,0.897331855339805,1.6
2023-11-15T08:21:18.000,10.9408771504093,58.6886155092398,1.11764298913791,1.6
2023-11-15T08:21:19.000,10.9408827456345,58.6886175438671,1.10177980100423,1.6
2023-11-15T08:21:20.000,10.9408922304269,58.688612014235,0.9914463,1.53903647779635
2023-11-15T08:21:21.000,10.9408968577427,58.6886129723883,0.9914463,1.54139659301704
2023-11-15T08:21:22.000,10.9408993718241,58.6886169949185,0.9914463,1.6
2023-11-15T08:21:23.000,10.9409111313247,58.6886090949403,0.896127075017172,1.6
2023-11-15T08:21:24.000,10.9409186929541,58.688606,0.89424574,1.6
2023-11-15T08:21:25.000,10.9409249496136,58.6886037155629,0.820354765100824,1.55857199274147
2023-11-15T08:21:26.000,10.9409316532915,58.6886006215578,0.72948039057243,1.52763360255678
2023-11-15T08:21:27.000,10.940933,58.6886,0.740739645075341,1.59435564852156
2023-11-15T08:21:28.000,10.9409367173847,58.6886,0.7970451,1.6
2023-11-15T08:21:29.000,10.940939475565,58.688601475565,0.7970451,1.6
2023-11-15T08:21:30.000,10.94094385419,58.688601229162,0.795855898107974,1.6
2023-11-15T08:21:31.000,10.9409490868443,58.6886001826311,0.586673507252423,1.6
2023-11-15T08:21:32.000,10.94095,58.6886,0.565815212814227,1.53902614182707
2023-11-15T08:21:33.000,10.9409559322705,58.6885962923309,0.632174504124243,1.5
2023-11-15T08:21:34.000,10.9409549877917,58.6885968826302,0.6998445,1.54141343540573
2023-11-15T08:21:35.000,10.9409509095299,58.6885994315438,0.696925589673071,1.6
2023-11-15T08:21:36.000,10.9409612441679,58.688596251944,0.604241173232945,1.6
2023-11-15T08:21:37.000,10.9409675531905,58.6885913525851,0.60264385,1.6
2023-11-15T08:21:38.000,10.9409679490099,58.6885936732676,0.470047639634117,1.6
2023-11-15T08:21:39.000,10.940967189452,58.6885987369869,0.500679162161198,1.6
2023-11-15T08:21:40.000,10.9409729466519,58.6885903366906,0.599889045001516,1.5585631060971
2023-11-15T08:21:41.000,10.9409719856071,58.6885918983884,0.50995972046616,1.61054986512848
2023-11-15T08:21:42.000,10.9409679166671,58.688598510416,0.401531292800137,1.87735811804138
2023-11-15T08:21:43.000,10.9409819456935,58.6885872961605,0.479054095248767,2.14389436569048
2023-11-15T08:21:44.000,10.9409858869424,58.688583,0.516854278010466,2.38291204139513
2023-11-15T08:21:45.000,10.9409843787507,58.688583,0.505466294829889,2.58305601162437
2023-11-15T08:21:46.000,10.941003294908,58.6885807736645,0.598006732135831,2.50847084257446
2023-11-15T08:21:47.000,10.9410027256055,58.6885821823183,0.60264385,2.59150829365046
2023-11-15T08:21:48.000,10.9410156348102,58.688583,0.749145086251314,2.53905127793537
2023-11-15T08:21:49.000,10.9410372650458,58.688583,0.878534535067233,2.5
2023-11-15T08:21:50.000,10.9410392522809,58.688583,0.782050124528983,2.47240724759269
2023-11-15T08:21:51.000,10.9410341523997,58.688583,0.60264385,2.40566329142479
2023-11-15T08:21:52.000,10.941033,58.6885958509143,0.605399203652571,2.27810609037331
2023-11-15T08:21:53.000,10.9410744677036,58.6885925950529,0.700299544392522,2.11727912462871
2023-11-15T08:21:54.000,10.9410867189694,58.6885938017176,0.793089999635729,1.91720087280882
2023-11-15T08:21:55.000,10.9410836244983,58.6885989591695,1.04977401970439,1.71701536757389
2023-11-15T08:21:56.000,10.9411033488713,58.6886,1.04541408906642,1.60851352297156
2023-11-15T08:21:57.000,10.9411061894971,58.6886068589052,0.98364694991926,1.6
2023-11-15T08:21:58.000,10.9411010339544,58.6886161388821,0.854364445579291,1.55862841680865
2023-11-15T08:21:59.000,10.9411165928022,58.6886119662537,0.6998445,1.54136255060547
2023-11-15T08:22:00.000,10.9411205288918,58.68861,0.6998445,1.57240703795883
2023-11-15T08:22:01.000,10.9411171627104,58.6886156745791,0.6998445,1.50568387901761
2023-11-15T08:22:02.000,10.9411192141918,58.688618,0.729383060782935,1.5
2023-11-15T08:22:03.000,10.9411238114702,58.688618,0.722720557158315,1.5
2023-11-15T08:22:04.000,10.9411215153472,58.6886238077546,0.699880564348644,1.5
2023-11-15T08:22:05.000,10.9411168156991,58.6886316405015,0.609447470921538,1.56095845368139
2023-11-15T08:22:06.000,10.941116,58.688633,0.58320373,1.55859644526399
2023-11-15T08:22:07.000,10.9411265561403,58.6886269679199,0.591494507753862,1.5
2023-11-15T08:22:08.000,10.9411277793381,58.6886287011032,0.598146503643807,1.54139328975305
2023-11-15T08:22:09.000,10.9411228612434,58.6886311287518,0.507257971324829,1.57238711682957
