time,longitude,latitude,speed,consumption
2023-11-07T13:02:13.000,11.0684849023291,58.7186946538357,8.97385271333996,29
2023-11-07T13:02:14.000,11.0686425225984,58.7187382509315,8.961897,29.0331820562751
2023-11-07T13:02:15.000,11.0687302885522,58.718769722434,8.92167870436901,29.0998239321639
2023-11-07T13:02:16.000,11.06879370333,58.7187937840092,8.95996550772626,29.1996472136271
2023-11-07T13:02:17.000,11.068858319178,58.7188160157218,9.000777,29.1003567867989
2023-11-07T13:02:18.000,11.0688552288864,58.7188277965898,9.000777,29.0003786170829
2023-11-07T13:02:19.000,11.0688678922363,58.7188437995217,8.99162632529839,28.9335070279925
2023-11-07T13:02:20.000,11.0690254071734,58.7188880377593,8.96890307727659,28.9331666752138
2023-11-07T13:02:21.000,11.0691161443633,58.718914589201,8.98873996904806,28.9997677620103
2023-11-07T13:02:22.000,11.0691093643796,58.7189262796679,9.000777,28.9003620514851
2023-11-07T13:02:23.000,11.0691195277564,58.7189425738071,9.000777,28.9
2023-11-07T13:02:24.000,11.0692860132806,58.718986209126,9.03041428597471,28.9996317246744
2023-11-07T13:02:25.000,11.0693798967377,58.7190177046555,9.09703244395052,29
2023-11-07T13:02:26.000,11.0694446130874,58.7190432082373,9.05007585487374,29.0498035824089
2023-11-07T13:02:27.000,11.0694399217385,58.7190583406766,9.000777,29.1
2023-11-07T13:02:28.000,11.0694550926899,58.719076180902,9.01511818327132,29.1
2023-11-07T13:02:29.000,11.0696109432816,58.7191137432011,9.04869497100886,29.1
2023-11-07T13:02:30.000,11.069697851361,58.7191427501689,9.059098,29.1663169788895
2023-11-07T13:02:31.000,11.0696976501174,58.7191586749413,9.01967073560399,29.2995652110186
2023-11-07T13:02:32.000,11.0697361349426,58.7191804054733,9.000777,29.3
2023-11-07T13:02:33.000,11.0698713576273,58.7192170658456,9.000777,29.3
2023-11-07T13:02:34.000,11.0698959364028,58.7192380985095,9.000777,29.3
2023-11-07T13:02:35.000,11.0699148017304,58.7192583534499,9.000777,29.2335027548513
2023-11-07T13:02:36.000,11.0700605254771,58.7192966311161,9.02933931200427,29.2
2023-11-07T13:02:37.000,11.0701473455852,58.7193266666277,9.09664246034978,29.1668529988418
2023-11-07T13:02:38.000,11.0701471993369,58.7193429003316,9.03805620060626,29.1002105900119
2023-11-07T13:02:39.000,11.0701604237691,58.7193573675798,9.000777,29.0335022394063
2023-11-07T13:02:40.000,11.0702229016342,58.7193789380939,9.000777,28.9336648876273
2023-11-07T13:02:41.000,11.0702826315347,58.7194077570022,9.000777,28.800403515435
2023-11-07T13:02:42.000,11.0703669246208,58.7194402629996,9.000777,28.8
2023-11-07T13:02:43.000,11.0705179683632,58.7194730840346,9.04384347854058,28.7335054947327
2023-11-07T13:02:44.000,11.0705384005371,58.7194908283412,9.14456799315606,28.7497741579045
2023-11-07T13:02:45.000,11.0705555489806,58.7195106009697,9.12284396529415,28.7502305861648
2023-11-07T13:02:46.000,11.0707139716192,58.7195541671953,9.097979,28.7497655539856
2023-11-07T13:02:47.000,11.0708042886449,58.7195834604227,9.13127409213143,28.7336697074066
2023-11-07T13:02:48.000,11.0708008857563,58.7195955563799,9.20971034711149,28.6003818696552
2023-11-07T13:02:49.000,11.0708070345971,58.7196122153166,9.15676392167712,28.6996133885445
2023-11-07T13:02:50.000,11.0708838388689,58.7196423562758,9.097979,28.7
2023-11-07T13:02:51.000,11.0710380043877,58.7196758705191,9.08851441484353,28.8329547252043
2023-11-07T13:02:52.000,11.07112394719,58.7197030111434,9.06623085582428,28.9331437749378
2023-11-07T13:02:53.000,11.0711290390791,58.7197214824841,9.08104997980545,28.9997333752404
2023-11-07T13:02:54.000,11.0711487138182,58.7197418863669,9.11871477983248,29.0664740956884
2023-11-07T13:02:55.000,11.0712990274973,58.7197781227002,9.16230774768505,28.9507094446633
2023-11-07T13:02:56.000,11.0713177319613,58.719805814431,9.21600327147357,28.7502430868733
2023-11-07T13:02:57.000,11.0713270068679,58.7198253195346,9.14415191194705,28.6668521678185
2023-11-07T13:02:58.000,11.0714220789013,58.7198464306612,9.097979,28.6002289838832
2023-11-07T13:02:59.000,11.0715649550829,58.7198806489064,9.10408105320845,28.6
2023-11-07T13:03:00.000,11.07158779033,58.7199018286781,9.11425465178073,28.6996105585027
2023-11-07T13:03:01.000,11.0715784970073,58.7199195323805,9.10421007757403,28.7
2023-11-07T13:03:02.000,11.0717477822507,58.719956819879,9.097979,28.766489477414
2023-11-07T13:03:03.000,11.0718422207829,58.7199835534031,9.10336049793522,28.8
2023-11-07T13:03:04.000,11.0718366516859,58.7200040679148,9.11410102462382,28.7502426356845
2023-11-07T13:03:05.000,11.0718387772873,58.7200207594332,9.15765002624573,28.7
2023-11-07T13:03:06.000,11.0719221978859,58.7200399575275,9.12541322986429,28.6502492288156
2023-11-07T13:03:07.000,11.0720862023458,58.7200816199507,9.097979,28.6
2023-11-07T13:03:08.000,11.0721811246993,58.7201097082331,9.097979,28.6
2023-11-07T13:03:09.000,11.0722472080358,58.7201348832143,9.097979,28.5003447120984
2023-11-07T13:03:10.000,11.0722383688893,58.7201547607405,9.12069706553191,28.5
2023-11-07T13:03:11.000,11.0722448999719,58.7201795746122,9.16266527916668,28.5331420012646
2023-11-07T13:03:12.000,11.0723072864089,58.7202052923657,9.13092643042407,28.5997695353596
2023-11-07T13:03:13.000,11.0723856971097,58.7202236111449,9.07150911068815,28.6664793225459
2023-11-07T13:03:14.000,11.0725355062016,58.720259749303,9.0179022482686,28.7994800221948
2023-11-07T13:03:15.000,11.07255428579,58.7202775454305,9.064549474985,28.9
2023-11-07T13:03:16.000,11.0725563235777,58.7202955000249,9.097979,28.8668680089635
2023-11-07T13:03:17.000,11.0726162405158,58.7203257566643,9.097979,28.8002351473686
2023-11-07T13:03:18.000,11.0726826072227,58.7203540200422,9.097979,28.6670381877705
2023-11-07T13:03:19.000,11.0727681178189,58.720374755185,9.11694369053314,28.6
2023-11-07T13:03:20.000,11.072929628808,58.7204104221951,9.16191760578953,28.6
2023-11-07T13:03:21.000,11.073018949014,58.7204375043863,9.13060619629858,28.6
2023-11-07T13:03:22.000,11.0730109266682,58.7204550901275,9.097979,28.6993379230233
2023-11-07T13:03:23.000,11.0730186779161,58.720474754977,9.097979,28.8991599482061
2023-11-07T13:03:24.000,11.073178055791,58.7205103964427,9.097979,28.9
2023-11-07T13:03:25.000,11.0732670723338,58.7205394367658,9.07423340608895,28.9
2023-11-07T13:03:26.000,11.0732660660695,58.7205572784194,9.01820916630553,28.8502554197982
2023-11-07T13:03:27.000,11.0733056583863,58.7205794429153,9.000777,28.8
2023-11-07T13:03:28.000,11.0734473978296,58.7206136765944,9.000777,28.7668892973339
2023-11-07T13:03:29.000,11.0734608550518,58.7206358096906,9.000777,28.7002467108551
2023-11-07T13:03:30.000,11.0734456497804,58.7206528320404,9.04460196160523,28.600427553729
2023-11-07T13:03:31.000,11.0735288858071,58.7206720764427,9.11697603570273,28.6664643255258
2023-11-07T13:03:32.000,11.0737020454986,58.72071449709,9.16189998580279,28.6502571156661
2023-11-07T13:03:33.000,11.0737933699178,58.720745639144,9.12530393735895,28.6
2023-11-07T13:03:34.000,11.0737889380588,58.7207603471888,9.097979,28.6994520972605
2023-11-07T13:03:35.000,11.0737830183702,58.7207757664825,9.097979,28.7668748163924
2023-11-07T13:03:36.000,11.0738488176949,58.72080424953,9.097979,28.7002597985695
2023-11-07T13:03:37.000,11.0739345238087,58.7208270315449,9.11940715457645,28.7
2023-11-07T13:03:38.000,11.0740935837843,58.7208686421714,9.16244551599818,28.7995875086623
2023-11-07T13:03:39.000,11.0741168407949,58.7208908968676,9.1242169701235,28.7335609844616
2023-11-07T13:03:40.000,11.0741220446169,58.7209056781589,9.097979,28.7
2023-11-07T13:03:41.000,11.0741998525796,58.7209253172286,9.08763955821389,28.7
2023-11-07T13:03:42.000,11.0743557719021,58.7209636249932,9.06584106018595,28.7664517983961
2023-11-07T13:03:43.000,11.0743748506471,58.7209865392328,9.08115733180869,28.8497021925865
2023-11-07T13:03:44.000,11.0743850399871,58.7210072999973,9.08765075534322,28.9
2023-11-07T13:03:45.000,11.0745463324776,58.7210409025995,9.06583008988614,28.9
2023-11-07T13:03:46.000,11.074570383631,58.7210578465476,9.08207085154936,28.8335351874735
2023-11-07T13:03:47.000,11.0745655824193,58.7210740273069,9.097979,28.7502827298398
2023-11-07T13:03:48.000,11.0746504564973,58.7211082870057,9.097979,28.7
2023-11-07T13:03:49.000,11.074809744286,58.721146596727,9.13411760175171,28.7
2023-11-07T13:03:50.000,11.0748241093658,58.7211717178703,9.21044504468699,28.6003834029309
2023-11-07T13:03:51.000,11.0748584431324,58.7211955472318,9.14156812524359,28.6
2023-11-07T13:03:52.000,11.0750074905511,58.721224996117,9.097979,28.6330692558996
2023-11-07T13:03:53.000,11.0750248641041,58.7212411939631,9.097979,28.6996601864812
2023-11-07T13:03:54.000,11.0750340230761,58.72125817722,9.097979,28.8328519455477
2023-11-07T13:03:55.000,11.0751905280053,58.7212957921386,9.07310119438687,28.9
2023-11-07T13:03:56.000,11.0752789023139,58.7213256724202,9.01777722571373,28.9330966521186
2023-11-07T13:03:57.000,11.0753448126424,58.7213490280318,9.000777,28.9996986260679
2023-11-07T13:03:58.000,11.0754096560751,58.7213743802158,9.04045014528359,29
2023-11-07T13:03:59.000,11.0754065333755,58.7213905866498,9.02630098427418,29
2023-11-07T13:04:00.000,11.0754183902893,58.7214087744519,9.04465548670669,28.9669044658812
2023-11-07T13:04:01.000,11.0755809271539,58.7214490728481,9.11700430916119,28.9002753780201
2023-11-07T13:04:02.000,11.075672958151,58.7214781659663,9.16197767817601,28.8004127024762
2023-11-07T13:04:03.000,11.0756712918333,58.7214922103049,9.21605172819718,28.8995540489476
2023-11-07T13:04:04.000,11.0756846435237,58.7215086971189,9.14173540057887,28.7671202597961
2023-11-07T13:04:05.000,11.0758451282817,58.7215489861795,9.097979,28.7
2023-11-07T13:04:06.000,11.0758681607169,58.7215728241742,9.097979,28.666914122501
2023-11-07T13:04:07.000,11.0759016646006,58.7215960774391,9.12163661923596,28.6003042074819
2023-11-07T13:04:08.000,11.0760425295112,58.7216290068987,9.16291109110332,28.6
2023-11-07T13:04:09.000,11.0761276059535,58.7216566423814,9.175738,28.6
2023-11-07T13:04:10.000,11.0761232837485,58.7216738766311,9.1300386738762,28.6330968777335
2023-11-07T13:04:11.000,11.0761175571379,58.7216929095924,9.097979,28.6997165997027
2023-11-07T13:04:12.000,11.0762058065088,58.7217258251808,9.097979,28.8993140991981
2023-11-07T13:04:13.000,11.0763659879159,58.7217581251353,9.11867645309413,28.9503107409592
2023-11-07T13:04:14.000,11.0763856041855,58.7217758712053,9.16221630662675,28.8503197535173
2023-11-07T13:04:15.000,11.0763938932278,58.7217971547723,9.12292543821425,28.8
2023-11-07T13:04:16.000,11.0764895622047,58.7218292961315,9.097979,28.8
2023-11-07T13:04:17.000,11.0766258350015,58.7218589206525,9.097979,28.8993302231789
2023-11-07T13:04:18.000,11.0767094086944,58.7218836781245,9.097979,29
2023-11-07T13:04:19.000,11.0767026341782,58.7219043979856,9.097979,29
2023-11-07T13:04:20.000,11.0767424444555,58.72193000138,9.097979,28.9335694815255
2023-11-07T13:04:21.000,11.0768852254878,58.7219636316232,9.15139661749312,28.8668974015994
2023-11-07T13:04:22.000,11.076901798702,58.7219796289423,9.1230625036461,28.8002495296326
2023-11-07T13:04:23.000,11.0769057584481,58.7219951903499,9.097979,28.7004839671522
2023-11-07T13:04:24.000,11.0769808387168,58.722022217572,9.10293547836403,28.6335904107478
2023-11-07T13:04:25.000,11.0771411647722,58.7220597406914,9.11401420520237,28.6330779333918
2023-11-07T13:04:26.000,11.0771681688565,58.7220767324574,9.117418,28.6996808388769
2023-11-07T13:04:27.000,11.0771644467957,58.7220917624574,9.117418,28.8328290886959
2023-11-07T13:04:28.000,11.0772490271459,58.7221272459606,9.10592171063815,28.9
2023-11-07T13:04:29.000,11.077397662925,58.7221608739649,9.097979,28.9
2023-11-07T13:04:30.000,11.0774193674255,58.7221763743018,9.097979,28.9
2023-11-07T13:04:31.000,11.0774377869082,58.722193363498,9.097979,28.9
2023-11-07T13:04:32.000,11.0775935154516,58.722236073858,9.097979,28.9496462281836
2023-11-07T13:04:33.000,11.0776192030552,58.722257264163,9.11153270737126,28.9669344239034
2023-11-07T13:04:34.000,11.0776162793606,58.722270613594,9.117418,28.900317098469
2023-11-07T13:04:35.000,11.0776815197383,58.722290107326,9.10638154228656,28.9
2023-11-07T13:04:36.000,11.077765931311,58.7223259280443,9.10316884876743,28.8669222939983
2023-11-07T13:04:37.000,11.0779170422788,58.7223668959067,9.11411794299869,28.8003122015035
2023-11-07T13:04:38.000,11.078003127085,58.7223969242614,9.07693916521447,28.8
2023-11-07T13:04:39.000,11.0779998305806,58.7224105414333,9.08553259739753,28.932829950458
2023-11-07T13:04:40.000,11.0780375218787,58.7224303975524,9.097979,28.9503530227826
2023-11-07T13:04:41.000,11.0781762628673,58.7224670347831,9.097979,28.9
2023-11-07T13:04:42.000,11.0781879396332,58.7224897529454,9.10399827259492,28.9
2023-11-07T13:04:43.000,11.0781892994849,58.722504992422,9.11418308083665,28.9
2023-11-07T13:04:44.000,11.0782621624509,58.7225225956818,9.1042870193578,28.9995322018712
2023-11-07T13:04:45.000,11.0784297781283,58.7225678032296,9.097979,28.8009425670101
2023-11-07T13:04:46.000,11.0785218928696,58.7225987936403,9.097979,28.8
2023-11-07T13:04:47.000,11.0785861116432,58.7226245311255,9.097979,28.8
2023-11-07T13:04:48.000,11.0786503304168,58.7226502686106,9.102742658643,28.8
2023-11-07T13:04:49.000,11.0787145491905,58.7226760060958,9.11399226873484,28.8664051470372
2023-11-07T13:04:50.000,11.0787142518326,58.722692428714,9.117418,28.9330778271246
2023-11-07T13:04:51.000,11.078756145855,58.722714775225,9.117418,28.9997026534003
2023-11-07T13:04:52.000,11.0788913702741,58.7227503605985,9.15773601467078,28.7014362317884
2023-11-07T13:04:53.000,11.0789059471254,58.7227707814054,9.13085280857049,28.8327939528181
2023-11-07T13:04:54.000,11.0788990899561,58.7227863226748,9.097979,28.9
2023-11-07T13:04:55.000,11.0789860889115,58.7228094144986,9.07132178441078,28.9330445068126
2023-11-07T13:04:56.000,11.079138711836,58.7228492291746,9.01732100330445,28.9996455492521
2023-11-07T13:04:57.000,11.0792265927194,58.7228745602248,9.05599599360529,29.0663824976442
2023-11-07T13:04:58.000,11.0792897893879,58.7229003508391,9.0542613726552,29.050378008797
2023-11-07T13:04:59.000,11.0792877653647,58.7229118469271,8.99130932498044,29
2023-11-07T13:05:00.000,11.0793004074883,58.7229252557543,8.96886248035556,29
2023-11-07T13:05:01.000,11.0794553544206,58.7229681847746,8.98743499220958,28.9005284742231
2023-11-07T13:05:02.000,11.0794808361217,58.7229910734699,9.000777,28.9
2023-11-07T13:05:03.000,11.079522697092,58.7230140474966,9.000777,28.9330337853857
2023-11-07T13:05:04.000,11.0796566658085,58.7230478360667,9.000777,28.9996295941119
2023-11-07T13:05:05.000,11.0797391827853,58.7230757617565,9.01679892020677,29
2023-11-07T13:05:06.000,11.07973537658,58.7230921899535,9.0491638204306,28.9503889632612
2023-11-07T13:05:07.000,11.0797718425938,58.7231140622035,9.059098,28.8669541533667
2023-11-07T13:05:08.000,11.0799127898922,58.7231502025365,9.02053581906473,28.8003291939246
2023-11-07T13:05:09.000,11.0800011476128,58.7231767158709,9.000777,28.8
2023-11-07T13:05:10.000,11.0800656909971,58.7232025818559,9.05434107394234,28.8496047237166
2023-11-07T13:05:11.000,11.0800647369359,58.7232221753761,9.14731424281285,28.8669518306126
2023-11-07T13:05:12.000,11.0800728260565,58.7232382252881,9.21606593704667,28.8003247404375
2023-11-07T13:05:13.000,11.0801493682475,58.723259533785,9.14179936565158,28.7336119277923
2023-11-07T13:05:14.000,11.0803045224917,58.723303863569,9.097979,28.7
2023-11-07T13:05:15.000,11.0803214741504,58.7233263189605,9.097979,28.7
2023-11-07T13:05:16.000,11.0803226874225,58.7233454971656,9.097979,28.5672527827284
2023-11-07T13:05:17.000,11.0804055914138,58.7233745758697,9.14599350348276,28.5
2023-11-07T13:05:18.000,11.0805663099513,58.7234102911003,9.24292963880252,28.5
2023-11-07T13:05:19.000,11.080585615473,58.7234277587131,9.24615160866745,28.5
2023-11-07T13:05:20.000,11.0806242324334,58.7234477595623,9.14168432388582,28.5995232833149
2023-11-07T13:05:21.000,11.0807648045798,58.7234809749218,9.097979,28.6663723182191
2023-11-07T13:05:22.000,11.0808480212345,58.7235117844683,9.097979,28.7330410865051
2023-11-07T13:05:23.000,11.080841067203,58.723526837942,9.097979,28.7996880256777
2023-11-07T13:05:24.000,11.0808320185434,58.7235421288131,9.08854883375396,28.8664020996353
2023-11-07T13:05:25.000,11.0809199808068,58.7235761139323,9.0660730460522,28.9496328966221
2023-11-07T13:05:26.000,11.0810771553262,58.7236105994809,9.059098,28.9503851594875
2023-11-07T13:05:27.000,11.081165377225,58.7236401676555,9.059098,28.9
2023-11-07T13:05:28.000,11.0811591305585,58.7236570703878,9.08101007593751,28.9
2023-11-07T13:05:29.000,11.0811432651319,58.7236720559605,9.097979,28.9
2023-11-07T13:05:30.000,11.0811911147555,58.7236956236856,9.09923656045516,28.9
2023-11-07T13:05:31.000,11.0813820967636,58.7237352203617,9.11313440603528,28.9
2023-11-07T13:05:32.000,11.0814191704771,58.7237575293241,9.07719903444842,28.9
2023-11-07T13:05:33.000,11.0814258416542,58.7237791136753,9.08359618469409,28.9
2023-11-07T13:05:34.000,11.0815160948865,58.7238105353834,9.08583279482594,28.9
2023-11-07T13:05:35.000,11.0816606472179,58.723841555197,9.0654427187899,28.9
2023-11-07T13:05:36.000,11.0817458030483,58.7238696298779,9.0854589774821,28.8005462727185
2023-11-07T13:05:37.000,11.0816992896168,58.7238707981043,9.097979,28.9327401949989
2023-11-07T13:05:38.000,11.0816976062139,58.7238835391314,9.097979,28.9504017820988
2023-11-07T13:05:39.000,11.0817973824002,58.7239225131941,9.097979,28.8504223473696
2023-11-07T13:05:40.000,11.081884129767,58.723958208425,9.11856478693932,28.8
2023-11-07T13:05:41.000,11.0820434925311,58.7239965361784,9.16218428717102,28.7669827883155
2023-11-07T13:05:42.000,11.0820610531277,58.7240194929385,9.13174141404217,28.7003560532721
2023-11-07T13:05:43.000,11.0820682369967,58.7240407665217,9.11851435242237,28.7
2023-11-07T13:05:44.000,11.082232899707,58.7240770595272,9.16210827341407,28.7663721656502
2023-11-07T13:05:45.000,11.0822530947247,58.7240941948573,9.12314472681112,28.8
2023-11-07T13:05:46.000,11.0822900782811,58.7241154997056,9.097979,28.8330169379484
2023-11-07T13:05:47.000,11.0824279002543,58.7241529255001,9.097979,28.8996545506159
2023-11-07T13:05:48.000,11.0824383375654,58.7241735538804,9.08618009073821,28.9994483842396
2023-11-07T13:05:49.000,11.0824389021856,58.7241932829441,9.06567351540642,29.1327107580397
2023-11-07T13:05:50.000,11.0825095246176,58.7242221738334,9.02485503476487,29.1008574168306
2023-11-07T13:05:51.000,11.0826711044223,58.7242597829259,9.01746340937313,29.0495541601224
2023-11-07T13:05:52.000,11.082687841975,58.7242783136811,9.04941037131406,29.0669776596936
2023-11-07T13:05:53.000,11.0826896189085,58.7242959281517,9.059098,29.0003220134271
2023-11-07T13:05:54.000,11.0827486350482,58.7243204338196,9.09961608299072,28.9005291550013
2023-11-07T13:05:55.000,11.0828340308177,58.7243448054898,9.03838773659165,28.9
2023-11-07T13:05:56.000,11.0829928640663,58.7243905710022,9.06276132281891,28.9
2023-11-07T13:05:57.000,11.0830061238498,58.7244097644114,9.12300719352808,28.850464341493
2023-11-07T13:05:58.000,11.0830079843944,58.7244280515493,9.16340078678077,28.8
2023-11-07T13:05:59.000,11.0830673808828,58.7244551883232,9.13535065950006,28.8
2023-11-07T13:06:00.000,11.0831327077174,58.7244771398716,9.07755799837927,28.8
2023-11-07T13:06:01.000,11.0832170352359,58.7245093247222,9.08410234077285,28.8990894655585
2023-11-07T13:06:02.000,11.0833627427524,58.7245492445897,9.05413664283319,29
2023-11-07T13:06:03.000,11.0834477543526,58.7245788827487,8.98373915740597,29
2023-11-07T13:06:04.000,11.0834496530521,58.7245927142897,8.98391401088917,29
2023-11-07T13:06:05.000,11.0834666520744,58.724609635423,9.06274123001169,29
2023-11-07T13:06:06.000,11.0836241277262,58.7246547246054,9.19409651801889,28.9339992552511
2023-11-07T13:06:07.000,11.0837164842349,58.7246859204428,9.07947481252952,28.8007704621107
2023-11-07T13:06:08.000,11.0837062012682,58.7247057379006,9.06067415836511,28.6673078719707
2023-11-07T13:06:09.000,11.0837152934329,58.7247213822388,9.097979,28.5008914441555
2023-11-07T13:06:10.000,11.0838148425888,58.7247445607879,9.17005154129847,28.4330014082612
2023-11-07T13:06:11.000,11.0839565845482,58.7247876996451,9.2922802780273,28.4996173579848
2023-11-07T13:06:12.000,11.0839711947237,58.7248082357265,9.17364533938573,28.5
2023-11-07T13:06:13.000,11.083977660036,58.7248294492725,9.097979,28.5495194966088
2023-11-07T13:06:14.000,11.0840400479683,58.7248551599929,9.097979,28.69898782309
2023-11-07T13:06:15.000,11.084115346408,58.7248737311913,9.097979,28.8989042580201
2023-11-07T13:06:16.000,11.0842626613411,58.7249147641178,9.08768192937105,29.0988942530758
2023-11-07T13:06:17.000,11.0842854314513,58.7249377123658,9.06578039810585,29.1
2023-11-07T13:06:18.000,11.084282334772,58.7249541822105,9.08117686979849,29.1
2023-11-07T13:06:19.000,11.0843656250276,58.7249773419683,9.10312523633937,29.0336797686071
2023-11-07T13:06:20.000,11.0845186964358,58.7250211729882,9.11404711504409,29.0495230068465
2023-11-07T13:06:21.000,11.0846043642992,58.725052636657,9.10423022433917,29.1
2023-11-07T13:06:22.000,11.0846654922631,58.7250786580458,9.097979,29.1
2023-11-07T13:06:23.000,11.0846648971682,58.7250936799892,9.097979,29.1
2023-11-07T13:06:24.000,11.0846735643925,58.7251112546352,9.097979,29.0005046863734
2023-11-07T13:06:25.000,11.0847521035738,58.7251412127026,9.08726548212921,29
2023-11-07T13:06:26.000,11.0848982886719,58.7251795780225,9.06567774728951,29
2023-11-07T13:06:27.000,11.0849169521723,58.725195538902,9.09937146789415,28.9340380727257
2023-11-07T13:06:28.000,11.0849576467218,58.7252171713639,9.10487349637631,28.800716205073
2023-11-07T13:06:29.000,11.0850970991899,58.725258710397,9.097979,28.8993490453431
2023-11-07T13:06:30.000,11.085116019874,58.7252781343397,9.097979,28.8337064121376
2023-11-07T13:06:31.000,11.0851530312567,58.7252991881871,9.12190531902299,28.8329609448318
2023-11-07T13:06:32.000,11.0852906461017,58.7253360061939,9.16316235910001,28.8995659352773
2023-11-07T13:06:33.000,11.0853739409215,58.7253646634994,9.175738,28.8336857029002
2023-11-07T13:06:34.000,11.085371692899,58.7253778020288,9.1313288925152,28.8659908249119
2023-11-07T13:06:35.000,11.0853658883228,58.725392062731,9.097979,28.999214115807
2023-11-07T13:06:36.000,11.0854525929668,58.7254276787892,9.097979,28.9006093805614
2023-11-07T13:06:37.000,11.0856038265152,58.7254688037015,9.097979,28.9
2023-11-07T13:06:38.000,11.0856313159419,58.7254897743272,9.11678505896995,28.8336909606363
2023-11-07T13:06:39.000,11.0856289305939,58.7255040564019,9.16178273556467,28.8
2023-11-07T13:06:40.000,11.0856823765733,58.7255246882867,9.13081589856399,28.8
2023-11-07T13:06:41.000,11.0857669020316,58.7255586558379,9.13529784761113,28.8
2023-11-07T13:06:42.000,11.0859247400669,58.7255989549107,9.21057919838255,28.8
2023-11-07T13:06:43.000,11.0859488372098,58.7256212722295,9.14629488558483,28.8662940106132
2023-11-07T13:06:44.000,11.085957595466,58.7256371501412,9.097979,28.8505280627037
2023-11-07T13:06:45.000,11.0860315278472,58.7256594583542,9.1191175241164,28.7670459648651
2023-11-07T13:06:46.000,11.0861795744065,58.725703872322,9.16231749656051,28.7004166994261
2023-11-07T13:06:47.000,11.0861997150949,58.7257267059221,9.13554200197169,28.8326005082539
2023-11-07T13:06:48.000,11.0862113649063,58.7257412192969,9.10458439269108,28.8670170749913
2023-11-07T13:06:49.000,11.0862710445642,58.7257606793311,9.097979,28.8003699581456
2023-11-07T13:06:50.000,11.0863426245628,58.7257918234285,9.097979,28.8
2023-11-07T13:06:51.000,11.0864997822615,58.7258398052037,9.12783606676257,28.8
2023-11-07T13:06:52.000,11.0865221021152,58.7258612619545,9.20888966828118,28.7336855965629
2023-11-07T13:06:53.000,11.0865360988597,58.7258792958437,9.15388340484528,28.7329843640156
2023-11-07T13:06:54.000,11.0866908847669,58.7259191548756,9.12006853681031,28.7996197120687
2023-11-07T13:06:55.000,11.0867764720265,58.7259488378781,9.16260993670078,28.8
2023-11-07T13:06:56.000,11.0868392000635,58.7259754906518,9.13573425030012,28.9326574941827
2023-11-07T13:06:57.000,11.0868345644924,58.725983,9.10493036973596,28.9504870558315
2023-11-07T13:06:58.000,11.0868747530281,58.7260033534901,9.10422868671722,28.9
2023-11-07T13:06:59.000,11.0870074374741,58.7260501145283,9.11431596903035,28.9
2023-11-07T13:07:00.000,11.0870909953612,58.7260796291278,9.117418,28.8005944330996
2023-11-07T13:07:01.000,11.0870862580323,58.7260935806559,9.15759786181411,28.8
2023-11-07T13:07:02.000,11.0870887911555,58.7261052827044,9.13186883444661,28.8
2023-11-07T13:07:03.000,11.0871665599413,58.7261274734842,9.13394071403033,28.8
2023-11-07T13:07:04.000,11.0873245649191,58.72618149228,9.21072472345571,28.7670562507367
2023-11-07T13:07:05.000,11.0874130801238,58.7262157486245,9.234059,28.7004644776175
2023-11-07T13:07:06.000,11.0874039128445,58.7262291055045,9.14201749403196,28.7
2023-11-07T13:07:07.000,11.0874106514971,58.7262406033426,9.097979,28.7
2023-11-07T13:07:08.000,11.0874756404833,58.7262630115885,9.097979,28.7
2023-11-07T13:07:09.000,11.0875374983777,58.726288895135,9.097979,28.7993391434059
2023-11-07T13:07:10.000,11.0876207412934,58.7263119330697,9.097979,28.8662976014095
2023-11-07T13:07:11.000,11.0877759059901,58.7263623284412,9.097979,28.9
2023-11-07T13:07:12.000,11.0878630450877,58.7263977960102,9.097979,28.9
2023-11-07T13:07:13.000,11.0879271329788,58.7264255783142,9.13109021597839,28.9
2023-11-07T13:07:14.000,11.0879231331266,58.726433,9.21012006763476,28.8337114483502
2023-11-07T13:07:15.000,11.087937133284,58.726444963443,9.19342148824006,28.8
2023-11-07T13:07:16.000,11.0880964188317,58.7264962813809,9.175738,28.8
2023-11-07T13:07:17.000,11.0881836198928,58.7265290183149,9.175738,28.8
2023-11-07T13:07:18.000,11.0882433840612,58.7265533536245,9.13571535006037,28.8
2023-11-07T13:07:19.000,11.0882363335884,58.72656330229,9.10435366790102,28.932593926687
2023-11-07T13:07:20.000,11.0882733158442,58.7265828947533,9.097979,28.9505158576615
2023-11-07T13:07:21.000,11.0884100701764,58.7266239210529,9.097979,28.9329558928148
2023-11-07T13:07:22.000,11.0884929196631,58.7266568665062,9.08690523982338,28.9995669614428
2023-11-07T13:07:23.000,11.0885558763421,58.7266846612895,9.06557525512375,29
2023-11-07T13:07:24.000,11.0885414622126,58.7266964263561,9.09954115546058,29
2023-11-07T13:07:25.000,11.0885429168167,58.726706026153,9.1042506576394,29
2023-11-07T13:07:26.000,11.0886422407898,58.7267336585165,9.097979,28.9006098018294
2023-11-07T13:07:27.000,11.0887956304909,58.7267819702333,9.097979,28.8336945137141
2023-11-07T13:07:28.000,11.0888821407966,58.7268132019341,9.097979,28.8
2023-11-07T13:07:29.000,11.0889423347436,58.7268416673718,9.097979,28.8
2023-11-07T13:07:30.000,11.0889354185795,58.72685,9.10350097868803,28.8
