time,longitude,latitude,speed,consumption
2023-12-04T09:06:36.000,10.9112885359258,58.7144628194153,8.398133,24.2971564139117
2023-12-04T09:06:37.000,10.9112937488625,58.7144604517436,8.398133,24.0985188977016
2023-12-04T09:06:38.000,10.911366392454,58.714422285904,8.43223003686805,23.9990265184294
2023-12-04T09:06:39.000,10.9114880379019,58.7143650409874,8.54069842200577,23.9324090154799
2023-12-04T09:06:40.000,10.9115185770706,58.7143580632669,8.47572469256821,23.9342689846956
2023-12-04T09:06:41.000,10.9115387791523,58.714354645744,8.398133,24
2023-12-04T09:06:42.000,10.9116578664008,58.7142870933282,8.398133,24
2023-12-04T09:06:43.000,10.9117305349796,58.7142513443072,8.41431166306756,24.0009787049689
2023-12-04T09:06:44.000,10.9117396844604,58.7142474161544,8.46198696995501,24.0676298197088
2023-12-04T09:06:45.000,10.9117587222154,58.7142388888919,8.43108463179976,24.1
2023-12-04T09:06:46.000,10.9118809593472,58.7141839508552,8.398133,24.1
2023-12-04T09:06:47.000,10.9119514254933,58.714147683683,8.398133,24.1685346659789
2023-12-04T09:06:48.000,10.9119654688202,58.7141446882018,8.41302740196232,24.2985057767701
2023-12-04T09:06:49.000,10.9119738643565,58.7141446028926,8.46170414521958,24.2009699399866
2023-12-04T09:06:50.000,10.912033135494,58.7141073164314,8.475894,24.2675775479076
2023-12-04T09:06:51.000,10.9121542564686,58.7140496397768,8.43204503111362,24.265751129268
2023-12-04T09:06:52.000,10.9121845165914,58.7140422511289,8.398133,24.1990209618758
2023-12-04T09:06:53.000,10.9121937425846,58.7140432398393,8.398133,24.1323970677491
2023-12-04T09:06:54.000,10.9122558521654,58.7140050207473,8.42356497150135,24.0486354806038
2023-12-04T09:06:55.000,10.9123803125186,58.7139452241531,8.49425764344204,23.9486519156935
2023-12-04T09:06:56.000,10.9124536731535,58.7139076750963,8.55605092060039,23.9
2023-12-04T09:06:57.000,10.9124675165019,58.7139082194671,8.47148261417177,23.9513445814263
2023-12-04T09:06:58.000,10.9124768212903,58.7139101250968,8.44351041488154,24.0513394816864
2023-12-04T09:06:59.000,10.9125360458767,58.7138721953179,8.45461091771998,24.1342545594789
2023-12-04T09:07:00.000,10.9126555846692,58.7138106575963,8.398133,24.199021954226
2023-12-04T09:07:01.000,10.9127288153267,58.7137750687272,8.4152542700081,24.1323930439418
2023-12-04T09:07:02.000,10.912738786239,58.7137751096741,8.46218435979937,24.1
2023-12-04T09:07:03.000,10.9127566112576,58.7137718963275,8.48720278754792,24.0486875936201
2023-12-04T09:07:04.000,10.9128851785661,58.7137114349446,8.495335,24
2023-12-04T09:07:05.000,10.9129092774428,58.713697938346,8.45742501494676,24.0014601036332
2023-12-04T09:07:06.000,10.9129096960571,58.7136968972617,8.398133,24.1019373015852
2023-12-04T09:07:07.000,10.9129680595938,58.7136751166322,8.39048929019788,24.2352134150406
2023-12-04T09:07:08.000,10.9131010766581,58.7136096866168,8.36628808135127,24.3
2023-12-04T09:07:09.000,10.9131268538468,58.7135960012144,8.359254,24.2657447445705
2023-12-04T09:07:10.000,10.9131170741589,58.7135994717251,8.40046446629029,24.1980921297688
2023-12-04T09:07:11.000,10.913262034873,58.7135281795707,8.40673046877623,24.0648237425627
2023-12-04T09:07:12.000,10.9133432570158,58.7134878714921,8.398133,24
2023-12-04T09:07:13.000,10.9133548153712,58.7134892991752,8.398133,23.9657928693062
2023-12-04T09:07:14.000,10.9133700146902,58.7134890630108,8.44670756900431,23.8980827583542
2023-12-04T09:07:15.000,10.9134997906034,58.7134181472113,8.5894794670256,23.764792877522
2023-12-04T09:07:16.000,10.9135761555424,58.7133813984731,8.5540459818238,23.7
2023-12-04T09:07:17.000,10.9135877669208,58.7133865467116,8.495335,23.5973216712228
2023-12-04T09:07:18.000,10.913600868516,58.7133899363967,8.495335,23.5342321703484
2023-12-04T09:07:19.000,10.91372760703,58.7133143253514,8.52505082835255,23.6014447457247
2023-12-04T09:07:20.000,10.9138009338861,58.7132763936881,8.60728959878382,23.7009508139938
2023-12-04T09:07:21.000,10.9138558183945,58.7132477354212,8.56355673525777,23.7675624150702
2023-12-04T09:07:22.000,10.9138687334229,58.7132442219237,8.495335,23.868470950155
2023-12-04T09:07:23.000,10.913867025161,58.71324991613,8.46487984764727,24.0028974812771
2023-12-04T09:07:24.000,10.9139986982362,58.7131865309705,8.33818134591986,24.2
2023-12-04T09:07:25.000,10.914033,58.7131759199828,8.27357358558989,24.2
2023-12-04T09:07:26.000,10.914033,58.7131838835959,8.32977036747585,24.2
2023-12-04T09:07:27.000,10.9141575775463,58.7131094121697,8.398133,24.2342231066661
2023-12-04T09:07:28.000,10.914229406427,58.7130691815103,8.37330839253056,24.3
2023-12-04T09:07:29.000,10.9142852648266,58.7130456872599,8.28704504462772,24.3
2023-12-04T09:07:30.000,10.9143,58.7130448313586,8.28957699914685,24.2486896226349
2023-12-04T09:07:31.000,10.914309661239,58.7130436235823,8.300933,24.2342250646111
2023-12-04T09:07:32.000,10.9143673041782,58.7130089247168,8.38325607405193,24.2971388863893
2023-12-04T09:07:33.000,10.9144968099912,58.7129484886708,8.4073796717438,24.0990579257708
2023-12-04T09:07:34.000,10.9145741812236,58.7129160638643,8.41504655933316,24.0324237321679
2023-12-04T09:07:35.000,10.914594794176,58.7129133559232,8.46203989477762,23.9315108952087
2023-12-04T09:07:36.000,10.9146221302296,58.712905308558,8.43167165750037,23.8
2023-12-04T09:07:37.000,10.9147309943726,58.7128477954258,8.398133,23.8
2023-12-04T09:07:38.000,10.9147623332643,58.712833,8.41096438254428,23.8684828360583
2023-12-04T09:07:39.000,10.9147748775783,58.7128307370879,8.46112047330912,24
2023-12-04T09:07:40.000,10.9148324873585,58.7128111636544,8.475894,23.9985788838459
2023-12-04T09:07:41.000,10.9149498549545,58.7127441993204,8.43086875777622,23.9009431830981
2023-12-04T09:07:42.000,10.9149819053354,58.7127303343369,8.398133,23.9675851033983
2023-12-04T09:07:43.000,10.9149929594167,58.7127277832619,8.44078013676107,23.9486476406826
2023-12-04T09:07:44.000,10.9150452036513,58.7126972678392,8.495335,23.8486695911402
2023-12-04T09:07:45.000,10.9151086603711,58.7126789377403,8.4547249452962,23.8684593475057
2023-12-04T09:07:46.000,10.9151639220035,58.7126424233995,8.398133,24.0013988663894
2023-12-04T09:07:47.000,10.9152701635882,58.71258460485,8.398133,24.1009210743735
2023-12-04T09:07:48.000,10.9153379736588,58.7125476507316,8.398133,24.1675497182941
2023-12-04T09:07:49.000,10.9153583427539,58.7125442285026,8.398133,24.2512897220184
2023-12-04T09:07:50.000,10.9153668662997,58.7125499108664,8.38203522312187,24.3
2023-12-04T09:07:51.000,10.9154885482973,58.7124808843015,8.31897345762599,24.2487257968395
2023-12-04T09:07:52.000,10.9155260068581,58.712464848264,8.34239780704917,24.1657854064537
2023-12-04T09:07:53.000,10.9155475044544,58.7124593660766,8.3179085860435,24.100946173913
2023-12-04T09:07:54.000,10.9156571151489,58.7124016762374,8.300933,24.1675453090567
2023-12-04T09:07:55.000,10.9156922809374,58.7123933101458,8.31052829649772,24.1657867885483
2023-12-04T09:07:56.000,10.9157102011873,58.7123934712401,8.3478866118152,24.0985817879291
2023-12-04T09:07:57.000,10.9157591083834,58.712364720982,8.32695313560444,23.997176073921
2023-12-04T09:07:58.000,10.915820143553,58.7123374102794,8.300933,23.7985981467228
2023-12-04T09:07:59.000,10.9159317168409,58.7122676769744,8.300933,23.6990916346978
2023-12-04T09:08:00.000,10.9159556470456,58.7122565294316,8.300933,23.6324666308668
2023-12-04T09:08:01.000,10.9159534398931,58.7122624200801,8.31161282675401,23.6512644222934
2023-12-04T09:08:02.000,10.9160624179745,58.7121806865191,8.3485183352117,23.768411949119
2023-12-04T09:08:03.000,10.9161161375275,58.712136102832,8.29059512183766,23.9018713286619
2023-12-04T09:08:04.000,10.9161511359359,58.7121018640641,8.28418124943447,24.0351473533047
2023-12-04T09:08:05.000,10.9161972269815,58.7120706638111,8.25585748959215,24.1
2023-12-04T09:08:06.000,10.9162133872988,58.7120721940967,8.2037325,24.1
2023-12-04T09:08:07.000,10.9162238159722,58.7120753905725,8.2037325,24.1
2023-12-04T09:08:08.000,10.9162568312049,58.7120433697129,8.16689805176325,24.1009437123482
2023-12-04T09:08:09.000,10.9162898497805,58.7120109729534,8.106532,24.1675618366084
2023-12-04T09:08:10.000,10.9163268953817,58.7119696187452,8.1146546384852,24.2
2023-12-04T09:08:11.000,10.9163891892544,58.71188538044,8.13846582459828,24.2684041222692
2023-12-04T09:08:12.000,10.9164109134605,58.7118738557675,8.12278812201037,24.3990616362106
2023-12-04T09:08:13.000,10.9164280468793,58.7118764881221,8.106532,24.3324401389191
2023-12-04T09:08:14.000,10.9164727214273,58.7118439318195,8.106532,24.1973964551473
2023-12-04T09:08:15.000,10.9165080837956,58.7118037777897,8.106532,22.9697789567212
2023-12-04T09:08:16.000,10.9165692894314,58.7117188099659,8.106532,20.7589989236578
2023-12-04T09:08:17.000,10.9165840759995,58.7117057780051,8.106532,18.0626565288628
2023-12-04T09:08:18.000,10.9165885915859,58.7117048168281,8.05081468154409,15.3302740646268
2023-12-04T09:08:19.000,10.9166301928621,58.7116216142758,7.86843154573902,12.7678276993689
2023-12-04T09:08:20.000,10.9166453350508,58.7116081884293,7.92462953772872,10.4041714582852
2023-12-04T09:08:21.000,10.91665586024,58.7116015122228,7.91800466966317,10.7027777352045
2023-12-04T09:08:22.000,10.9166846648488,58.7115253857568,7.75857478477893,10.9026867099846
2023-12-04T09:08:23.000,10.9167039145037,58.7115112423816,7.66312728347965,11
2023-12-04T09:08:24.000,10.9167253375538,58.7115047463224,7.52052865416927,11
2023-12-04T09:08:25.000,10.9167713005731,58.7114371946123,7.29718682121377,11
2023-12-04T09:08:26.000,10.916791370478,58.7114264009538,7.38978580580688,11
2023-12-04T09:08:27.000,10.9168071244124,58.7114258755876,7.503888,10.9990873940601
2023-12-04T09:08:28.000,10.9168438163194,58.711390521782,7.46447997700783,10.9324689591403
2023-12-04T09:08:29.000,10.9169117111119,58.7113310263453,7.32190375849881,10.9
2023-12-04T09:08:30.000,10.9169314353904,58.711315,7.08694151356076,10.5584497873445
2023-12-04T09:08:31.000,10.9169397006829,58.7113119542351,7.18361602706373,9.88804084458265
2023-12-04T09:08:32.000,10.9169689022975,58.7112945178824,7.309487,9.02268951194229
2023-12-04T09:08:33.000,10.9169833482008,58.7112672311762,7.309487,7.81425628155249
2023-12-04T09:08:34.000,10.9170613350876,58.7111965562479,7.2872774867618,6.27874081152523
2023-12-04T09:08:35.000,10.9170828450481,58.7111788450481,7.192846,4.78351180577939
2023-12-04T09:08:36.000,10.9170839795785,58.7111799795785,7.08888690478693,3.58541606005779
2023-12-04T09:08:37.000,10.9171324308602,58.7111244236031,6.44800278269342,2.51933857887899
2023-12-04T09:08:38.000,10.9171576650037,58.7110921199948,6.66180542320539,1.74381992051639
2023-12-04T09:08:39.000,10.9171690702259,58.7110688826111,7.0296010125485,1.53417413491987
2023-12-04T09:08:40.000,10.9171828609678,58.7110534714464,6.61770302779939,1.60419859197023
2023-12-04T09:08:41.000,10.9171932189956,58.71105,5.62191949656057,1.90832439296312
2023-12-04T09:08:42.000,10.9172027253512,58.7110471043143,5.95319272161318,2.50731865755354
2023-12-04T09:08:43.000,10.917216023682,58.7110329652327,6.35595570676409,3.04032117399172
2023-12-04T09:08:44.000,10.9172534360813,58.7109780406466,5.39160547683624,3.60767753857973
2023-12-04T09:08:45.000,10.9172778834749,58.7109498606988,5.08523584798736,4.03681348733089
2023-12-04T09:08:46.000,10.9172908423986,58.7109473065878,5.62613117762179,4.3
2023-12-04T09:08:47.000,10.9173047233479,58.7109437651808,6.0664872536773,4.3
2023-12-04T09:08:48.000,10.9173407513864,58.71089620817,5.9703390172743,4.3
2023-12-04T09:08:49.000,10.9173582313038,58.710884,5.72758947557926,4.16322675504619
2023-12-04T09:08:50.000,10.9173700173411,58.7108804169074,5.22214909537664,3.89367116115744
2023-12-04T09:08:51.000,10.917387580217,58.7108606487938,5.03270947969233,3.42704586859987
2023-12-04T09:08:52.000,10.9174315058831,58.710818919411,4.97451773840568,2.89209133570218
2023-12-04T09:08:53.000,10.9174463196432,58.7108042061221,5.31332971400614,2.32623952607141
2023-12-04T09:08:54.000,10.9174573176483,58.710794953346,5.51767690616895,1.79720359843005
2023-12-04T09:08:55.000,10.9174976474908,58.7107671396616,5.2016693409922,1.60137676957527
2023-12-04T09:08:56.000,10.9175122130674,58.7107553188139,4.68153810798943,1.7
2023-12-04T09:08:57.000,10.9175194717393,58.7107469103259,4.44713722607866,1.69865204667538
2023-12-04T09:08:58.000,10.9175381995302,58.7107268166142,4.80753834385784,1.60088583109864
2023-12-04T09:08:59.000,10.9175730500959,58.7107054795331,5.04590745488486,1.6674946812833
2023-12-04T09:09:00.000,10.917596857481,58.7106947998817,4.996112,1.83669720790299
2023-12-04T09:09:01.000,10.9176092288514,58.7106876988423,4.7043904211941,2.11241849599773
2023-12-04T09:09:02.000,10.9176219575015,58.7106803474995,3.69405375216332,3.01071452857372
2023-12-04T09:09:03.000,10.9176465586553,58.7106721471149,3.17003186855739,3.79821421077917
2023-12-04T09:09:04.000,10.9176679345687,58.7106685547192,3.8188344492627,3.66499606673441
2023-12-04T09:09:05.000,10.9176872148993,58.710667,4.21504730692189,3.44645020978722
2023-12-04T09:09:06.000,10.9176993684434,58.7106661158207,3.96115616111859,2.89015737859436
2023-12-04T09:09:07.000,10.91769587972,58.710661231608,3.60765290299212,2.09177948924191
2023-12-04T09:09:08.000,10.9177125970726,58.7106553691914,3.2076206,1.4924858566706
2023-12-04T09:09:09.000,10.9177321368587,58.71065,3.09277568912359,1.16583380494504
2023-12-04T09:09:10.000,10.9177256430711,58.71065,2.61877473740713,1.1
2023-12-04T09:09:11.000,10.9177307097649,58.7106485089411,1.79472436189461,1.1
2023-12-04T09:09:12.000,10.917749223227,58.7106489543075,2.08673956953601,1.1
2023-12-04T09:09:13.000,10.9177701197711,58.71065,2.41845499153112,1.13417526185872
2023-12-04T09:09:14.000,10.9177868341834,58.71065,2.25796680190059,1.2
2023-12-04T09:09:15.000,10.9177973361102,58.7106489344441,1.98674147844493,1.2
2023-12-04T09:09:16.000,10.9177795355477,58.7106418142191,1.36426106784498,1.23421558690258
2023-12-04T09:09:17.000,10.9177947087771,58.7106362459472,1.1858476,1.30147686215988
2023-12-04T09:09:18.000,10.917817,58.710632,1.63219705527624,1.39863299054799
2023-12-04T09:09:19.000,10.9178195023946,58.710632,1.96404392675405,1.30088245269083
2023-12-04T09:09:20.000,10.9178299474274,58.710632,1.67496303683884,1.36751282801299
2023-12-04T09:09:21.000,10.9178100303394,58.710632,1.04019573377234,1.34875145766625
2023-12-04T09:09:22.000,10.9178094797823,58.710632,0.814032781687791,1.36837709117095
2023-12-04T09:09:23.000,10.9178147249348,58.7106267850912,1.29635659317257,1.50133792339402
2023-12-04T09:09:24.000,10.91784027714,58.7106283321565,1.64866688213918,1.6
2023-12-04T09:09:25.000,10.9178624691368,58.7106311189988,1.51317563280884,1.6
2023-12-04T09:09:26.000,10.9178373643417,58.7106262375109,1.399689,1.6
2023-12-04T09:09:27.000,10.9178560967232,58.7106211389657,1.22093863211663,1.6
2023-12-04T09:09:28.000,10.9178775009562,58.7106174124283,0.725354196115861,1.60268801452693
2023-12-04T09:09:29.000,10.9178499749079,58.7106194768819,0.624491953665247,1.80267152543853
2023-12-04T09:09:30.000,10.91786171525,58.7106185963562,0.949018131425496,2.00245655674484
2023-12-04T09:09:31.000,10.917883,58.710617,1.2052877,2.23663458329428
2023-12-04T09:09:32.000,10.9178822504323,58.7106172810879,1.16762637864808,2.50271468243729
2023-12-04T09:09:33.000,10.9178764697639,58.7106194488386,1.03617868950025,2.69911807003881
2023-12-04T09:09:34.000,10.917886915509,58.7106185701389,0.850318416041706,2.6325070457811
2023-12-04T09:09:35.000,10.9179028969636,58.710617,0.838608097340462,2.54883021093082
2023-12-04T09:09:36.000,10.9179162521627,58.710617,0.937537391741279,2.5
2023-12-04T09:09:37.000,10.9179176460046,58.710617,0.98302490720129,2.5
2023-12-04T09:09:38.000,10.9179247136299,58.7106140161645,0.9914463,2.5
2023-12-04T09:09:39.000,10.9179381341385,58.7106067067913,1.0448003368943,2.5
2023-12-04T09:09:40.000,10.91795,58.7106,1.1080871,2.5
2023-12-04T09:09:41.000,10.9179525842479,58.7106,1.1080871,2.5
2023-12-04T09:09:42.000,10.9179678451512,58.7105990609431,1.1682942173508,2.5
2023-12-04T09:09:43.000,10.9179743435151,58.7105918405388,1.34733552982069,2.5
2023-12-04T09:09:44.000,10.9179794448704,58.7105865551296,1.2304817066734,2.5
2023-12-04T09:09:45.000,10.9179868288378,58.710579396388,1.1080871,2.5
2023-12-04T09:09:46.000,10.918,58.710567,1.15086460601669,2.5
2023-12-04T09:09:47.000,10.9180008786155,58.710565352596,1.2052877,2.5
2023-12-04T09:09:48.000,10.9180065406367,58.7105547363062,1.2052877,2.5
2023-12-04T09:09:49.000,10.9180042536265,58.7105431023629,1.28958423363719,2.5
2023-12-04T09:09:50.000,10.918,58.710533,1.53950057977864,2.44878068785605
2023-12-04T09:09:51.000,10.9180004704945,58.7105315885165,1.38660801496898,2.4
2023-12-04T09:09:52.000,10.9180040808791,58.7105207573627,1.2052877,2.40087966926619
2023-12-04T09:09:53.000,10.9180025414209,58.7105091491151,1.24540920995675,2.46750613796344
2023-12-04T09:09:54.000,10.918,58.7105,1.3024883,2.46582609061088
2023-12-04T09:09:55.000,10.9179966327959,58.7104968308667,1.33908140401084,2.40087989239026
2023-12-04T09:09:56.000,10.9179812483632,58.7104822483632,1.54024441364236,2.46750307632553
2023-12-04T09:09:57.000,10.9179714909737,58.7104724909737,1.9277675418367,2.43165422557807
2023-12-04T09:09:58.000,10.9179549913301,58.7104604151206,2.12295008621479,2.29867064961913
2023-12-04T09:09:59.000,10.91795,58.7104536431418,1.78589140626544,2.19739439163157
2023-12-04T09:10:00.000,10.91795,58.7104468296749,1.4968896,1.99748581648669
2023-12-04T09:10:01.000,10.91795,58.710434,1.53633697206459,1.83163798613145
2023-12-04T09:10:02.000,10.9179470319622,58.7104306827813,1.5940902,1.7
2023-12-04T09:10:03.000,10.9179315739982,58.7104136836906,1.69906373585994,1.70261222351015
2023-12-04T09:10:04.000,10.9179223751734,58.7104051924677,2.00962346374089,1.90174084690141
2023-12-04T09:10:05.000,10.9179183159056,58.7104017369292,2.05827359570884,2.03493494800107
2023-12-04T09:10:06.000,10.9179160456125,58.7104000342093,1.86722203345983,2.2024056730319
2023-12-04T09:10:07.000,10.9179136214011,58.7103817640753,1.75458425505004,2.40130403747756
2023-12-04T09:10:08.000,10.9179122560932,58.7103717926525,1.9759609043569,2.5
2023-12-04T09:10:09.000,10.917910526581,58.710361159486,1.97326454363472,2.5
2023-12-04T09:10:10.000,10.9179057561287,58.7103546049029,1.87798628094489,2.5
2023-12-04T09:10:11.000,10.9179,58.7103499363789,1.8079315,2.53413483620126
2023-12-04T09:10:12.000,10.9178999811119,58.7103349676204,1.83221806938083,2.59866255565613
2023-12-04T09:10:13.000,10.9178944225212,58.7103254386077,1.94886937909958,2.5
2023-12-04T09:10:14.000,10.9178870653888,58.7103133562568,1.9828926,2.5
2023-12-04T09:10:15.000,10.9178764598031,58.7103052554462,1.883986522912,2.5
2023-12-04T09:10:16.000,10.9178652529314,58.7102987520939,1.8079315,2.5
2023-12-04T09:10:17.000,10.9178555017604,58.7102917869717,1.8079315,2.5
2023-12-04T09:10:18.000,10.9178359033419,58.7102862833352,1.8079315,2.5
2023-12-04T09:10:19.000,10.917823612358,58.710285,1.88834410568327,2.5
2023-12-04T09:10:20.000,10.9178132711751,58.7102808324898,2.09530185504434,2.5
2023-12-04T09:10:21.000,10.9177971291343,58.710266,2.01574139647109,2.39754026874077
2023-12-04T09:10:22.000,10.9177781313874,58.7102652508154,1.86156030434403,2.19867936639978
2023-12-04T09:10:23.000,10.9177454176658,58.7102610745956,1.8079315,2.09869181700634
2023-12-04T09:10:24.000,10.9177273382265,58.7102551691133,1.8079315,1.99869358076227
2023-12-04T09:10:25.000,10.9177135971891,58.71025,1.8079315,1.89915369489709
2023-12-04T09:10:26.000,10.9176949827976,58.7102496237098,1.89287508924641,1.8325207445033
2023-12-04T09:10:27.000,10.9176670455057,58.7102475284129,2.1290335184628,1.8
2023-12-04T09:10:28.000,10.917645048136,58.710247,2.196734,1.8
2023-12-04T09:10:29.000,10.9176299802729,58.7102395941147,2.16909928865825,1.8
2023-12-04T09:10:30.000,10.9176164635616,58.71023,2.03021564073099,1.90245253935318
2023-12-04T09:10:31.000,10.9175993724703,58.7102302324184,1.94200640152883,2.10131758391618
2023-12-04T09:10:32.000,10.9175783876609,58.71023800457,2.06329952616928,2.20130128939044
2023-12-04T09:10:33.000,10.9175631811808,58.7102357309482,1.95738576106581,2.30344545473915
2023-12-04T09:10:34.000,10.91754993813,58.7102300176772,1.8079315,2.56993588240322
2023-12-04T09:10:35.000,10.9175220561933,58.7102379839448,1.84114563411128,2.66585272308018
2023-12-04T09:10:36.000,10.9175015819668,58.7102422363389,1.99641571765625,2.60084798133291
2023-12-04T09:10:37.000,10.917490331662,58.710246334169,1.90941525352034,2.66743988748633
2023-12-04T09:10:38.000,10.9174776996567,58.7102496214041,1.7571766580928,2.7
2023-12-04T09:10:39.000,10.9174484090338,58.7102475292167,1.6912909,2.70129949987697
2023-12-04T09:10:40.000,10.9174290836718,58.7102529581641,1.6912909,2.8
2023-12-04T09:10:41.000,10.9174211943713,58.7102602327395,1.76625980401098,2.8
2023-12-04T09:10:42.000,10.9174139418127,58.710266,1.97718432926489,2.64659073526207
2023-12-04T09:10:43.000,10.9173970407493,58.7102693073978,1.79452106528333,2.39774864052443
2023-12-04T09:10:44.000,10.9173801960925,58.7102844709608,1.5940902,2.2488782161853
2023-12-04T09:10:45.000,10.9173613839815,58.7102809215059,1.5940902,2.09764695046628
2023-12-04T09:10:46.000,10.9173533671118,58.710282409914,1.61369213490169,1.89914237574834
2023-12-04T09:10:47.000,10.9173469216418,58.710286119403,1.68909086210332,1.83254630092098
2023-12-04T09:10:48.000,10.9173318513009,58.7102915995269,1.7107309,1.76587402393608
2023-12-04T09:10:49.000,10.9173308538652,58.7102963295094,1.59166302363226,1.70130453383241
2023-12-04T09:10:50.000,10.9173312622828,58.7103024335264,1.46078914553143,1.79915954239454
2023-12-04T09:10:51.000,10.917316,58.710316,1.399689,1.73254643266811
2023-12-04T09:10:52.000,10.917316,58.710316,1.399689,1.7
2023-12-04T09:10:53.000,10.9172955969114,58.710316,1.38332746097025,1.69917141591423
2023-12-04T09:10:54.000,10.9172941754535,58.7103239333617,1.3060286079199,1.63255426799411
2023-12-04T09:10:55.000,10.9172998824473,58.71033477665,1.34894353406246,1.75339966119402
2023-12-04T09:10:56.000,10.9172761884015,58.7103254753606,1.35531612755854,1.96823616386842
2023-12-04T09:10:57.000,10.9172754856274,58.710328063656,1.3024883,2.10252037311601
2023-12-04T09:10:58.000,10.9172828443123,58.7103348562883,1.29949615019797,2.30251823980533
2023-12-04T09:10:59.000,10.9172544233076,58.7103405565791,1.28674656222921,2.55364811841361
2023-12-04T09:11:00.000,10.9172555475842,58.7103454190337,1.2449840061503,2.7
2023-12-04T09:11:01.000,10.9172669732073,58.7103500066982,1.24757514368815,2.73413036633013
2023-12-04T09:11:02.000,10.9172351529283,58.7103579617679,1.41044655141558,2.8
2023-12-04T09:11:03.000,10.9172366943426,58.7103621074658,1.4580094,2.8
2023-12-04T09:11:04.000,10.9172497281921,58.7103649409113,1.48520654444371,2.76586618157266
2023-12-04T09:11:05.000,10.9172199468215,58.7103800265892,1.35291074310998,2.7
2023-12-04T09:11:06.000,10.9172209605692,58.7103908271004,1.2052877,2.7
2023-12-04T09:11:07.000,10.9172329219763,58.7104000237464,1.26346078486573,2.7
2023-12-04T09:11:08.000,10.9172146579918,58.7104055823503,1.48984162646489,2.7
2023-12-04T09:11:09.000,10.9172271098432,58.7104104219686,1.55521,2.7
2023-12-04T09:11:10.000,10.9172499091624,58.7104150293886,1.38117514052749,2.7
2023-12-04T09:11:11.000,10.9172228902324,58.7104237708072,1.26868549455964,2.64887234718403
2023-12-04T09:11:12.000,10.9172212060083,58.7104319497238,1.49106523190264,2.6
2023-12-04T09:11:13.000,10.9172445879208,58.710441850153,1.51378481132568,2.56592129326804
2023-12-04T09:11:14.000,10.917267,58.71045,1.53816586414674,2.5
2023-12-04T09:11:15.000,10.9172662407777,58.7104510846033,1.51452448354167,2.5
2023-12-04T09:11:16.000,10.917261285892,58.7104581630115,1.28239907508368,2.5
2023-12-04T09:11:17.000,10.9172789608872,58.7104647402218,1.1080871,2.5
2023-12-04T09:11:18.000,10.9172997512068,58.7104702487932,1.1080871,2.5
2023-12-04T09:11:19.000,10.9172983563053,58.7104716436947,1.1080871,2.5
2023-12-04T09:11:20.000,10.9173084227254,58.7104749779215,1.19441700528839,2.5
2023-12-04T09:11:21.000,10.9173295055247,58.7104796853736,1.47319643664735,2.49752365317155
2023-12-04T09:11:22.000,10.9173507413293,58.710484,1.59620541434809,2.29756148907535
2023-12-04T09:11:23.000,10.9173565131685,58.710484,1.38285924550718,2.09769992651754
2023-12-04T09:11:24.000,10.9173759261367,58.710484,1.2052877,1.93179113619167
2023-12-04T09:11:25.000,10.9173999952369,58.7104840142894,1.27389999453453,1.79753070125459
2023-12-04T09:11:26.000,10.9173984059322,58.7104887822033,1.53698596350109,1.6
2023-12-04T09:11:27.000,10.9174054023243,58.71049,1.57242689137002,1.6
2023-12-04T09:11:28.000,10.9174285313427,58.7104948884149,1.40923494834227,1.6
2023-12-04T09:11:29.000,10.9174482363236,58.7105,1.3024883,1.6
2023-12-04T09:11:30.000,10.9174404863185,58.7105,1.3024883,1.63409790820167
2023-12-04T09:11:31.000,10.9174485212438,58.7105,1.29925306684926,1.69875873351413
2023-12-04T09:11:32.000,10.9174557064037,58.7105022238422,1.28670888173314,1.6
2023-12-04T09:11:33.000,10.9174753572989,58.7105094037089,1.24187453739267,1.6
2023-12-04T09:11:34.000,10.9174999141355,58.7105179672897,1.19735805628441,1.6
2023-12-04T09:11:35.000,10.9174833027085,58.710511639127,1.19528964705515,1.6
2023-12-04T09:11:36.000,10.9175054632382,58.7105139204797,1.17322934826746,1.6
2023-12-04T09:11:37.000,10.917533,58.710518,1.04755911148667,1.63411858878153
2023-12-04T09:11:38.000,10.917533,58.710518,0.942452201855895,1.69917703260023
2023-12-04T09:11:39.000,10.9175068732991,58.7105148331272,1.00835048464135,1.63255078585659
2023-12-04T09:11:40.000,10.9175074150278,58.710514,1.04650096569688,1.6
2023-12-04T09:11:41.000,10.9175275086205,58.7105157508621,0.809682225490549,1.6
2023-12-04T09:11:42.000,10.91755,58.710518,0.861452751634228,1.6
2023-12-04T09:11:43.000,10.9175499467373,58.7105180039454,0.942900281421116,1.70235678310517
2023-12-04T09:11:44.000,10.9175285044326,58.7105195922642,0.754858406895073,1.90245581826932
2023-12-04T09:11:45.000,10.9175413599488,58.7105191460489,0.747360993173335,2.10243867191017
2023-12-04T09:11:46.000,10.9175659646723,58.7105180235518,0.787229754582368,2.30223155328984
2023-12-04T09:11:47.000,10.9175516213228,58.7105275857848,0.749520486390618,2.43407840988644
2023-12-04T09:11:48.000,10.9175532317769,58.7105322421901,0.821568348346621,2.49512300004308
2023-12-04T09:11:49.000,10.9175646195189,58.710530780111,0.85536546,2.09837020023114
2023-12-04T09:11:50.000,10.9175891302886,58.7105312936911,0.826573177275193,1.96514043083849
2023-12-04T09:11:51.000,10.917617,58.710533,0.7970451,1.79780938850633
2023-12-04T09:11:52.000,10.917617,58.710533,0.7970451,1.7
